Lat,Lng, T_201407011800
32.4,-107.6,90.50692307692304
32.8,-107.6,85.36999999999995
31.6,-107.6,90.59
32.0,-107.6,90.9718181818182
48.0,-90.4,61.24632653061225
47.6,-90.4,54.45285714285714
47.2,-90.4,50.48428571428572
46.8,-90.4,54.851818181818196
46.4,-90.4,66.14600000000002
46.0,-90.4,68.42827586206892
45.6,-90.4,69.00894736842095
45.2,-90.4,66.84852941176472
44.4,-90.4,70.9415789473684
44.8,-90.4,68.41754098360653
43.2,-90.4,73.82749999999999
43.6,-90.4,71.93857142857142
44.0,-90.4,71.93352941176472
42.4,-90.4,75.54791044776123
42.8,-90.4,73.77636363636358
41.2,-90.4,79.22142857142856
41.6,-90.4,78.68428571428561
42.0,-90.4,77.34448275862066
40.4,-90.4,80.0135483870968
40.8,-90.4,80.1383870967742
39.2,-90.4,84.43625000000003
39.6,-90.4,82.97461538461536
40.0,-90.4,81.16531250000007
38.4,-90.4,86.83571428571416
38.8,-90.4,86.25874999999995
37.6,-90.4,86.01857142857138
37.2,-90.4,89.09774193548382
38.0,-90.4,86.40292307692296
36.8,-90.4,90.24090909090917
36.4,-90.4,88.9090322580646
36.0,-90.4,88.97
35.6,-90.4,89.59181818181825
35.2,-90.4,89.79588235294125
34.8,-90.4,90.03285714285724
34.4,-90.4,90.01676923076933
34.0,-90.4,90.28249999999997
33.2,-90.4,88.96999999999997
33.6,-90.4,89.03491803278686
32.4,-90.4,88.97000000000001
32.8,-90.4,89.01563380281692
31.2,-90.4,89.61746268656724
31.6,-90.4,88.97000000000003
32.0,-90.4,88.97
30.8,-90.4,90.60500000000003
30.4,-90.4,89.72441176470578
30.0,-90.4,88.90499999999994
29.6,-90.4,90.92044776119398
29.2,-90.4,87.4503278688524
28.4,-90.4,85.01000000000015
28.8,-90.4,85.25171428571434
45.2,-73.2,88.71285714285715
28.0,-90.4,85.18142857142857
44.8,-73.2,87.86599999999999
44.4,-73.2,87.50428571428571
44.0,-73.2,88.52714285714288
43.2,-73.2,87.20142857142856
43.6,-73.2,87.39354838709676
42.4,-73.2,85.62258064516125
42.8,-73.2,87.67225806451613
41.2,-73.2,80.4025806451613
41.6,-73.2,84.87500000000003
42.0,-73.2,86.33000000000001
40.4,-73.2,73.69250000000007
40.8,-73.2,77.79312500000003
48.4,-123.6,58.13
48.0,-123.6,72.11196721311474
47.6,-123.6,75.40903225806454
47.2,-123.6,79.36508196721309
46.8,-123.6,78.79419354838704
46.4,-123.6,76.40540983606556
46.0,-123.6,77.75774193548385
45.6,-123.6,80.06737704918028
45.2,-123.6,83.31285714285713
44.8,-123.6,84.0332786885246
44.4,-123.6,81.56096774193551
44.0,-123.6,81.13709677419357
43.6,-123.6,79.06129032258063
43.2,-123.6,76.90428571428575
42.8,-123.6,79.47645161290318
42.4,-123.6,82.68999999999998
41.2,-123.6,81.98774193548387
41.6,-123.6,82.84428571428572
42.0,-123.6,82.26868852459017
40.4,-123.6,84.36142857142852
40.8,-123.6,84.68093750000003
39.2,-123.6,70.81571428571431
39.6,-123.6,78.09124999999999
40.0,-123.6,80.89285714285712
38.4,-123.6,55.55000000000001
38.8,-123.6,63.11857142857139
37.2,-123.6,58.19870967741942
37.6,-123.6,57.756875000000015
38.0,-123.6,56.46476923076926
36.4,-123.6,58.01
36.8,-123.6,58.260000000000005
49.2,-106.4,63.65
48.8,-106.4,64.2539344262295
48.4,-106.4,66.50836065573769
48.0,-106.4,69.54551724137932
47.6,-106.4,69.13181818181816
47.2,-106.4,66.69500000000002
46.8,-106.4,66.28156249999999
46.4,-106.4,68.94423728813551
46.0,-106.4,68.37918032786878
45.6,-106.4,67.52187499999994
45.2,-106.4,66.48475409836067
44.8,-106.4,65.09285714285714
44.4,-106.4,64.62354838709679
43.2,-106.4,66.85215384615383
43.6,-106.4,66.90548387096777
44.0,-106.4,65.58200000000004
42.4,-106.4,61.83354838709678
42.8,-106.4,64.66419354838713
41.2,-106.4,59.57774193548385
41.6,-106.4,60.2842857142857
42.0,-106.4,63.28016393442622
40.4,-106.4,63.89375000000002
40.8,-106.4,64.55468750000001
39.2,-106.4,60.31343749999999
39.6,-106.4,61.458571428571425
40.0,-106.4,66.39406249999999
38.4,-106.4,63.578571428571415
38.8,-106.4,60.78874999999998
37.6,-106.4,70.21062500000001
37.2,-106.4,64.00062499999997
38.0,-106.4,67.13374999999999
36.8,-106.4,71.81285714285714
36.4,-106.4,80.38343750000001
36.0,-106.4,77.26727272727268
35.6,-106.4,82.42454545454545
35.2,-106.4,81.7185714285714
34.8,-106.4,80.96843749999996
34.4,-106.4,81.36090909090908
34.0,-106.4,84.33363636363636
33.6,-106.4,86.79857142857142
33.2,-106.4,89.18492537313432
32.4,-106.4,89.30507692307695
32.8,-106.4,89.93000000000002
31.6,-106.4,94.38384615384614
32.0,-106.4,92.21285714285713
48.4,-89.2,57.89260869565217
48.0,-89.2,55.2340625
47.6,-89.2,47.83847457627119
47.2,-89.2,49.99262295081969
46.8,-89.2,62.560624999999995
46.4,-89.2,66.63448275862072
46.0,-89.2,67.82580645161292
45.6,-89.2,68.85707692307683
45.2,-89.2,69.24016949152531
44.4,-89.2,73.2067213114754
44.8,-89.2,70.97843749999994
43.2,-89.2,74.71000000000001
43.6,-89.2,75.00800000000004
44.0,-89.2,74.9814285714286
42.4,-89.2,77.35379310344825
42.8,-89.2,75.87298507462695
41.2,-89.2,80.04377049180326
41.6,-89.2,79.02935483870962
42.0,-89.2,78.36999999999993
40.4,-89.2,82.1242857142857
40.8,-89.2,80.2481818181818
39.2,-89.2,84.81571428571438
39.6,-89.2,83.23812500000003
40.0,-89.2,83.1906153846154
38.4,-89.2,86.84046153846141
38.8,-89.2,86.16999999999992
37.6,-89.2,89.37000000000005
37.2,-89.2,90.1181818181819
38.0,-89.2,87.76999999999992
36.8,-89.2,90.61612903225806
36.4,-89.2,88.68593750000004
36.0,-89.2,88.64142857142852
35.6,-89.2,89.58081967213118
35.2,-89.2,90.00304347826098
34.8,-89.2,90.01625000000008
34.4,-89.2,90.57031250000004
34.0,-89.2,90.94999999999989
33.2,-89.2,90.9499999999999
33.6,-89.2,90.9499999999999
32.4,-89.2,90.93548387096764
32.8,-89.2,90.9499999999999
31.2,-89.2,92.02194029850743
31.6,-89.2,90.91399999999994
32.0,-89.2,90.74999999999994
30.8,-89.2,92.77149253731343
30.4,-89.2,90.30377049180322
30.0,-89.2,86.12802816901409
29.6,-89.2,87.03114285714273
29.2,-89.2,88.17406249999995
28.4,-89.2,85.5923529411764
28.8,-89.2,86.31298507462678
45.2,-72.0,87.35000000000001
28.0,-89.2,85.05186046511635
44.8,-72.0,86.72999999999996
44.4,-72.0,87.21199999999995
44.0,-72.0,87.84781249999997
43.6,-72.0,88.27065573770493
43.2,-72.0,87.34142857142858
42.4,-72.0,86.42387096774193
42.8,-72.0,85.18419354838709
41.2,-72.0,74.73875000000001
41.6,-72.0,84.36142857142852
42.0,-72.0,87.85806451612896
40.4,-72.0,72.05
40.8,-72.0,72.10464285714282
49.2,-122.4,74.21000000000001
48.8,-122.4,71.60152542372879
48.4,-122.4,67.41935483870967
48.0,-122.4,68.19918032786885
47.6,-122.4,73.52142857142857
47.2,-122.4,78.05491803278684
46.8,-122.4,78.99741935483867
46.4,-122.4,77.81295081967215
46.0,-122.4,77.98419354838707
45.6,-122.4,79.53285714285711
45.2,-122.4,81.13852459016394
44.8,-122.4,81.22709677419358
44.4,-122.4,80.49838709677418
44.0,-122.4,85.81262295081966
43.6,-122.4,81.62193548387096
43.2,-122.4,78.30935483870971
42.4,-122.4,78.94516129032255
42.8,-122.4,78.12292307692306
41.2,-122.4,82.42032258064518
41.6,-122.4,83.14032258064515
42.0,-122.4,84.53857142857142
40.4,-122.4,94.6022580645161
40.8,-122.4,89.11285714285715
39.2,-122.4,90.58714285714285
39.6,-122.4,93.0790625
40.0,-122.4,94.53892307692308
38.4,-122.4,75.51218750000001
38.8,-122.4,88.58749999999998
37.2,-122.4,61.23892307692308
37.6,-122.4,63.49285714285716
38.0,-122.4,66.02142857142856
36.4,-122.4,56.733125
36.8,-122.4,56.253636363636424
35.6,-122.4,57.33363636363633
35.2,-122.4,58.034324324324324
36.0,-122.4,56.78483870967739
48.8,-105.2,64.079375
48.4,-105.2,64.66035714285712
48.0,-105.2,66.6112307692308
47.6,-105.2,65.35999999999999
47.2,-105.2,64.73750000000001
46.8,-105.2,67.70473684210522
46.4,-105.2,65.76880597014926
46.0,-105.2,65.79426229508196
45.6,-105.2,66.33200000000001
45.2,-105.2,65.93
44.8,-105.2,60.93935483870968
44.4,-105.2,60.58606557377048
43.2,-105.2,66.104
43.6,-105.2,65.00507692307698
44.0,-105.2,61.74428571428569
42.4,-105.2,64.53707692307695
42.8,-105.2,65.68213114754096
41.2,-105.2,65.32903225806454
41.6,-105.2,64.74142857142857
42.0,-105.2,65.82258064516134
40.4,-105.2,70.7812903225806
40.8,-105.2,70.15419354838707
39.2,-105.2,66.43857142857142
39.6,-105.2,69.66428571428573
40.0,-105.2,71.32129032258064
38.4,-105.2,62.758571428571436
38.8,-105.2,59.015714285714274
37.6,-105.2,62.498923076923056
37.2,-105.2,58.83285714285712
38.0,-105.2,59.23906249999999
36.8,-105.2,62.95861538461539
36.4,-105.2,63.72909090909091
36.0,-105.2,70.94714285714285
35.6,-105.2,72.67718750000004
35.2,-105.2,75.32323076923083
34.8,-105.2,75.03161290322583
34.4,-105.2,74.63092307692314
34.0,-105.2,76.89925373134332
33.2,-105.2,80.03088235294116
33.6,-105.2,78.47656249999996
32.4,-105.2,84.54548387096774
32.8,-105.2,81.22169230769228
31.2,-105.2,85.43646153846153
31.6,-105.2,87.62794117647056
32.0,-105.2,89.47238805970143
48.8,-88.0,60.38
48.4,-88.0,47.96473684210526
30.8,-105.2,88.39142857142856
48.0,-88.0,44.80907692307693
47.6,-88.0,50.12413793103448
47.2,-88.0,58.514
46.8,-88.0,63.67999999999999
46.4,-88.0,69.23272727272725
46.0,-88.0,71.98249999999997
45.6,-88.0,74.28565217391302
45.2,-88.0,75.74964285714286
44.8,-88.0,74.24818181818182
44.4,-88.0,73.87360655737703
43.2,-88.0,75.41089552238805
43.6,-88.0,76.51586206896549
44.0,-88.0,74.43571428571428
42.4,-88.0,78.3528571428571
42.8,-88.0,78.2774193548387
41.2,-88.0,81.70903225806448
41.6,-88.0,80.59709677419362
42.0,-88.0,80.24299999999998
40.4,-88.0,83.33738461538466
40.8,-88.0,82.80846153846151
39.2,-88.0,84.88142857142864
39.6,-88.0,84.12687500000006
40.0,-88.0,82.92428571428567
38.4,-88.0,88.24718749999997
38.8,-88.0,86.87285714285706
37.6,-88.0,90.57061538461537
37.2,-88.0,90.12258064516129
38.0,-88.0,89.35000000000002
36.8,-88.0,89.55636363636367
36.4,-88.0,89.47516129032257
36.0,-88.0,89.5662499999999
35.6,-88.0,89.92428571428569
35.2,-88.0,90.17184615384618
34.8,-88.0,92.4732835820896
34.4,-88.0,89.44812499999998
34.0,-88.0,88.04913043478257
33.2,-88.0,91.39865671641789
33.6,-88.0,91.39571428571423
32.4,-88.0,92.89450704225355
32.8,-88.0,92.22200000000002
31.2,-88.0,94.01000000000015
31.6,-88.0,93.97914285714302
32.0,-88.0,93.69707692307703
30.8,-88.0,92.74718750000002
30.4,-88.0,90.06323529411766
30.0,-88.0,87.38223880597002
29.6,-88.0,86.97478873239423
29.2,-88.0,86.83571428571419
28.4,-88.0,85.91
28.8,-88.0,86.04499999999997
45.6,-70.8,83.17
45.2,-70.8,83.31421052631578
44.8,-70.8,86.08699999999996
44.4,-70.8,87.86428571428573
44.0,-70.8,90.00645161290323
43.6,-70.8,90.1370967741936
43.2,-70.8,86.73161290322578
42.4,-70.8,76.59645161290318
42.8,-70.8,80.2864516129032
41.2,-70.8,71.41262295081967
41.6,-70.8,77.78967741935485
42.0,-70.8,85.5696875
40.8,-70.8,71.57923076923079
49.2,-121.2,68.765
48.8,-121.2,69.58399999999997
48.4,-121.2,69.57354838709674
48.0,-121.2,69.3906451612903
47.6,-121.2,73.09163934426228
47.2,-121.2,77.1741935483871
46.8,-121.2,73.22870967741939
46.4,-121.2,73.02377049180328
46.0,-121.2,80.47459016393444
45.6,-121.2,82.3651612903226
45.2,-121.2,81.44774193548385
44.8,-121.2,83.61645161290325
44.4,-121.2,82.82142857142858
44.0,-121.2,82.34245901639342
43.6,-121.2,79.6837704918033
43.2,-121.2,79.74142857142857
42.4,-121.2,80.69000000000004
42.8,-121.2,77.75774193548389
41.2,-121.2,86.82124999999998
41.6,-121.2,85.23571428571438
42.0,-121.2,82.49285714285713
40.4,-121.2,83.41360655737705
40.8,-121.2,87.7042857142857
39.2,-121.2,87.77187499999995
39.6,-121.2,86.66999999999997
40.0,-121.2,84.14142857142855
38.4,-121.2,83.3365625
38.8,-121.2,85.72156249999998
37.2,-121.2,86.20032258064514
37.6,-121.2,87.65184615384617
38.0,-121.2,82.80569230769234
36.4,-121.2,80.31338461538463
36.8,-121.2,81.5028125
36.0,-121.2,82.39999999999999
35.6,-121.2,64.44015384615386
35.2,-121.2,55.973750000000024
34.8,-121.2,56.5318181818182
34.4,-121.2,57.43507462686565
34.0,-121.2,58.13857142857153
33.6,-121.2,58.160000000000004
49.2,-104.0,63.95
48.8,-104.0,65.48428571428575
48.4,-104.0,65.27300000000004
48.0,-104.0,66.60645161290321
47.6,-104.0,65.99000000000002
47.2,-104.0,64.11137931034484
46.8,-104.0,62.37909090909093
46.4,-104.0,63.01275862068966
46.0,-104.0,63.14870967741936
45.6,-104.0,62.52661538461538
45.2,-104.0,63.07526315789471
44.8,-104.0,63.562727272727265
44.4,-104.0,56.3406451612903
43.2,-104.0,67.48999999999995
43.6,-104.0,63.53285714285711
44.0,-104.0,53.43677966101696
42.4,-104.0,70.19983606557373
42.8,-104.0,67.95153846153843
41.2,-104.0,68.7871428571428
41.6,-104.0,69.28142857142856
42.0,-104.0,72.26900000000005
40.4,-104.0,75.23656249999999
40.8,-104.0,73.113125
39.2,-104.0,68.20999999999997
39.6,-104.0,72.73399999999998
40.0,-104.0,75.69857142857146
38.4,-104.0,68.67499999999998
38.8,-104.0,65.17857142857146
37.6,-104.0,68.28999999999998
37.2,-104.0,66.54312500000003
38.0,-104.0,70.4440625
36.8,-104.0,69.33571428571426
36.4,-104.0,70.21062500000001
36.0,-104.0,71.94476923076921
35.6,-104.0,75.98142857142855
35.2,-104.0,75.86761194029852
34.8,-104.0,74.37875000000003
34.4,-104.0,78.57567164179106
34.0,-104.0,82.52545454545458
33.2,-104.0,87.2627272727272
33.6,-104.0,84.58032258064519
32.4,-104.0,89.94043478260872
32.8,-104.0,86.45843749999997
31.2,-104.0,97.37441176470591
31.6,-104.0,97.0071428571428
32.0,-104.0,94.70088235294122
48.8,-86.8,46.465454545454534
48.4,-86.8,43.64413793103444
30.4,-104.0,89.82183098591545
30.8,-104.0,90.93593749999995
48.0,-86.8,42.90451612903227
47.6,-86.8,45.0354838709677
47.2,-86.8,48.82694915254238
30.0,-104.0,89.65123076923076
29.6,-104.0,90.87363636363634
29.2,-104.0,92.91941176470587
46.8,-86.8,53.56906249999998
46.4,-86.8,67.97299999999997
46.0,-86.8,75.05983606557378
45.6,-86.8,64.12437500000001
45.2,-86.8,57.245000000000005
44.8,-86.8,52.98451612903225
44.4,-86.8,53.80612903225803
43.2,-86.8,56.16015384615384
43.6,-86.8,54.498474576271214
44.0,-86.8,54.87246153846157
42.4,-86.8,62.27656249999998
42.8,-86.8,58.02741935483871
41.2,-86.8,81.35285714285722
41.6,-86.8,78.42967213114751
42.0,-86.8,68.52081967213114
40.4,-86.8,83.72784615384614
40.8,-86.8,82.1735483870967
39.2,-86.8,84.88142857142867
39.6,-86.8,84.57406250000012
40.0,-86.8,83.8014285714286
38.4,-86.8,86.94999999999987
38.8,-86.8,86.55406249999994
37.6,-86.8,89.56428571428569
37.2,-86.8,90.80323076923075
38.0,-86.8,88.84906250000004
36.8,-86.8,90.30258064516133
36.4,-86.8,90.70353846153853
36.0,-86.8,91.69285714285718
35.6,-86.8,91.32074626865668
35.2,-86.8,90.14714285714291
34.8,-86.8,90.97382352941176
34.4,-86.8,89.82218749999997
34.0,-86.8,89.77454545454552
33.2,-86.8,90.13584615384617
33.6,-86.8,90.87857142857143
32.4,-86.8,92.53507462686564
32.8,-86.8,91.00910447761198
31.2,-86.8,95.63537313432825
31.6,-86.8,94.16187500000011
32.0,-86.8,93.50176470588247
30.4,-86.8,90.32126760563382
30.8,-86.8,94.826923076923
47.2,-69.6,85.08
30.0,-86.8,86.98999999999987
29.6,-86.8,86.8960869565216
29.2,-86.8,86.37285714285713
46.8,-69.6,85.17779661016955
46.4,-69.6,85.8928571428571
46.0,-69.6,85.68354838709674
45.6,-69.6,83.92409836065575
45.2,-69.6,85.58193548387098
44.8,-69.6,89.05718750000003
44.4,-69.6,88.35451612903225
44.0,-69.6,79.48016393442624
43.6,-69.6,64.59918032786886
43.2,-69.6,64.9809090909091
42.4,-69.6,72.95
41.2,-69.6,68.3913953488372
41.6,-69.6,71.3552
42.0,-69.6,72.62767441860461
40.8,-69.6,67.01
49.2,-120.0,63.5
48.8,-120.0,68.30774193548385
48.4,-120.0,75.41688524590164
48.0,-120.0,79.23838709677418
47.6,-120.0,78.05196721311471
47.2,-120.0,81.15918032786885
46.8,-120.0,83.61571428571433
46.4,-120.0,84.62344262295083
46.0,-120.0,82.1654098360656
45.6,-120.0,80.91645161290324
45.2,-120.0,76.95571428571421
44.8,-120.0,77.91327868852457
44.4,-120.0,77.03483870967742
44.0,-120.0,80.58548387096776
43.6,-120.0,80.54142857142857
43.2,-120.0,79.92573770491799
42.4,-120.0,79.69999999999993
42.8,-120.0,81.3396875
41.2,-120.0,83.64142857142855
41.6,-120.0,85.7946875
42.0,-120.0,82.09163934426235
40.4,-120.0,88.8715625
40.8,-120.0,85.79096774193543
39.2,-120.0,78.65937499999998
39.6,-120.0,84.0258064516129
40.0,-120.0,87.1242857142857
38.4,-120.0,82.02874999999999
38.8,-120.0,77.32714285714283
37.2,-120.0,90.62374999999999
37.6,-120.0,91.06812500000001
38.0,-120.0,86.68624999999994
36.4,-120.0,88.2859999999999
36.8,-120.0,88.52281250000003
36.0,-120.0,91.76000000000003
35.6,-120.0,90.25250000000005
35.2,-120.0,84.21246153846153
34.8,-120.0,79.65153846153848
34.4,-120.0,66.07123076923074
34.0,-120.0,61.93123076923075
33.6,-120.0,60.58343749999998
33.2,-120.0,61.970000000000006
49.2,-102.8,63.275000000000006
48.8,-102.8,62.177
48.4,-102.8,62.27571428571424
48.0,-102.8,62.46573770491801
47.6,-102.8,62.586721311475415
47.2,-102.8,62.7071428571429
46.8,-102.8,61.98180327868851
46.4,-102.8,62.036774193548375
46.0,-102.8,61.37774193548386
45.6,-102.8,61.31387096774193
45.2,-102.8,62.73199999999997
44.8,-102.8,62.20815384615384
44.4,-102.8,65.07500000000002
43.2,-102.8,66.85065573770491
43.6,-102.8,66.54363636363638
44.0,-102.8,65.20100000000001
42.4,-102.8,68.66661016949148
42.8,-102.8,66.33571428571432
41.2,-102.8,72.1127272727273
41.6,-102.8,70.95548387096773
42.0,-102.8,69.45968749999993
40.4,-102.8,74.43857142857152
40.8,-102.8,75.06354838709679
39.2,-102.8,71.57468749999998
39.6,-102.8,72.61285714285712
40.0,-102.8,73.84129032258066
38.4,-102.8,74.56446153846156
38.8,-102.8,73.46428571428571
37.6,-102.8,72.93892307692307
37.2,-102.8,71.37218750000001
38.0,-102.8,75.76142857142862
36.8,-102.8,77.14538461538456
36.4,-102.8,77.09276923076916
36.0,-102.8,76.30531250000004
35.6,-102.8,77.43874999999994
35.2,-102.8,76.69285714285716
34.8,-102.8,75.62750000000008
34.4,-102.8,76.36727272727288
34.0,-102.8,79.69865671641784
33.2,-102.8,83.64791044776113
33.6,-102.8,81.66200000000006
32.4,-102.8,87.40815384615378
32.8,-102.8,83.80142857142864
31.2,-102.8,97.02636363636361
31.6,-102.8,94.79
32.0,-102.8,90.70907692307699
30.8,-102.8,93.73059701492535
30.4,-102.8,87.10612903225808
48.0,-85.6,46.7836842105263
47.6,-85.6,45.611
47.2,-85.6,48.281692307692325
30.0,-102.8,87.97999999999996
29.6,-102.8,93.13204081632654
29.2,-102.8,95.63
46.8,-85.6,55.24249999999997
46.4,-85.6,70.16272727272727
46.0,-85.6,62.01131147540984
45.6,-85.6,54.23931034482759
45.2,-85.6,61.062058823529405
44.8,-85.6,73.78898305084748
44.4,-85.6,74.83100000000006
43.2,-85.6,78.3319999999999
43.6,-85.6,77.45885245901631
44.0,-85.6,76.20880597014938
42.4,-85.6,79.85967741935487
42.8,-85.6,79.56999999999996
41.2,-85.6,81.58114754098364
41.6,-85.6,80.36999999999998
42.0,-85.6,79.49092307692311
40.4,-85.6,83.07064516129024
40.8,-85.6,82.01857142857135
39.2,-85.6,85.9409375
39.6,-85.6,85.26428571428585
40.0,-85.6,84.54714285714293
38.4,-85.6,88.48142857142852
38.8,-85.6,87.40343749999994
37.6,-85.6,89.02714285714293
37.2,-85.6,89.7287692307693
38.0,-85.6,89.15830769230772
36.8,-85.6,89.63184615384621
36.4,-85.6,90.87571428571427
36.0,-85.6,89.15818181818183
35.6,-85.6,87.52437499999999
35.2,-85.6,88.96437499999992
34.8,-85.6,86.93184615384615
34.4,-85.6,87.91032258064513
34.0,-85.6,89.24134328358211
33.2,-85.6,90.31030769230773
33.6,-85.6,88.82761194029845
32.4,-85.6,92.35285714285712
32.8,-85.6,91.97970588235293
31.2,-85.6,95.26999999999988
31.6,-85.6,94.3256521739131
32.0,-85.6,92.41492307692307
30.4,-85.6,94.13285714285718
30.8,-85.6,94.72739130434776
47.2,-68.4,85.71920000000001
30.0,-85.6,87.2801492537314
29.6,-85.6,83.77571428571434
29.2,-85.6,83.91615384615386
46.8,-68.4,86.4306153846153
46.4,-68.4,86.28741935483863
28.8,-85.6,83.77117647058817
46.0,-68.4,86.32999999999994
45.6,-68.4,87.73285714285709
45.2,-68.4,87.44281249999993
44.8,-68.4,85.26081967213112
44.4,-68.4,77.41225806451614
44.0,-68.4,63.110967741935475
43.6,-68.4,61.745
49.2,-118.8,69.97999999999999
48.8,-118.8,71.97032786885244
48.4,-118.8,76.17819672131148
48.0,-118.8,80.30934426229504
47.6,-118.8,80.90300000000003
47.2,-118.8,82.02714285714288
46.8,-118.8,83.25131147540988
46.4,-118.8,83.16573770491806
46.0,-118.8,79.50142857142858
45.6,-118.8,79.38645161290319
45.2,-118.8,76.46147540983603
44.8,-118.8,77.98714285714284
44.4,-118.8,78.57131147540981
44.0,-118.8,78.40516129032251
43.6,-118.8,80.3442857142857
43.2,-118.8,81.88903225806452
42.4,-118.8,81.29677419354837
42.8,-118.8,80.69285714285715
41.2,-118.8,86.12999999999995
41.6,-118.8,83.07857142857144
42.0,-118.8,81.3374193548387
40.4,-118.8,88.34714285714284
40.8,-118.8,87.9785714285714
39.2,-118.8,88.89687499999998
39.6,-118.8,87.82714285714286
40.0,-118.8,88.9585714285714
38.4,-118.8,85.74406250000001
38.8,-118.8,89.67593749999996
37.2,-118.8,71.49875
37.6,-118.8,79.37937499999997
38.0,-118.8,84.57000000000001
36.4,-118.8,84.47553846153846
36.8,-118.8,77.20531249999998
36.0,-118.8,90.68
35.6,-118.8,93.49812499999999
35.2,-118.8,95.17718749999996
34.8,-118.8,88.90630769230768
34.4,-118.8,79.88969230769229
34.0,-118.8,70.74015384615386
33.6,-118.8,66.30363636363639
33.2,-118.8,65.75290322580646
49.2,-101.6,61.745
48.8,-101.6,62.174406779660956
48.4,-101.6,61.823230769230754
48.0,-101.6,61.11500000000001
47.6,-101.6,60.73417910447765
47.2,-101.6,60.684285714285735
46.8,-101.6,60.79205882352935
46.4,-101.6,60.88999999999997
46.0,-101.6,61.02628571428569
45.6,-101.6,61.875090909090886
45.2,-101.6,61.88138461538458
44.8,-101.6,62.6044262295082
44.4,-101.6,63.41295081967214
43.2,-101.6,62.6421875
43.6,-101.6,63.59276923076923
44.0,-101.6,64.58147540983607
42.4,-101.6,67.30428571428575
42.8,-101.6,66.53827586206899
41.2,-101.6,73.85857142857142
41.6,-101.6,72.21090909090908
42.0,-101.6,69.76806451612896
40.4,-101.6,76.1696774193549
40.8,-101.6,74.86428571428573
39.2,-101.6,76.06142857142862
39.6,-101.6,76.13000000000004
40.0,-101.6,76.69571428571427
38.4,-101.6,79.35246153846148
38.8,-101.6,78.28999999999995
37.6,-101.6,79.11090909090906
37.2,-101.6,79.07
38.0,-101.6,79.85571428571426
36.8,-101.6,78.09124999999989
36.4,-101.6,77.30272727272718
36.0,-101.6,76.9871428571428
35.6,-101.6,77.24088235294107
35.2,-101.6,76.37885245901646
34.8,-101.6,77.37909090909088
34.4,-101.6,78.23786885245889
34.0,-101.6,80.18818181818172
33.2,-101.6,84.19156249999996
33.6,-101.6,82.64850746268651
32.4,-101.6,88.66999999999997
32.8,-101.6,86.64014084507042
31.2,-101.6,85.5314705882353
31.6,-101.6,86.77399999999989
32.0,-101.6,88.28492537313436
30.8,-101.6,85.29956521739133
30.4,-101.6,87.14428571428567
30.0,-101.6,91.46617647058821
29.6,-101.6,93.75
46.8,-84.4,63.87799999999999
46.4,-84.4,71.02599999999997
46.0,-84.4,69.31806451612901
45.6,-84.4,72.57285714285715
45.2,-84.4,77.03098360655733
44.8,-84.4,77.78049180327866
44.4,-84.4,79.04677419354832
43.2,-84.4,81.68870967741937
43.6,-84.4,81.51622950819672
44.0,-84.4,80.45285714285717
42.4,-84.4,82.09225806451609
42.8,-84.4,81.70250000000004
41.2,-84.4,83.0383076923077
41.6,-84.4,82.2037704918033
42.0,-84.4,81.85399999999996
40.4,-84.4,85.10714285714297
40.8,-84.4,83.90967741935486
39.2,-84.4,89.15281250000005
39.6,-84.4,88.43285714285707
40.0,-84.4,86.89030769230756
38.4,-84.4,89.31285714285711
38.8,-84.4,90.50281250000005
37.6,-84.4,88.16562500000002
37.2,-84.4,87.46428571428562
38.0,-84.4,88.90812500000001
36.8,-84.4,87.97584615384612
36.4,-84.4,86.51923076923066
36.0,-84.4,88.22749999999999
35.6,-84.4,89.42138461538462
35.2,-84.4,88.71477611940298
34.8,-84.4,85.39686567164178
34.4,-84.4,87.32714285714277
34.0,-84.4,89.21818181818186
33.6,-84.4,90.64999999999999
33.2,-84.4,91.00142857142848
32.4,-84.4,92.59571428571424
32.8,-84.4,91.76794117647056
31.2,-84.4,94.84382352941168
31.6,-84.4,94.68846153846154
32.0,-84.4,93.7557142857144
30.4,-84.4,94.39181818181822
30.8,-84.4,94.29208955223886
30.0,-84.4,89.51000000000005
29.6,-84.4,83.93000000000004
29.2,-84.4,83.93000000000004
28.8,-84.4,83.92999999999995
45.2,-67.2,84.98157894736842
44.8,-67.2,79.04049180327867
44.4,-67.2,61.44636363636364
44.0,-67.2,58.91
49.2,-117.6,73.00999999999999
48.8,-117.6,74.21300000000001
48.4,-117.6,75.57000000000001
48.0,-117.6,77.1962295081967
47.6,-117.6,76.27262295081965
47.2,-117.6,76.9015625
46.8,-117.6,79.81655737704915
46.4,-117.6,76.35285714285713
46.0,-117.6,74.47419354838708
45.6,-117.6,76.84032258064515
45.2,-117.6,72.9842857142857
44.8,-117.6,78.09161290322578
44.4,-117.6,78.39285714285712
44.0,-117.6,79.77258064516127
43.6,-117.6,81.72714285714285
43.2,-117.6,83.54639344262293
42.4,-117.6,84.04032258064518
42.8,-117.6,84.60015384615387
41.2,-117.6,84.29843749999999
41.6,-117.6,81.31285714285713
42.0,-117.6,81.57338461538461
40.4,-117.6,86.67781250000002
40.8,-117.6,83.28548387096771
39.2,-117.6,86.09
39.6,-117.6,87.37249999999999
40.0,-117.6,89.85615384615383
38.4,-117.6,88.01937499999998
