Lat,Lng, RH_201407012100
48.8,-114.8,33.28172131147544
48.4,-114.8,29.214032258064538
48.0,-114.8,25.18177419354841
47.6,-114.8,26.97209677419357
47.2,-114.8,28.53500000000002
46.8,-114.8,30.117786885245923
46.4,-114.8,27.069126984127006
46.0,-114.8,23.396475409836082
45.6,-114.8,20.22785714285716
45.2,-114.8,17.953852459016407
44.8,-114.8,16.56040983606559
44.4,-114.8,16.243730158730173
44.0,-114.8,17.275476190476205
43.2,-114.8,13.164365079365087
43.6,-114.8,17.576803278688537
42.4,-114.8,12.826935483870976
42.8,-114.8,14.036612903225818
41.2,-114.8,10.455967741935485
41.6,-114.8,10.444375000000003
42.0,-114.8,12.164365079365087
40.4,-114.8,10.735793650793653
40.8,-114.8,10.735793650793655
39.2,-114.8,11.444375000000006
39.6,-114.8,11.386587301587307
40.0,-114.8,12.730161290322588
38.4,-114.8,10.0225
38.8,-114.8,9.92875
37.2,-114.8,12.74125000000001
37.6,-114.8,10.772500000000004
38.0,-114.8,9.926269841269841
36.8,-114.8,12.438846153846162
36.4,-114.8,11.585000000000006
36.0,-114.8,10.569375000000003
35.6,-114.8,11.381875000000006
35.2,-114.8,12.777307692307703
34.8,-114.8,12.463787878787889
34.4,-114.8,14.069375000000012
34.0,-114.8,12.700384615384623
33.6,-114.8,12.801417910447773
33.2,-114.8,15.961923076923092
32.8,-114.8,15.68844827586208
32.4,-114.8,14.647500000000006
49.2,-97.6,68.585
48.8,-97.6,70.71462962962966
48.4,-97.6,73.11833333333335
48.0,-97.6,73.18669491525426
47.6,-97.6,75.6817741935484
47.2,-97.6,75.64214285714289
46.8,-97.6,76.47209677419357
46.4,-97.6,76.18844827586209
46.0,-97.6,73.78142857142859
45.6,-97.6,70.76296610169494
45.2,-97.6,68.91357142857146
44.4,-97.6,67.63338709677421
44.8,-97.6,67.7516666666667
43.2,-97.6,55.4500793650794
43.6,-97.6,60.01603448275865
44.0,-97.6,64.0016666666667
42.4,-97.6,51.542142857142885
42.8,-97.6,51.799285714285745
41.2,-97.6,43.767539682539706
41.6,-97.6,45.03045454545457
42.0,-97.6,46.73579365079368
40.4,-97.6,39.03738095238097
40.8,-97.6,41.84690476190478
39.2,-97.6,35.64055555555558
39.6,-97.6,38.354841269841295
40.0,-97.6,38.32309523809526
38.4,-97.6,45.10062500000002
38.8,-97.6,40.700384615384635
37.6,-97.6,53.92370967741938
37.2,-97.6,53.17730769230772
38.0,-97.6,48.989761904761934
36.8,-97.6,46.232058823529435
36.4,-97.6,47.81515873015876
36.0,-97.6,51.87865079365082
35.6,-97.6,53.640555555555586
35.2,-97.6,54.053253968254
34.8,-97.6,55.27944444444447
34.4,-97.6,48.32785714285717
34.0,-97.6,42.29134920634923
33.2,-97.6,45.541140350877214
33.6,-97.6,44.40758064516131
32.4,-97.6,46.76555555555558
32.8,-97.6,48.52617647058827
31.2,-97.6,43.10166666666669
31.6,-97.6,45.61625000000002
32.0,-97.6,45.751666666666694
30.8,-97.6,40.508728813559344
30.4,-97.6,39.321111111111136
30.0,-97.6,40.3627777777778
29.6,-97.6,40.821111111111136
29.2,-97.6,41.14951612903228
28.4,-97.6,42.482058823529435
28.8,-97.6,42.47209677419357
46.0,-80.4,66.335
45.6,-80.4,75.35772727272729
45.2,-80.4,75.08500000000002
27.6,-97.6,45.43282608695655
27.2,-97.6,52.35365671641794
28.0,-97.6,44.626666666666694
44.8,-80.4,72.4659523809524
44.4,-80.4,68.385
26.8,-97.6,50.501666666666694
26.4,-97.6,42.47562500000002
26.0,-97.6,45.41833333333336
42.4,-80.4,61.54531746031749
42.8,-80.4,54.63045454545454
41.2,-80.4,60.11725806451616
41.6,-80.4,61.71992063492066
42.0,-80.4,59.831031746031776
40.4,-80.4,55.211984126984156
40.8,-80.4,57.92626984126987
39.2,-80.4,51.92626984126987
39.6,-80.4,53.52944444444447
40.0,-80.4,55.751666666666694
38.4,-80.4,54.33500000000003
38.8,-80.4,49.99125000000003
37.2,-80.4,61.16312500000003
37.6,-80.4,59.14653846153849
38.0,-80.4,59.97562500000003
36.8,-80.4,63.83500000000003
36.4,-80.4,55.75687500000003
36.0,-80.4,51.28812500000003
35.6,-80.4,49.89750000000003
35.2,-80.4,48.97562500000003
34.8,-80.4,49.11576923076926
34.4,-80.4,47.10038461538465
34.0,-80.4,46.97730769230772
33.6,-80.4,48.054696969697
33.2,-80.4,48.50924242424245
32.4,-80.4,67.71186567164182
32.8,-80.4,52.99269230769234
31.2,-80.4,79.18844827586209
31.6,-80.4,77.35062500000002
32.0,-80.4,78.4486363636364
30.4,-80.4,76.58500000000002
30.8,-80.4,79.44397435897439
30.0,-80.4,75.94214285714288
29.6,-80.4,76.89097014925376
29.2,-80.4,78.60738805970152
28.8,-80.4,78.84619402985076
28.4,-80.4,78.29395522388062
27.2,-80.4,69.01147058823531
27.6,-80.4,70.853115942029
28.0,-80.4,75.9673529411765
26.8,-80.4,70.38934782608698
26.4,-80.4,67.14297101449277
26.0,-80.4,73.15852941176473
25.2,-80.4,66.24214285714288
25.6,-80.4,75.05601449275365
24.8,-80.4,61.02702898550727
24.4,-80.4,61.08500000000002
24.0,-80.4,60.9095614035088
49.2,-113.6,37.41833333333333
48.8,-113.6,44.85549180327872
48.4,-113.6,39.24629032258067
48.0,-113.6,35.298114754098386
47.6,-113.6,30.391451612903246
47.2,-113.6,29.11725806451615
46.8,-113.6,25.298114754098382
46.4,-113.6,25.06860655737707
46.0,-113.6,26.35484126984129
45.6,-113.6,24.375322580645182
45.2,-113.6,23.644322033898323
44.8,-113.6,20.069126984127003
44.4,-113.6,20.03738095238097
44.0,-113.6,19.29467741935485
43.2,-113.6,12.520483870967748
43.6,-113.6,15.451666666666679
42.4,-113.6,17.34729508196723
42.8,-113.6,16.022500000000015
41.2,-113.6,9.799285714285714
41.6,-113.6,8.875322580645156
42.0,-113.6,13.354841269841277
40.4,-113.6,10.608809523809526
40.8,-113.6,11.085000000000004
39.2,-113.6,11.196111111111117
39.6,-113.6,11.243730158730163
40.0,-113.6,11.491250000000006
38.4,-113.6,11.100625000000004
38.8,-113.6,11.116250000000004
37.2,-113.6,11.553750000000003
37.6,-113.6,14.381875000000013
38.0,-113.6,11.225625000000004
36.8,-113.6,11.469615384615395
36.4,-113.6,14.475625000000013
36.0,-113.6,15.76192307692309
35.6,-113.6,14.19269230769232
35.2,-113.6,15.638846153846167
34.8,-113.6,14.62346153846155
34.4,-113.6,11.792692307692315
34.0,-113.6,12.30375000000001
33.6,-113.6,11.159626865671648
33.2,-113.6,11.069375000000004
32.4,-113.6,12.054230769230777
32.8,-113.6,10.554696969696973
32.0,-113.6,14.251666666666672
48.8,-96.4,78.03500000000003
48.4,-96.4,77.80722222222224
48.0,-96.4,76.11833333333335
47.6,-96.4,74.86277777777781
47.2,-96.4,73.86833333333335
46.8,-96.4,70.93954545454548
46.4,-96.4,68.5707142857143
46.0,-96.4,70.5611904761905
45.6,-96.4,70.44214285714288
45.2,-96.4,69.8627777777778
44.4,-96.4,67.49676470588237
44.8,-96.4,71.30722222222225
43.2,-96.4,59.66681818181821
43.6,-96.4,62.88129629629633
44.0,-96.4,65.52944444444448
42.4,-96.4,52.608809523809555
42.8,-96.4,55.57071428571432
41.2,-96.4,45.05325396825399
41.6,-96.4,47.41833333333336
42.0,-96.4,49.30722222222225
40.4,-96.4,38.30239130434785
40.8,-96.4,41.58500000000002
39.2,-96.4,43.67230158730161
39.6,-96.4,42.27547619047621
40.0,-96.4,39.386587301587326
38.4,-96.4,51.06912698412701
38.8,-96.4,45.29134920634923
37.6,-96.4,58.973888888888915
37.2,-96.4,60.592936507936535
38.0,-96.4,58.08500000000003
36.8,-96.4,53.43420634920638
36.4,-96.4,53.370714285714314
36.0,-96.4,53.71992063492066
35.6,-96.4,55.61833333333336
35.2,-96.4,55.972323943662005
34.8,-96.4,54.58500000000003
34.4,-96.4,51.94214285714289
34.0,-96.4,44.719920634920655
33.2,-96.4,46.799285714285745
33.6,-96.4,43.164365079365105
32.4,-96.4,50.674285714285745
32.8,-96.4,47.86277777777781
31.2,-96.4,51.21000000000003
31.6,-96.4,53.11357142857146
32.0,-96.4,51.91039682539685
30.8,-96.4,47.3627777777778
30.4,-96.4,46.10062500000002
30.0,-96.4,46.46000000000003
29.6,-96.4,47.07111111111114
29.2,-96.4,50.02617647058827
28.4,-96.4,69.06714285714288
28.8,-96.4,56.32309523809527
27.6,-96.4,79.89055555555558
27.2,-96.4,79.97388888888891
28.0,-96.4,78.46961538461541
26.8,-96.4,79.24125000000002
26.4,-96.4,77.16833333333335
26.0,-96.4,76.18500000000003
43.2,-79.2,72.14622448979594
43.6,-79.2,81.16047169811323
42.4,-79.2,65.78812500000002
42.8,-79.2,71.77127450980394
41.2,-79.2,60.035819672131176
41.6,-79.2,60.3548412698413
42.0,-79.2,62.149516129032286
40.4,-79.2,56.783412698412725
40.8,-79.2,58.06912698412701
39.2,-79.2,49.53812500000003
39.6,-79.2,56.67230158730162
40.0,-79.2,56.11674603174606
38.4,-79.2,51.10062500000003
38.8,-79.2,48.94214285714288
37.2,-79.2,53.31937500000003
37.6,-79.2,56.28812500000003
38.0,-79.2,53.36625000000003
36.8,-79.2,51.46000000000003
36.4,-79.2,51.24125000000003
36.0,-79.2,50.39750000000003
35.6,-79.2,50.58500000000003
35.2,-79.2,49.08500000000003
34.8,-79.2,46.36625000000002
34.4,-79.2,45.675909090909116
34.0,-79.2,49.10062500000003
33.6,-79.2,56.43348484848488
33.2,-79.2,67.28500000000003
32.8,-79.2,75.99197674418608
27.2,-79.2,77.02617647058827
27.6,-79.2,77.08500000000002
28.0,-79.2,77.085
26.8,-79.2,83.01942622950821
26.4,-79.2,82.86086206896553
26.0,-79.2,81.74537735849059
25.2,-79.2,78.35166666666669
25.6,-79.2,79.15021739130438
24.8,-79.2,79.085
49.2,-112.4,39.41833333333333
48.8,-112.4,40.520483870967766
48.4,-112.4,38.520483870967766
48.0,-112.4,41.904672131147564
47.6,-112.4,37.468333333333355
47.2,-112.4,38.069126984127
46.8,-112.4,40.806311475409856
46.4,-112.4,35.45007936507939
46.0,-112.4,26.98500000000002
45.6,-112.4,23.859193548387115
45.2,-112.4,25.100873015873038
44.8,-112.4,23.955967741935503
44.4,-112.4,21.412868852459034
43.2,-112.4,19.55274193548389
43.6,-112.4,18.243730158730177
44.0,-112.4,19.455967741935503
42.4,-112.4,16.85919354838711
42.8,-112.4,16.91039682539684
41.2,-112.4,20.688174603174623
41.6,-112.4,15.005634920634936
42.0,-112.4,15.423709677419366
40.4,-112.4,12.22785714285715
40.8,-112.4,18.843064516129047
39.2,-112.4,12.54531746031747
39.6,-112.4,10.148492063492066
40.0,-112.4,11.319375000000006
38.4,-112.4,14.210000000000013
38.8,-112.4,12.98822580645162
37.2,-112.4,9.177307692307691
37.6,-112.4,13.89452380952382
38.0,-112.4,13.460000000000012
36.8,-112.4,12.469615384615395
36.4,-112.4,14.506875000000012
36.0,-112.4,13.522500000000012
35.6,-112.4,13.485000000000012
35.2,-112.4,14.177307692307703
34.8,-112.4,12.731153846153857
34.4,-112.4,15.777307692307708
34.0,-112.4,13.160757575757582
33.6,-112.4,10.160757575757577
33.2,-112.4,8.872878787878786
32.4,-112.4,7.915769230769223
32.8,-112.4,9.024393939393939
49.2,-95.2,75.79928571428573
31.6,-112.4,8.93115384615385
32.0,-112.4,8.377307692307689
48.8,-95.2,75.0707142857143
48.4,-95.2,74.02150793650796
48.0,-95.2,71.19928571428574
47.6,-95.2,69.35484126984129
47.2,-95.2,70.95642857142859
46.8,-95.2,71.59293650793653
46.4,-95.2,74.01357142857145
46.0,-95.2,77.10087301587303
45.6,-95.2,75.5707142857143
45.2,-95.2,67.10087301587303
44.4,-95.2,63.15642857142859
44.8,-95.2,58.67230158730162
43.2,-95.2,63.027857142857165
43.6,-95.2,66.48182539682541
44.0,-95.2,68.65642857142859
42.4,-95.2,66.98976190476192
42.8,-95.2,59.30722222222225
41.2,-95.2,53.27547619047622
41.6,-95.2,56.81515873015876
42.0,-95.2,65.9580158730159
40.4,-95.2,49.227857142857175
40.8,-95.2,48.9564285714286
39.2,-95.2,45.87071428571431
39.6,-95.2,45.942142857142876
40.0,-95.2,46.70404761904765
38.4,-95.2,51.08500000000003
38.8,-95.2,47.84888888888892
37.6,-95.2,58.071111111111136
37.2,-95.2,61.404444444444465
38.0,-95.2,56.69611111111114
36.8,-95.2,56.05722222222225
36.4,-95.2,56.55722222222225
36.0,-95.2,59.501666666666694
35.6,-95.2,59.307222222222244
35.2,-95.2,55.761470588235326
34.8,-95.2,54.95264705882356
34.4,-95.2,54.043333333333365
34.0,-95.2,49.765555555555586
33.2,-95.2,50.65444444444447
33.6,-95.2,49.265555555555586
32.4,-95.2,51.96000000000003
32.8,-95.2,53.96000000000003
31.2,-95.2,47.126666666666694
31.6,-95.2,51.30722222222225
32.0,-95.2,51.41312500000003
30.8,-95.2,46.57111111111114
30.4,-95.2,48.251666666666694
30.0,-95.2,50.88187500000003
29.6,-95.2,55.55722222222225
29.2,-95.2,60.251666666666694
28.4,-95.2,72.08500000000002
28.8,-95.2,68.64055555555558
27.6,-95.2,72.085
28.0,-95.2,72.08500000000002
43.2,-78.0,53.63187500000003
43.6,-78.0,73.13261904761907
44.0,-78.0,79.20038461538464
42.4,-78.0,53.89145161290325
42.8,-78.0,53.30722222222225
41.2,-78.0,55.00687500000003
41.6,-78.0,59.19790322580648
42.0,-78.0,59.34306451612906
40.4,-78.0,55.46000000000003
40.8,-78.0,55.16436507936511
39.2,-78.0,40.46000000000002
39.6,-78.0,43.87532258064518
40.0,-78.0,55.418333333333365
38.4,-78.0,44.2596031746032
38.8,-78.0,42.50687500000003
37.2,-78.0,50.70404761904765
37.6,-78.0,49.58500000000003
38.0,-78.0,50.27250000000003
36.8,-78.0,50.34653846153849
36.4,-78.0,51.300384615384644
36.0,-78.0,51.30375000000003
35.6,-78.0,51.85062500000003
35.2,-78.0,50.799285714285745
34.8,-78.0,50.70038461538464
34.4,-78.0,53.63884615384618
34.0,-78.0,66.92875000000002
33.6,-78.0,74.80239130434785
49.2,-111.2,41.751666666666665
48.8,-111.2,40.83909836065576
48.4,-111.2,37.6915573770492
48.0,-111.2,37.26833333333335
47.6,-111.2,34.98822580645164
47.2,-111.2,36.232540983606576
46.8,-111.2,34.70795081967215
46.4,-111.2,38.2785483870968
46.0,-111.2,34.35062500000002
45.6,-111.2,37.724344262295105
45.2,-111.2,36.18336065573773
44.8,-111.2,29.278548387096794
44.4,-111.2,25.568870967741958
43.2,-111.2,24.82693548387099
43.6,-111.2,22.93745901639346
44.0,-111.2,21.11674603174605
42.4,-111.2,19.810806451612923
42.8,-111.2,20.80375000000002
41.2,-111.2,16.381875000000015
41.6,-111.2,16.148492063492075
42.0,-111.2,21.22785714285716
40.4,-111.2,17.633387096774207
40.8,-111.2,19.243730158730173
39.2,-111.2,15.180238095238106
39.6,-111.2,17.913125000000015
40.0,-111.2,15.704047619047632
38.4,-111.2,12.053750000000008
38.8,-111.2,12.164365079365087
37.2,-111.2,9.227857142857141
37.6,-111.2,10.561190476190479
38.0,-111.2,12.303750000000008
36.8,-111.2,8.819374999999996
36.4,-111.2,10.506875000000004
36.0,-111.2,10.16192307692308
35.6,-111.2,11.210000000000006
35.2,-111.2,13.297121212121224
34.8,-111.2,13.857727272727285
34.4,-111.2,15.678750000000013
34.0,-111.2,14.054696969696982
33.6,-111.2,13.100384615384625
33.2,-111.2,11.189477611940305
32.4,-111.2,7.115769230769224
32.8,-111.2,7.797121212121206
31.2,-111.2,9.835
31.6,-111.2,8.236515151515146
32.0,-111.2,7.100384615384607
48.8,-94.0,72.90318181818182
48.4,-94.0,75.45007936507939
48.0,-94.0,74.3564285714286
47.6,-94.0,77.49769841269844
47.2,-94.0,80.21357142857146
46.8,-94.0,76.01942622950821
46.4,-94.0,78.31833333333336
46.0,-94.0,74.10351851851854
45.6,-94.0,74.58500000000002
45.2,-94.0,68.69611111111114
44.4,-94.0,66.97209677419357
44.8,-94.0,66.19611111111114
43.2,-94.0,74.853115942029
43.6,-94.0,74.5611904761905
44.0,-94.0,73.7516666666667
42.4,-94.0,66.10087301587303
42.8,-94.0,68.53812500000002
41.2,-94.0,55.751666666666694
41.6,-94.0,58.211984126984156
42.0,-94.0,64.64055555555558
40.4,-94.0,54.49769841269844
40.8,-94.0,52.056428571428604
39.2,-94.0,51.87865079365082
39.6,-94.0,51.49769841269844
40.0,-94.0,51.14849206349209
38.4,-94.0,55.86277777777781
38.8,-94.0,54.831031746031776
37.6,-94.0,52.799285714285745
37.2,-94.0,55.62468253968257
38.0,-94.0,53.27547619047622
36.8,-94.0,59.08500000000003
36.4,-94.0,61.84690476190479
36.0,-94.0,61.46595238095241
35.6,-94.0,57.43420634920638
35.2,-94.0,54.495714285714314
34.8,-94.0,54.81515873015876
34.4,-94.0,52.761923076923104
34.0,-94.0,51.751666666666694
33.2,-94.0,50.86277777777781
33.6,-94.0,50.94611111111114
32.4,-94.0,51.50687500000003
32.8,-94.0,51.015555555555586
31.2,-94.0,54.608809523809555
31.6,-94.0,54.77250000000003
32.0,-94.0,53.46000000000003
30.8,-94.0,55.48182539682543
30.4,-94.0,56.168333333333365
30.0,-94.0,59.695169491525455
29.6,-94.0,68.60880952380954
29.2,-94.0,72.08500000000002
28.4,-94.0,70.30722222222222
28.8,-94.0,71.21543478260872
43.2,-76.8,57.94214285714288
43.6,-76.8,74.68817460317463
44.0,-76.8,78.55669811320756
42.4,-76.8,53.70404761904765
42.8,-76.8,54.501666666666694
41.2,-76.8,57.81515873015876
41.6,-76.8,58.29134920634924
42.0,-76.8,50.03738095238098
40.4,-76.8,56.55375000000003
40.8,-76.8,57.31080645161293
39.2,-76.8,46.78341269841272
39.6,-76.8,50.338968253968275
40.0,-76.8,56.3548412698413
38.4,-76.8,54.68817460317463
38.8,-76.8,48.46000000000003
37.2,-76.8,49.838846153846184
37.6,-76.8,50.86277777777781
38.0,-76.8,54.02250000000003
36.8,-76.8,49.50687500000003
36.4,-76.8,49.931153846153876
36.0,-76.8,51.28812500000003
35.6,-76.8,53.66312500000003
35.2,-76.8,57.130454545454576
34.8,-76.8,64.5619230769231
34.4,-76.8,74.57436170212769
49.2,-110.0,38.285000000000004
48.8,-110.0,39.601129032258086
48.4,-110.0,40.806311475409856
48.0,-110.0,45.5043548387097
47.6,-110.0,40.85166666666669
47.2,-110.0,40.92106557377051
46.8,-110.0,45.60959016393445
46.4,-110.0,39.52762295081969
46.0,-110.0,39.148492063492085
45.6,-110.0,38.97024590163937
45.2,-110.0,43.61725806451615
44.8,-110.0,36.767539682539706
44.4,-110.0,27.88827868852461
43.2,-110.0,29.131875000000022
43.6,-110.0,25.455967741935506
44.0,-110.0,27.618333333333354
42.4,-110.0,18.323095238095252
42.8,-110.0,23.11625000000002
41.2,-110.0,20.021507936507955
41.6,-110.0,15.310806451612915
42.0,-110.0,16.052741935483887
40.4,-110.0,14.037380952380962
40.8,-110.0,22.714032258064535
39.2,-110.0,10.397500000000003
39.6,-110.0,12.27250000000001
40.0,-110.0,11.640555555555562
38.4,-110.0,8.79928571428571
38.8,-110.0,8.053749999999992
37.2,-110.0,7.147499999999993
37.6,-110.0,8.656428571428567
38.0,-110.0,9.334999999999999
36.8,-110.0,6.423461538461532
36.4,-110.0,8.43884615384615
36.0,-110.0,9.146538461538459
35.6,-110.0,9.777307692307694
35.2,-110.0,9.600624999999999
34.8,-110.0,8.854230769230767
34.4,-110.0,10.915769230769236
34.0,-110.0,13.569848484848498
33.6,-110.0,13.33500000000001
33.2,-110.0,10.281969696969698
32.4,-110.0,10.297121212121215
32.8,-110.0,10.53954545454546
31.2,-110.0,8.285000000000002
31.6,-110.0,8.660757575757572
32.0,-110.0,9.771567164179107
48.8,-92.8,80.085
48.4,-92.8,75.1194827586207
48.0,-92.8,77.22785714285716
47.6,-92.8,78.71462962962966
47.2,-92.8,73.76833333333336
46.8,-92.8,77.15642857142859
46.4,-92.8,78.0707142857143
46.0,-92.8,70.91039682539684
45.6,-92.8,70.44437500000002
45.2,-92.8,74.54531746031748
44.4,-92.8,81.04991228070178
44.8,-92.8,75.38129629629633
43.2,-92.8,82.18023809523812
43.6,-92.8,85.51357142857145
44.0,-92.8,84.33500000000002
42.4,-92.8,66.19611111111114
42.8,-92.8,71.2342537313433
41.2,-92.8,56.24373015873019
41.6,-92.8,60.46595238095241
42.0,-92.8,62.26681818181821
40.4,-92.8,55.25960317460321
40.8,-92.8,53.52944444444447
39.2,-92.8,52.03812500000003
39.6,-92.8,51.174552238806
40.0,-92.8,55.13115384615388
38.4,-92.8,49.08500000000003
38.8,-92.8,52.32309523809527
37.6,-92.8,56.29134920634924
37.2,-92.8,58.799285714285745
38.0,-92.8,51.71992063492066
36.8,-92.8,57.51576923076926
36.4,-92.8,56.781969696969725
36.0,-92.8,59.021507936507966
35.6,-92.8,58.370714285714314
35.2,-92.8,49.989761904761934
34.8,-92.8,49.51357142857146
34.4,-92.8,48.02346153846157
34.0,-92.8,47.94611111111114
33.2,-92.8,50.278548387096805
33.6,-92.8,48.11277777777781
32.4,-92.8,51.76753968253971
32.8,-92.8,50.5426271186441
31.2,-92.8,51.36277777777781
31.6,-92.8,51.08500000000003
32.0,-92.8,51.973888888888915
30.8,-92.8,55.92875000000003
30.4,-92.8,59.029444444444465
30.0,-92.8,59.71992063492066
29.6,-92.8,68.87865079365082
29.2,-92.8,71.99544776119406
28.4,-92.8,72.085
28.8,-92.8,72.08500000000002
44.8,-75.6,58.918333333333344
44.4,-75.6,56.789918032786915
44.0,-75.6,55.72434426229511
43.2,-75.6,53.402460317460346
43.6,-75.6,60.66564516129035
42.4,-75.6,54.6564285714286
42.8,-75.6,55.95596774193551
41.2,-75.6,57.19790322580648
41.6,-75.6,54.199754098360685
42.0,-75.6,54.11674603174606
40.4,-75.6,54.89145161290325
40.8,-75.6,57.06937500000003
39.2,-75.6,57.640555555555586
39.6,-75.6,57.81515873015876
40.0,-75.6,53.211984126984156
38.4,-75.6,55.77250000000003
38.8,-75.6,56.97209677419358
37.2,-75.6,80.21227272727275
37.6,-75.6,74.21198412698415
38.0,-75.6,62.30375000000003
36.8,-75.6,79.40852941176473
36.4,-75.6,79.21961538461541
36.0,-75.6,70.94653846153848
35.6,-75.6,73.02250000000002
35.2,-75.6,74.71000000000002
34.8,-75.6,75.22785714285716
48.4,-126.0,61.085
48.0,-126.0,68.63401960784317
47.6,-126.0,68.4553703703704
47.2,-126.0,70.65642857142858
43.6,-126.0,90.085
43.2,-126.0,92.03500000000003
42.8,-126.0,92.21657894736845
42.4,-126.0,90.89269230769233
42.0,-126.0,87.085
40.4,-126.0,90.085
49.2,-108.8,47.585
48.8,-108.8,46.214032258064535
48.4,-108.8,41.685000000000024
48.0,-108.8,39.79928571428574
47.6,-108.8,34.63500000000002
47.2,-108.8,37.05325396825399
46.8,-108.8,42.56833333333336
46.4,-108.8,39.396475409836086
46.0,-108.8,37.307222222222244
45.6,-108.8,35.57652542372883
45.2,-108.8,35.43983870967744
44.8,-108.8,33.03738095238097
44.4,-108.8,35.150573770491825
43.2,-108.8,30.005634920634947
43.6,-108.8,38.35062500000002
44.0,-108.8,37.5931967213115
42.4,-108.8,28.391451612903246
42.8,-108.8,32.910396825396845
41.2,-108.8,16.95801587301589
41.6,-108.8,20.132619047619066
42.0,-108.8,23.59293650793653
40.4,-108.8,11.79928571428572
40.8,-108.8,12.95801587301588
39.2,-108.8,8.545317460317456
39.6,-108.8,14.164365079365092
40.0,-108.8,9.354841269841268
38.4,-108.8,10.196111111111112
38.8,-108.8,12.92875000000001
37.2,-108.8,7.894523809523801
37.6,-108.8,9.756875
38.0,-108.8,10.350625000000003
36.8,-108.8,7.303749999999993
36.4,-108.8,8.350624999999996
36.0,-108.8,9.888030303030305
35.6,-108.8,9.49409090909091
35.2,-108.8,10.377307692307696
34.8,-108.8,10.946538461538466
34.4,-108.8,12.408076923076933
34.0,-108.8,16.038125000000015
33.6,-108.8,15.585000000000012
33.2,-108.8,17.80807692307694
32.4,-108.8,12.5773076923077
32.8,-108.8,16.71000000000001
31.2,-108.8,12.751666666666672
31.6,-108.8,13.338731343283595
32.0,-108.8,11.721363636363643
48.4,-91.6,69.085
48.0,-91.6,70.1986363636364
47.6,-91.6,71.5043548387097
47.2,-91.6,70.62468253968257
46.8,-91.6,78.55558823529414
46.4,-91.6,67.78870370370373
46.0,-91.6,65.66564516129036
45.6,-91.6,69.68817460317463
45.2,-91.6,71.64055555555558
44.4,-91.6,77.19409090909093
44.8,-91.6,70.08500000000002
43.2,-91.6,73.85919354838713
43.6,-91.6,77.89928571428574
44.0,-91.6,74.65642857142859
42.4,-91.6,72.24373015873019
42.8,-91.6,74.72136363636366
41.2,-91.6,54.56775862068968
41.6,-91.6,56.20264705882356
42.0,-91.6,63.65423076923079
40.4,-91.6,50.640555555555586
40.8,-91.6,55.053253968254
39.2,-91.6,46.942142857142876
39.6,-91.6,49.14849206349209
40.0,-91.6,48.9580158730159
38.4,-91.6,44.89452380952384
38.8,-91.6,44.2596031746032
37.6,-91.6,60.20264705882356
37.2,-91.6,57.180238095238124
38.0,-91.6,52.11674603174606
36.8,-91.6,54.76753968253971
36.4,-91.6,57.00563492063495
36.0,-91.6,55.39843283582093
35.6,-91.6,54.58500000000003
35.2,-91.6,53.608809523809555
34.8,-91.6,52.68817460317463
34.4,-91.6,52.08500000000003
34.0,-91.6,52.08500000000003
33.2,-91.6,51.11674603174606
33.6,-91.6,52.04022388059705
32.4,-91.6,56.44611111111114
32.8,-91.6,53.831031746031776
31.2,-91.6,56.30722222222225
31.6,-91.6,56.525677966101725
32.0,-91.6,56.542142857142885
30.8,-91.6,59.85311594202901
30.4,-91.6,55.94611111111114
30.0,-91.6,54.38934782608699
29.6,-91.6,64.22293103448278
29.2,-91.6,70.62231343283584
28.4,-91.6,70.21403225806453
28.8,-91.6,72.08500000000002
45.2,-74.4,52.085
28.0,-91.6,70.085
44.8,-74.4,48.98663934426232
44.4,-74.4,48.926269841269864
44.0,-74.4,49.89145161290325
43.2,-74.4,59.31450819672134
43.6,-74.4,57.68817460317463
42.4,-74.4,55.3548412698413
42.8,-74.4,56.48182539682543
41.2,-74.4,59.181774193548414
41.6,-74.4,53.71000000000003
42.0,-74.4,55.79467741935487
40.4,-74.4,58.32309523809527
40.8,-74.4,55.89452380952384
39.2,-74.4,77.85549180327871
39.6,-74.4,63.25687500000003
40.0,-74.4,57.568870967741965
38.8,-74.4,83.41833333333334
48.4,-124.8,66.37388888888891
48.0,-124.8,65.96833333333336
47.6,-124.8,76.03661290322583
47.2,-124.8,80.73579365079367
46.8,-124.8,74.57680327868854
46.4,-124.8,71.85549180327871
46.0,-124.8,71.90758064516132
45.6,-124.8,72.08500000000002
45.2,-124.8,71.58500000000002
44.8,-124.8,72.81080645161292
44.4,-124.8,79.08500000000002
44.0,-124.8,83.35919354838713
43.6,-124.8,88.60880952380954
43.2,-124.8,92.35919354838713
42.8,-124.8,95.29467741935485
42.4,-124.8,93.32309523809526
41.2,-124.8,97.54531746031748
41.6,-124.8,99.32309523809526
42.0,-124.8,97.14951612903228
40.4,-124.8,86.49769841269844
40.8,-124.8,86.00563492063495
39.2,-124.8,87.37071428571431
39.6,-124.8,91.48822580645164
40.0,-124.8,90.08500000000002
38.4,-124.8,95.48500000000001
38.8,-124.8,93.55375000000002
38.0,-124.8,96.085
49.2,-107.6,45.835
48.8,-107.6,44.13418032786888
48.4,-107.6,41.21614754098363
48.0,-107.6,40.185000000000024
47.6,-107.6,37.368333333333354
47.2,-107.6,38.757131147541
46.8,-107.6,38.310806451612926
46.4,-107.6,36.520483870967766
46.0,-107.6,36.94437500000002
