Lat,Lng, RH_201407020600
49.2,-114.8,65.816
48.8,-114.8,71.73403278688515
48.4,-114.8,60.767612903225725
48.0,-114.8,58.36438709677413
47.6,-114.8,56.57406451612896
47.2,-114.8,54.56599999999994
46.8,-114.8,61.52091803278681
46.4,-114.8,67.1969523809523
46.0,-114.8,62.94714754098353
45.6,-114.8,56.181079365079306
45.2,-114.8,40.12747540983606
44.8,-114.8,40.25862295081966
44.4,-114.8,45.371555555555524
44.0,-114.8,52.895365079365014
43.2,-114.8,33.26044444444446
43.6,-114.8,42.60288524590162
42.4,-114.8,26.557935483870985
42.8,-114.8,32.04180645161293
41.2,-114.8,21.816000000000013
41.6,-114.8,21.284750000000013
42.0,-114.8,24.35568253968255
40.4,-114.8,22.863619047619064
40.8,-114.8,21.085841269841282
39.2,-114.8,22.972250000000013
39.6,-114.8,23.181079365079377
40.0,-114.8,29.07406451612905
38.4,-114.8,17.37850000000001
38.8,-114.8,20.159750000000013
37.2,-114.8,12.941000000000004
37.6,-114.8,15.300375000000008
38.0,-114.8,17.03822222222223
36.8,-114.8,12.662153846153851
36.4,-114.8,14.581625000000008
36.0,-114.8,12.847250000000004
35.6,-114.8,15.09725000000001
35.2,-114.8,17.262153846153858
34.8,-114.8,16.9069090909091
34.4,-114.8,18.08162500000001
34.0,-114.8,17.339076923076934
33.6,-114.8,19.920477611940314
33.2,-114.8,23.03138461538463
32.8,-114.8,26.367724137931052
32.4,-114.8,29.94099999999999
49.2,-97.6,81.81600000000002
48.8,-97.6,84.26044444444435
48.4,-97.6,89.06599999999989
48.0,-97.6,87.78210169491516
47.6,-97.6,84.41277419354827
47.2,-97.6,83.21599999999988
46.8,-97.6,81.2192258064515
46.4,-97.6,78.12634482758612
46.0,-97.6,79.76242857142847
45.6,-97.6,89.47701694915244
45.2,-97.6,85.75885714285702
44.4,-97.6,82.46116129032247
44.8,-97.6,84.14933333333322
43.2,-97.6,81.99060317460307
43.6,-97.6,83.54013793103438
44.0,-97.6,82.93266666666656
42.4,-97.6,78.54457142857132
42.8,-97.6,77.5144126984126
41.2,-97.6,80.48266666666656
41.6,-97.6,80.32509090909082
42.0,-97.6,80.67314285714275
40.4,-97.6,77.05409523809514
40.8,-97.6,78.53028571428563
39.2,-97.6,74.84774603174594
39.6,-97.6,75.2128253968253
40.0,-97.6,75.16520634920626
38.4,-97.6,74.4409999999999
38.8,-97.6,70.76984615384606
37.6,-97.6,78.65470967741925
37.2,-97.6,81.3236923076922
38.0,-97.6,75.87949206349197
36.8,-97.6,80.47776470588224
36.4,-97.6,80.14933333333322
36.0,-97.6,80.18107936507926
35.6,-97.6,83.43504761904751
35.2,-97.6,85.65726984126974
34.8,-97.6,87.14933333333322
34.4,-97.6,84.47314285714273
34.0,-97.6,82.10171428571418
33.2,-97.6,77.93880701754378
33.6,-97.6,82.17083870967731
32.4,-97.6,72.927111111111
32.8,-97.6,73.78658823529402
31.2,-97.6,70.48266666666657
31.6,-97.6,71.3316249999999
32.0,-97.6,72.35766666666656
30.8,-97.6,68.69735593220331
30.4,-97.6,69.07988888888877
30.0,-97.6,73.98266666666656
29.6,-97.6,75.46877777777767
29.2,-97.6,79.29987096774182
28.4,-97.6,79.58070588235283
28.8,-97.6,80.2676129032257
46.0,-80.4,86.816
45.6,-80.4,86.81600000000002
45.2,-80.4,87.01599999999989
27.6,-97.6,79.7870144927535
27.2,-97.6,85.6667462686566
28.0,-97.6,80.23266666666655
44.8,-80.4,85.81599999999989
44.4,-80.4,83.21600000000002
26.8,-97.6,87.89933333333322
26.4,-97.6,86.31599999999989
26.0,-97.6,87.01599999999992
42.4,-80.4,77.4033015873015
42.8,-80.4,82.17963636363639
41.2,-80.4,86.97729032258054
41.6,-80.4,83.02234920634909
42.0,-80.4,76.80012698412688
40.4,-80.4,85.51441269841258
40.8,-80.4,85.57790476190465
39.2,-80.4,96.75250793650781
39.6,-80.4,91.78425396825386
40.0,-80.4,88.87949206349195
38.4,-80.4,95.22224999999987
38.8,-80.4,92.40974999999989
37.2,-80.4,89.09724999999989
37.6,-80.4,89.27753846153836
38.0,-80.4,94.20662499999989
36.8,-80.4,87.44099999999989
36.4,-80.4,90.28474999999989
36.0,-80.4,88.23787499999989
35.6,-80.4,88.23787499999989
35.2,-80.4,84.95662499999989
34.8,-80.4,87.58523076923066
34.4,-80.4,87.76984615384605
34.0,-80.4,87.30830769230758
33.6,-80.4,87.81599999999989
33.2,-80.4,93.08872727272714
32.4,-80.4,81.15928358208944
32.8,-80.4,91.96984615384604
31.2,-80.4,81.26427586206886
31.6,-80.4,80.12849999999989
32.0,-80.4,81.13418181818174
30.4,-80.4,78.71073684210522
30.8,-80.4,81.40574358974354
30.0,-80.4,79.01242857142849
29.6,-80.4,79.29361194029839
29.2,-80.4,82.80107462686556
28.8,-80.4,85.57719402985063
28.4,-80.4,86.65182089552228
27.2,-80.4,85.69835294117635
27.6,-80.4,84.59860869565206
28.0,-80.4,86.18364705882341
26.8,-80.4,92.0333913043477
26.4,-80.4,90.51165217391292
26.0,-80.4,89.66894117647047
25.2,-80.4,75.95885714285704
25.6,-80.4,88.23628985507234
24.8,-80.4,69.98991304347815
24.4,-80.4,70.35121126760552
24.0,-80.4,71.71073684210518
49.2,-113.6,75.816
48.8,-113.6,83.66845901639334
48.4,-113.6,76.25148387096765
48.0,-113.6,68.19304918032779
47.6,-113.6,66.49341935483864
47.2,-113.6,63.18696774193541
46.8,-113.6,55.47173770491798
46.4,-113.6,53.356983606557314
46.0,-113.6,64.92711111111102
45.6,-113.6,52.59019354838705
45.2,-113.6,54.0363389830508
44.8,-113.6,49.51441269841265
44.4,-113.6,45.81599999999996
44.0,-113.6,37.816
43.2,-113.6,25.50954838709679
43.6,-113.6,31.616000000000017
42.4,-113.6,28.488131147541004
42.8,-113.6,40.050374999999974
41.2,-113.6,13.069968253968257
41.6,-113.6,14.380516129032264
42.0,-113.6,24.43504761904763
40.4,-113.6,16.689015873015883
40.8,-113.6,14.927111111111119
39.2,-113.6,16.466793650793658
39.6,-113.6,20.05409523809525
40.0,-113.6,20.222250000000013
38.4,-113.6,18.722250000000013
38.8,-113.6,16.19100000000001
37.2,-113.6,16.425375000000003
37.6,-113.6,26.222250000000017
38.0,-113.6,18.972250000000013
36.8,-113.6,14.662153846153856
36.4,-113.6,19.941000000000013
36.0,-113.6,24.723692307692325
35.6,-113.6,23.862153846153863
35.2,-113.6,24.862153846153863
34.8,-113.6,21.43138461538463
34.4,-113.6,16.231384615384624
34.0,-113.6,16.78475000000001
33.6,-113.6,19.651820895522402
33.2,-113.6,18.95662500000001
32.4,-113.6,21.754461538461552
32.8,-113.6,18.467515151515165
32.0,-113.6,23.982666666666656
48.8,-96.4,84.78266666666656
48.4,-96.4,85.74192592592583
48.0,-96.4,85.26599999999989
47.6,-96.4,80.64933333333323
47.2,-96.4,78.34933333333323
46.8,-96.4,78.05236363636355
46.4,-96.4,75.68742857142847
46.0,-96.4,81.22869841269831
45.6,-96.4,84.77314285714274
45.2,-96.4,85.51441269841258
44.4,-96.4,90.49247058823518
44.8,-96.4,86.03822222222212
43.2,-96.4,90.48872727272717
43.6,-96.4,90.68637037037027
44.0,-96.4,91.13081481481471
42.4,-96.4,86.19695238095227
42.8,-96.4,88.51599999999988
41.2,-96.4,76.27631746031736
41.6,-96.4,81.86361904761894
42.0,-96.4,80.76838095238084
40.4,-96.4,76.33773913043468
40.8,-96.4,72.9878749999999
39.2,-96.4,80.33980952380941
39.6,-96.4,78.91123809523799
40.0,-96.4,77.76838095238085
38.4,-96.4,82.7207619047618
38.8,-96.4,80.48266666666656
37.6,-96.4,86.05409523809513
37.2,-96.4,90.76838095238084
38.0,-96.4,84.48266666666656
36.8,-96.4,87.91123809523799
36.4,-96.4,85.48266666666656
36.0,-96.4,85.35568253968243
35.6,-96.4,86.04933333333322
35.2,-96.4,88.56247887323931
34.8,-96.4,89.64933333333322
34.4,-96.4,89.5302857142856
34.0,-96.4,85.38742857142846
33.2,-96.4,79.4191746031745
33.6,-96.4,79.0223492063491
32.4,-96.4,78.29814285714276
32.8,-96.4,76.48266666666657
31.2,-96.4,81.51044444444432
31.6,-96.4,80.30171428571417
32.0,-96.4,80.18107936507926
30.8,-96.4,78.677111111111
30.4,-96.4,77.2847499999999
30.0,-96.4,78.7882222222221
29.6,-96.4,80.89933333333322
29.2,-96.4,83.22776470588224
28.4,-96.4,83.26242857142847
28.8,-96.4,83.91123809523799
27.6,-96.4,81.81599999999987
27.2,-96.4,83.44099999999987
28.0,-96.4,82.64676923076912
26.8,-96.4,84.81599999999989
26.4,-96.4,86.23266666666655
26.0,-96.4,87.66599999999993
43.2,-79.2,90.89763265306114
43.6,-79.2,88.57071698113198
42.4,-79.2,93.39412499999987
42.8,-79.2,88.24737254901952
41.2,-79.2,89.66845901639334
41.6,-79.2,89.54615873015862
42.0,-79.2,96.55793548387085
40.4,-79.2,90.67314285714275
40.8,-79.2,91.27631746031734
39.2,-79.2,82.62849999999989
39.6,-79.2,92.78425396825385
40.0,-79.2,88.3239365079364
38.4,-79.2,87.22224999999989
38.8,-79.2,77.19695238095227
37.2,-79.2,87.89412499999989
37.6,-79.2,89.12849999999989
38.0,-79.2,88.20662499999989
36.8,-79.2,84.11287499999989
36.4,-79.2,86.53474999999989
36.0,-79.2,84.20662499999989
35.6,-79.2,84.99781818181806
35.2,-79.2,84.76912499999989
34.8,-79.2,88.47224999999989
34.4,-79.2,93.27054545454533
34.0,-79.2,95.78474999999987
33.6,-79.2,93.27054545454534
33.2,-79.2,85.56984615384604
32.8,-79.2,80.90902325581388
27.2,-79.2,79.81599999999992
27.6,-79.2,79.81600000000002
28.0,-79.2,79.816
26.8,-79.2,76.93075409836057
26.4,-79.2,76.52289655172405
26.0,-79.2,75.83486792452821
25.2,-79.2,73.716
25.6,-79.2,74.96817391304342
24.8,-79.2,74.816
49.2,-112.4,84.14933333333333
48.8,-112.4,80.91277419354827
48.4,-112.4,74.29987096774184
48.0,-112.4,81.25862295081957
47.6,-112.4,72.54933333333324
47.2,-112.4,69.95885714285706
46.8,-112.4,77.66845901639334
46.4,-112.4,80.48266666666657
46.0,-112.4,68.1326666666666
45.6,-112.4,61.283741935483796
45.2,-112.4,57.49853968253962
44.8,-112.4,50.38051612903221
44.4,-112.4,49.38977049180324
43.2,-112.4,46.02567741935481
43.6,-112.4,42.18107936507935
44.0,-112.4,52.76761290322574
42.4,-112.4,34.52567741935485
42.8,-112.4,35.86361904761905
41.2,-112.4,32.16520634920637
41.6,-112.4,29.879492063492084
42.0,-112.4,29.76761290322582
40.4,-112.4,25.831873015873033
40.8,-112.4,29.36438709677421
39.2,-112.4,26.323936507936523
39.6,-112.4,24.35568253968255
40.0,-112.4,26.019125000000017
38.4,-112.4,25.566000000000017
38.8,-112.4,22.79987096774195
37.2,-112.4,20.13907692307693
37.6,-112.4,28.530285714285732
38.0,-112.4,26.191000000000017
36.8,-112.4,20.262153846153865
36.4,-112.4,24.362875000000017
36.0,-112.4,24.409750000000017
35.6,-112.4,28.892923076923097
35.2,-112.4,30.262153846153865
34.8,-112.4,26.492923076923095
34.4,-112.4,29.662153846153863
34.0,-112.4,18.1038787878788
33.6,-112.4,14.61903030303031
33.2,-112.4,14.800848484848494
32.4,-112.4,16.81600000000001
32.8,-112.4,17.952363636363646
49.2,-95.2,81.42314285714285
31.6,-112.4,21.12369230769231
32.0,-112.4,17.35446153846155
48.8,-95.2,78.1302857142856
48.4,-95.2,77.94298412698402
48.0,-95.2,74.1302857142856
47.6,-95.2,72.0223492063491
47.2,-95.2,73.57314285714276
46.8,-95.2,79.49853968253959
46.4,-95.2,82.63028571428559
46.0,-95.2,82.99060317460307
45.6,-95.2,89.07314285714274
45.2,-95.2,82.45092063492052
44.4,-95.2,82.8302857142856
44.8,-95.2,76.92711111111102
43.2,-95.2,90.18742857142846
43.6,-95.2,91.927111111111
44.0,-95.2,90.70488888888877
42.4,-95.2,87.48266666666656
42.8,-95.2,87.86361904761894
41.2,-95.2,79.05409523809514
41.6,-95.2,82.3239365079364
42.0,-95.2,91.26044444444433
40.4,-95.2,75.1017142857142
40.8,-95.2,79.14457142857131
39.2,-95.2,76.9159999999999
39.6,-95.2,74.97473015873007
40.0,-95.2,74.97473015873007
38.4,-95.2,85.69099999999987
38.8,-95.2,81.06599999999987
37.6,-95.2,85.69099999999987
37.2,-95.2,88.89933333333322
38.0,-95.2,85.07988888888877
36.8,-95.2,88.52433333333322
36.4,-95.2,87.94099999999987
36.0,-95.2,88.60766666666655
35.6,-95.2,89.62155555555543
35.2,-95.2,89.13952941176458
34.8,-95.2,86.44835294117635
34.4,-95.2,81.73266666666655
34.0,-95.2,78.03822222222212
33.2,-95.2,78.76044444444432
33.6,-95.2,77.02433333333323
32.4,-95.2,79.77433333333322
32.8,-95.2,80.64933333333322
31.2,-95.2,80.52433333333322
31.6,-95.2,81.23266666666655
32.0,-95.2,79.15974999999989
30.8,-95.2,81.64933333333322
30.4,-95.2,80.89933333333322
30.0,-95.2,81.22224999999989
29.6,-95.2,82.95488888888877
29.2,-95.2,83.98266666666655
28.4,-95.2,82.47224999999989
28.8,-95.2,83.62155555555543
27.6,-95.2,81.816
28.0,-95.2,81.81599999999989
43.2,-78.0,91.70662499999987
43.6,-78.0,90.91123809523799
44.0,-78.0,92.00830769230768
42.4,-78.0,99.42890322580632
42.8,-78.0,97.05409523809512
41.2,-78.0,85.89412499999989
41.6,-78.0,89.70309677419344
42.0,-78.0,96.91277419354826
40.4,-78.0,88.22224999999989
40.8,-78.0,86.87949206349195
39.2,-78.0,80.30037499999989
39.6,-78.0,80.78374193548376
40.0,-78.0,86.24457142857132
38.4,-78.0,80.10171428571418
38.8,-78.0,80.39412499999989
37.2,-78.0,80.11758730158719
37.6,-78.0,81.20662499999989
38.0,-78.0,81.95662499999989
36.8,-78.0,79.40061538461528
36.4,-78.0,83.98523076923065
36.0,-78.0,84.81599999999989
35.6,-78.0,86.40974999999989
35.2,-78.0,89.48266666666656
34.8,-78.0,92.89292307692295
34.4,-78.0,96.63138461538449
34.0,-78.0,88.89412499999989
33.6,-78.0,81.25078260869557
49.2,-111.2,79.816
48.8,-111.2,76.42255737704909
48.4,-111.2,71.32419672131138
48.0,-111.2,72.08266666666658
47.6,-111.2,70.76761290322571
47.2,-111.2,73.83239344262286
46.8,-111.2,78.47173770491793
46.4,-111.2,75.92890322580635
46.0,-111.2,77.1909999999999
45.6,-111.2,73.30780327868844
45.2,-111.2,65.20944262295075
44.8,-111.2,69.26761290322573
44.4,-111.2,65.65470967741928
43.2,-111.2,45.94503225806447
43.6,-111.2,44.11108196721309
44.0,-111.2,51.879492063492016
42.4,-111.2,48.89664516129027
42.8,-111.2,47.17537499999995
41.2,-111.2,43.17537499999997
41.6,-111.2,43.482666666666645
42.0,-111.2,48.87949206349201
40.4,-111.2,45.267612903225775
40.8,-111.2,43.00647619047616
39.2,-111.2,23.609650793650808
39.6,-111.2,32.03475000000002
40.0,-111.2,45.08584126984124
38.4,-111.2,20.409750000000013
38.8,-111.2,20.196952380952393
37.2,-111.2,13.736634920634925
37.6,-111.2,16.641396825396836
38.0,-111.2,19.581625000000013
36.8,-111.2,13.003500000000006
36.4,-111.2,17.30037500000001
36.0,-111.2,19.016000000000012
35.6,-111.2,21.956625000000013
35.2,-111.2,26.285696969696986
34.8,-111.2,29.649333333333352
34.4,-111.2,31.362875000000017
34.0,-111.2,23.149333333333345
33.6,-111.2,16.154461538461547
33.2,-111.2,15.189134328358218
32.4,-111.2,15.04676923076924
32.8,-111.2,15.02812121212122
31.2,-111.2,24.066
31.6,-111.2,24.37660606060608
32.0,-111.2,19.646769230769245
48.8,-94.0,95.17963636363638
48.4,-94.0,95.97473015873004
48.0,-94.0,96.24457142857129
47.6,-94.0,92.62552380952368
47.2,-94.0,92.51599999999986
46.8,-94.0,93.09468852459005
46.4,-94.0,90.33266666666655
46.0,-94.0,82.77896296296286
45.6,-94.0,83.6659999999999
45.2,-94.0,84.55674074074065
44.4,-94.0,90.91277419354827
44.8,-94.0,86.03822222222213
43.2,-94.0,91.25078260869553
43.6,-94.0,92.97473015873005
44.0,-94.0,95.89536507936495
42.4,-94.0,91.81599999999989
42.8,-94.0,92.05037499999989
41.2,-94.0,92.10171428571418
41.6,-94.0,91.30806349206338
42.0,-94.0,91.84774603174593
40.4,-94.0,78.95885714285703
40.8,-94.0,91.48742857142845
39.2,-94.0,82.81599999999989
39.6,-94.0,79.91123809523799
40.0,-94.0,78.72076190476182
38.4,-94.0,87.76838095238084
38.8,-94.0,85.48266666666656
37.6,-94.0,82.76838095238084
37.2,-94.0,82.81599999999989
38.0,-94.0,81.60965079365069
36.8,-94.0,83.45092063492052
36.4,-94.0,90.18107936507924
36.0,-94.0,93.1334603174602
35.6,-94.0,88.76838095238084
35.2,-94.0,87.11957142857133
34.8,-94.0,87.10171428571418
34.4,-94.0,84.0313846153845
34.0,-94.0,82.5382222222221
33.2,-94.0,75.94099999999989
33.6,-94.0,77.88544444444433
32.4,-94.0,77.5659999999999
32.8,-94.0,77.09377777777767
31.2,-94.0,83.91123809523799
31.6,-94.0,81.81599999999989
32.0,-94.0,79.88544444444432
30.8,-94.0,85.29219047619037
30.4,-94.0,85.9659999999999
30.0,-94.0,87.25667796610159
29.6,-94.0,81.99060317460307
29.2,-94.0,81.33838805970137
28.4,-94.0,80.03822222222225
28.8,-94.0,81.62759420289844
43.2,-76.8,90.84774603174593
43.6,-76.8,93.37155555555545
44.0,-76.8,93.24996226415085
42.4,-76.8,88.27631746031734
42.8,-76.8,84.49933333333323
41.2,-76.8,87.68901587301576
41.6,-76.8,91.64139682539671
42.0,-76.8,93.11758730158718
40.4,-76.8,89.73787499999989
40.8,-76.8,89.60632258064506
39.2,-76.8,73.59377777777769
39.6,-76.8,79.70488888888879
40.0,-76.8,89.00647619047608
38.4,-76.8,76.62552380952371
38.8,-76.8,75.9253749999999
37.2,-76.8,80.72369230769219
37.6,-76.8,79.91123809523799
38.0,-76.8,80.06599999999989
36.8,-76.8,83.45662499999989
36.4,-76.8,85.2313846153845
36.0,-76.8,86.64412499999989
35.6,-76.8,88.05037499999989
35.2,-76.8,89.86145454545444
34.8,-76.8,89.33907692307682
34.4,-76.8,87.30536170212758
49.2,-110.0,76.016
48.8,-110.0,74.8159999999999
48.4,-110.0,74.96354098360646
48.0,-110.0,70.75148387096765
47.6,-110.0,71.21599999999991
47.2,-110.0,85.07829508196711
46.8,-110.0,87.25862295081957
46.4,-110.0,79.32419672131138
46.0,-110.0,74.35568253968245
45.6,-110.0,72.88157377049171
45.2,-110.0,80.09019354838699
44.8,-110.0,86.70488888888877
44.4,-110.0,73.09468852459007
43.2,-110.0,71.34724999999992
43.6,-110.0,79.090193548387
44.0,-110.0,71.71599999999991
42.4,-110.0,46.00647619047616
42.8,-110.0,58.12849999999993
41.2,-110.0,36.27631746031746
41.6,-110.0,31.364387096774216
42.0,-110.0,35.380516129032266
40.4,-110.0,27.76838095238097
40.8,-110.0,42.251483870967725
39.2,-110.0,18.36287500000001
39.6,-110.0,24.222250000000013
40.0,-110.0,25.244571428571444
38.4,-110.0,13.831873015873022
38.8,-110.0,14.362875000000006
37.2,-110.0,13.862875000000006
37.6,-110.0,16.355682539682547
38.0,-110.0,15.84725000000001
36.8,-110.0,12.185230769230772
36.4,-110.0,14.231384615384624
36.0,-110.0,16.84676923076924
35.6,-110.0,18.86215384615386
35.2,-110.0,20.597250000000013
34.8,-110.0,20.677538461538475
34.4,-110.0,27.24676923076925
34.0,-110.0,33.012969696969705
33.6,-110.0,28.394125000000017
33.2,-110.0,20.876606060606075
32.4,-110.0,20.98266666666668
32.8,-110.0,20.37660606060608
31.2,-110.0,19.415999999999997
31.6,-110.0,19.77054545454547
32.0,-110.0,20.278686567164193
48.8,-92.8,92.816
48.4,-92.8,95.9022068965516
48.0,-92.8,96.49853968253956
47.6,-92.8,94.16785185185174
47.2,-92.8,91.76599999999989
46.8,-92.8,96.42314285714274
46.4,-92.8,96.90171428571415
46.0,-92.8,92.95885714285703
45.6,-92.8,90.73787499999989
45.2,-92.8,92.68901587301576
44.4,-92.8,89.95635087719286
44.8,-92.8,86.07525925925917
43.2,-92.8,89.84774603174593
43.6,-92.8,88.53028571428561
44.0,-92.8,86.83070588235283
42.4,-92.8,96.83187301587289
42.8,-92.8,90.92047761194019
41.2,-92.8,94.2286984126983
41.6,-92.8,90.21282539682527
42.0,-92.8,95.76145454545443
40.4,-92.8,84.27631746031734
40.8,-92.8,94.10171428571417
39.2,-92.8,87.89412499999989
39.6,-92.8,85.47271641791033
40.0,-92.8,84.13907692307681
38.4,-92.8,77.68901587301578
38.8,-92.8,85.02234920634909
37.6,-92.8,83.927111111111
37.2,-92.8,86.76838095238084
38.0,-92.8,81.56203174603164
36.8,-92.8,85.80061538461527
36.4,-92.8,84.37660606060595
36.0,-92.8,89.78425396825386
35.6,-92.8,91.99060317460307
35.2,-92.8,87.76838095238084
34.8,-92.8,81.76838095238084
34.4,-92.8,76.15446153846143
34.0,-92.8,75.21877777777767
33.2,-92.8,77.75148387096765
33.6,-92.8,78.31599999999987
32.4,-92.8,80.38742857142846
32.8,-92.8,78.8159999999999
31.2,-92.8,82.64933333333322
31.6,-92.8,82.23853521126749
32.0,-92.8,81.81599999999989
30.8,-92.8,83.03474999999989
30.4,-92.8,88.31599999999987
30.0,-92.8,88.43504761904751
29.6,-92.8,80.4033015873015
29.2,-92.8,78.36823880597004
28.4,-92.8,81.816
28.8,-92.8,81.69099999999989
44.8,-75.6,86.48266666666667
44.4,-75.6,91.30780327868841
44.0,-75.6,94.68485245901627
43.2,-75.6,89.87949206349195
43.6,-75.6,95.848258064516
42.4,-75.6,91.24457142857132
42.8,-75.6,89.79987096774182
41.2,-75.6,92.46116129032245
41.6,-75.6,90.66845901639334
42.0,-75.6,89.19695238095227
40.4,-75.6,89.46116129032247
40.8,-75.6,91.03474999999989
39.2,-75.6,95.10171428571417
39.6,-75.6,91.7207619047618
40.0,-75.6,89.73663492063481
38.4,-75.6,88.19099999999989
38.8,-75.6,95.65470967741923
37.2,-75.6,93.81599999999989
37.6,-75.6,92.43504761904751
38.0,-75.6,89.40974999999989
36.8,-75.6,93.28658823529406
36.4,-75.6,92.3159999999999
36.0,-75.6,87.5390769230768
35.6,-75.6,86.22224999999989
35.2,-75.6,86.36287499999989
34.8,-75.6,86.53028571428574
48.4,-126.0,86.816
48.0,-126.0,85.7375686274509
47.6,-126.0,81.35303703703694
47.2,-126.0,84.03028571428572
43.6,-126.0,90.566
43.2,-126.0,93.21600000000002
42.8,-126.0,92.81599999999993
42.4,-126.0,90.93138461538462
42.0,-126.0,89.81599999999999
40.4,-126.0,96.816
49.2,-108.8,86.816
48.8,-108.8,85.65470967741925
48.4,-108.8,79.19933333333324
48.0,-108.8,70.35568253968246
47.6,-108.8,61.68266666666659
47.2,-108.8,70.0223492063491
46.8,-108.8,80.48266666666657
46.4,-108.8,70.63567213114744
46.0,-108.8,68.2921904761904
45.6,-108.8,66.3244745762711
45.2,-108.8,63.106322580645084
44.8,-108.8,55.95885714285708
44.4,-108.8,57.48813114754091
43.2,-108.8,53.76838095238089
43.6,-108.8,58.22224999999993
44.0,-108.8,56.865180327868785
42.4,-108.8,54.49341935483865
42.8,-108.8,57.86361904761898
41.2,-108.8,40.5302857142857
41.6,-108.8,42.30806349206347
42.0,-108.8,46.60965079365076
40.4,-108.8,28.562031746031764
40.8,-108.8,31.879492063492084
39.2,-108.8,20.435047619047634
39.6,-108.8,24.196952380952393
40.0,-108.8,26.816000000000017
38.4,-108.8,21.56203174603176
38.8,-108.8,22.878500000000013
37.2,-108.8,22.56203174603176
37.6,-108.8,24.691000000000017
38.0,-108.8,23.941000000000017
36.8,-108.8,15.862875000000008
36.4,-108.8,15.48787500000001
36.0,-108.8,18.816000000000013
35.6,-108.8,26.25539393939396
35.2,-108.8,33.20061538461539
34.8,-108.8,29.754461538461555
34.4,-108.8,29.01600000000002
34.0,-108.8,41.190999999999974
33.6,-108.8,37.84630303030302
33.2,-108.8,45.80061538461533
32.4,-108.8,32.369846153846176
32.8,-108.8,42.28474999999998
31.2,-108.8,33.64933333333334
31.6,-108.8,35.90555223880597
32.0,-108.8,31.846303030303048
48.4,-91.6,99.816
48.0,-91.6,96.13418181818173
47.6,-91.6,94.8966451612902
47.2,-91.6,94.84774603174591
46.8,-91.6,92.80129411764695
46.4,-91.6,92.8159999999999
46.0,-91.6,94.348258064516
45.6,-91.6,91.19695238095227
45.2,-91.6,92.08584126984115
44.4,-91.6,84.5250909090908
44.8,-91.6,90.15974999999989
43.2,-91.6,85.65470967741925
43.6,-91.6,87.47314285714273
44.0,-91.6,84.33980952380941
42.4,-91.6,90.38742857142846
42.8,-91.6,87.25236363636354
41.2,-91.6,89.14358620689644
41.6,-91.6,90.43364705882341
42.0,-91.6,93.78523076923064
40.4,-91.6,83.43504761904751
40.8,-91.6,86.33980952380941
39.2,-91.6,81.29219047619037
39.6,-91.6,84.57790476190465
40.0,-91.6,83.43504761904751
38.4,-91.6,78.76838095238084
38.8,-91.6,79.45092063492052
37.6,-91.6,82.9630588235293
37.2,-91.6,85.67314285714275
38.0,-91.6,81.27631746031734
36.8,-91.6,86.91123809523799
36.4,-91.6,86.33980952380941
36.0,-91.6,89.47271641791033
35.6,-91.6,88.786588235294
35.2,-91.6,85.67314285714275
34.8,-91.6,82.91123809523799
34.4,-91.6,82.81599999999989
34.0,-91.6,83.0333913043477
33.2,-91.6,90.7207619047618
33.6,-91.6,79.86077611940287
32.4,-91.6,95.0243333333332
32.8,-91.6,92.81599999999987
31.2,-91.6,88.95885714285703
31.6,-91.6,93.76515254237276
32.0,-91.6,94.75885714285701
30.8,-91.6,85.38121739130423
30.4,-91.6,85.81599999999987
30.0,-91.6,86.90295652173901
29.6,-91.6,83.05737931034473
29.2,-91.6,80.11450746268645
28.4,-91.6,82.70309677419344
28.8,-91.6,81.27433333333322
45.2,-74.4,84.816
28.0,-91.6,84.816
44.8,-74.4,84.32419672131137
44.4,-74.4,88.8318730158729
44.0,-74.4,91.88051612903215
43.2,-74.4,91.81599999999989
43.6,-74.4,93.927111111111
42.4,-74.4,90.00647619047608
42.8,-74.4,85.86361904761894
41.2,-74.4,92.25148387096763
41.6,-74.4,91.55037499999989
42.0,-74.4,94.13858064516117
40.4,-74.4,93.35568253968242
40.8,-74.4,90.94298412698402
39.2,-74.4,92.09468852459004
39.6,-74.4,92.22224999999989
40.0,-74.4,95.1708387096773
38.8,-74.4,93.81600000000002
48.4,-124.8,79.52711111111104
48.0,-124.8,79.48266666666657
47.6,-124.8,84.47729032258054
47.2,-124.8,85.29219047619037
46.8,-124.8,86.86518032786874
46.4,-124.8,86.86518032786874
46.0,-124.8,86.33212903225795
45.6,-124.8,84.7207619047618
45.2,-124.8,80.6385806451612
44.8,-124.8,72.91277419354829
44.4,-124.8,72.00647619047609
44.0,-124.8,82.89664516129021
43.6,-124.8,92.68901587301576
43.2,-124.8,94.88051612903213
42.8,-124.8,97.68696774193536
42.4,-124.8,92.91123809523799
41.2,-124.8,96.59377777777766
41.6,-124.8,96.76838095238082
42.0,-124.8,96.55793548387085
40.4,-124.8,96.54615873015861
40.8,-124.8,96.51441269841257
39.2,-124.8,95.37155555555543
39.6,-124.8,92.38051612903213
40.0,-124.8,93.26044444444433
38.4,-124.8,84.28266666666659
38.8,-124.8,86.09724999999989
38.0,-124.8,86.816
49.2,-107.6,83.566
48.8,-107.6,77.75042622950811
48.4,-107.6,73.09468852459007
48.0,-107.6,69.33266666666658
47.6,-107.6,68.16599999999991
47.2,-107.6,71.35698360655728
46.8,-107.6,66.76761290322573
46.4,-107.6,63.04180645161282
