Lat,Lng, RH_201407030300
31.6,-104.8,45.68262499999995
32.0,-104.8,51.064727272727225
48.8,-87.6,54.18389189189186
48.4,-87.6,72.21263492063491
30.4,-104.8,41.52455813953486
30.8,-104.8,42.81507692307688
48.0,-87.6,82.59200000000003
47.6,-87.6,69.06619354838706
47.2,-87.6,66.2100327868852
30.0,-104.8,35.350823529411784
29.6,-104.8,34.292
46.8,-87.6,64.86342857142851
46.4,-87.6,63.21003278688519
46.0,-87.6,60.95866666666661
45.6,-87.6,60.55062068965512
45.2,-87.6,73.84423880597016
44.8,-87.6,84.11656140350878
44.4,-87.6,89.62012500000007
43.2,-87.6,85.48165517241381
43.6,-87.6,89.11739682539688
44.0,-87.6,92.08565079365086
42.4,-87.6,82.244380952381
42.8,-87.6,82.21507692307698
41.2,-87.6,86.30787301587307
41.6,-87.6,86.35757377049183
42.0,-87.6,87.21507692307699
40.4,-87.6,79.7681904761905
40.8,-87.6,83.80019672131151
39.2,-87.6,76.79993650793652
39.6,-87.6,78.16501587301589
40.0,-87.6,77.87264516129032
38.4,-87.6,77.69825000000002
38.8,-87.6,78.94825000000003
37.6,-87.6,74.99969230769231
37.2,-87.6,77.32374603174604
38.0,-87.6,73.05390476190476
36.8,-87.6,78.51927272727275
36.4,-87.6,73.54596825396825
36.0,-87.6,76.0681194029851
35.6,-87.6,77.43485714285715
35.2,-87.6,77.39494117647062
34.8,-87.6,76.5935873015873
34.4,-87.6,79.27684848484853
34.0,-87.6,83.6690491803279
33.2,-87.6,77.57325000000002
33.6,-87.6,79.01258823529417
32.4,-87.6,79.69825000000003
32.8,-87.6,77.5491428571429
31.2,-87.6,74.29200000000003
31.6,-87.6,75.90490322580644
32.0,-87.6,77.03826865671645
30.8,-87.6,72.27707462686568
30.4,-87.6,74.66881159420292
30.0,-87.6,78.23046153846155
29.6,-87.6,78.44825000000002
29.2,-87.6,77.29199999999996
46.4,-70.4,79.042
46.0,-70.4,83.12533333333333
45.6,-70.4,87.61927272727273
45.2,-70.4,86.11167213114759
44.8,-70.4,87.53009523809529
44.4,-70.4,90.04609836065579
44.0,-70.4,90.24361290322587
43.6,-70.4,87.95866666666672
43.2,-70.4,88.0380317460318
42.4,-70.4,89.26075000000006
42.8,-70.4,88.79200000000004
41.2,-70.4,92.40137500000007
41.6,-70.4,89.75974193548393
42.0,-70.4,86.3396190476191
40.8,-70.4,94.14914285714288
49.2,-120.8,50.292
48.8,-120.8,54.341180327868805
48.4,-120.8,49.02970491803274
48.0,-120.8,47.57068852459012
47.6,-120.8,53.58232258064511
47.2,-120.8,51.593587301587256
46.8,-120.8,44.0753333333333
46.4,-120.8,35.39036065573767
46.0,-120.8,40.609460317460275
45.6,-120.8,39.43716129032254
45.2,-120.8,38.475333333333296
44.8,-120.8,37.001677419354806
44.4,-120.8,36.14683870967739
44.0,-120.8,35.213874999999966
43.6,-120.8,37.34038709677416
43.2,-120.8,37.11458064516126
42.4,-120.8,27.114580645161272
42.8,-120.8,33.64120634920632
41.2,-120.8,18.098451612903236
41.6,-120.8,16.593587301587313
42.0,-120.8,22.561841269841267
40.4,-120.8,25.24361290322579
40.8,-120.8,23.635749999999987
39.2,-120.8,34.38877419354836
39.6,-120.8,35.79199999999997
40.0,-120.8,28.713874999999973
38.4,-120.8,27.760749999999977
38.8,-120.8,30.879301587301562
37.2,-120.8,36.760749999999966
37.6,-120.8,31.006285714285685
38.0,-120.8,30.16699999999997
36.4,-120.8,27.736444444444427
36.8,-120.8,33.384307692307665
36.0,-120.8,30.685939393939357
35.6,-120.8,45.682624999999945
35.2,-120.8,91.26123076923085
34.8,-120.8,96.93815384615394
34.4,-120.8,98.33815384615396
34.0,-120.8,100.2920000000001
33.6,-120.8,100.29200000000002
49.2,-103.6,69.042
48.8,-103.6,69.16919298245608
48.4,-103.6,62.995124999999945
48.0,-103.6,60.25866666666661
47.6,-103.6,60.783803278688474
47.2,-103.6,59.16892307692302
46.8,-103.6,60.397263157894685
46.4,-103.6,63.870124999999945
46.0,-103.6,63.16296774193543
45.6,-103.6,58.86827118644062
45.2,-103.6,53.62533333333329
44.8,-103.6,54.35979661016945
44.4,-103.6,58.16501587301582
43.2,-103.6,52.42314754098356
43.6,-103.6,54.96387499999995
44.0,-103.6,59.193639344262245
42.4,-103.6,53.553538461538416
42.8,-103.6,48.90866666666662
41.2,-103.6,61.111672131147486
41.6,-103.6,54.67078787878782
42.0,-103.6,49.371365079365034
40.4,-103.6,53.30787301587297
40.8,-103.6,55.550064516128984
39.2,-103.6,56.45073015873011
39.6,-103.6,55.403111111111066
40.0,-103.6,55.098451612903176
38.4,-103.6,55.16699999999995
38.8,-103.6,54.27612698412694
37.6,-103.6,53.371365079365034
37.2,-103.6,59.610181818181765
38.0,-103.6,51.94824999999995
36.8,-103.6,61.11739682539677
36.4,-103.6,65.73976119402982
36.0,-103.6,63.604499999999945
35.6,-103.6,60.6458461538461
35.2,-103.6,59.67661538461533
34.8,-103.6,67.38877419354834
34.4,-103.6,67.18593939393936
34.0,-103.6,65.32374603174598
33.2,-103.6,57.72276923076918
33.6,-103.6,62.79924637681156
32.4,-103.6,50.18262499999995
32.8,-103.6,53.8374545454545
31.2,-103.6,44.522769230769185
31.6,-103.6,44.92968115942024
32.0,-103.6,47.69824999999995
48.8,-86.4,61.39200000000002
48.4,-86.4,75.23842857142851
30.4,-103.6,58.582322580645105
30.8,-103.6,50.494898550724585
48.0,-86.4,83.69200000000002
47.6,-86.4,80.86577049180329
47.2,-86.4,74.95353846153847
30.0,-103.6,54.70628571428566
29.6,-103.6,42.2621492537313
29.2,-103.6,36.062833333333316
46.8,-86.4,68.46743859649118
46.4,-86.4,74.307625
46.0,-86.4,64.29199999999994
45.6,-86.4,75.02081355932201
45.2,-86.4,85.35260606060613
44.8,-86.4,88.73267796610173
44.4,-86.4,92.32374603174611
43.2,-86.4,83.42314754098363
43.6,-86.4,87.18262500000006
44.0,-86.4,89.60347540983611
42.4,-86.4,84.92276923076928
42.8,-86.4,88.32533333333338
41.2,-86.4,86.27560655737709
41.6,-86.4,88.57987878787885
42.0,-86.4,86.3396190476191
40.4,-86.4,78.10152380952383
40.8,-86.4,86.42103225806457
39.2,-86.4,74.65707936507935
39.6,-86.4,73.9904126984127
40.0,-86.4,74.00628571428571
38.4,-86.4,79.15137500000003
38.8,-86.4,75.91104761904764
37.6,-86.4,94.78406349206358
37.2,-86.4,87.84584615384621
38.0,-86.4,87.43262500000007
36.8,-86.4,82.97453968253973
36.4,-86.4,75.18752238805972
36.0,-86.4,74.82325
35.6,-86.4,77.99969230769233
35.2,-86.4,80.36892307692311
34.8,-86.4,81.24361290322582
34.4,-86.4,80.26169696969701
34.0,-86.4,82.79993650793655
33.2,-86.4,77.10738461538463
33.6,-86.4,78.63982608695656
32.4,-86.4,73.745125
32.8,-86.4,77.23139393939397
31.2,-86.4,72.92276923076922
31.6,-86.4,73.37895652173916
32.0,-86.4,73.51075
30.4,-86.4,74.93716129032256
30.8,-86.4,73.39200000000004
47.6,-69.2,79.79200000000002
47.2,-69.2,78.39369491525423
30.0,-86.4,82.43485714285721
29.6,-86.4,82.29200000000004
29.2,-86.4,79.70579310344824
46.8,-69.2,79.02533333333334
46.4,-69.2,83.11167213114757
46.0,-69.2,85.11739682539687
45.6,-69.2,86.46941935483876
45.2,-69.2,89.09200000000006
44.8,-69.2,90.34038709677425
44.4,-69.2,91.21135483870974
44.0,-69.2,91.24512500000007
43.6,-69.2,93.65934693877551
49.2,-119.6,36.292
48.8,-119.6,34.35651612903222
48.4,-119.6,26.357573770491786
48.0,-119.6,23.9694193548387
47.6,-119.6,26.324786885245885
47.2,-119.6,28.49834920634918
46.8,-119.6,27.86577049180326
46.4,-119.6,23.800196721311462
46.0,-119.6,28.62533333333331
45.6,-119.6,30.921032258064493
45.2,-119.6,34.226426229508164
44.8,-119.6,36.59358730158726
44.4,-119.6,37.14445901639341
44.0,-119.6,35.17909677419352
43.6,-119.6,24.307873015873007
43.2,-119.6,22.006285714285706
42.4,-119.6,19.791999999999998
42.8,-119.6,22.840387096774187
41.2,-119.6,18.745125000000005
41.6,-119.6,18.743612903225817
42.0,-119.6,18.545968253968265
40.4,-119.6,13.0856507936508
40.8,-119.6,16.19676190476192
39.2,-119.6,18.51075000000001
39.6,-119.6,16.604500000000012
40.0,-119.6,13.97453968253969
38.4,-119.6,35.36892307692304
38.8,-119.6,24.229499999999984
37.2,-119.6,27.479499999999984
37.6,-119.6,33.95353846153843
38.0,-119.6,38.54596825396822
36.4,-119.6,27.18430769230767
36.8,-119.6,25.010749999999984
36.0,-119.6,27.23046153846152
35.6,-119.6,26.68262499999998
35.2,-119.6,19.682625
34.8,-119.6,18.27637500000001
34.4,-119.6,67.1843076923077
34.0,-119.6,85.47381818181823
33.6,-119.6,93.52637500000009
33.2,-119.6,95.0567058823529
49.2,-102.4,75.292
48.8,-102.4,77.79199999999997
48.4,-102.4,81.33961904761907
48.0,-102.4,72.44199999999998
47.6,-102.4,70.35651612903223
47.2,-102.4,70.10866666666662
46.8,-102.4,71.16501587301586
46.4,-102.4,70.7838032786885
46.0,-102.4,69.07324999999997
45.6,-102.4,65.13682758620685
45.2,-102.4,59.75468656716412
44.8,-102.4,58.22182456140346
44.4,-102.4,50.68262499999995
43.2,-102.4,58.429931034482706
43.6,-102.4,52.99041269841265
44.0,-102.4,50.05390476190471
42.4,-102.4,61.00628571428566
42.8,-102.4,63.16892307692303
41.2,-102.4,62.482476190476135
41.6,-102.4,57.91495081967208
42.0,-102.4,60.276615384615326
40.4,-102.4,56.08565079365074
40.8,-102.4,55.947737704917984
39.2,-102.4,59.59358730158725
39.6,-102.4,57.720571428571375
40.0,-102.4,56.80812903225801
38.4,-102.4,57.04199999999995
38.8,-102.4,59.979499999999945
37.6,-102.4,61.10738461538456
37.2,-102.4,60.37136507936503
38.0,-102.4,56.78406349206344
36.8,-102.4,60.655636363636305
36.4,-102.4,63.863428571428514
36.0,-102.4,66.54573134328356
35.6,-102.4,64.57771428571424
35.2,-102.4,70.38023529411765
34.8,-102.4,71.95866666666664
34.4,-102.4,66.97381818181816
34.0,-102.4,67.96413114754094
33.2,-102.4,62.698249999999945
33.6,-102.4,66.32141176470587
32.4,-102.4,52.44824999999995
32.8,-102.4,55.83485714285709
31.2,-102.4,43.894941176470546
31.6,-102.4,48.517806451612856
32.0,-102.4,50.709910447761146
30.8,-102.4,46.88901492537308
30.4,-102.4,50.335478260869515
48.0,-85.2,80.33961904761902
47.6,-85.2,84.9427936507937
47.2,-85.2,81.73267796610169
30.0,-102.4,46.488721311475366
29.6,-102.4,44.492000000000004
46.8,-85.2,82.85916417910454
46.4,-85.2,78.06392982456137
46.0,-85.2,84.27612698412702
45.6,-85.2,91.05762500000007
45.2,-85.2,89.57270175438599
44.8,-85.2,93.22850793650802
44.4,-85.2,97.99969230769241
43.2,-85.2,81.70109090909096
43.6,-85.2,82.0823225806452
44.0,-85.2,86.10234482758622
42.4,-85.2,76.37396721311475
42.8,-85.2,80.4371612903226
41.2,-85.2,84.52637500000004
41.6,-85.2,87.32478688524594
42.0,-85.2,85.79993650793656
40.4,-85.2,85.92692063492068
40.8,-85.2,86.27637500000006
39.2,-85.2,77.33961904761905
39.6,-85.2,77.96387500000002
40.0,-85.2,81.66700000000003
38.4,-85.2,89.30762500000006
38.8,-85.2,83.45073015873021
37.6,-85.2,97.24512500000009
37.2,-85.2,92.97950000000007
38.0,-85.2,91.45073015873022
36.8,-85.2,89.87661538461546
36.4,-85.2,78.51780645161291
36.0,-85.2,82.09200000000006
35.6,-85.2,78.0647272727273
35.2,-85.2,76.91104761904764
34.8,-85.2,77.70991044776123
34.4,-85.2,76.8508235294118
34.0,-85.2,78.52150819672133
33.2,-85.2,81.29200000000003
33.6,-85.2,81.82230303030309
32.4,-85.2,74.62533333333336
32.8,-85.2,74.4795
31.2,-85.2,69.3829090909091
31.6,-85.2,67.66699999999997
32.0,-85.2,73.33745454545456
30.4,-85.2,73.04562318840583
30.8,-85.2,73.8677575757576
47.2,-68.0,82.52729411764702
30.0,-85.2,75.08611764705884
29.6,-85.2,79.10450000000003
29.2,-85.2,77.81373913043483
46.8,-68.0,84.34038709677422
46.4,-68.0,87.00167741935489
28.8,-85.2,79.29200000000006
46.0,-68.0,89.44200000000005
45.6,-68.0,90.14200000000005
45.2,-68.0,92.12806557377056
44.8,-68.0,93.60866666666674
44.4,-68.0,93.60946031746039
44.0,-68.0,94.88023529411767
49.2,-118.4,53.542
48.8,-118.4,51.931344262295035
48.4,-118.4,43.10152380952377
48.0,-118.4,29.74199999999998
47.6,-118.4,25.001677419354824
47.2,-118.4,25.472327868852442
46.8,-118.4,26.636262295081952
46.4,-118.4,27.67909677419353
46.0,-118.4,31.570688524590132
45.6,-118.4,37.82425806451609
45.2,-118.4,40.25974193548383
44.8,-118.4,38.09527868852456
44.4,-118.4,30.791999999999973
44.0,-118.4,26.193639344262284
43.6,-118.4,22.625333333333327
43.2,-118.4,21.598451612903222
42.4,-118.4,14.831682539682546
42.8,-118.4,19.60347540983607
41.2,-118.4,12.96941935483871
41.6,-118.4,15.926920634920648
42.0,-118.4,17.371365079365088
40.4,-118.4,11.784063492063494
40.8,-118.4,11.120125
39.2,-118.4,10.485548387096769
39.6,-118.4,9.948249999999996
40.0,-118.4,10.641206349206346
38.4,-118.4,14.713875000000009
38.8,-118.4,13.51075000000001
37.2,-118.4,19.635749999999984
37.6,-118.4,15.514222222222232
38.0,-118.4,13.260750000000007
36.4,-118.4,41.337454545454506
36.8,-118.4,38.18262499999996
36.0,-118.4,32.22949999999997
35.6,-118.4,23.979499999999987
35.2,-118.4,27.776374999999973
34.8,-118.4,24.983176470588216
34.4,-118.4,41.02637499999995
34.0,-118.4,75.27661538461541
33.6,-118.4,83.16700000000004
33.2,-118.4,83.69498507462693
32.8,-118.4,84.57106976744181
32.4,-118.4,88.292
49.2,-101.2,79.69200000000001
48.8,-101.2,76.94112280701752
48.4,-101.2,70.38877419354836
48.0,-101.2,69.00628571428568
47.6,-101.2,67.92357894736837
47.2,-101.2,69.47110447761195
46.8,-101.2,68.47381818181813
46.4,-101.2,67.33547826086956
46.0,-101.2,68.6848571428571
45.6,-101.2,64.43262499999994
45.2,-101.2,64.48247619047613
44.8,-101.2,64.27533333333328
44.4,-101.2,61.682624999999945
43.2,-101.2,60.73059649122802
43.6,-101.2,60.339619047618996
44.0,-101.2,58.372645161290265
42.4,-101.2,59.291999999999945
42.8,-101.2,64.38574999999994
41.2,-101.2,66.58708196721307
41.6,-101.2,64.40311111111106
42.0,-101.2,59.16296774193543
40.4,-101.2,61.06619354838704
40.8,-101.2,63.76819047619042
39.2,-101.2,59.120124999999945
39.6,-101.2,59.448249999999945
40.0,-101.2,58.92692063492058
38.4,-101.2,57.18088888888884
38.8,-101.2,56.19824999999995
37.6,-101.2,60.2443809523809
37.2,-101.2,60.98430769230764
38.0,-101.2,57.75231746031741
36.8,-101.2,60.085650793650736
36.4,-101.2,61.47110447761189
36.0,-101.2,62.59358730158725
35.6,-101.2,64.94351515151513
35.2,-101.2,68.62533333333332
34.8,-101.2,70.94279365079363
34.4,-101.2,73.10890140845075
34.0,-101.2,70.05866666666662
33.2,-101.2,65.94351515151513
33.6,-101.2,68.09199999999998
32.4,-101.2,49.208666666666616
32.8,-101.2,58.82324999999995
31.2,-101.2,49.72949999999995
31.6,-101.2,48.91321212121207
32.0,-101.2,48.752317460317414
30.8,-101.2,50.776848484848436
30.4,-101.2,49.76422222222217
30.0,-101.2,46.96387499999995
29.6,-101.2,45.82391489361699
29.2,-101.2,45.292
46.4,-84.0,71.75866666666664
46.0,-84.0,76.48872131147542
45.6,-84.0,79.72533333333335
45.2,-84.0,83.11458064516133
44.8,-84.0,84.84038709677422
44.4,-84.0,87.81580952380958
43.2,-84.0,75.80019672131148
43.6,-84.0,75.43716129032256
44.0,-84.0,82.77587096774195
42.4,-84.0,78.37264516129032
42.8,-84.0,78.64120634920636
41.2,-84.0,80.13575000000003
41.6,-84.0,81.40137500000004
42.0,-84.0,78.10450000000002
40.4,-84.0,78.09845161290323
40.8,-84.0,78.69522580645163
39.2,-84.0,76.4824761904762
39.6,-84.0,76.62533333333334
40.0,-84.0,77.5777142857143
38.4,-84.0,82.60946031746036
38.8,-84.0,76.32325000000002
37.6,-84.0,84.3381538461539
37.2,-84.0,78.72276923076925
38.0,-84.0,83.63575000000004
36.8,-84.0,81.49834920634923
36.4,-84.0,77.12276923076925
36.0,-84.0,77.7689230769231
35.6,-84.0,78.26025396825398
35.2,-84.0,79.54200000000002
34.8,-84.0,82.39969230769235
34.4,-84.0,70.6651343283582
34.0,-84.0,68.19824999999997
33.6,-84.0,67.5606567164179
33.2,-84.0,70.092
32.4,-84.0,69.4189841269841
32.8,-84.0,68.46387499999997
31.2,-84.0,71.092
31.6,-84.0,69.9188656716418
32.0,-84.0,68.77026086956522
30.4,-84.0,77.36446376811598
30.8,-84.0,74.23046153846154
30.0,-84.0,81.96847058823536
29.6,-84.0,83.12276923076928
29.2,-84.0,80.4804057971015
28.8,-84.0,79.08147368421048
28.4,-84.0,79.292
44.8,-66.8,88.292
49.2,-117.2,54.042
48.8,-117.2,53.275333333333286
48.4,-117.2,48.47232786885241
48.0,-117.2,40.70866666666663
47.6,-117.2,37.06619354838706
47.2,-117.2,40.05866666666663
46.8,-117.2,40.55006451612899
46.4,-117.2,34.758666666666635
46.0,-117.2,33.34038709677416
45.6,-117.2,33.81659016393439
45.2,-117.2,40.775870967741895
44.8,-117.2,25.90490322580644
44.4,-117.2,21.342000000000002
44.0,-117.2,20.14683870967742
43.6,-117.2,21.177245901639346
43.2,-117.2,20.550064516129034
42.4,-117.2,13.260253968253972
42.8,-117.2,16.872645161290333
41.2,-117.2,11.046098360655735
41.6,-117.2,12.657079365079365
42.0,-117.2,14.210032786885252
40.4,-117.2,13.13070967741936
40.8,-117.2,11.482476190476191
39.2,-117.2,13.371365079365084
39.6,-117.2,11.921032258064518
40.0,-117.2,13.823250000000005
38.4,-117.2,8.609460317460307
38.8,-117.2,12.985548387096781
37.2,-117.2,9.974539682539678
37.6,-117.2,9.979499999999996
38.0,-117.2,8.006285714285701
36.4,-117.2,8.4031111111111
36.8,-117.2,7.479499999999991
36.0,-117.2,9.604499999999994
35.6,-117.2,11.995125000000003
35.2,-117.2,17.184307692307705
34.8,-117.2,20.32325
34.4,-117.2,29.27637499999997
34.0,-117.2,43.32324999999995
33.6,-117.2,59.073249999999945
33.2,-117.2,75.91886567164183
32.8,-117.2,83.91104761904766
32.4,-117.2,86.86342857142857
49.2,-100.0,87.95866666666667
48.8,-100.0,83.4031111111111
48.4,-100.0,72.08232258064514
48.0,-100.0,67.69824999999997
47.6,-100.0,68.15640677966097
47.2,-100.0,69.12806557377044
46.8,-100.0,70.0950303030303
46.4,-100.0,73.41927272727267
46.0,-100.0,69.03442424242422
45.6,-100.0,64.53393548387092
45.2,-100.0,65.94199999999995
44.4,-100.0,63.06619354838704
44.8,-100.0,65.86342857142853
43.2,-100.0,64.06977777777772
43.6,-100.0,63.21624242424238
44.0,-100.0,61.919118644067744
42.4,-100.0,63.461230769230724
42.8,-100.0,67.36217543859644
41.2,-100.0,74.6888253968254
41.6,-100.0,72.22420338983046
42.0,-100.0,63.92435294117644
40.4,-100.0,64.35757377049175
40.8,-100.0,67.05390476190472
39.2,-100.0,60.911047619047565
39.6,-100.0,63.26025396825391
40.0,-100.0,62.26025396825391
38.4,-100.0,59.02215873015867
38.8,-100.0,57.76819047619042
37.6,-100.0,63.79993650793645
37.2,-100.0,63.00628571428566
38.0,-100.0,62.861230769230716
36.8,-100.0,60.26258823529406
36.4,-100.0,63.59358730158725
36.0,-100.0,64.97949999999994
35.6,-100.0,65.00214492753621
35.2,-100.0,66.24438095238091
34.8,-100.0,69.3073846153846
34.4,-100.0,70.2184705882353
34.0,-100.0,67.52533333333328
33.2,-100.0,60.38922222222219
33.6,-100.0,64.37136507936502
32.4,-100.0,50.26169696969692
32.8,-100.0,52.6412063492063
31.2,-100.0,49.88574999999995
31.6,-100.0,48.63626229508192
32.0,-100.0,49.81312676056333
30.8,-100.0,55.23644444444439
30.4,-100.0,55.068119402985026
30.0,-100.0,52.984307692307645
29.6,-100.0,53.776848484848436
29.2,-100.0,52.14494117647054
28.4,-100.0,48.81977777777772
28.8,-100.0,48.62533333333329
46.0,-82.8,70.52007017543855
45.6,-82.8,77.46941935483872
45.2,-82.8,80.34038709677421
27.6,-100.0,55.292
28.0,-100.0,57.48118918918915
44.8,-82.8,74.30812903225805
44.4,-82.8,74.84755555555556
43.2,-82.8,79.05006451612905
43.6,-82.8,77.14445901639344
44.0,-82.8,73.01331147540981
42.4,-82.8,74.79199999999996
42.8,-82.8,76.55762500000002
41.2,-82.8,70.38877419354836
41.6,-82.8,77.64683870967743
42.0,-82.8,77.42357894736837
40.4,-82.8,74.97453968253969
40.8,-82.8,74.08232258064515
39.2,-82.8,81.89517460317464
39.6,-82.8,76.37136507936509
40.0,-82.8,73.97453968253969
38.4,-82.8,90.43046153846161
38.8,-82.8,84.00628571428575
37.2,-82.8,83.43046153846159
37.6,-82.8,81.79969230769234
38.0,-82.8,87.87930158730164
36.8,-82.8,78.44584615384618
36.4,-82.8,76.52276923076926
36.0,-82.8,79.04200000000003
35.6,-82.8,86.87012500000006
35.2,-82.8,84.70738461538467
34.8,-82.8,77.49512500000002
34.4,-82.8,74.917
34.0,-82.8,73.12276923076922
33.6,-82.8,75.05319402985076
33.2,-82.8,75.80715151515153
32.4,-82.8,76.95353846153849
32.8,-82.8,76.80715151515155
31.2,-82.8,76.29200000000003
31.6,-82.8,74.88023529411767
32.0,-82.8,75.67661538461539
30.4,-82.8,85.95353846153853
30.8,-82.8,81.54957575757581
30.0,-82.8,85.54200000000006
29.6,-82.8,81.85916417910452
29.2,-82.8,72.03826865671643
28.8,-82.8,73.65563636363638
28.4,-82.8,75.87771428571433
27.2,-82.8,77.69779710144931
27.6,-82.8,75.70376470588239
28.0,-82.8,75.57558208955226
26.8,-82.8,76.3499710144928
26.4,-82.8,74.33611764705884
26.0,-82.8,74.45271428571424
25.6,-82.8,75.8545
24.8,-82.8,69.29199999999999
24.4,-82.8,69.292
24.0,-82.8,70.7849577464789
23.6,-82.8,74.35260606060602
49.2,-116.0,46.292
48.8,-116.0,46.35866666666662
48.4,-116.0,45.727483870967696
48.0,-116.0,41.48872131147537
47.6,-116.0,45.146838709677375
47.2,-116.0,49.675333333333285
46.8,-116.0,47.57771428571424
46.4,-116.0,42.59199999999996
46.0,-116.0,38.08232258064512
45.6,-116.0,34.11167213114751
45.2,-116.0,33.179096774193525
44.8,-116.0,26.90490322580643
44.4,-116.0,28.340387096774172
44.0,-116.0,29.533935483870945
43.2,-116.0,17.79200000000001
43.6,-116.0,24.9694193548387
42.4,-116.0,18.085650793650803
42.8,-116.0,16.69522580645163
41.2,-116.0,16.385750000000012
41.6,-116.0,18.193639344262305
42.0,-116.0,20.83168253968254
40.4,-116.0,12.370125000000002
40.8,-116.0,12.614580645161293
39.2,-116.0,9.498349206349198
39.6,-116.0,13.292000000000003
40.0,-116.0,14.87012500000001
38.4,-116.0,9.135749999999991
38.8,-116.0,9.791999999999994
37.2,-116.0,10.51075
37.6,-116.0,10.085650793650789
38.0,-116.0,9.641206349206342
36.4,-116.0,12.22950000000001
36.8,-116.0,9.838874999999994
36.0,-116.0,11.076615384615385
35.6,-116.0,11.368923076923076
35.2,-116.0,11.323249999999998
34.8,-116.0,13.370125000000005
34.4,-116.0,14.366626865671654
34.0,-116.0,15.815076923076937
33.6,-116.0,19.94351515151515
33.2,-116.0,20.076615384615383
32.8,-116.0,19.66296774193549
48.8,-98.8,73.95866666666664
48.4,-98.8,66.97621052631574
48.0,-98.8,66.63574999999996
47.6,-98.8,70.63023529411765
47.2,-98.8,72.05125925925921
46.8,-98.8,68.93716129032254
46.4,-98.8,69.67295238095237
46.0,-98.8,69.87012499999999
45.6,-98.8,69.25751724137926
45.2,-98.8,69.96996610169487
44.4,-98.8,65.68882539682535
44.8,-98.8,68.87171014492753
43.2,-98.8,56.52388405797096
43.6,-98.8,54.60946031746027
44.0,-98.8,57.06977777777774
42.4,-98.8,63.80985714285709
42.8,-98.8,62.56619354838704
41.2,-98.8,67.93905882352941
41.6,-98.8,67.47949999999997
42.0,-98.8,67.02215873015868
40.4,-98.8,67.67295238095235
40.8,-98.8,68.50866666666661
39.2,-98.8,56.81580952380948
39.6,-98.8,56.736444444444395
40.0,-98.8,61.863428571428514
38.4,-98.8,57.73644444444439
38.8,-98.8,55.53009523809519
37.6,-98.8,63.01927272727267
37.2,-98.8,64.13326984126978
38.0,-98.8,61.573249999999945
36.8,-98.8,60.41898412698407
36.4,-98.8,62.610181818181765
36.0,-98.8,66.23317647058822
35.6,-98.8,66.32374603174598
35.2,-98.8,67.2100327868852
34.8,-98.8,68.70469841269838
34.4,-98.8,67.39200000000001
34.0,-98.8,64.73644444444439
33.2,-98.8,65.9151884057971
33.6,-98.8,60.95866666666661
32.4,-98.8,62.32533333333328
32.8,-98.8,63.23644444444444
31.2,-98.8,53.458666666666616
31.6,-98.8,52.19199999999995
32.0,-98.8,56.63098305084741
30.8,-98.8,53.67078787878783
30.4,-98.8,56.421032258064464
30.0,-98.8,57.39969230769225
29.6,-98.8,57.81977777777773
29.2,-98.8,56.4804057971014
28.4,-98.8,65.2162424242424
28.8,-98.8,58.182624999999945
46.0,-81.6,76.75711627906972
45.6,-81.6,78.27612698412699
45.2,-81.6,80.72949999999994
27.6,-98.8,66.54552112676056
27.2,-98.8,68.43046153846151
28.0,-98.8,65.64914285714285
44.8,-81.6,85.02215873015878
26.8,-98.8,68.17435294117647
26.4,-98.8,67.09969230769227
44.4,-81.6,79.85199999999995
43.2,-81.6,72.29200000000002
43.6,-81.6,73.17435294117647
44.0,-81.6,72.60450000000002
42.4,-81.6,79.11892307692302
41.2,-81.6,73.71135483870967
41.6,-81.6,78.64683870967743
42.0,-81.6,84.09845161290326
40.4,-81.6,84.74512500000004
40.8,-81.6,77.11739682539684
39.2,-81.6,85.88575000000006
39.6,-81.6,81.9586666666667
40.0,-81.6,82.62533333333337
38.4,-81.6,88.40311111111116
38.8,-81.6,88.41700000000006
37.2,-81.6,81.41507692307695
37.6,-81.6,89.21263492063497
38.0,-81.6,89.68262500000007
36.8,-81.6,80.56892307692311
36.4,-81.6,81.30738461538465
36.0,-81.6,84.35450000000004
35.6,-81.6,82.22950000000004
35.2,-81.6,79.99969230769234
34.8,-81.6,76.026375
34.4,-81.6,77.45073015873017
34.0,-81.6,78.01927272727275
33.6,-81.6,78.67078787878792
33.2,-81.6,79.29200000000004
32.4,-81.6,82.07987878787884
32.8,-81.6,80.2465454545455
31.2,-81.6,87.26169696969704
31.6,-81.6,84.1381538461539
32.0,-81.6,82.61552941176477
30.4,-81.6,81.51588059701497
30.8,-81.6,85.09200000000006
30.0,-81.6,83.26258823529417
29.6,-81.6,85.0531940298508
29.2,-81.6,80.92435294117652
28.8,-81.6,76.47110447761197
28.4,-81.6,76.02334328358212
27.2,-81.6,81.69200000000008
27.6,-81.6,79.60543283582093
28.0,-81.6,75.0798787878788
26.8,-81.6,81.00214492753629
26.4,-81.6,85.6398260869566
26.0,-81.6,86.9876521739131
25.2,-81.6,74.62533333333336
25.6,-81.6,78.33485714285719
24.8,-81.6,72.53837681159423
24.4,-81.6,72.37650704225356
23.6,-81.6,76.13290909090904
24.0,-81.6,73.73485714285718
49.2,-114.8,37.292
48.8,-114.8,47.55429508196717
48.4,-114.8,38.61458064516126
48.0,-114.8,34.2758709677419
47.6,-114.8,35.40490322580642
47.2,-114.8,37.55866666666663
46.8,-114.8,42.160852459016354
