Lat,Lng, RH_201407030000
46.4,-114.8,24.53030158730158
46.0,-114.8,23.746278688524576
45.6,-114.8,23.260460317460307
45.2,-114.8,18.50037704918032
44.8,-114.8,16.303655737704908
44.4,-114.8,17.02236507936507
44.0,-114.8,16.83188888888888
43.2,-114.8,11.33982539682539
43.6,-114.8,15.729885245901631
42.4,-114.8,11.29783870967741
42.8,-114.8,11.03977419354838
41.2,-114.8,10.846225806451606
41.6,-114.8,11.146124999999993
42.0,-114.8,12.323952380952374
40.4,-114.8,10.212841269841261
40.8,-114.8,10.371571428571421
39.2,-114.8,10.942999999999993
39.6,-114.8,10.609666666666659
40.0,-114.8,12.539774193548379
38.4,-114.8,8.817999999999994
38.8,-114.8,9.911749999999993
37.2,-114.8,9.646124999999994
37.6,-114.8,10.067999999999993
38.0,-114.8,9.466809523809516
36.8,-114.8,8.696846153846147
36.4,-114.8,8.646124999999994
36.0,-114.8,8.021124999999996
35.6,-114.8,8.724249999999994
35.2,-114.8,9.927615384615377
34.8,-114.8,9.776333333333326
34.4,-114.8,11.59924999999999
34.0,-114.8,11.835307692307683
33.6,-114.8,12.644492537313424
33.2,-114.8,16.450692307692297
32.8,-114.8,14.04644827586206
32.4,-114.8,12.068000000000003
49.2,-97.6,48.44299999999999
48.8,-97.6,49.18374074074078
48.4,-97.6,49.77633333333339
48.0,-97.6,47.50232203389835
47.6,-97.6,47.79783870967748
47.2,-97.6,47.585857142857215
46.8,-97.6,48.74945161290329
46.4,-97.6,49.83955172413798
46.0,-97.6,51.818000000000055
45.6,-97.6,53.82435593220345
45.2,-97.6,52.543000000000085
44.4,-97.6,48.3784838709678
44.8,-97.6,51.84776190476198
43.2,-97.6,48.43506349206355
43.6,-97.6,47.70162068965522
44.0,-97.6,47.60966666666672
42.4,-97.6,43.01442857142863
42.8,-97.6,43.816015873015914
41.2,-97.6,47.83188888888895
41.6,-97.6,43.888454545454564
42.0,-97.6,43.879507936507984
40.4,-97.6,45.64141269841275
40.8,-97.6,47.53030158730164
39.2,-97.6,40.45093650793654
39.6,-97.6,44.32395238095243
40.0,-97.6,45.3874444444445
38.4,-97.6,41.36487500000004
38.8,-97.6,40.95838461538466
37.6,-97.6,45.104290322580695
37.2,-97.6,43.819923076923125
38.0,-97.6,43.8001428571429
36.8,-97.6,40.76652941176475
36.4,-97.6,42.657285714285756
36.0,-97.6,42.51442857142861
35.6,-97.6,44.704904761904814
35.2,-97.6,48.92712698412705
34.8,-97.6,53.95688888888898
34.4,-97.6,55.571571428571524
34.0,-97.6,55.546174603174684
33.2,-97.6,50.697385964912336
33.6,-97.6,54.53977419354847
32.4,-97.6,45.48466666666674
32.8,-97.6,47.44300000000007
31.2,-97.6,39.709666666666685
31.6,-97.6,40.53675000000003
32.0,-97.6,41.72077777777784
30.8,-97.6,37.67181355932204
30.4,-97.6,37.484666666666705
30.0,-97.6,39.83188888888894
29.6,-97.6,42.9013333333334
29.2,-97.6,44.975258064516176
28.4,-97.6,57.95770588235304
28.8,-97.6,50.94300000000007
46.0,-80.4,59.443
45.6,-80.4,67.03390909090909
45.2,-80.4,61.34300000000008
27.6,-97.6,60.87053623188417
27.2,-97.6,67.16688059701504
28.0,-97.6,60.581888888889
44.8,-80.4,68.84776190476201
44.4,-80.4,66.04299999999999
26.8,-97.6,69.44300000000011
26.4,-97.6,64.7867500000001
26.0,-97.6,63.20966666666671
42.4,-80.4,68.57792063492074
42.8,-80.4,59.94299999999999
41.2,-80.4,66.81396774193557
41.6,-80.4,64.831888888889
42.0,-80.4,65.78426984126993
40.4,-80.4,64.9430000000001
40.8,-80.4,65.03823809523819
39.2,-80.4,68.87950793650803
39.6,-80.4,66.5461746031747
40.0,-80.4,67.56204761904772
38.4,-80.4,82.02112500000013
38.8,-80.4,70.41175000000011
37.2,-80.4,70.72425000000011
37.6,-80.4,72.28146153846166
38.0,-80.4,79.38050000000011
36.8,-80.4,74.80237500000011
36.4,-80.4,67.9430000000001
36.0,-80.4,64.0211250000001
35.6,-80.4,66.3648750000001
35.2,-80.4,62.8180000000001
34.8,-80.4,62.08146153846164
34.4,-80.4,60.60453846153856
34.0,-80.4,61.77376923076933
33.6,-80.4,62.730878787878886
33.2,-80.4,66.0490606060607
32.4,-80.4,74.16688059701504
32.8,-80.4,70.68146153846165
31.2,-80.4,80.71886206896563
31.6,-80.4,80.03675000000013
32.0,-80.4,78.19300000000008
30.4,-80.4,83.12721052631586
30.8,-80.4,81.48146153846162
30.0,-80.4,82.96085714285725
29.6,-80.4,82.06240298507475
29.2,-80.4,84.62956716417924
28.8,-80.4,86.73404477611953
28.4,-80.4,86.58479104477625
27.2,-80.4,76.01652941176482
27.6,-80.4,77.75459420289867
28.0,-80.4,83.53123529411778
26.8,-80.4,73.52271014492766
26.4,-80.4,73.56618840579722
26.0,-80.4,74.28123529411776
25.2,-80.4,75.5287142857144
25.6,-80.4,78.10242028985519
24.8,-80.4,72.04444927536244
24.4,-80.4,71.80215492957758
24.0,-80.4,73.25878947368432
49.2,-113.6,34.27633333333333
48.8,-113.6,35.41840983606558
48.4,-113.6,27.8462258064516
48.0,-113.6,26.647918032786873
47.6,-113.6,25.184935483870955
47.2,-113.6,25.620419354838695
46.8,-113.6,22.418409836065564
46.4,-113.6,25.254475409836054
46.0,-113.6,31.48268253968253
45.6,-113.6,25.74945161290321
45.2,-113.6,23.248084745762704
44.8,-113.6,19.085857142857133
44.4,-113.6,17.990619047619038
44.0,-113.6,15.701064516129023
43.2,-113.6,9.249451612903218
43.6,-113.6,11.526333333333326
42.4,-113.6,14.647918032786876
42.8,-113.6,13.61487499999999
41.2,-113.6,8.292206349206344
41.6,-113.6,10.184935483870962
42.0,-113.6,15.16522222222221
40.4,-113.6,8.339825396825391
40.8,-113.6,8.339825396825391
39.2,-113.6,9.196968253968247
39.6,-113.6,8.95887301587301
40.0,-113.6,9.146124999999994
38.4,-113.6,11.13049999999999
38.8,-113.6,10.005499999999993
37.2,-113.6,9.724249999999996
37.6,-113.6,13.911749999999989
38.0,-113.6,11.192999999999993
36.8,-113.6,8.989153846153839
36.4,-113.6,11.724249999999993
36.0,-113.6,12.804538461538453
35.6,-113.6,11.127615384615375
35.2,-113.6,11.666076923076915
34.8,-113.6,11.035307692307684
34.4,-113.6,9.342999999999995
34.0,-113.6,11.42737499999999
33.6,-113.6,11.928074626865664
33.2,-113.6,11.427374999999993
32.4,-113.6,13.281461538461528
32.8,-113.6,11.003606060606053
32.0,-113.6,16.22077777777778
48.8,-96.4,50.09300000000006
48.4,-96.4,48.683740740740774
48.0,-96.4,47.80966666666672
47.6,-96.4,46.79485185185189
47.2,-96.4,46.026333333333376
46.8,-96.4,48.41572727272731
46.4,-96.4,46.671571428571504
46.0,-96.4,49.46680952380959
45.6,-96.4,53.17157142857152
45.2,-96.4,52.87950793650801
44.4,-96.4,49.36947058823537
44.8,-96.4,55.48268253968262
43.2,-96.4,53.233909090909144
43.6,-96.4,52.12818518518524
44.0,-96.4,50.94300000000004
42.4,-96.4,48.768396825396884
42.8,-96.4,51.57157142857152
41.2,-96.4,45.22871428571434
41.6,-96.4,48.196968253968315
42.0,-96.4,46.05411111111116
40.4,-96.4,44.66763768115948
40.8,-96.4,44.14612500000005
39.2,-96.4,47.89538095238101
39.6,-96.4,49.16522222222229
40.0,-96.4,48.30807936507943
38.4,-96.4,47.86363492063498
38.8,-96.4,47.879507936508
37.6,-96.4,49.46680952380959
37.2,-96.4,50.33982539682546
38.0,-96.4,48.89538095238102
36.8,-96.4,49.70490476190483
36.4,-96.4,48.75252380952387
36.0,-96.4,48.40331746031752
35.6,-96.4,49.109666666666726
35.2,-96.4,50.19652112676064
34.8,-96.4,51.16522222222231
34.4,-96.4,55.20014285714295
34.0,-96.4,54.14934920634928
33.2,-96.4,51.863634920634986
33.6,-96.4,54.45093650793659
32.4,-96.4,48.78228571428576
32.8,-96.4,47.72077777777784
31.2,-96.4,52.26244444444453
31.6,-96.4,53.371571428571514
32.0,-96.4,51.14934920634928
30.8,-96.4,51.88744444444453
30.4,-96.4,52.693000000000076
30.0,-96.4,53.526333333333426
29.6,-96.4,53.998555555555654
29.2,-96.4,56.045941176470684
28.4,-96.4,72.72871428571439
28.8,-96.4,62.308079365079465
27.6,-96.4,80.3596666666668
27.2,-96.4,81.97077777777791
28.0,-96.4,79.94300000000013
26.8,-96.4,85.17737500000013
26.4,-96.4,84.06800000000014
26.0,-96.4,82.16800000000008
43.2,-79.2,65.31034693877557
43.6,-79.2,74.0184716981133
42.4,-79.2,65.5992500000001
42.8,-79.2,72.25672549019617
41.2,-79.2,70.43480327868863
41.6,-79.2,67.70490476190487
42.0,-79.2,65.60429032258075
40.4,-79.2,64.32395238095248
40.8,-79.2,67.18109523809534
39.2,-79.2,70.39612500000011
39.6,-79.2,73.06998412698424
40.0,-79.2,70.11760317460329
38.4,-79.2,70.28675000000011
38.8,-79.2,68.10173015873025
37.2,-79.2,71.63050000000011
37.6,-79.2,72.45862500000011
38.0,-79.2,69.86487500000011
36.8,-79.2,67.0523750000001
36.4,-79.2,64.0055000000001
36.0,-79.2,60.47425000000009
35.6,-79.2,59.73087878787888
35.2,-79.2,59.47425000000009
34.8,-79.2,69.14612500000011
34.4,-79.2,73.91269696969708
34.0,-79.2,74.88050000000011
33.6,-79.2,74.17027272727285
33.2,-79.2,77.45069230769242
32.8,-79.2,79.38486046511636
27.2,-79.2,75.60966666666677
27.6,-79.2,77.68213043478261
28.0,-79.2,81.943
26.8,-79.2,79.71349180327881
26.4,-79.2,79.6671379310346
26.0,-79.2,79.90526415094348
25.2,-79.2,74.04300000000002
25.6,-79.2,76.44300000000008
24.8,-79.2,74.943
49.2,-112.4,28.943
48.8,-112.4,30.120419354838695
48.4,-112.4,30.184935483870955
48.0,-112.4,31.63152459016392
47.6,-112.4,30.809666666666654
47.2,-112.4,28.689031746031734
46.8,-112.4,29.697098360655726
46.4,-112.4,32.212841269841256
46.0,-112.4,28.492999999999988
45.6,-112.4,25.201064516129023
45.2,-112.4,23.10173015873015
44.8,-112.4,22.68493548387096
44.4,-112.4,19.647918032786876
43.2,-112.4,17.555903225806443
43.6,-112.4,15.879507936507926
44.0,-112.4,18.459129032258055
42.4,-112.4,17.168806451612895
42.8,-112.4,18.704904761904753
41.2,-112.4,18.21284126984126
41.6,-112.4,14.371571428571418
42.0,-112.4,13.910741935483863
40.4,-112.4,11.657285714285708
40.8,-112.4,16.652677419354834
39.2,-112.4,12.18109523809523
39.6,-112.4,10.958873015873008
40.0,-112.4,12.19299999999999
38.4,-112.4,16.11487499999999
38.8,-112.4,13.249451612903217
37.2,-112.4,10.281461538461533
37.6,-112.4,16.387444444444434
38.0,-112.4,16.08362499999999
36.8,-112.4,12.942999999999989
36.4,-112.4,15.45862499999999
36.0,-112.4,14.64612499999999
35.6,-112.4,14.54299999999999
35.2,-112.4,14.604538461538452
34.8,-112.4,13.266076923076914
34.4,-112.4,15.404538461538452
34.0,-112.4,11.70057575757575
33.6,-112.4,8.942999999999994
33.2,-112.4,9.306636363636358
32.4,-112.4,10.78915384615384
32.8,-112.4,10.458151515151508
49.2,-95.2,55.87157142857142
31.6,-112.4,13.481461538461541
32.0,-112.4,12.189153846153836
48.8,-95.2,55.18585714285723
48.4,-95.2,54.32395238095246
48.0,-95.2,53.900142857142946
47.6,-95.2,49.450936507936575
47.2,-95.2,47.81442857142864
46.8,-95.2,48.80014285714292
46.4,-95.2,51.00014285714295
46.0,-95.2,53.68903174603183
45.6,-95.2,54.30014285714295
45.2,-95.2,55.927126984127064
44.4,-95.2,56.71442857142867
44.8,-95.2,57.86363492063501
43.2,-95.2,54.62871428571438
43.6,-95.2,55.10173015873024
44.0,-95.2,56.24458730158738
42.4,-95.2,51.83188888888896
42.8,-95.2,56.05411111111119
41.2,-95.2,53.00649206349214
41.6,-95.2,54.40331746031754
42.0,-95.2,53.101730158730234
40.4,-95.2,53.19696825396833
40.8,-95.2,50.457285714285796
39.2,-95.2,48.40014285714293
39.6,-95.2,49.51442857142864
40.0,-95.2,50.32395238095245
38.4,-95.2,47.99855555555563
38.8,-95.2,47.35966666666675
37.6,-95.2,47.73466666666675
37.2,-95.2,47.720777777777855
38.0,-95.2,49.40133333333342
36.8,-95.2,50.12355555555564
36.4,-95.2,52.026333333333426
36.0,-95.2,53.526333333333426
35.6,-95.2,52.41522222222231
35.2,-95.2,52.090058823529496
34.8,-95.2,53.737117647058916
34.4,-95.2,54.13744444444453
34.0,-95.2,51.77633333333342
33.2,-95.2,51.901333333333426
33.6,-95.2,50.415222222222305
32.4,-95.2,53.484666666666755
32.8,-95.2,53.30411111111121
31.2,-95.2,55.13744444444454
31.6,-95.2,54.88744444444454
32.0,-95.2,53.161750000000076
30.8,-95.2,54.52633333333343
30.4,-95.2,54.65133333333343
30.0,-95.2,56.64612500000009
29.6,-95.2,61.331888888889
29.2,-95.2,66.90133333333345
28.4,-95.2,74.94300000000011
28.8,-95.2,72.79022222222234
27.6,-95.2,74.943
28.0,-95.2,74.94300000000011
43.2,-78.0,59.94300000000009
43.6,-78.0,76.0382380952382
44.0,-78.0,74.67376923076922
42.4,-78.0,65.03977419354848
42.8,-78.0,61.30807936507946
41.2,-78.0,65.7711250000001
41.6,-78.0,68.08816129032267
42.0,-78.0,69.47525806451624
40.4,-78.0,67.6148750000001
40.8,-78.0,70.76839682539693
39.2,-78.0,67.4430000000001
39.6,-78.0,64.78170967741946
40.0,-78.0,68.86363492063504
38.4,-78.0,66.87950793650803
38.8,-78.0,67.9742500000001
37.2,-78.0,61.4509365079366
37.6,-78.0,59.19300000000009
38.0,-78.0,61.92737500000009
36.8,-78.0,63.29684615384625
36.4,-78.0,61.18915384615394
36.0,-78.0,59.94300000000009
35.6,-78.0,60.1930000000001
35.2,-78.0,63.546174603174705
34.8,-78.0,69.77376923076935
34.4,-78.0,76.28146153846166
34.0,-78.0,78.84925000000013
33.6,-78.0,81.8125652173914
49.2,-111.2,41.60966666666666
48.8,-111.2,38.45119672131149
48.4,-111.2,27.090540983606545
48.0,-111.2,25.142999999999986
47.6,-111.2,25.31396774193547
47.2,-111.2,27.238081967213102
46.8,-111.2,29.074147540983596
46.4,-111.2,32.37848387096773
46.0,-111.2,30.786749999999987
45.6,-111.2,33.647918032786876
45.2,-111.2,35.50037704918032
44.8,-111.2,27.66880645161289
44.4,-111.2,27.781709677419343
43.2,-111.2,21.74945161290322
43.6,-111.2,21.680704918032777
44.0,-111.2,21.0541111111111
42.4,-111.2,21.152677419354827
42.8,-111.2,21.70862499999999
41.2,-111.2,18.66174999999999
41.6,-111.2,18.117603174603165
42.0,-111.2,21.149349206349196
40.4,-111.2,20.072032258064507
40.8,-111.2,20.64141269841269
39.2,-111.2,15.165222222222214
39.6,-111.2,18.27112499999999
40.0,-111.2,16.83188888888888
38.4,-111.2,13.44299999999999
38.8,-111.2,12.94299999999999
37.2,-111.2,8.673158730158725
37.6,-111.2,10.323952380952374
38.0,-111.2,12.94299999999999
36.8,-111.2,9.599249999999993
36.4,-111.2,12.33362499999999
36.0,-111.2,11.727615384615376
35.6,-111.2,13.20862499999999
35.2,-111.2,16.427848484848475
34.8,-111.2,18.10966666666666
34.4,-111.2,19.23987499999999
34.0,-111.2,14.579363636363627
33.6,-111.2,11.973769230769221
33.2,-111.2,10.4206119402985
32.4,-111.2,9.066076923076917
32.8,-111.2,9.230878787878781
31.2,-111.2,12.818
31.6,-111.2,10.821787878787871
32.0,-111.2,10.127615384615376
48.8,-94.0,49.76118181818181
48.4,-94.0,50.30807936507943
48.0,-94.0,49.75728571428579
47.6,-94.0,47.59379365079371
47.2,-94.0,48.50014285714294
46.8,-94.0,49.12332786885252
46.4,-94.0,46.026333333333376
46.0,-94.0,50.25781481481486
45.6,-94.0,50.14300000000006
45.2,-94.0,53.83188888888895
44.4,-94.0,56.749451612903314
44.8,-94.0,56.16522222222228
43.2,-94.0,55.89952173913053
43.6,-94.0,59.87950793650803
44.0,-94.0,59.64141269841279
42.4,-94.0,57.10173015873025
42.8,-94.0,55.59925000000008
41.2,-94.0,62.02236507936517
41.6,-94.0,61.57792063492073
42.0,-94.0,59.13347619047628
40.4,-94.0,59.32395238095247
40.8,-94.0,61.371571428571535
39.2,-94.0,53.45093650793658
39.6,-94.0,55.22871428571437
40.0,-94.0,57.54617460317469
38.4,-94.0,53.26046031746039
38.8,-94.0,52.24458730158737
37.6,-94.0,48.05411111111117
37.2,-94.0,47.89538095238101
38.0,-94.0,50.99061904761911
36.8,-94.0,48.62553968253975
36.4,-94.0,52.83188888888896
36.0,-94.0,55.18109523809532
35.6,-94.0,51.847761904761974
35.2,-94.0,51.7108571428572
34.8,-94.0,53.89538095238103
34.4,-94.0,54.91223076923085
34.0,-94.0,51.776333333333426
33.2,-94.0,51.69300000000009
33.6,-94.0,51.526333333333426
32.4,-94.0,50.81800000000007
32.8,-94.0,51.83188888888898
31.2,-94.0,57.89538095238104
31.6,-94.0,56.41175000000008
32.0,-94.0,53.498555555555654
30.8,-94.0,60.33982539682549
30.4,-94.0,60.526333333333426
30.0,-94.0,64.24808474576281
29.6,-94.0,72.68903174603186
29.2,-94.0,74.94300000000011
28.4,-94.0,71.60966666666667
28.8,-94.0,73.85604347826099
43.2,-76.8,70.87950793650803
43.6,-76.8,88.27633333333345
44.0,-76.8,79.32035849056615
42.4,-76.8,66.76839682539692
42.8,-76.8,66.32633333333344
41.2,-76.8,64.59379365079374
41.6,-76.8,68.16522222222233
42.0,-76.8,63.244587301587394
40.4,-76.8,65.9742500000001
40.8,-76.8,65.03977419354848
39.2,-76.8,65.41919047619056
39.6,-76.8,65.26046031746041
40.0,-76.8,65.4509365079366
38.4,-76.8,66.40331746031755
38.8,-76.8,65.6461250000001
37.2,-76.8,61.281461538461635
37.6,-76.8,58.33982539682548
38.0,-76.8,61.9430000000001
36.8,-76.8,62.6305000000001
36.4,-76.8,62.466076923077026
36.0,-76.8,65.8336250000001
35.6,-76.8,72.17737500000011
35.2,-76.8,72.68542424242436
34.8,-76.8,77.12761538461551
34.4,-76.8,80.96427659574478
49.2,-110.0,32.943
48.8,-110.0,32.71719354838709
48.4,-110.0,30.483983606557363
48.0,-110.0,29.684935483870955
47.6,-110.0,26.159666666666656
47.2,-110.0,31.238081967213102
46.8,-110.0,40.615131147541014
46.4,-110.0,33.28726229508195
46.0,-110.0,34.8477619047619
45.6,-110.0,36.844639344262305
45.2,-110.0,45.12041935483876
44.8,-110.0,32.87950793650792
44.4,-110.0,26.38562295081966
43.2,-110.0,26.005499999999987
43.6,-110.0,26.281709677419343
44.0,-110.0,29.726333333333322
42.4,-110.0,15.212841269841261
42.8,-110.0,20.08362499999999
41.2,-110.0,18.816015873015864
41.6,-110.0,13.152677419354829
42.0,-110.0,13.426870967741927
40.4,-110.0,15.18109523809523
40.8,-110.0,24.45912903225805
39.2,-110.0,10.833624999999993
39.6,-110.0,12.80237499999999
40.0,-110.0,12.228714285714277
38.4,-110.0,9.68903174603174
38.8,-110.0,8.989874999999994
37.2,-110.0,9.567999999999994
37.6,-110.0,11.466809523809516
38.0,-110.0,10.70862499999999
36.8,-110.0,9.096846153846148
36.4,-110.0,11.51223076923076
36.0,-110.0,12.496846153846144
35.6,-110.0,13.250692307692299
35.2,-110.0,13.30237499999999
34.8,-110.0,12.773769230769222
34.4,-110.0,16.71223076923076
34.0,-110.0,20.38239393939393
33.6,-110.0,22.536749999999987
33.2,-110.0,25.094515151515143
32.4,-110.0,24.60966666666666
32.8,-110.0,24.92784848484847
31.2,-110.0,21.276333333333334
31.6,-110.0,22.079363636363627
32.0,-110.0,22.271358208955213
48.8,-92.8,47.943
48.4,-92.8,47.63265517241384
48.0,-92.8,49.689031746031816
47.6,-92.8,47.44300000000003
47.2,-92.8,47.726333333333386
46.8,-92.8,49.97871428571433
46.4,-92.8,50.043000000000085
46.0,-92.8,51.673158730158804
45.6,-92.8,53.036750000000076
45.2,-92.8,54.49855555555563
44.4,-92.8,61.60966666666675
44.8,-92.8,56.72077777777785
43.2,-92.8,63.14934920634931
43.6,-92.8,58.022365079365166
44.0,-92.8,57.64888235294127
42.4,-92.8,61.260460317460414
42.8,-92.8,60.450462686567256
41.2,-92.8,64.831888888889
41.6,-92.8,65.33982539682549
42.0,-92.8,63.74300000000009
40.4,-92.8,60.62553968253978
40.8,-92.8,61.879507936508034
39.2,-92.8,54.34925000000008
39.6,-92.8,57.06240298507472
40.0,-92.8,59.127615384615474
38.4,-92.8,54.18109523809532
38.8,-92.8,53.101730158730234
37.6,-92.8,51.64141269841277
37.2,-92.8,49.228714285714354
38.0,-92.8,53.57792063492071
36.8,-92.8,48.51223076923084
36.4,-92.8,52.6551212121213
36.0,-92.8,52.45093650793658
35.6,-92.8,52.62553968253976
35.2,-92.8,52.3715714285715
34.8,-92.8,55.83188888888897
34.4,-92.8,56.112230769230855
34.0,-92.8,57.27633333333343
33.2,-92.8,55.42687096774201
33.6,-92.8,57.998555555555654
32.4,-92.8,53.5620476190477
32.8,-92.8,53.02774576271193
31.2,-92.8,58.40133333333343
31.6,-92.8,55.18243661971841
32.0,-92.8,55.5620476190477
30.8,-92.8,62.521125000000104
30.4,-92.8,67.16522222222233
30.0,-92.8,66.00649206349216
29.6,-92.8,71.4191904761906
29.2,-92.8,72.45046268656728
28.4,-92.8,74.943
28.8,-92.8,74.19300000000011
44.8,-75.6,72.693
44.4,-75.6,72.8118524590165
44.0,-75.6,68.82824590163945
43.2,-75.6,68.84776190476201
43.6,-75.6,70.33009677419366
42.4,-75.6,70.4350634920636
42.8,-75.6,73.78170967741946
41.2,-75.6,68.07203225806462
41.6,-75.6,66.32004918032797
42.0,-75.6,68.4350634920636
40.4,-75.6,67.168806451613
40.8,-75.6,70.67737500000011
39.2,-75.6,67.72077777777787
39.6,-75.6,67.56204761904773
40.0,-75.6,64.70490476190487
38.4,-75.6,61.7242500000001
38.8,-75.6,62.91074193548396
37.2,-75.6,86.57936363636375
37.6,-75.6,77.37157142857156
38.0,-75.6,68.84925000000011
36.8,-75.6,84.41358823529417
36.4,-75.6,81.59684615384626
36.0,-75.6,78.80453846153857
35.6,-75.6,79.78675000000013
35.2,-75.6,81.27112500000013
34.8,-75.6,80.22871428571428
48.4,-126.0,92.943
48.0,-126.0,91.39398039215696
47.6,-126.0,88.2392962962964
47.2,-126.0,90.80014285714286
43.6,-126.0,83.943
43.2,-126.0,86.34299999999999
42.8,-126.0,87.7324736842106
42.4,-126.0,90.98146153846156
42.0,-126.0,89.943
40.4,-126.0,83.943
49.2,-108.8,48.443
48.8,-108.8,43.28170967741939
48.4,-108.8,33.74299999999999
48.0,-108.8,31.292206349206335
47.6,-108.8,26.242999999999988
47.2,-108.8,29.689031746031734
46.8,-108.8,38.25966666666668
46.4,-108.8,28.746278688524576
46.0,-108.8,28.27633333333332
45.6,-108.8,27.095542372881344
45.2,-108.8,28.926870967741923
44.8,-108.8,25.244587301587288
44.4,-108.8,27.352836065573758
43.2,-108.8,21.816015873015864
43.6,-108.8,27.39612499999999
44.0,-108.8,27.82824590163933
42.4,-108.8,18.378483870967735
42.8,-108.8,22.72077777777777
41.2,-108.8,13.83188888888888
41.6,-108.8,15.244587301587291
42.0,-108.8,16.387444444444434
40.4,-108.8,13.593793650793641
40.8,-108.8,13.577920634920625
39.2,-108.8,10.99061904761904
39.6,-108.8,14.228714285714277
40.0,-108.8,12.069984126984117
38.4,-108.8,13.18109523809523
38.8,-108.8,15.692999999999989
37.2,-108.8,12.450936507936499
37.6,-108.8,14.17737499999999
38.0,-108.8,13.521124999999989
36.8,-108.8,10.989874999999993
36.4,-108.8,13.56799999999999
36.0,-108.8,16.488454545454537
35.6,-108.8,17.155121212121202
35.2,-108.8,17.40453846153845
34.8,-108.8,16.558384615384607
34.4,-108.8,17.43530769230768
34.0,-108.8,23.271124999999987
33.6,-108.8,25.791484848484835
33.2,-108.8,28.404538461538447
32.4,-108.8,25.081461538461525
32.8,-108.8,27.739874999999987
31.2,-108.8,36.94299999999999
31.6,-108.8,37.3459850746269
32.0,-108.8,28.59451515151514
48.4,-91.6,41.943
48.0,-91.6,40.1020909090909
47.6,-91.6,40.991387096774226
47.2,-91.6,46.29220634920641
46.8,-91.6,57.707705882353025
46.4,-91.6,48.27633333333337
46.0,-91.6,46.830096774193606
45.6,-91.6,51.21284126984134
45.2,-91.6,57.08585714285723
44.4,-91.6,53.233909090909144
44.8,-91.6,61.2086250000001
43.2,-91.6,62.00751612903235
43.6,-91.6,60.800142857142966
44.0,-91.6,56.54617460317469
42.4,-91.6,70.38744444444455
42.8,-91.6,64.28845454545463
41.2,-91.6,68.18437931034492
41.6,-91.6,68.50182352941188
42.0,-91.6,69.54300000000012
40.4,-91.6,67.40331746031755
40.8,-91.6,67.91125396825406
39.2,-91.6,59.92712698412707
39.6,-91.6,61.895380952381046
40.0,-91.6,66.16522222222231
38.4,-91.6,56.02236507936516
38.8,-91.6,56.40331746031754
37.6,-91.6,53.88417647058832
37.2,-91.6,49.260460317460385
38.0,-91.6,56.75252380952389
36.8,-91.6,49.49855555555562
36.4,-91.6,54.53030158730167
36.0,-91.6,52.838522388059786
35.6,-91.6,51.89888235294126
35.2,-91.6,56.68903174603184
34.8,-91.6,59.41919047619057
34.4,-91.6,60.47633333333342
34.0,-91.6,59.08792753623198
33.2,-91.6,62.37157142857152
33.6,-91.6,56.04747761194039
32.4,-91.6,64.85966666666678
32.8,-91.6,63.03823809523819
31.2,-91.6,60.4509365079366
31.6,-91.6,59.60401694915262
32.0,-91.6,61.771571428571534
30.8,-91.6,61.943000000000104
30.4,-91.6,59.970777777777876
30.0,-91.6,62.00097101449286
29.6,-91.6,70.39127586206907
29.2,-91.6,73.37583582089565
28.4,-91.6,71.94300000000011
28.8,-91.6,73.44300000000013
45.2,-74.4,71.943
28.0,-91.6,71.943
44.8,-74.4,72.51677049180338
44.4,-74.4,68.75252380952391
44.0,-74.4,69.39461290322592
43.2,-74.4,80.27086885245913
43.6,-74.4,78.27633333333344
42.4,-74.4,73.37157142857154
42.8,-74.4,75.0382380952382
41.2,-74.4,72.60429032258075
41.6,-74.4,70.06800000000011
42.0,-74.4,72.87848387096786
40.4,-74.4,65.5461746031747
40.8,-74.4,69.30807936507946
39.2,-74.4,79.02496721311488
39.6,-74.4,69.88050000000011
40.0,-74.4,66.58816129032267
38.8,-74.4,82.193
48.4,-124.8,81.56522222222232
48.0,-124.8,80.39300000000011
47.6,-124.8,82.81396774193561
47.2,-124.8,84.14934920634933
46.8,-124.8,85.28726229508209
46.4,-124.8,92.74627868852471
46.0,-124.8,93.07203225806464
45.6,-124.8,92.67315873015886
45.2,-124.8,93.10429032258077
44.8,-124.8,92.62041935483883
44.4,-124.8,92.80014285714299
44.0,-124.8,89.94300000000013
43.6,-124.8,90.75252380952394
43.2,-124.8,95.2333225806453
42.8,-124.8,97.13654838709691
42.4,-124.8,95.60966666666681
41.2,-124.8,78.22871428571439
41.6,-124.8,85.27633333333345
42.0,-124.8,99.74945161290336
40.4,-124.8,87.2287142857144
40.8,-124.8,90.62553968253981
39.2,-124.8,89.26046031746044
39.6,-124.8,84.47525806451625
40.0,-124.8,83.94300000000013
38.4,-124.8,92.27633333333343
38.8,-124.8,90.47425000000013
38.0,-124.8,92.943
49.2,-107.6,37.443
48.8,-107.6,35.779065573770495
48.4,-107.6,33.1397213114754
48.0,-107.6,33.15966666666665
47.6,-107.6,29.709666666666653
47.2,-107.6,30.483983606557363
46.8,-107.6,29.05590322580644
46.4,-107.6,26.362354838709663
46.0,-107.6,24.786749999999987
45.6,-107.6,27.32633333333332
45.2,-107.6,31.942999999999987
44.8,-107.6,43.498555555555605
44.4,-107.6,28.12332786885245
43.2,-107.6,19.14612499999999
