Lat,Lng, RH_201407031200
48.0,-114.8,65.24912903225812
47.6,-114.8,69.92654838709684
47.2,-114.8,63.94966666666673
46.8,-114.8,57.3477540983607
46.4,-114.8,60.42347619047624
46.0,-114.8,65.56086885245908
45.6,-114.8,51.86792063492067
45.2,-114.8,52.23300000000004
44.8,-114.8,59.06906557377055
44.4,-114.8,72.23300000000006
44.0,-114.8,60.04252380952387
43.2,-114.8,45.37585714285714
43.6,-114.8,49.47890163934429
42.4,-114.8,39.62009677419355
42.8,-114.8,43.71687096774195
41.2,-114.8,31.603967741935445
41.6,-114.8,31.51424999999996
42.0,-114.8,33.947285714285684
40.4,-114.8,34.201253968253944
40.8,-114.8,32.947285714285684
39.2,-114.8,34.092374999999976
39.6,-114.8,31.026650793650756
40.0,-114.8,44.6039677419355
38.4,-114.8,25.045499999999965
38.8,-114.8,29.467374999999965
37.2,-114.8,18.201749999999976
37.6,-114.8,26.779874999999965
38.0,-114.8,29.534587301587262
36.8,-114.8,16.756076923076893
36.4,-114.8,17.029874999999976
36.0,-114.8,16.826749999999972
35.6,-114.8,19.76424999999997
35.2,-114.8,23.371461538461503
34.8,-114.8,25.172393939393903
34.4,-114.8,26.373624999999965
34.0,-114.8,27.909923076923043
33.6,-114.8,32.26285074626863
33.2,-114.8,30.586846153846114
32.8,-114.8,36.71575862068963
32.4,-114.8,46.42049999999998
49.2,-97.6,88.233
48.8,-97.6,91.41818518518528
48.4,-97.6,90.89966666666676
48.0,-97.6,90.7245254237289
47.6,-97.6,86.8620322580646
47.2,-97.6,88.29014285714295
46.8,-97.6,86.47493548387105
46.4,-97.6,86.28472413793112
46.0,-97.6,84.51871428571437
45.6,-97.6,82.1652033898306
45.2,-97.6,81.81871428571438
44.4,-97.6,85.55558064516137
44.8,-97.6,83.51871428571437
43.2,-97.6,89.15363492063501
43.6,-97.6,90.64679310344837
44.0,-97.6,88.21633333333342
42.4,-97.6,85.41871428571439
42.8,-97.6,86.21712698412708
41.2,-97.6,91.24887301587312
41.6,-97.6,85.21481818181826
42.0,-97.6,82.85204761904771
40.4,-97.6,89.66157142857153
40.8,-97.6,91.24887301587312
39.2,-97.6,81.51871428571437
39.6,-97.6,82.23300000000009
40.0,-97.6,87.02665079365089
38.4,-97.6,83.51425000000009
38.8,-97.6,83.55607692307701
37.6,-97.6,82.50719354838718
37.2,-97.6,83.06376923076932
38.0,-97.6,82.23300000000009
36.8,-97.6,81.99770588235303
36.4,-97.6,82.66157142857152
36.0,-97.6,81.70919047619057
35.6,-97.6,81.18538095238104
35.2,-97.6,81.85204761904771
34.8,-97.6,84.14966666666676
34.4,-97.6,87.19014285714296
34.0,-97.6,89.75680952380962
33.2,-97.6,86.39089473684218
33.6,-97.6,88.87816129032267
32.4,-97.6,82.17744444444455
32.8,-97.6,83.29182352941186
31.2,-97.6,83.81633333333342
31.6,-97.6,84.74862500000009
32.0,-97.6,82.99688888888899
30.8,-97.6,85.06350847457635
30.4,-97.6,85.89966666666676
30.0,-97.6,88.69133333333343
29.6,-97.6,90.31633333333345
29.2,-97.6,93.08783870967753
28.4,-97.6,100.2330000000001
28.8,-97.6,96.10396774193559
46.0,-80.4,81.733
45.6,-80.4,81.8693636363636
45.2,-80.4,86.81633333333343
27.6,-97.6,97.31995652173924
27.2,-97.6,95.3374776119404
28.0,-97.6,99.06633333333345
44.8,-80.4,92.86792063492074
44.4,-80.4,91.53299999999999
26.8,-97.6,96.66355555555566
26.4,-97.6,99.8580000000001
26.0,-97.6,100.14411111111119
42.4,-80.4,83.61395238095247
42.8,-80.4,86.1420909090909
41.2,-80.4,91.21687096774204
41.6,-80.4,95.16950793650804
42.0,-80.4,86.99490476190486
40.4,-80.4,87.51871428571437
40.8,-80.4,88.9472857142858
39.2,-80.4,95.24887301587312
39.6,-80.4,90.80442857142867
40.0,-80.4,88.51871428571438
38.4,-80.4,98.7798750000001
38.8,-80.4,98.1861250000001
37.2,-80.4,93.0142500000001
37.6,-80.4,90.18684615384626
38.0,-80.4,94.9517500000001
36.8,-80.4,94.7798750000001
36.4,-80.4,89.4517500000001
36.0,-80.4,92.5767500000001
35.6,-80.4,89.2955000000001
35.2,-80.4,89.79550000000009
34.8,-80.4,93.10992307692318
34.4,-80.4,94.38684615384626
34.0,-80.4,95.26376923076934
33.6,-80.4,95.91481818181829
33.2,-80.4,93.41481818181829
32.4,-80.4,86.48673134328368
32.8,-80.4,89.35607692307701
31.2,-80.4,85.23300000000008
31.6,-80.4,85.23300000000009
32.0,-80.4,85.50572727272733
30.4,-80.4,88.18036842105268
30.8,-80.4,86.56633333333338
30.0,-80.4,89.37585714285724
29.6,-80.4,87.24792537313442
29.2,-80.4,87.03897014925383
28.8,-80.4,88.97926865671653
28.4,-80.4,89.9643432835822
27.2,-80.4,87.52711764705893
27.6,-80.4,87.66778260869575
28.0,-80.4,91.76241176470599
26.8,-80.4,94.27647826086968
26.4,-80.4,89.45039130434792
26.0,-80.4,84.67417647058834
25.2,-80.4,77.17585714285723
25.6,-80.4,86.66778260869575
24.8,-80.4,72.31995652173921
24.4,-80.4,72.23300000000009
24.0,-80.4,72.30317543859655
49.2,-113.6,84.233
48.8,-113.6,90.01988524590173
48.4,-113.6,85.92654838709686
48.0,-113.6,75.33136065573777
47.6,-113.6,74.21687096774201
47.2,-113.6,68.10396774193556
46.8,-113.6,61.93791803278693
46.4,-113.6,53.79037704918038
46.0,-113.6,68.09014285714294
45.6,-113.6,86.76525806451622
45.2,-113.6,71.06350847457634
44.8,-113.6,60.947285714285776
44.4,-113.6,57.947285714285776
44.0,-113.6,46.974935483870986
43.2,-113.6,38.42654838709677
43.6,-113.6,40.19966666666666
42.4,-113.6,41.97070491803278
42.8,-113.6,58.27987500000006
41.2,-113.6,24.582206349206313
41.6,-113.6,27.329774193548353
42.0,-113.6,39.233
40.4,-113.6,28.40760317460314
40.8,-113.6,25.852047619047585
39.2,-113.6,25.29649206349203
39.6,-113.6,27.35998412698409
40.0,-113.6,30.46737499999996
38.4,-113.6,32.31112499999996
38.8,-113.6,28.51424999999996
37.2,-113.6,23.498624999999972
37.6,-113.6,38.983000000000004
38.0,-113.6,29.63924999999996
36.8,-113.6,18.956076923076893
36.4,-113.6,21.27987499999997
36.0,-113.6,25.648384615384575
35.6,-113.6,31.125307692307654
35.2,-113.6,30.34069230769227
34.8,-113.6,25.7714615384615
34.4,-113.6,24.786846153846117
34.0,-113.6,27.27987499999996
33.6,-113.6,32.00911940298504
33.2,-113.6,33.967374999999976
32.4,-113.6,45.50992307692311
32.8,-113.6,39.5208787878788
32.0,-113.6,48.34411111111109
48.8,-96.4,93.3830000000001
48.4,-96.4,92.30707407407417
48.0,-96.4,88.71633333333342
47.6,-96.4,85.5663333333334
47.2,-96.4,87.13300000000008
46.8,-96.4,84.7602727272728
46.4,-96.4,81.64728571428581
46.0,-96.4,84.99490476190485
45.6,-96.4,85.20442857142866
45.2,-96.4,85.70919047619057
44.4,-96.4,85.36535294117657
44.8,-96.4,86.26474603174611
43.2,-96.4,90.90572727272736
43.6,-96.4,92.60337037037046
44.0,-96.4,91.78855555555565
42.4,-96.4,92.64569841269852
42.8,-96.4,91.10442857142868
41.2,-96.4,85.23300000000009
41.6,-96.4,87.47109523809533
42.0,-96.4,86.42347619047628
40.4,-96.4,82.84169565217401
40.8,-96.4,84.77987500000009
39.2,-96.4,86.61395238095247
39.6,-96.4,86.37585714285723
40.0,-96.4,85.28061904761914
38.4,-96.4,87.23300000000009
38.8,-96.4,87.61395238095248
37.6,-96.4,85.18538095238104
37.2,-96.4,84.51871428571437
38.0,-96.4,85.51871428571437
36.8,-96.4,89.28061904761915
36.4,-96.4,88.9472857142858
36.0,-96.4,88.89966666666677
35.6,-96.4,88.58300000000008
35.2,-96.4,84.86680281690151
34.8,-96.4,84.39966666666676
34.4,-96.4,88.30442857142867
34.0,-96.4,86.0425238095239
33.2,-96.4,87.18538095238104
33.6,-96.4,83.47109523809533
32.4,-96.4,83.46514285714294
32.8,-96.4,82.3441111111112
31.2,-96.4,89.19133333333343
31.6,-96.4,88.86157142857154
32.0,-96.4,86.56633333333342
30.8,-96.4,88.14966666666676
30.4,-96.4,89.5298750000001
30.0,-96.4,92.39966666666677
29.6,-96.4,93.23300000000012
29.2,-96.4,93.2330000000001
28.4,-96.4,86.80442857142864
28.8,-96.4,92.70919047619059
27.6,-96.4,82.2330000000001
27.2,-96.4,80.44133333333343
28.0,-96.4,82.50992307692317
26.8,-96.4,76.42050000000009
26.4,-96.4,77.38577777777788
26.0,-96.4,78.35800000000003
43.2,-79.2,76.64116326530618
43.6,-79.2,74.85564150943404
42.4,-79.2,83.84237500000009
42.8,-79.2,88.70358823529419
41.2,-79.2,90.87234426229519
41.6,-79.2,90.75680952380962
42.0,-79.2,88.5394516129033
40.4,-79.2,91.99490476190486
40.8,-79.2,88.47109523809533
39.2,-79.2,83.02987500000009
39.6,-79.2,96.29649206349217
40.0,-79.2,90.66157142857153
38.4,-79.2,82.51425000000009
38.8,-79.2,81.47109523809533
37.2,-79.2,88.49862500000009
37.6,-79.2,86.88925000000009
38.0,-79.2,84.02987500000009
36.8,-79.2,86.95175000000009
36.4,-79.2,92.4986250000001
36.0,-79.2,94.7017500000001
35.6,-79.2,93.18754545454556
35.2,-79.2,92.1080000000001
34.8,-79.2,91.9673750000001
34.4,-79.2,91.27845454545465
34.0,-79.2,90.2798750000001
33.6,-79.2,87.97542424242434
33.2,-79.2,85.97146153846163
32.8,-79.2,85.02369767441866
27.2,-79.2,82.1741764705883
27.6,-79.2,83.58082608695649
28.0,-79.2,87.233
26.8,-79.2,74.36414754098368
26.4,-79.2,77.80196551724146
26.0,-79.2,77.74243396226423
25.2,-79.2,75.33299999999998
25.6,-79.2,77.08082608695658
24.8,-79.2,76.233
49.2,-112.4,90.56633333333333
48.8,-112.4,88.6846129032259
48.4,-112.4,87.73300000000009
48.0,-112.4,87.51168852459026
47.6,-112.4,75.34966666666674
47.2,-112.4,78.35998412698422
46.8,-112.4,84.88873770491811
46.4,-112.4,84.85204761904771
46.0,-112.4,82.61633333333342
45.6,-112.4,80.47493548387105
45.2,-112.4,78.50284126984135
44.8,-112.4,73.86203225806459
44.4,-112.4,64.2166065573771
43.2,-112.4,64.9910645161291
43.6,-112.4,61.899666666666725
44.0,-112.4,69.41041935483878
42.4,-112.4,43.71687096774194
42.8,-112.4,50.280619047619076
41.2,-112.4,45.05839682539685
41.6,-112.4,41.80442857142858
42.0,-112.4,39.716870967741926
40.4,-112.4,37.518714285714275
40.8,-112.4,40.99106451612903
39.2,-112.4,46.34411111111115
39.6,-112.4,38.1377619047619
40.0,-112.4,39.217375
38.4,-112.4,42.90487500000002
38.8,-112.4,42.95880645161291
37.2,-112.4,33.40223076923074
37.6,-112.4,48.29649206349209
38.0,-112.4,45.45175000000003
36.8,-112.4,33.38684615384613
36.4,-112.4,37.436125
36.0,-112.4,36.62362499999999
35.6,-112.4,41.77146153846156
35.2,-112.4,43.35607692307694
34.8,-112.4,36.86376923076922
34.4,-112.4,39.15607692307693
34.0,-112.4,29.68754545454542
33.6,-112.4,30.384515151515114
33.2,-112.4,32.05118181818179
32.4,-112.4,36.940692307692295
32.8,-112.4,38.14209090909091
49.2,-95.2,83.01871428571428
31.6,-112.4,35.84838461538462
32.0,-112.4,36.602230769230765
48.8,-95.2,85.50442857142866
48.4,-95.2,88.21712698412708
48.0,-95.2,86.56157142857153
47.6,-95.2,85.9472857142858
47.2,-95.2,86.06157142857153
46.8,-95.2,84.80442857142866
46.4,-95.2,87.19014285714296
46.0,-95.2,89.26474603174613
45.6,-95.2,88.90442857142867
45.2,-95.2,88.20125396825405
44.4,-95.2,89.46157142857153
44.8,-95.2,87.02665079365089
43.2,-95.2,91.30442857142869
43.6,-95.2,94.99490476190486
44.0,-95.2,94.70919047619059
42.4,-95.2,89.70919047619059
42.8,-95.2,87.37585714285723
41.2,-95.2,85.82030158730167
41.6,-95.2,87.59807936507946
42.0,-95.2,90.56633333333343
40.4,-95.2,91.96315873015884
40.8,-95.2,82.37585714285724
39.2,-95.2,89.89014285714296
39.6,-95.2,92.40760317460328
40.0,-95.2,94.47109523809534
38.4,-95.2,90.41355555555566
38.8,-95.2,89.01077777777789
37.6,-95.2,85.27466666666676
37.2,-95.2,83.81633333333343
38.0,-95.2,88.51077777777788
36.8,-95.2,90.78855555555566
36.4,-95.2,91.121888888889
36.0,-95.2,89.95522222222233
35.6,-95.2,88.81633333333345
35.2,-95.2,88.07123529411774
34.8,-95.2,88.20358823529422
34.4,-95.2,86.06633333333343
34.0,-95.2,82.56633333333343
33.2,-95.2,81.77466666666676
33.6,-95.2,78.64966666666676
32.4,-95.2,85.69133333333343
32.8,-95.2,84.9830000000001
31.2,-95.2,93.19133333333345
31.6,-95.2,91.06633333333345
32.0,-95.2,89.2955000000001
30.8,-95.2,92.69133333333345
30.4,-95.2,90.1080000000001
30.0,-95.2,89.9517500000001
29.6,-95.2,92.23300000000012
29.2,-95.2,90.44133333333343
28.4,-95.2,82.88925000000009
28.8,-95.2,84.78855555555566
27.6,-95.2,84.483
28.0,-95.2,81.38225373134338
43.2,-78.0,81.84237500000009
43.6,-78.0,82.77268253968263
44.0,-78.0,76.27146153846151
42.4,-78.0,87.28138709677428
42.8,-78.0,86.05839682539691
41.2,-78.0,82.02987500000009
41.6,-78.0,88.05558064516137
42.0,-78.0,89.36203225806462
40.4,-78.0,80.95175000000009
40.8,-78.0,81.3441111111112
39.2,-78.0,82.68612500000009
39.6,-78.0,80.00719354838718
40.0,-78.0,80.05839682539691
38.4,-78.0,85.5345873015874
38.8,-78.0,84.92050000000009
37.2,-78.0,85.91553968253977
37.6,-78.0,84.20175000000009
38.0,-78.0,84.59237500000009
36.8,-78.0,87.32530769230779
36.4,-78.0,94.52530769230779
36.0,-78.0,94.8267500000001
35.6,-78.0,91.4048750000001
35.2,-78.0,92.32823809523819
34.8,-78.0,93.00223076923088
34.4,-78.0,86.92530769230778
34.0,-78.0,83.31112500000009
33.6,-78.0,83.08082608695659
49.2,-111.2,90.56633333333333
48.8,-111.2,84.67562295081976
48.4,-111.2,88.26578688524599
48.0,-111.2,84.23300000000009
47.6,-111.2,79.47493548387105
47.2,-111.2,73.06906557377056
46.8,-111.2,88.3969344262296
46.4,-111.2,84.78138709677428
46.0,-111.2,91.2173750000001
45.6,-111.2,83.03627868852467
45.2,-111.2,83.28218032786894
44.8,-111.2,84.32977419354847
44.4,-111.2,83.47493548387105
43.2,-111.2,56.3942903225807
43.6,-111.2,58.46250819672136
44.0,-111.2,70.94728571428578
42.4,-111.2,60.813645161290395
42.8,-111.2,56.201750000000054
41.2,-111.2,56.264250000000054
41.6,-111.2,55.64569841269846
42.0,-111.2,64.40760317460324
40.4,-111.2,57.603967741935534
40.8,-111.2,55.852047619047674
39.2,-111.2,40.72506349206349
39.6,-111.2,44.82675000000002
40.0,-111.2,58.21712698412704
38.4,-111.2,40.26425000000001
38.8,-111.2,38.28061904761904
37.2,-111.2,26.582206349206313
37.6,-111.2,32.42347619047615
38.0,-111.2,36.35799999999998
36.8,-111.2,28.31112499999996
36.4,-111.2,35.73299999999999
36.0,-111.2,35.69453846153845
35.6,-111.2,36.81112499999999
35.2,-111.2,43.3087575757576
34.8,-111.2,50.92996969696974
34.4,-111.2,48.18612500000003
34.0,-111.2,42.47542424242426
33.6,-111.2,41.602230769230786
33.2,-111.2,37.77031343283582
32.4,-111.2,38.87915384615385
32.8,-111.2,39.00572727272728
31.2,-111.2,50.858
31.6,-111.2,51.596636363636414
32.0,-111.2,41.494538461538475
48.8,-94.0,94.0511818181818
48.4,-94.0,93.137761904762
48.0,-94.0,93.60442857142868
47.6,-94.0,88.50284126984135
47.2,-94.0,84.43300000000009
46.8,-94.0,83.23300000000009
46.4,-94.0,82.63300000000008
46.0,-94.0,86.28855555555563
45.6,-94.0,85.48300000000009
45.2,-94.0,86.12188888888896
44.4,-94.0,84.00719354838718
44.8,-94.0,85.51077777777785
43.2,-94.0,90.3634347826088
43.6,-94.0,91.01077777777788
44.0,-94.0,83.66157142857152
42.4,-94.0,90.4393492063493
42.8,-94.0,88.8267500000001
41.2,-94.0,92.97903174603185
41.6,-94.0,94.40760317460328
42.0,-94.0,92.05839682539693
40.4,-94.0,96.18538095238105
40.8,-94.0,94.70442857142868
39.2,-94.0,93.15363492063503
39.6,-94.0,95.16950793650804
40.0,-94.0,98.137761904762
38.4,-94.0,96.89966666666677
38.8,-94.0,94.07426984126994
37.6,-94.0,86.9472857142858
37.2,-94.0,86.23300000000009
38.0,-94.0,89.80442857142867
36.8,-94.0,86.12188888888898
36.4,-94.0,92.40760317460328
36.0,-94.0,91.58220634920643
35.6,-94.0,87.66157142857152
35.2,-94.0,86.59014285714294
34.8,-94.0,83.99490476190485
34.4,-94.0,83.26376923076933
34.0,-94.0,83.19133333333343
33.2,-94.0,84.27466666666676
33.6,-94.0,80.9830000000001
32.4,-94.0,82.73300000000009
32.8,-94.0,85.2330000000001
31.2,-94.0,90.09014285714296
31.6,-94.0,89.6705000000001
32.0,-94.0,85.31633333333343
30.8,-94.0,86.18538095238104
30.4,-94.0,90.18300000000009
30.0,-94.0,90.50418644067807
29.6,-94.0,88.16950793650803
29.2,-94.0,86.42702985074637
28.4,-94.0,81.12188888888889
28.8,-94.0,85.49386956521748
43.2,-76.8,90.89966666666676
43.6,-76.8,95.07426984126994
44.0,-76.8,85.87450943396233
42.4,-76.8,90.137761904762
42.8,-76.8,87.98300000000009
41.2,-76.8,76.39173015873024
41.6,-76.8,83.23300000000009
42.0,-76.8,88.61395238095247
40.4,-76.8,81.07675000000009
40.8,-76.8,78.71687096774203
39.2,-76.8,77.91553968253977
39.6,-76.8,79.58220634920643
40.0,-76.8,82.35998412698422
38.4,-76.8,80.70919047619057
38.8,-76.8,80.01425000000009
37.2,-76.8,84.15607692307701
37.6,-76.8,81.88379365079373
38.0,-76.8,80.34237500000009
36.8,-76.8,86.09237500000009
36.4,-76.8,87.17146153846163
36.0,-76.8,87.7798750000001
35.6,-76.8,90.0298750000001
35.2,-76.8,90.06633333333343
34.8,-76.8,88.81761538461548
34.4,-76.8,87.31810638297878
49.2,-110.0,84.433
48.8,-110.0,84.05558064516137
48.4,-110.0,85.42972131147549
48.0,-110.0,86.08783870967751
47.6,-110.0,86.78300000000009
47.2,-110.0,85.23300000000009
46.8,-110.0,88.1674262295083
46.4,-110.0,88.26578688524599
46.0,-110.0,89.12188888888899
45.6,-110.0,91.54447540983617
45.2,-110.0,91.63622580645172
44.8,-110.0,80.3441111111112
44.4,-110.0,76.42972131147548
43.2,-110.0,57.576750000000054
43.6,-110.0,70.07170967741942
44.0,-110.0,70.2663333333334
42.4,-110.0,64.59807936507943
42.8,-110.0,68.59237500000008
41.2,-110.0,54.05839682539687
41.6,-110.0,52.668483870967776
42.0,-110.0,58.82977419354844
40.4,-110.0,41.97903174603176
40.8,-110.0,52.26525806451617
39.2,-110.0,32.70174999999997
39.6,-110.0,37.45174999999999
40.0,-110.0,41.15363492063492
38.4,-110.0,31.518714285714246
38.8,-110.0,33.795499999999976
37.2,-110.0,34.107999999999976
37.6,-110.0,43.39173015873018
38.0,-110.0,37.82675
36.8,-110.0,33.32530769230766
36.4,-110.0,40.986846153846166
36.0,-110.0,45.15607692307695
35.6,-110.0,45.07915384615387
35.2,-110.0,42.06112500000001
34.8,-110.0,43.848384615384646
34.4,-110.0,51.80223076923082
34.0,-110.0,57.52087878787884
33.6,-110.0,52.92050000000005
33.2,-110.0,41.17239393939394
32.4,-110.0,50.884515151515195
32.8,-110.0,44.06633333333337
31.2,-110.0,69.43299999999998
31.6,-110.0,63.142090909090975
32.0,-110.0,55.23300000000006
48.8,-92.8,96.233
48.4,-92.8,96.02610344827596
48.0,-92.8,94.91553968253979
47.6,-92.8,93.36262962962972
47.2,-92.8,85.53300000000009
46.8,-92.8,82.59014285714294
46.4,-92.8,82.46157142857153
46.0,-92.8,80.61395238095247
45.6,-92.8,87.23300000000009
45.2,-92.8,86.51871428571437
44.4,-92.8,89.0926491228071
44.8,-92.8,87.49225925925933
43.2,-92.8,87.26474603174611
43.6,-92.8,84.80442857142866
44.0,-92.8,85.79182352941186
42.4,-92.8,93.6298253968255
42.8,-92.8,88.0240447761195
41.2,-92.8,95.80442857142867
41.6,-92.8,96.4234761904763
42.0,-92.8,96.742090909091
40.4,-92.8,99.53458730158741
40.8,-92.8,96.80442857142867
39.2,-92.8,95.4830000000001
39.6,-92.8,99.51658208955234
40.0,-92.8,98.38684615384626
38.4,-92.8,80.99490476190485
38.8,-92.8,90.09014285714295
37.6,-92.8,85.37585714285723
37.2,-92.8,83.51871428571437
38.0,-92.8,82.85204761904771
36.8,-92.8,84.29453846153855
36.4,-92.8,85.32390909090918
36.0,-92.8,82.66157142857152
35.6,-92.8,80.51871428571437
35.2,-92.8,81.32823809523818
34.8,-92.8,82.80442857142866
34.4,-92.8,84.23300000000009
34.0,-92.8,83.77466666666676
33.2,-92.8,88.34590322580654
33.6,-92.8,84.06633333333343
32.4,-92.8,85.42347619047628
32.8,-92.8,84.48723728813567
31.2,-92.8,92.48300000000012
31.6,-92.8,90.27525352112687
32.0,-92.8,90.32823809523819
30.8,-92.8,93.1392500000001
30.4,-92.8,91.94133333333345
30.0,-92.8,92.32823809523819
29.6,-92.8,86.0425238095239
29.2,-92.8,82.94941791044785
28.4,-92.8,87.233
28.8,-92.8,85.52987500000009
44.8,-75.6,86.73299999999999
44.4,-75.6,89.05267213114765
44.0,-75.6,93.03627868852469
43.2,-75.6,93.28061904761915
43.6,-75.6,93.92654838709687
42.4,-75.6,92.137761904762
42.8,-75.6,93.958806451613
41.2,-75.6,88.29751612903235
41.6,-75.6,88.75759016393451
42.0,-75.6,89.18538095238105
40.4,-75.6,83.99106451612911
40.8,-75.6,84.09237500000009
39.2,-75.6,86.47109523809533
39.6,-75.6,84.23300000000009
40.0,-75.6,81.85204761904771
38.4,-75.6,85.49862500000009
38.8,-75.6,85.21687096774203
37.2,-75.6,86.90572727272735
37.6,-75.6,87.37585714285723
38.0,-75.6,86.67050000000009
36.8,-75.6,85.26241176470592
36.4,-75.6,83.27146153846161
36.0,-75.6,89.30992307692318
35.6,-75.6,88.35800000000009
35.2,-75.6,86.45175000000009
34.8,-75.6,85.66157142857139
48.4,-126.0,89.233
48.0,-126.0,86.997705882353
47.6,-126.0,85.17744444444452
47.2,-126.0,86.87585714285713
43.6,-126.0,88.733
43.2,-126.0,88.98299999999998
42.8,-126.0,89.86457894736847
42.4,-126.0,92.61761538461539
42.0,-126.0,88.89966666666668
40.4,-126.0,93.233
49.2,-108.8,93.233
48.8,-108.8,90.82977419354847
48.4,-108.8,80.89966666666673
48.0,-108.8,69.48696825396833
47.6,-108.8,80.93300000000008
47.2,-108.8,81.56633333333342
46.8,-108.8,91.18300000000009
46.4,-108.8,83.23300000000009
46.0,-108.8,83.23300000000009
45.6,-108.8,80.1652033898306
45.2,-108.8,74.02332258064523
44.8,-108.8,72.40760317460325
44.4,-108.8,70.18381967213122
43.2,-108.8,68.07426984126991
43.6,-108.8,63.48300000000007
44.0,-108.8,66.79037704918039
42.4,-108.8,49.50719354838713
42.8,-108.8,58.77268253968259
41.2,-108.8,43.45522222222224
41.6,-108.8,50.931412698412736
42.0,-108.8,54.883793650793706
40.4,-108.8,35.97903174603172
40.8,-108.8,37.26474603174602
39.2,-108.8,34.629825396825375
39.6,-108.8,33.39173015873013
40.0,-108.8,38.1377619047619
38.4,-108.8,45.47109523809526
38.8,-108.8,43.686125000000025
37.2,-108.8,57.32823809523815
37.6,-108.8,54.592375000000054
38.0,-108.8,50.40487500000004
36.8,-108.8,50.12362500000004
36.4,-108.8,49.59237500000003
36.0,-108.8,57.3693636363637
35.6,-108.8,61.58148484848492
35.2,-108.8,65.94069230769237
34.8,-108.8,64.78684615384621
34.4,-108.8,66.26376923076931
34.0,-108.8,82.04550000000009
33.6,-108.8,80.62693939393948
33.2,-108.8,71.156076923077
32.4,-108.8,48.64838461538466
32.8,-108.8,56.87362500000005
31.2,-108.8,47.14966666666666
31.6,-108.8,46.11359701492541
32.0,-108.8,44.32390909090911
48.4,-91.6,89.233
48.0,-91.6,86.64209090909097
47.6,-91.6,79.02332258064523
47.2,-91.6,83.02665079365089
46.8,-91.6,89.38005882352951
46.4,-91.6,81.73300000000008
46.0,-91.6,85.8620322580646
45.6,-91.6,91.21712698412709
45.2,-91.6,92.88379365079375
44.4,-91.6,84.2693636363637
44.8,-91.6,89.07675000000009
43.2,-91.6,84.92654838709686
43.6,-91.6,84.99014285714296
44.0,-91.6,82.56633333333342
42.4,-91.6,86.66157142857152
42.8,-91.6,86.28754545454554
41.2,-91.6,87.11231034482766
41.6,-91.6,87.02711764705892
42.0,-91.6,88.46376923076932
40.4,-91.6,85.66157142857152
40.8,-91.6,86.13776190476199
39.2,-91.6,86.75680952380961
39.6,-91.6,89.07426984126992
40.0,-91.6,88.37585714285724
38.4,-91.6,87.28061904761914
38.8,-91.6,86.37585714285723
37.6,-91.6,86.23300000000009
37.2,-91.6,84.99490476190485
38.0,-91.6,86.62982539682548
36.8,-91.6,82.42347619047628
36.4,-91.6,79.85204761904771
36.0,-91.6,77.51658208955233
35.6,-91.6,76.38005882352951
35.2,-91.6,81.37585714285723
34.8,-91.6,82.51871428571437
34.4,-91.6,83.83300000000008
34.0,-91.6,83.79821739130445
33.2,-91.6,87.80442857142866
33.6,-91.6,83.56135820895531
32.4,-91.6,91.52466666666677
32.8,-91.6,87.89966666666677
31.2,-91.6,93.15363492063503
31.6,-91.6,95.62283050847468
32.0,-91.6,94.56157142857154
30.8,-91.6,93.10256521739142
30.4,-91.6,92.14966666666677
30.0,-91.6,91.14604347826098
29.6,-91.6,87.1640344827587
29.2,-91.6,84.8150895522389
28.4,-91.6,85.23300000000009
28.8,-91.6,85.2330000000001
45.2,-74.4,81.233
28.0,-91.6,85.233
44.8,-74.4,83.5608688524591
44.4,-74.4,86.37585714285723
44.0,-74.4,91.92654838709687
43.2,-74.4,93.01988524590173
43.6,-74.4,96.74093650793661
42.4,-74.4,90.80442857142867
42.8,-74.4,89.56633333333343
41.2,-74.4,84.50719354838718
41.6,-74.4,89.90487500000009
42.0,-74.4,93.71687096774204
40.4,-74.4,82.3441111111112
40.8,-74.4,83.85204761904771
39.2,-74.4,86.18381967213124
39.6,-74.4,85.20175000000009
40.0,-74.4,84.1362258064517
38.8,-74.4,89.23299999999999
48.4,-124.8,96.5663333333334
48.0,-124.8,97.8830000000001
47.6,-124.8,89.50719354838718
47.2,-124.8,89.21712698412709
46.8,-124.8,91.01988524590173
46.4,-124.8,95.54447540983617
46.0,-124.8,93.49106451612913
45.6,-124.8,90.82030158730169
45.2,-124.8,90.62009677419366
44.8,-124.8,90.02332258064526
44.4,-124.8,91.97903174603185
44.0,-124.8,89.97493548387105
43.6,-124.8,88.40760317460327
43.2,-124.8,90.7330000000001
42.8,-124.8,97.44267741935494
42.4,-124.8,89.51871428571437
41.2,-124.8,99.78855555555566
41.6,-124.8,99.91553968253979
42.0,-124.8,95.21687096774204
40.4,-124.8,98.137761904762
40.8,-124.8,98.20125396825406
39.2,-124.8,95.74093650793661
39.6,-124.8,96.79751612903236
40.0,-124.8,96.85204761904772
38.4,-124.8,84.29966666666672
38.8,-124.8,87.59237500000009
38.0,-124.8,83.233
49.2,-107.6,92.233
48.8,-107.6,89.03627868852467
48.4,-107.6,85.593655737705
48.0,-107.6,78.08300000000008
47.6,-107.6,74.69966666666673
47.2,-107.6,79.41332786885255
46.8,-107.6,81.65235483870977
46.4,-107.6,80.28138709677428
46.0,-107.6,80.31112500000009
45.6,-107.6,81.38300000000008
45.2,-107.6,71.47493548387104
