Lat,Lng, RH_201407020000
31.2,-104.8,30.64726865671644
31.6,-104.8,31.26037500000002
32.0,-104.8,36.08281818181818
48.8,-87.6,78.54964864864861
48.4,-87.6,92.47242857142848
30.4,-104.8,23.59867441860463
30.8,-104.8,26.470230769230785
48.0,-87.6,94.66766666666658
47.6,-87.6,92.88487096774185
47.2,-87.6,81.09772131147534
30.0,-104.8,18.901000000000003
29.6,-104.8,17.901
46.8,-87.6,72.75814285714279
46.4,-87.6,69.2780491803278
46.0,-87.6,66.02798412698407
45.6,-87.6,65.52168965517235
45.2,-87.6,72.42338805970141
44.8,-87.6,79.35714035087712
44.4,-87.6,79.51037499999993
43.2,-87.6,84.2803103448275
43.6,-87.6,82.69465079365071
44.0,-87.6,79.47242857142848
42.4,-87.6,74.25020634920628
42.8,-87.6,79.377923076923
41.2,-87.6,61.50417460317455
41.6,-87.6,60.081327868852405
42.0,-87.6,65.62407692307686
40.4,-87.6,59.10734920634915
40.8,-87.6,61.245262295081915
39.2,-87.6,55.948619047619
39.6,-87.6,57.5517936507936
40.0,-87.6,57.99777419354833
38.4,-87.6,58.90099999999994
38.8,-87.6,54.24474999999995
37.6,-87.6,58.48561538461532
37.2,-87.6,56.80576190476185
38.0,-87.6,59.72639682539677
36.8,-87.6,58.40099999999994
36.4,-87.6,59.4565555555555
36.0,-87.6,59.363686567164116
35.6,-87.6,58.805761904761845
35.2,-87.6,56.01864705882347
34.8,-87.6,53.742269841269795
34.4,-87.6,54.052515151515095
34.0,-87.6,51.40919672131143
33.2,-87.6,52.088499999999954
33.6,-87.6,49.29805882352937
32.4,-87.6,56.41662499999995
32.8,-87.6,54.0581428571428
31.2,-87.6,52.8127647058823
31.6,-87.6,50.917129032258025
32.0,-87.6,50.09502985074622
30.8,-87.6,56.67711940298501
30.4,-87.6,63.53868115942021
30.0,-87.6,71.65484615384608
29.6,-87.6,71.90099999999993
29.2,-87.6,71.90100000000002
46.4,-70.4,71.651
46.0,-70.4,69.5121111111111
45.6,-70.4,68.11918181818176
45.2,-70.4,67.65509836065567
44.8,-70.4,66.4724285714285
44.4,-70.4,68.78624590163928
44.0,-70.4,69.41712903225799
43.6,-70.4,69.25020634920628
43.2,-70.4,77.2819523809523
42.4,-70.4,83.38537499999991
42.8,-70.4,80.15906451612895
41.2,-70.4,90.07287499999991
41.6,-70.4,85.12680645161282
42.0,-70.4,81.05973015873008
40.8,-70.4,90.32957142857141
49.2,-120.8,31.901000000000003
48.8,-120.8,35.950180327868864
48.4,-120.8,31.343622950819686
48.0,-120.8,28.753459016393457
47.6,-120.8,25.691322580645174
47.2,-120.8,21.72639682539683
46.8,-120.8,22.41766666666667
46.4,-120.8,20.999360655737703
46.0,-120.8,21.123222222222225
45.6,-120.8,19.8526129032258
45.2,-120.8,19.284333333333326
44.8,-120.8,17.013903225806434
44.4,-120.8,17.83648387096773
44.0,-120.8,13.932249999999986
43.6,-120.8,12.675193548387085
43.2,-120.8,12.771967741935471
42.4,-120.8,13.304225806451601
42.8,-120.8,14.440682539682522
41.2,-120.8,11.481645161290313
41.6,-120.8,9.012111111111114
42.0,-120.8,10.885126984126977
40.4,-120.8,14.546161290322564
40.8,-120.8,14.197874999999982
39.2,-120.8,20.868741935483868
39.6,-120.8,22.229125000000003
40.0,-120.8,17.369749999999986
38.4,-120.8,18.13537499999999
38.8,-120.8,20.250206349206344
37.2,-120.8,23.197875000000003
37.6,-120.8,21.980365079365082
38.0,-120.8,20.5885
36.4,-120.8,15.361317460317442
36.8,-120.8,19.870230769230766
36.0,-120.8,18.097969696969688
35.6,-120.8,35.322875
35.2,-120.8,85.97792307692299
34.8,-120.8,97.62407692307681
34.4,-120.8,99.22407692307682
34.0,-120.8,99.9009999999999
33.6,-120.8,99.16630612244889
49.2,-103.6,47.401
48.8,-103.6,47.216789473684194
48.4,-103.6,46.24474999999997
48.0,-103.6,44.934333333333306
47.6,-103.6,44.917393442622924
47.2,-103.6,46.224076923076886
46.8,-103.6,48.006263157894715
46.4,-103.6,49.697874999999954
46.0,-103.6,48.69132258064513
45.6,-103.6,46.83320338983049
45.2,-103.6,45.02221212121209
44.8,-103.6,44.32472881355931
44.4,-103.6,49.26607936507932
43.2,-103.6,39.75345901639344
43.6,-103.6,43.57287499999998
44.0,-103.6,51.22886885245897
42.4,-103.6,40.76253846153845
42.8,-103.6,40.550999999999995
41.2,-103.6,40.851819672131136
41.6,-103.6,38.79493939393938
42.0,-103.6,35.9962380952381
40.4,-103.6,28.281952380952397
40.8,-103.6,29.868741935483886
39.2,-103.6,32.93274603174605
39.6,-103.6,30.027984126984148
40.0,-103.6,28.288096774193566
38.4,-103.6,34.10412500000002
38.8,-103.6,32.885126984127005
37.6,-103.6,38.313698412698415
37.2,-103.6,46.50706060606056
38.0,-103.6,34.60412500000001
36.8,-103.6,43.488301587301564
36.4,-103.6,45.960701492537275
36.0,-103.6,43.432249999999975
35.6,-103.6,44.19330769230766
35.2,-103.6,46.39330769230766
34.8,-103.6,54.820354838709626
34.4,-103.6,52.46160606060601
34.0,-103.6,47.18671428571425
33.2,-103.6,42.393307692307665
33.6,-103.6,45.53868115942025
32.4,-103.6,33.66662500000002
32.8,-103.6,39.20403030303029
31.2,-103.6,27.347153846153866
31.6,-103.6,25.553173913043498
32.0,-103.6,27.432250000000014
48.8,-86.4,81.50099999999999
48.4,-86.4,90.52599999999993
30.4,-103.6,38.72358064516129
30.8,-103.6,31.16186956521741
48.0,-86.4,98.91766666666656
47.6,-86.4,99.04854098360647
47.2,-86.4,93.76253846153837
30.0,-103.6,37.200999999999986
29.6,-103.6,28.52786567164181
29.2,-103.6,24.046833333333325
46.8,-86.4,85.62029824561395
46.4,-86.4,83.21349999999991
46.0,-86.4,77.83648387096767
45.6,-86.4,87.0365932203389
45.2,-86.4,93.24948484848476
44.8,-86.4,88.91794915254229
44.4,-86.4,84.77401587301578
43.2,-86.4,83.90099999999991
43.6,-86.4,72.10412499999993
44.0,-86.4,70.32722950819665
42.4,-86.4,79.79330769230762
42.8,-86.4,85.81766666666658
41.2,-86.4,57.671491803278634
41.6,-86.4,58.991909090909026
42.0,-86.4,66.31369841269836
40.4,-86.4,58.662904761904706
40.8,-86.4,59.69132258064511
39.2,-86.4,64.77401587301581
39.6,-86.4,61.28195238095231
40.0,-86.4,59.69465079365074
38.4,-86.4,63.65099999999993
38.8,-86.4,66.47242857142851
37.6,-86.4,66.12322222222217
37.2,-86.4,61.60869230769224
38.0,-86.4,65.35412499999994
36.8,-86.4,59.71052380952375
36.4,-86.4,56.94577611940293
36.0,-86.4,53.30724999999995
35.6,-86.4,53.0548461538461
35.2,-86.4,57.91638461538455
34.8,-86.4,55.239709677419306
34.4,-86.4,58.491909090909026
34.0,-86.4,60.234333333333275
33.2,-86.4,54.54715384615379
33.6,-86.4,57.785057971014425
32.4,-86.4,51.291624999999954
32.8,-86.4,51.77978787878783
31.2,-86.4,45.54715384615381
31.6,-86.4,46.2198405797101
32.0,-86.4,50.10412499999996
30.4,-86.4,66.30422580645154
30.8,-86.4,51.5581428571428
47.6,-69.2,70.901
47.2,-69.2,72.86710169491519
30.0,-86.4,77.90099999999991
29.6,-86.4,78.58756716417902
29.2,-86.4,78.83203448275863
46.8,-69.2,73.18433333333327
46.4,-69.2,68.50755737704911
46.0,-69.2,70.83750793650786
45.6,-69.2,73.83648387096767
45.2,-69.2,74.90099999999993
44.8,-69.2,75.11067741935477
44.4,-69.2,72.19132258064509
44.0,-69.2,81.74474999999991
43.6,-69.2,91.55406122448973
49.2,-119.6,21.401
48.8,-119.6,22.836483870967747
48.4,-119.6,18.704278688524578
48.0,-119.6,16.65906451612901
47.6,-119.6,17.737065573770476
47.2,-119.6,16.36131746031744
46.8,-119.6,14.39280327868851
46.4,-119.6,14.47477049180326
46.0,-119.6,19.218460317460313
45.6,-119.6,20.09454838709677
45.2,-119.6,22.17968852459017
44.8,-119.6,17.329571428571413
44.4,-119.6,14.868213114754083
44.0,-119.6,12.642935483870959
43.6,-119.6,9.218460317460318
43.2,-119.6,8.234333333333339
42.4,-119.6,9.494749999999998
42.8,-119.6,8.691322580645167
41.2,-119.6,9.822874999999996
41.6,-119.6,11.17519354838709
42.0,-119.6,10.107349206349202
40.4,-119.6,8.059730158730165
40.8,-119.6,8.75814285714286
39.2,-119.6,11.79162499999999
39.6,-119.6,10.213499999999996
40.0,-119.6,9.123222222222223
38.4,-119.6,22.762538461538472
38.8,-119.6,14.635374999999982
37.2,-119.6,16.96349999999999
37.6,-119.6,21.901000000000003
38.0,-119.6,24.456555555555564
36.4,-119.6,18.085615384615377
36.8,-119.6,15.79162499999998
36.0,-119.6,19.700999999999997
35.6,-119.6,22.479125000000007
35.2,-119.6,16.447874999999986
34.8,-119.6,15.510374999999977
34.4,-119.6,63.33176923076914
34.0,-119.6,82.7949393939393
33.6,-119.6,88.40099999999991
33.2,-119.6,88.66570588235291
49.2,-102.4,49.901
48.8,-102.4,50.1078965517241
48.4,-102.4,51.0438571428571
48.0,-102.4,48.334333333333305
47.6,-102.4,48.48164516129029
47.2,-102.4,47.800999999999966
46.8,-102.4,49.02798412698409
46.4,-102.4,49.72067213114751
46.0,-102.4,49.83849999999996
45.6,-102.4,48.469965517241356
45.2,-102.4,48.871149253731296
44.8,-102.4,47.86591228070173
44.4,-102.4,44.244749999999975
43.2,-102.4,43.59065517241378
43.6,-102.4,41.75814285714284
44.0,-102.4,43.139095238095216
42.4,-102.4,40.32957142857141
42.8,-102.4,39.747153846153836
41.2,-102.4,35.789888888888896
41.6,-102.4,37.458377049180335
42.0,-102.4,38.93176923076922
40.4,-102.4,33.78988888888891
40.8,-102.4,33.01575409836068
39.2,-102.4,30.266079365079385
39.6,-102.4,30.932746031746053
40.0,-102.4,32.41712903225809
38.4,-102.4,29.63537500000002
38.8,-102.4,29.41662500000002
37.6,-102.4,36.762538461538455
37.2,-102.4,38.662904761904755
38.0,-102.4,31.662904761904787
36.8,-102.4,35.794939393939394
36.4,-102.4,39.74226984126983
36.0,-102.4,43.6024925373134
35.6,-102.4,46.90099999999997
35.2,-102.4,54.312764705882294
34.8,-102.4,57.107349206349156
34.4,-102.4,55.03736363636358
34.0,-102.4,51.42559016393439
33.2,-102.4,43.885374999999975
33.6,-102.4,47.283352941176425
32.4,-102.4,36.072875
32.8,-102.4,40.158142857142835
31.2,-102.4,30.342176470588257
31.6,-102.4,31.255838709677437
32.0,-102.4,32.31891044776121
30.8,-102.4,33.25920895522389
30.4,-102.4,35.03143478260869
48.0,-85.2,98.61528571428573
47.6,-85.2,97.32957142857134
47.2,-85.2,94.32472881355923
30.0,-102.4,32.52395081967215
29.6,-102.4,31.500999999999998
46.8,-85.2,84.75174626865662
46.4,-85.2,80.74310526315782
46.0,-85.2,85.04385714285705
45.6,-85.2,86.36974999999991
45.2,-85.2,71.05889473684203
44.8,-85.2,64.91687301587295
44.4,-85.2,64.68561538461532
43.2,-85.2,60.14342424242418
43.6,-85.2,62.255838709677356
44.0,-85.2,63.711344827586146
42.4,-85.2,57.63870491803273
42.8,-85.2,58.32035483870962
41.2,-85.2,59.52599999999994
41.6,-85.2,59.31083606557372
42.0,-85.2,59.17084126984121
40.4,-85.2,61.50417460317455
40.8,-85.2,61.47912499999993
39.2,-85.2,59.98036507936502
39.6,-85.2,59.94787499999994
40.0,-85.2,61.18224999999994
38.4,-85.2,63.05724999999993
38.8,-85.2,60.86925396825391
37.6,-85.2,64.97912499999994
37.2,-85.2,63.47912499999993
38.0,-85.2,63.04385714285708
36.8,-85.2,59.94715384615378
36.4,-85.2,57.69132258064511
36.0,-85.2,59.27023076923071
35.6,-85.2,58.82524242424236
35.2,-85.2,53.329571428571384
34.8,-85.2,53.02040298507457
34.4,-85.2,54.503941176470526
34.0,-85.2,55.49116393442618
33.2,-85.2,57.90099999999994
33.6,-85.2,57.87069696969691
32.4,-85.2,54.929985507246315
32.8,-85.2,54.72912499999995
31.2,-85.2,49.779787878787836
31.6,-85.2,51.04162499999996
32.0,-85.2,56.32524242424237
30.4,-85.2,51.4517246376811
30.8,-85.2,49.8403939393939
47.2,-68.0,69.98923529411765
30.0,-85.2,59.650999999999925
29.6,-85.2,76.18224999999991
29.2,-85.2,79.90099999999991
46.8,-68.0,69.69132258064509
46.4,-68.0,69.07841935483864
28.8,-85.2,79.90099999999991
46.0,-68.0,67.90099999999993
45.6,-68.0,70.0176666666666
45.2,-68.0,78.27804918032778
44.8,-68.0,78.8676666666666
44.4,-68.0,91.29782539682529
44.0,-68.0,97.33237254901954
49.2,-118.4,27.401
48.8,-118.4,33.556737704918056
48.4,-118.4,30.932746031746053
48.0,-118.4,21.650999999999996
47.6,-118.4,18.75583870967741
47.2,-118.4,17.638704918032772
46.8,-118.4,15.573131147540966
46.4,-118.4,16.82035483870966
46.0,-118.4,20.88460655737705
45.6,-118.4,23.110677419354843
45.2,-118.4,24.239709677419363
44.8,-118.4,20.720672131147538
44.4,-118.4,17.57287499999999
44.0,-118.4,14.37640983606556
43.6,-118.4,11.1073492063492
43.2,-118.4,9.804225806451612
42.4,-118.4,8.012111111111118
42.8,-118.4,9.982967213114753
41.2,-118.4,7.175193548387103
41.6,-118.4,6.567666666666673
42.0,-118.4,8.186714285714292
40.4,-118.4,7.42480952380953
40.8,-118.4,7.322875000000007
39.2,-118.4,7.62680645161291
39.6,-118.4,7.354125000000007
40.0,-118.4,6.662904761904768
38.4,-118.4,9.541624999999998
38.8,-118.4,8.713500000000002
37.2,-118.4,14.369749999999977
37.6,-118.4,10.774015873015868
38.0,-118.4,9.291625
36.4,-118.4,28.61312121212123
36.8,-118.4,28.197875000000018
36.0,-118.4,21.151
35.6,-118.4,17.88537499999999
35.2,-118.4,20.666625
34.8,-118.4,19.121588235294116
34.4,-118.4,33.76037500000002
34.0,-118.4,66.70099999999992
33.6,-118.4,76.10412499999993
33.2,-118.4,74.94577611940291
32.8,-118.4,74.04053488372088
32.4,-118.4,77.901
49.2,-101.2,49.101000000000006
48.8,-101.2,49.23433333333331
48.4,-101.2,47.38487096774191
48.0,-101.2,49.69465079365075
47.6,-101.2,51.830824561403475
47.2,-101.2,51.42338805970144
46.8,-101.2,50.70099999999997
46.4,-101.2,50.814043478260814
46.0,-101.2,54.561714285714245
45.6,-101.2,57.80724999999994
45.2,-101.2,57.17084126984122
44.8,-101.2,52.20099999999996
44.4,-101.2,50.588499999999954
43.2,-101.2,43.234333333333325
43.6,-101.2,44.78988888888887
44.0,-101.2,47.304225806451576
42.4,-101.2,40.900999999999975
42.8,-101.2,40.91662499999998
41.2,-101.2,37.16329508196722
41.6,-101.2,37.488301587301585
42.0,-101.2,39.49777419354838
40.4,-101.2,35.788096774193555
40.8,-101.2,37.694650793650794
39.2,-101.2,32.69787500000002
39.6,-101.2,34.71350000000001
40.0,-101.2,35.64703174603175
38.4,-101.2,30.107349206349227
38.8,-101.2,30.43225000000002
37.6,-101.2,37.32957142857143
37.2,-101.2,41.024076923076905
38.0,-101.2,33.36131746031748
36.8,-101.2,42.05973015873014
36.4,-101.2,44.70697014925369
36.0,-101.2,50.59941269841266
35.6,-101.2,55.158575757575704
35.2,-101.2,58.32524242424236
34.8,-101.2,56.83750793650788
34.4,-101.2,55.3657887323943
34.0,-101.2,54.36766666666662
33.2,-101.2,46.71918181818178
33.6,-101.2,51.16253846153841
32.4,-101.2,30.053777777777796
32.8,-101.2,38.463499999999996
31.2,-101.2,32.60412500000002
31.6,-101.2,31.476757575757603
32.0,-101.2,29.837507936507958
30.8,-101.2,34.06766666666668
30.4,-101.2,33.90099999999999
30.0,-101.2,30.35412500000002
29.6,-101.2,29.666957446808514
29.2,-101.2,28.901
46.4,-84.0,72.501
46.0,-84.0,76.83542622950813
45.6,-84.0,70.5176666666666
45.2,-84.0,58.70745161290317
44.8,-84.0,57.22358064516124
44.4,-84.0,56.44068253968248
43.2,-84.0,48.933786885245866
43.6,-84.0,51.207451612903185
44.0,-84.0,54.2880967741935
42.4,-84.0,50.88487096774189
42.8,-84.0,50.05973015873011
41.2,-84.0,59.90099999999994
41.6,-84.0,56.29162499999994
42.0,-84.0,51.182249999999954
40.4,-84.0,59.67519354838704
40.8,-84.0,62.32035483870962
39.2,-84.0,60.90099999999994
39.6,-84.0,60.647031746031686
40.0,-84.0,60.13909523809518
38.4,-84.0,61.345444444444375
38.8,-84.0,59.08849999999994
37.6,-84.0,61.27023076923071
37.2,-84.0,59.79330769230763
38.0,-84.0,63.44787499999993
36.8,-84.0,59.408936507936446
36.4,-84.0,55.824076923076866
36.0,-84.0,54.50099999999995
35.6,-84.0,58.424809523809465
35.2,-84.0,65.79162499999994
34.8,-84.0,61.547153846153776
34.4,-84.0,52.70697014925368
34.0,-84.0,50.16662499999996
33.6,-84.0,49.03532835820891
33.2,-84.0,49.008692307692264
32.4,-84.0,46.90099999999997
32.8,-84.0,47.52599999999997
31.2,-84.0,52.331769230769176
31.6,-84.0,50.498014925373084
32.0,-84.0,47.103898550724594
30.4,-84.0,53.43723188405791
30.8,-84.0,52.05484615384611
30.0,-84.0,69.78335294117639
29.6,-84.0,79.11638461538453
29.2,-84.0,76.49520289855064
28.8,-84.0,76.90099999999997
28.4,-84.0,76.901
44.8,-66.8,90.651
49.2,-117.2,38.151
48.8,-117.2,36.53433333333334
48.4,-117.2,30.36001639344264
48.0,-117.2,26.784333333333343
47.6,-117.2,25.917129032258078
47.2,-117.2,23.151000000000003
46.8,-117.2,21.255838709677416
46.4,-117.2,20.48433333333333
46.0,-117.2,22.691322580645167
45.6,-117.2,21.228868852459012
45.2,-117.2,27.610677419354857
44.8,-117.2,15.23970967741934
44.4,-117.2,13.284333333333324
44.0,-117.2,12.48164516129031
43.6,-117.2,13.196081967213104
43.2,-117.2,12.288096774193537
42.4,-117.2,7.710523809523816
42.8,-117.2,8.73970967741936
41.2,-117.2,8.245262295081973
41.6,-117.2,8.94861904761905
42.0,-117.2,9.114114754098363
40.4,-117.2,7.562290322580652
40.8,-117.2,7.710523809523816
39.2,-117.2,8.170841269841276
39.6,-117.2,6.820354838709683
40.0,-117.2,7.869750000000007
38.4,-117.2,7.647031746031753
38.8,-117.2,8.755838709677423
37.2,-117.2,9.234333333333334
37.6,-117.2,8.479125000000003
38.0,-117.2,7.123222222222228
36.4,-117.2,7.710523809523816
36.8,-117.2,8.119750000000005
36.0,-117.2,8.213500000000005
35.6,-117.2,9.385374999999998
35.2,-117.2,11.670230769230757
34.8,-117.2,15.04162499999998
34.4,-117.2,20.479125000000003
34.0,-117.2,33.96350000000001
33.6,-117.2,42.10412499999997
33.2,-117.2,60.79652238805963
32.8,-117.2,70.67877777777771
32.4,-117.2,75.32957142857141
49.2,-100.0,57.56766666666667
48.8,-100.0,56.12322222222219
48.4,-100.0,55.70745161290318
48.0,-100.0,57.58849999999994
47.6,-100.0,57.0535423728813
47.2,-100.0,56.36001639344258
46.8,-100.0,54.50706060606055
46.4,-100.0,56.300999999999966
46.0,-100.0,59.27978787878781
45.6,-100.0,63.836483870967676
45.2,-100.0,63.70099999999994
44.4,-100.0,59.35261290322575
44.8,-100.0,61.53592063492057
43.2,-100.0,48.31369841269837
43.6,-100.0,50.18887878787874
44.0,-100.0,56.88405084745758
42.4,-100.0,46.639461538461504
42.8,-100.0,47.51503508771928
41.2,-100.0,43.96449206349204
41.6,-100.0,46.17218644067795
42.0,-100.0,44.75394117647055
40.4,-100.0,38.9665737704918
40.8,-100.0,41.583539682539666
39.2,-100.0,34.64703174603176
39.6,-100.0,36.23433333333334
40.0,-100.0,36.83750793650793
38.4,-100.0,34.440682539682555
38.8,-100.0,34.45655555555557
37.6,-100.0,41.1232222222222
37.2,-100.0,43.64703174603172
38.0,-100.0,37.13176923076922
36.8,-100.0,43.32747058823526
36.4,-100.0,47.55179365079361
36.0,-100.0,49.729124999999954
35.6,-100.0,51.92998550724632
35.2,-100.0,54.13909523809519
34.8,-100.0,52.22407692307687
34.4,-100.0,48.63629411764701
34.0,-100.0,45.217666666666645
33.2,-100.0,34.67877777777777
33.6,-100.0,39.027984126984116
32.4,-100.0,32.64342424242425
32.8,-100.0,33.18671428571431
31.2,-100.0,34.90100000000001
31.6,-100.0,32.26165573770494
32.0,-100.0,32.87283098591549
30.8,-100.0,36.55377777777775
30.4,-100.0,35.662194029850745
30.0,-100.0,32.90100000000002
29.6,-100.0,32.49190909090911
29.2,-100.0,30.445117647058844
28.4,-100.0,27.595444444444468
28.8,-100.0,27.84039393939396
46.0,-82.8,68.28696491228064
45.6,-82.8,76.1429354838709
45.2,-82.8,72.5461612903225
27.6,-100.0,28.901
28.0,-100.0,29.819918918918905
44.8,-82.8,66.80422580645154
44.4,-82.8,67.82163492063485
43.2,-82.8,48.675193548387064
43.6,-82.8,49.40919672131144
44.0,-82.8,56.52395081967208
42.4,-82.8,53.35933333333332
42.8,-82.8,48.97912499999996
41.2,-82.8,57.77196774193543
41.6,-82.8,56.320354838709626
42.0,-82.8,57.11152631578948
40.4,-82.8,60.32957142857137
40.8,-82.8,60.06229032258059
39.2,-82.8,63.05973015873009
39.6,-82.8,58.964492063492
40.0,-82.8,58.29782539682534
38.4,-82.8,60.02407692307686
38.8,-82.8,59.31369841269835
37.2,-82.8,61.73176923076917
37.6,-82.8,60.070230769230704
38.0,-82.8,59.7581428571428
36.8,-82.8,59.77792307692302
36.4,-82.8,57.79330769230763
36.0,-82.8,58.19787499999994
35.6,-82.8,61.36974999999993
35.2,-82.8,64.74715384615378
34.8,-82.8,52.432249999999954
34.4,-82.8,50.057249999999954
34.0,-82.8,52.07023076923072
33.6,-82.8,53.87114925373128
33.2,-82.8,53.658575757575704
32.4,-82.8,52.05484615384611
32.8,-82.8,52.143424242424196
31.2,-82.8,63.199507462686505
31.6,-82.8,59.2098235294117
32.0,-82.8,53.024076923076876
30.4,-82.8,72.31638461538454
30.8,-82.8,68.5828181818181
30.0,-82.8,73.90099999999993
29.6,-82.8,71.69204477611932
29.2,-82.8,67.677119402985
28.8,-82.8,72.3706969696969
28.4,-82.8,73.25814285714277
27.2,-82.8,78.61114492753613
27.6,-82.8,75.26864705882345
28.0,-82.8,72.5726417910447
26.8,-82.8,79.72708695652165
26.4,-82.8,78.3568823529411
26.0,-82.8,76.90099999999994
25.6,-82.8,76.901
24.8,-82.8,71.53736363636357
24.4,-82.8,69.78505797101441
24.0,-82.8,66.94325352112668
23.6,-82.8,68.87069696969698
49.2,-116.0,34.56766666666667
48.8,-116.0,31.601000000000017
48.4,-116.0,29.06229032258066
48.0,-116.0,28.310836065573785
47.6,-116.0,25.513903225806462
47.2,-116.0,26.334333333333344
46.8,-116.0,24.71052380952382
46.4,-116.0,23.084333333333337
46.0,-116.0,25.14293548387098
45.6,-116.0,25.605918032786896
45.2,-116.0,24.69132258064517
44.8,-116.0,18.562290322580637
44.4,-116.0,18.304225806451605
44.0,-116.0,16.675193548387078
43.2,-116.0,9.682249999999998
43.6,-116.0,13.578419354838697
42.4,-116.0,9.66290476190476
42.8,-116.0,10.030032258064514
41.2,-116.0,9.947874999999996
41.6,-116.0,11.163295081967208
42.0,-116.0,11.535920634920625
40.4,-116.0,8.604125000000003
40.8,-116.0,8.546161290322585
39.2,-116.0,9.567666666666666
39.6,-116.0,9.63115873015873
40.0,-116.0,9.2135
38.4,-116.0,9.151
38.8,-116.0,10.275999999999994
37.2,-116.0,9.447874999999998
37.6,-116.0,9.091476190476193
38.0,-116.0,8.853380952380954
36.4,-116.0,10.94787499999999
36.8,-116.0,9.401
36.0,-116.0,10.17792307692307
35.6,-116.0,11.085615384615375
35.2,-116.0,10.291624999999996
34.8,-116.0,11.63537499999999
34.4,-116.0,12.22935820895521
34.0,-116.0,15.270230769230748
33.6,-116.0,19.401
33.2,-116.0,19.239461538461537
32.8,-116.0,16.223580645161267
48.8,-98.8,62.18433333333328
48.4,-98.8,60.21678947368416
48.0,-98.8,61.05724999999994
47.6,-98.8,64.41570588235288
47.2,-98.8,62.363962962962916
46.8,-98.8,59.384870967741875
46.4,-98.8,60.09147619047613
46.0,-98.8,64.51037499999993
45.6,-98.8,69.96996551724132
45.2,-98.8,70.25693220338977
44.4,-98.8,65.10734920634914
44.8,-98.8,67.90099999999993
43.2,-98.8,52.98795652173907
43.6,-98.8,55.36131746031741
44.0,-98.8,57.80840740740737
42.4,-98.8,54.90099999999996
42.8,-98.8,55.99777419354834
41.2,-98.8,43.871588235294084
41.6,-98.8,46.55724999999997
42.0,-98.8,49.98036507936504
40.4,-98.8,42.50417460317459
40.8,-98.8,43.18433333333332
39.2,-98.8,38.8057619047619
39.6,-98.8,37.2025873015873
40.0,-98.8,39.37719047619047
38.4,-98.8,46.98036507936504
38.8,-98.8,45.29782539682537
37.6,-98.8,44.052515151515124
37.2,-98.8,46.96449206349203
38.0,-98.8,41.91662499999998
36.8,-98.8,47.075603174603145
36.4,-98.8,50.58281818181813
36.0,-98.8,53.871588235294055
35.6,-98.8,55.02798412698407
35.2,-98.8,55.32722950819667
34.8,-98.8,53.58353968253963
34.4,-98.8,47.30099999999996
34.0,-98.8,40.5041746031746
33.2,-98.8,39.66911594202897
33.6,-98.8,37.21846031746032
32.4,-98.8,40.234333333333325
32.8,-98.8,39.275999999999975
31.2,-98.8,39.956555555555525
31.6,-98.8,39.21528571428569
32.0,-98.8,40.05354237288136
30.8,-98.8,38.052515151515145
30.4,-98.8,38.67519354838709
30.0,-98.8,38.59330769230768
29.6,-98.8,38.53988888888887
29.2,-98.8,38.26331884057969
28.4,-98.8,35.94645454545454
28.8,-98.8,36.697875
46.0,-81.6,66.29634883720927
45.6,-81.6,71.26607936507929
45.2,-81.6,72.90099999999994
27.6,-98.8,34.957338028169005
27.2,-98.8,35.147153846153856
28.0,-98.8,35.32957142857143
44.8,-81.6,74.99623809523803
26.8,-98.8,37.94511764705881
26.4,-98.8,42.07407692307694
44.4,-81.6,70.68099999999995
43.2,-81.6,59.56766666666667
43.6,-81.6,65.95982352941175
44.0,-81.6,68.15099999999998
42.4,-81.6,60.381769230769194
41.2,-81.6,62.546161290322516
41.6,-81.6,60.40099999999994
42.0,-81.6,61.78809677419349
40.4,-81.6,64.11974999999994
40.8,-81.6,62.615285714285655
39.2,-81.6,65.16662499999994
39.6,-81.6,67.36131746031738
40.0,-81.6,62.90099999999993
38.4,-81.6,55.90099999999995
38.8,-81.6,60.18224999999994
37.2,-81.6,67.03946153846147
37.6,-81.6,72.3771904761904
38.0,-81.6,63.432249999999925
36.8,-81.6,68.85484615384608
36.4,-81.6,72.36253846153839
36.0,-81.6,60.99474999999995
35.6,-81.6,56.96349999999994
35.2,-81.6,56.43946153846149
34.8,-81.6,54.08849999999995
34.4,-81.6,55.488301587301535
34.0,-81.6,55.77978787878782
33.6,-81.6,55.946454545454486
33.2,-81.6,56.082818181818126
32.4,-81.6,62.32524242424236
32.8,-81.6,59.461606060605995
31.2,-81.6,72.55251515151508
31.6,-81.6,66.76253846153838
32.0,-81.6,63.165705882352874
30.4,-81.6,70.37861194029843
30.8,-81.6,71.94715384615377
30.0,-81.6,70.7539411764705
29.6,-81.6,71.30398507462678
29.2,-81.6,66.40099999999994
28.8,-81.6,62.0950298507462
28.4,-81.6,64.13980597014918
27.2,-81.6,72.3867142857142
27.6,-81.6,71.28905970149246
28.0,-81.6,69.0828181818181
26.8,-81.6,73.85752173913035
26.4,-81.6,77.79955072463758
26.0,-81.6,78.64013043478253
25.2,-81.6,71.65462318840572
25.6,-81.6,76.34385714285706
24.8,-81.6,67.88650724637674
24.4,-81.6,67.2108591549295
23.6,-81.6,68.62827272727269
24.0,-81.6,67.90099999999991
49.2,-114.8,37.901
48.8,-114.8,34.11411475409838
48.4,-114.8,27.288096774193566
48.0,-114.8,24.07841935483872
47.6,-114.8,23.288096774193555
