Lat,Lng, RH_201407040000
47.6,-114.8,26.76793548387098
47.2,-114.8,28.109333333333346
46.8,-114.8,31.23911475409838
46.4,-114.8,31.54980952380955
46.0,-114.8,32.15714754098363
45.6,-114.8,33.31171428571431
45.2,-114.8,23.452229508196726
44.8,-114.8,19.632557377049174
44.4,-114.8,21.327587301587304
44.0,-114.8,21.248222222222225
43.2,-114.8,14.629174603174587
43.6,-114.8,19.02599999999999
42.4,-114.8,16.155032258064498
42.8,-114.8,15.671161290322562
41.2,-114.8,10.429225806451608
41.6,-114.8,16.541624999999986
42.0,-114.8,19.105365079365075
40.4,-114.8,10.406952380952376
40.8,-114.8,8.946634920634922
39.2,-114.8,10.932249999999993
39.6,-114.8,10.930761904761898
40.0,-114.8,13.042129032258053
38.4,-114.8,8.697875000000002
38.8,-114.8,9.30725
37.2,-114.8,11.541624999999993
37.6,-114.8,11.322874999999991
38.0,-114.8,9.851396825396822
36.8,-114.8,9.97984615384615
36.4,-114.8,9.041625
36.0,-114.8,8.604125000000003
35.6,-114.8,9.463499999999998
35.2,-114.8,10.30292307692307
34.8,-114.8,9.980545454545448
34.4,-114.8,11.979124999999987
34.0,-114.8,11.702923076923065
33.6,-114.8,13.115552238805954
33.2,-114.8,16.887538461538444
32.8,-114.8,14.853586206896539
32.4,-114.8,14.713500000000003
49.2,-97.6,52.026
48.8,-97.6,52.35933333333331
48.4,-97.6,52.042666666666626
48.0,-97.6,50.754813559321995
47.6,-97.6,51.542129032258025
47.2,-97.6,52.02599999999995
46.8,-97.6,52.767935483870914
46.4,-97.6,53.95703448275858
46.0,-97.6,52.70457142857139
45.6,-97.6,52.80566101694911
45.2,-97.6,52.597428571428516
44.4,-97.6,56.25180645161285
44.8,-97.6,52.20060317460313
43.2,-97.6,59.4863174603174
43.6,-97.6,56.439793103448224
44.0,-97.6,54.875999999999955
42.4,-97.6,51.597428571428516
42.8,-97.6,53.75615873015869
41.2,-97.6,49.81965079365075
41.6,-97.6,51.77145454545452
42.0,-97.6,50.58155555555551
40.4,-97.6,49.05774603174599
40.8,-97.6,50.16885714285711
39.2,-97.6,46.48631746031743
39.6,-97.6,48.2640952380952
40.0,-97.6,48.37520634920631
38.4,-97.6,46.96349999999997
38.8,-97.6,46.70292307692304
37.6,-97.6,49.848580645161256
37.2,-97.6,47.59523076923074
38.0,-97.6,49.72441269841266
36.8,-97.6,44.11423529411761
36.4,-97.6,44.05774603174601
36.0,-97.6,43.13711111111109
35.6,-97.6,46.08949206349203
35.2,-97.6,48.05774603174599
34.8,-97.6,51.3315555555555
34.4,-97.6,51.51171428571423
34.0,-97.6,50.34346031746027
33.2,-97.6,47.4996842105263
33.6,-97.6,49.68729032258061
32.4,-97.6,48.47044444444439
32.8,-97.6,47.93776470588231
31.2,-97.6,42.15933333333332
31.6,-97.6,45.18224999999997
32.0,-97.6,46.88711111111106
30.8,-97.6,38.12769491525424
30.4,-97.6,37.30377777777775
30.0,-97.6,38.77599999999998
29.6,-97.6,39.123222222222196
29.2,-97.6,40.638903225806445
28.4,-97.6,54.614235294117584
28.8,-97.6,47.993741935483826
46.0,-80.4,51.026
45.6,-80.4,62.29872727272727
45.2,-80.4,64.0926666666666
27.6,-97.6,58.185420289855
27.2,-97.6,59.65286567164173
28.0,-97.6,55.83155555555549
44.8,-80.4,70.78790476190468
44.4,-80.4,70.326
26.8,-97.6,60.78988888888882
26.4,-97.6,58.72912499999994
26.0,-97.6,58.31488888888887
42.4,-80.4,62.29584126984121
42.8,-80.4,63.389636363636356
41.2,-80.4,60.058258064516075
41.6,-80.4,61.756158730158674
42.0,-80.4,61.34346031746025
40.4,-80.4,60.756158730158674
40.8,-80.4,59.152984126984066
39.2,-80.4,68.5974285714285
39.6,-80.4,61.10536507936502
40.0,-80.4,61.502190476190414
38.4,-80.4,78.15099999999991
38.8,-80.4,73.86974999999993
37.2,-80.4,75.27599999999993
37.6,-80.4,74.04138461538454
38.0,-80.4,79.36974999999993
36.8,-80.4,80.11974999999991
36.4,-80.4,73.94787499999993
36.0,-80.4,72.19787499999993
35.6,-80.4,75.47912499999993
35.2,-80.4,72.22912499999993
34.8,-80.4,67.6875384615384
34.4,-80.4,65.05676923076916
34.0,-80.4,65.47215384615379
33.6,-80.4,69.16236363636357
33.2,-80.4,70.55630303030296
32.4,-80.4,75.32450746268648
32.8,-80.4,71.53369230769223
31.2,-80.4,85.66393103448267
31.6,-80.4,80.94787499999991
32.0,-80.4,80.00327272727267
30.4,-80.4,94.4207368421052
30.8,-80.4,97.33369230769225
30.0,-80.4,89.63314285714277
29.6,-80.4,86.99614925373125
29.2,-80.4,82.04092537313424
28.8,-80.4,81.60808955223871
28.4,-80.4,80.90659701492528
27.2,-80.4,76.18776470588227
27.6,-80.4,81.19991304347816
28.0,-80.4,79.65835294117637
26.8,-80.4,70.3013623188405
26.4,-80.4,71.34484057971007
26.0,-80.4,71.89364705882345
25.2,-80.4,72.78314285714278
25.6,-80.4,76.70715942028977
24.8,-80.4,70.08397101449268
24.4,-80.4,70.7865633802816
24.0,-80.4,72.02599999999994
49.2,-113.6,33.35933333333333
48.8,-113.6,36.55059016393443
48.4,-113.6,34.21954838709679
48.0,-113.6,32.82927868852461
47.6,-113.6,30.6711612903226
47.2,-113.6,31.25180645161292
46.8,-113.6,29.747311475409855
46.4,-113.6,34.00960655737707
46.0,-113.6,39.77203174603173
45.6,-113.6,31.284064516129053
45.2,-113.6,26.50057627118645
44.8,-113.6,21.438698412698415
44.4,-113.6,21.86726984126984
44.0,-113.6,19.138903225806445
43.2,-113.6,10.54212903225806
43.6,-113.6,13.409333333333324
42.4,-113.6,19.56698360655737
42.8,-113.6,16.08849999999998
41.2,-113.6,9.041873015873016
41.6,-113.6,12.896967741935477
42.0,-113.6,20.565682539682534
40.4,-113.6,8.184730158730165
40.8,-113.6,8.27996825396826
39.2,-113.6,8.994253968253968
39.6,-113.6,8.597428571428576
40.0,-113.6,9.104125000000002
38.4,-113.6,10.182249999999994
38.8,-113.6,9.916624999999996
37.2,-113.6,8.447875000000005
37.6,-113.6,12.11974999999999
38.0,-113.6,9.822874999999998
36.8,-113.6,9.856769230769226
36.4,-113.6,12.05724999999999
36.0,-113.6,12.810615384615371
35.6,-113.6,12.472153846153834
35.2,-113.6,13.041384615384603
34.8,-113.6,12.656769230769218
34.4,-113.6,11.395230769230759
34.0,-113.6,14.41662499999998
33.6,-113.6,14.8767462686567
33.2,-113.6,15.072874999999982
32.4,-113.6,18.164461538461527
32.8,-113.6,14.647212121212103
32.0,-113.6,21.803777777777785
48.8,-96.4,52.042666666666626
48.4,-96.4,50.67414814814812
48.0,-96.4,48.52599999999997
47.6,-96.4,49.655629629629615
47.2,-96.4,49.242666666666636
46.8,-96.4,48.86236363636362
46.4,-96.4,50.79742857142852
46.0,-96.4,51.39107936507932
45.6,-96.4,50.95457142857137
45.2,-96.4,51.264095238095194
44.4,-96.4,55.17305882352935
44.8,-96.4,53.23234920634916
43.2,-96.4,54.425999999999966
43.6,-96.4,54.137111111111075
44.0,-96.4,56.359333333333296
42.4,-96.4,52.78790476190472
42.8,-96.4,54.397428571428506
41.2,-96.4,47.02599999999997
41.6,-96.4,51.20060317460313
42.0,-96.4,51.1688571428571
40.4,-96.4,44.475275362318804
40.8,-96.4,45.30724999999997
39.2,-96.4,50.01012698412695
39.6,-96.4,49.64504761904758
40.0,-96.4,46.45457142857139
38.4,-96.4,50.74028571428567
38.8,-96.4,50.85139682539678
37.6,-96.4,51.54980952380948
37.2,-96.4,51.867269841269795
38.0,-96.4,51.61330158730154
36.8,-96.4,50.676793650793606
36.4,-96.4,48.21647619047615
36.0,-96.4,48.518063492063455
35.6,-96.4,50.05933333333329
35.2,-96.4,49.279521126760514
34.8,-96.4,48.27599999999995
34.4,-96.4,50.62599999999994
34.0,-96.4,48.97838095238092
33.2,-96.4,50.025999999999954
33.6,-96.4,49.3752063492063
32.4,-96.4,52.347428571428544
32.8,-96.4,50.99425396825392
31.2,-96.4,53.48433333333327
31.6,-96.4,54.99742857142851
32.0,-96.4,53.83552380952376
30.8,-96.4,52.97044444444438
30.4,-96.4,52.494749999999954
30.0,-96.4,53.34544444444438
29.6,-96.4,54.77599999999993
29.2,-96.4,56.423058823529345
28.4,-96.4,72.49028571428565
28.8,-96.4,61.692666666666604
27.6,-96.4,79.0259999999999
27.2,-96.4,77.81766666666658
28.0,-96.4,76.91830769230762
26.8,-96.4,78.11974999999993
26.4,-96.4,79.6648888888888
26.0,-96.4,79.42599999999996
43.2,-79.2,66.25048979591833
43.6,-79.2,73.6675094339622
42.4,-79.2,60.82287499999994
42.8,-79.2,64.96717647058819
41.2,-79.2,64.1735409836065
41.6,-79.2,64.4863174603174
42.0,-79.2,65.47761290322573
40.4,-79.2,65.21647619047613
40.8,-79.2,66.7879047619047
39.2,-79.2,71.04162499999993
39.6,-79.2,67.54980952380944
40.0,-79.2,72.32758730158723
38.4,-79.2,72.66662499999993
38.8,-79.2,69.86726984126977
37.2,-79.2,74.46349999999993
37.6,-79.2,72.33849999999993
38.0,-79.2,74.90099999999993
36.8,-79.2,76.60412499999993
36.4,-79.2,73.26037499999993
36.0,-79.2,74.76037499999993
35.6,-79.2,70.96539393939386
35.2,-79.2,66.61974999999994
34.8,-79.2,70.80724999999993
34.4,-79.2,76.05630303030296
34.0,-79.2,79.33849999999991
33.6,-79.2,79.29872727272718
33.2,-79.2,80.47215384615376
32.8,-79.2,79.09576744186042
27.2,-79.2,79.84952941176464
27.6,-79.2,81.93904347826088
28.0,-79.2,85.026
26.8,-79.2,76.66534426229501
26.4,-79.2,76.64668965517235
26.0,-79.2,77.5731698113207
25.2,-79.2,77.09266666666667
25.6,-79.2,78.63469565217386
24.8,-79.2,76.026
49.2,-112.4,28.026
48.8,-112.4,29.300193548387117
48.4,-112.4,29.945354838709697
48.0,-112.4,33.00960655737707
47.6,-112.4,31.342666666666684
47.2,-112.4,28.88314285714288
46.8,-112.4,34.5014098360656
46.4,-112.4,39.61330158730157
46.0,-112.4,34.34266666666669
45.6,-112.4,30.816322580645178
45.2,-112.4,28.27996825396827
44.8,-112.4,29.138903225806466
44.4,-112.4,25.173540983606564
43.2,-112.4,19.606645161290317
43.6,-112.4,18.279968253968242
44.0,-112.4,20.28406451612903
42.4,-112.4,19.92922580645161
42.8,-112.4,21.946634920634924
41.2,-112.4,19.994253968253965
41.6,-112.4,15.89901587301585
42.0,-112.4,15.36470967741934
40.4,-112.4,11.597428571428562
40.8,-112.4,15.832451612903212
39.2,-112.4,12.311714285714276
39.6,-112.4,11.64504761904761
40.0,-112.4,11.729124999999987
38.4,-112.4,15.760374999999978
38.8,-112.4,13.348580645161277
37.2,-112.4,9.918307692307689
37.6,-112.4,15.137111111111093
38.0,-112.4,15.041624999999982
36.8,-112.4,11.349076923076911
36.4,-112.4,12.885374999999987
36.0,-112.4,12.244749999999987
35.6,-112.4,13.549076923076907
35.2,-112.4,15.19523076923075
34.8,-112.4,15.672153846153824
34.4,-112.4,18.349076923076918
34.0,-112.4,15.207818181818167
33.6,-112.4,12.344181818181804
33.2,-112.4,12.91993939393938
32.4,-112.4,16.379846153846138
32.8,-112.4,15.11690909090907
49.2,-95.2,53.95457142857144
31.6,-112.4,18.795230769230773
32.0,-112.4,17.65676923076922
48.8,-95.2,55.51171428571422
48.4,-95.2,54.10536507936503
48.0,-95.2,52.04028571428566
47.6,-95.2,47.8672698412698
47.2,-95.2,45.4688571428571
46.8,-95.2,47.67679365079361
46.4,-95.2,48.62599999999995
46.0,-95.2,51.295841269841226
45.6,-95.2,50.21171428571424
45.2,-95.2,49.01012698412695
44.4,-95.2,50.64028571428566
44.8,-95.2,49.39107936507933
43.2,-95.2,56.85457142857137
43.6,-95.2,57.152984126984066
44.0,-95.2,53.78790476190471
42.4,-95.2,51.295841269841226
42.8,-95.2,53.184730158730105
41.2,-95.2,52.42282539682535
41.6,-95.2,53.45457142857138
42.0,-95.2,51.53393650793647
40.4,-95.2,55.26409523809519
40.8,-95.2,51.754571428571374
39.2,-95.2,49.854571428571376
39.6,-95.2,52.438698412698365
40.0,-95.2,53.35933333333328
38.4,-95.2,50.31766666666661
38.8,-95.2,50.0815555555555
37.6,-95.2,49.16488888888884
37.2,-95.2,48.91488888888884
38.0,-95.2,50.52599999999994
36.8,-95.2,51.234333333333275
36.4,-95.2,50.53988888888883
36.0,-95.2,50.59544444444438
35.6,-95.2,49.40099999999995
35.2,-95.2,49.61423529411759
34.8,-95.2,51.511294117647004
34.4,-95.2,52.012111111111054
34.0,-95.2,50.2065555555555
33.2,-95.2,53.748222222222154
33.6,-95.2,50.109333333333275
32.4,-95.2,56.414888888888825
32.8,-95.2,57.16488888888882
31.2,-95.2,55.27599999999993
31.6,-95.2,56.900999999999925
32.0,-95.2,56.30724999999995
30.8,-95.2,53.498222222222154
30.4,-95.2,53.23433333333327
30.0,-95.2,54.15099999999995
29.6,-95.2,58.35933333333326
29.2,-95.2,62.803777777777704
28.4,-95.2,77.15099999999993
28.8,-95.2,73.08155555555547
27.6,-95.2,77.026
28.0,-95.2,76.35435820895515
43.2,-78.0,56.55724999999995
43.6,-78.0,69.77203174603167
44.0,-78.0,69.06446153846156
42.4,-78.0,60.80019354838704
42.8,-78.0,58.85139682539677
41.2,-78.0,68.08849999999993
41.6,-78.0,71.86470967741928
42.0,-78.0,67.92922580645154
40.4,-78.0,70.01037499999993
40.8,-78.0,68.74028571428565
39.2,-78.0,74.69787499999993
39.6,-78.0,69.1711612903225
40.0,-78.0,69.54980952380944
38.4,-78.0,80.50219047619039
38.8,-78.0,78.47912499999991
37.2,-78.0,75.43869841269834
37.6,-78.0,73.49474999999993
38.0,-78.0,74.96349999999993
36.8,-78.0,77.57984615384608
36.4,-78.0,75.27215384615377
36.0,-78.0,73.79162499999993
35.6,-78.0,71.24474999999993
35.2,-78.0,73.77203174603167
34.8,-78.0,77.62599999999992
34.4,-78.0,78.84138461538453
34.0,-78.0,78.94787499999991
33.6,-78.0,82.02599999999994
49.2,-111.2,36.026
48.8,-111.2,36.04239344262295
48.4,-111.2,26.075180327868864
48.0,-111.2,27.00933333333335
47.6,-111.2,29.235677419354857
47.2,-111.2,28.86206557377051
46.8,-111.2,32.30468852459018
46.4,-111.2,38.54212903225806
46.0,-111.2,37.99474999999999
45.6,-111.2,37.56698360655738
45.2,-111.2,37.05878688524591
44.8,-111.2,38.62277419354839
44.4,-111.2,32.267935483870986
43.2,-111.2,29.026000000000018
43.6,-111.2,29.026000000000018
44.0,-111.2,24.56568253968255
42.4,-111.2,24.251806451612907
42.8,-111.2,25.322875000000014
41.2,-111.2,20.30725
41.6,-111.2,19.78790476190476
42.0,-111.2,22.613301587301592
40.4,-111.2,22.074387096774196
40.8,-111.2,22.994253968253975
39.2,-111.2,17.40695238095237
39.6,-111.2,20.447875
40.0,-111.2,18.851396825396815
38.4,-111.2,13.963499999999984
38.8,-111.2,14.518063492063476
37.2,-111.2,9.454571428571427
37.6,-111.2,10.200603174603172
38.0,-111.2,12.697874999999987
36.8,-111.2,10.088499999999994
36.4,-111.2,12.885374999999987
36.0,-111.2,12.502923076923064
35.6,-111.2,13.510374999999984
35.2,-111.2,16.707818181818165
34.8,-111.2,19.859333333333332
34.4,-111.2,20.166625
34.0,-111.2,16.980545454545442
33.6,-111.2,17.118307692307678
33.2,-111.2,15.95137313432834
32.4,-111.2,15.087538461538443
32.8,-111.2,16.465393939393923
31.2,-111.2,22.776000000000003
31.6,-111.2,20.207818181818183
32.0,-111.2,16.964461538461524
48.8,-94.0,50.1169090909091
48.4,-94.0,48.740285714285676
48.0,-94.0,48.14028571428567
47.6,-94.0,48.04187301587298
47.2,-94.0,48.31171428571424
46.8,-94.0,46.960426229508165
46.4,-94.0,45.32599999999998
46.0,-94.0,50.21118518518516
45.6,-94.0,48.5093333333333
45.2,-94.0,48.52599999999998
44.4,-94.0,48.929225806451576
44.8,-94.0,48.85933333333332
43.2,-94.0,50.939043478260814
43.6,-94.0,52.75615873015868
44.0,-94.0,51.62917460317456
42.4,-94.0,51.34346031746027
42.8,-94.0,50.838499999999954
41.2,-94.0,52.15298412698407
41.6,-94.0,51.59742857142853
42.0,-94.0,51.72441269841266
40.4,-94.0,56.200603174603124
40.8,-94.0,53.083142857142796
39.2,-94.0,53.64504761904757
39.6,-94.0,54.073619047619
40.0,-94.0,54.629174603174555
38.4,-94.0,55.45457142857138
38.8,-94.0,54.43869841269836
37.6,-94.0,51.295841269841226
37.2,-94.0,52.025999999999954
38.0,-94.0,52.27996825396821
36.8,-94.0,51.89901587301583
36.4,-94.0,52.34346031746026
36.0,-94.0,52.75615873015868
35.6,-94.0,49.37520634920631
35.2,-94.0,52.02599999999997
34.8,-94.0,56.50219047619042
34.4,-94.0,57.533692307692256
34.0,-94.0,55.01211111111105
33.2,-94.0,52.24822222222216
33.6,-94.0,52.734333333333275
32.4,-94.0,51.713499999999954
32.8,-94.0,52.942666666666604
31.2,-94.0,61.27996825396819
31.6,-94.0,61.74474999999993
32.0,-94.0,55.22044444444438
30.8,-94.0,61.724412698412635
30.4,-94.0,63.15933333333327
30.0,-94.0,62.05989830508469
29.6,-94.0,67.26409523809517
29.2,-94.0,69.87674626865663
28.4,-94.0,73.80377777777777
28.8,-94.0,71.63469565217383
43.2,-76.8,65.97838095238089
43.6,-76.8,77.07361904761896
44.0,-76.8,70.81845283018862
42.4,-76.8,66.94663492063485
42.8,-76.8,64.60933333333327
41.2,-76.8,68.12123809523803
41.6,-76.8,68.48631746031738
42.0,-76.8,65.5974285714285
40.4,-76.8,70.72912499999993
40.8,-76.8,69.31632258064509
39.2,-76.8,72.6926666666666
39.6,-76.8,75.105365079365
40.0,-76.8,72.23234920634913
38.4,-76.8,77.35933333333325
38.8,-76.8,73.29162499999993
37.2,-76.8,72.74907692307684
37.6,-76.8,71.48631746031738
38.0,-76.8,72.80724999999993
36.8,-76.8,72.40099999999993
36.4,-76.8,74.37984615384607
36.0,-76.8,75.10412499999993
35.6,-76.8,78.44787499999993
35.2,-76.8,80.99569696969688
34.8,-76.8,82.94907692307683
34.4,-76.8,86.30259574468079
49.2,-110.0,33.82600000000001
48.8,-110.0,33.71954838709679
48.4,-110.0,30.386655737704938
48.0,-110.0,28.606645161290338
47.6,-110.0,27.776000000000014
47.2,-110.0,33.20632786885248
46.8,-110.0,42.173540983606536
46.4,-110.0,35.43583606557378
46.0,-110.0,35.77203174603175
45.6,-110.0,39.33747540983606
45.2,-110.0,44.89696774193546
44.8,-110.0,51.02599999999995
44.4,-110.0,57.124360655737654
43.2,-110.0,40.44787499999998
43.6,-110.0,47.13890322580642
44.0,-110.0,44.40933333333331
42.4,-110.0,21.422825396825395
42.8,-110.0,26.369750000000018
41.2,-110.0,22.72441269841271
41.6,-110.0,15.074387096774176
42.0,-110.0,15.300193548387082
40.4,-110.0,15.978380952380936
40.8,-110.0,26.671161290322598
39.2,-110.0,13.119749999999987
39.6,-110.0,14.93224999999998
40.0,-110.0,13.899015873015857
38.4,-110.0,11.232349206349198
38.8,-110.0,10.885374999999993
37.2,-110.0,11.91662499999999
37.6,-110.0,14.232349206349193
38.0,-110.0,12.854124999999986
36.8,-110.0,11.733692307692296
36.4,-110.0,16.549076923076907
36.0,-110.0,17.118307692307678
35.6,-110.0,17.302923076923065
35.2,-110.0,17.46349999999999
34.8,-110.0,17.533692307692295
34.4,-110.0,20.318307692307695
34.0,-110.0,23.101757575757585
33.6,-110.0,25.541625000000014
33.2,-110.0,21.329030303030304
32.4,-110.0,20.37448484848485
32.8,-110.0,20.13206060606061
31.2,-110.0,21.559333333333335
31.6,-110.0,20.75327272727273
32.0,-110.0,20.384208955223883
48.8,-92.8,46.026
48.4,-92.8,48.1122068965517
48.0,-92.8,48.02599999999996
47.6,-92.8,46.56303703703703
47.2,-92.8,46.15933333333331
46.8,-92.8,46.41885714285713
46.4,-92.8,47.29742857142852
46.0,-92.8,49.692666666666625
45.6,-92.8,51.510374999999954
45.2,-92.8,49.78790476190473
44.4,-92.8,53.37687719298243
44.8,-92.8,50.285259259259234
43.2,-92.8,54.6767936507936
43.6,-92.8,52.59742857142853
44.0,-92.8,54.05541176470582
42.4,-92.8,53.5656825396825
42.8,-92.8,54.249880597014865
41.2,-92.8,52.72441269841265
41.6,-92.8,51.3752063492063
42.0,-92.8,55.13509090909087
40.4,-92.8,55.24822222222217
40.8,-92.8,53.851396825396776
39.2,-92.8,53.79162499999995
39.6,-92.8,53.802119402985014
40.0,-92.8,54.7798461538461
38.4,-92.8,54.86726984126979
38.8,-92.8,53.72441269841266
37.6,-92.8,53.32758730158725
37.2,-92.8,51.89901587301583
38.0,-92.8,55.32758730158725
36.8,-92.8,52.79523076923071
36.4,-92.8,57.935090909090846
36.0,-92.8,60.27996825396819
35.6,-92.8,60.724412698412635
35.2,-92.8,58.72441269841264
34.8,-92.8,56.851396825396776
34.4,-92.8,56.395230769230714
34.0,-92.8,56.91488888888882
33.2,-92.8,53.445354838709626
33.6,-92.8,55.748222222222154
32.4,-92.8,53.78790476190471
32.8,-92.8,52.3141355932203
31.2,-92.8,60.4426666666666
31.6,-92.8,51.94149295774642
32.0,-92.8,52.34346031746027
30.8,-92.8,64.07287499999994
30.4,-92.8,67.34544444444435
30.0,-92.8,65.34346031746026
29.6,-92.8,68.32758730158723
29.2,-92.8,68.10062686567156
28.4,-92.8,72.026
28.8,-92.8,69.65099999999993
44.8,-75.6,69.02599999999998
44.4,-75.6,70.38665573770484
44.0,-75.6,68.41944262295075
43.2,-75.6,65.72441269841264
43.6,-75.6,70.30019354838703
42.4,-75.6,64.94663492063485
42.8,-75.6,67.33245161290316
41.2,-75.6,65.97761290322573
41.6,-75.6,63.84567213114748
42.0,-75.6,63.07361904761898
40.4,-75.6,67.04212903225799
40.8,-75.6,66.69787499999993
39.2,-75.6,74.35933333333325
39.6,-75.6,71.02599999999993
40.0,-75.6,66.67679365079358
38.4,-75.6,72.79162499999993
38.8,-75.6,73.18729032258058
37.2,-75.6,84.75327272727264
37.6,-75.6,82.3117142857142
38.0,-75.6,76.68224999999991
36.8,-75.6,83.34952941176468
36.4,-75.6,79.1798461538461
36.0,-75.6,81.91830769230761
35.6,-75.6,83.46349999999991
35.2,-75.6,84.22912499999991
34.8,-75.6,82.88314285714287
48.4,-126.0,90.026
48.0,-126.0,92.02599999999993
47.6,-126.0,90.47044444444437
47.2,-126.0,90.38314285714284
43.6,-126.0,83.276
43.2,-126.0,84.626
42.8,-126.0,84.7891578947368
42.4,-126.0,87.25676923076922
42.0,-126.0,86.026
40.4,-126.0,70.026
49.2,-108.8,52.026
48.8,-108.8,43.735677419354815
48.4,-108.8,35.07600000000002
48.0,-108.8,34.6133015873016
47.6,-108.8,27.25933333333335
47.2,-108.8,30.64504761904764
46.8,-108.8,35.74266666666668
46.4,-108.8,24.993213114754106
46.0,-108.8,25.64504761904763
45.6,-108.8,28.500576271186457
45.2,-108.8,29.526000000000018
44.8,-108.8,25.02600000000001
44.4,-108.8,26.18993442622952
43.2,-108.8,26.77203174603176
43.6,-108.8,42.838499999999975
44.0,-108.8,36.51780327868853
42.4,-108.8,24.751806451612904
42.8,-108.8,41.29584126984124
41.2,-108.8,18.67679365079364
41.6,-108.8,17.248222222222207
42.0,-108.8,17.645047619047606
40.4,-108.8,17.041873015873
40.8,-108.8,17.676793650793638
39.2,-108.8,14.15298412698411
39.6,-108.8,18.2323492063492
40.0,-108.8,15.327587301587283
38.4,-108.8,16.025999999999982
38.8,-108.8,21.135375000000003
37.2,-108.8,15.23234920634919
37.6,-108.8,17.52599999999999
38.0,-108.8,16.572874999999982
36.8,-108.8,13.666624999999984
36.4,-108.8,17.244749999999986
36.0,-108.8,20.919939393939394
35.6,-108.8,19.344181818181816
35.2,-108.8,19.94907692307692
34.8,-108.8,22.14907692307693
34.4,-108.8,28.53369230769233
34.0,-108.8,36.541624999999996
33.6,-108.8,33.26842424242425
33.2,-108.8,36.13369230769231
32.4,-108.8,28.2106153846154
32.8,-108.8,33.38537500000001
31.2,-108.8,27.35933333333334
31.6,-108.8,30.100626865671664
32.0,-108.8,26.526000000000014
48.4,-91.6,41.026
48.0,-91.6,42.41236363636366
47.6,-91.6,44.30019354838707
47.2,-91.6,50.057746031745985
46.8,-91.6,59.64364705882347
46.4,-91.6,49.80377777777776
46.0,-91.6,49.832451612903185
45.6,-91.6,52.70853968253963
45.2,-91.6,54.041873015872966
44.4,-91.6,49.78963636363635
44.8,-91.6,53.525999999999954
43.2,-91.6,51.88083870967738
43.6,-91.6,52.311714285714224
44.0,-91.6,49.70853968253964
42.4,-91.6,57.27996825396819
42.8,-91.6,53.1532727272727
41.2,-91.6,52.81910344827582
41.6,-91.6,53.996588235294055
42.0,-91.6,57.8875384615384
40.4,-91.6,56.200603174603124
40.8,-91.6,54.31171428571423
39.2,-91.6,56.45457142857138
39.6,-91.6,56.77203174603169
40.0,-91.6,58.04187301587296
38.4,-91.6,55.629174603174555
38.8,-91.6,55.08949206349201
37.6,-91.6,55.70247058823524
37.2,-91.6,55.70853968253963
38.0,-91.6,56.74028571428566
36.8,-91.6,55.613301587301535
36.4,-91.6,65.81965079365072
36.0,-91.6,63.29465671641785
35.6,-91.6,58.43776470588229
35.2,-91.6,60.121238095238034
34.8,-91.6,60.21647619047613
34.4,-91.6,61.12599999999995
34.0,-91.6,60.14194202898544
33.2,-91.6,53.010126984126934
33.6,-91.6,56.20510447761188
32.4,-91.6,53.60933333333327
32.8,-91.6,51.59742857142853
31.2,-91.6,59.168857142857085
31.6,-91.6,61.229389830508424
32.0,-91.6,57.82599999999993
30.8,-91.6,57.79411594202892
30.4,-91.6,59.8176666666666
30.0,-91.6,62.50426086956515
29.6,-91.6,67.629448275862
29.2,-91.6,70.20510447761187
28.4,-91.6,71.70341935483864
28.8,-91.6,71.66488888888881
45.2,-74.4,71.026
28.0,-91.6,72.026
44.8,-74.4,70.12436065573763
44.4,-74.4,69.94663492063485
44.0,-74.4,71.55825806451605
43.2,-74.4,67.76370491803272
43.6,-74.4,72.35933333333325
42.4,-74.4,69.34346031746024
42.8,-74.4,64.27996825396819
41.2,-74.4,68.02599999999993
41.6,-74.4,69.91662499999993
42.0,-74.4,74.68729032258058
40.4,-74.4,68.54980952380944
40.8,-74.4,66.80377777777771
39.2,-74.4,79.78009836065566
39.6,-74.4,75.85412499999993
40.0,-74.4,72.68729032258058
38.8,-74.4,85.02599999999998
48.4,-124.8,87.27044444444438
48.0,-124.8,86.17599999999992
47.6,-124.8,87.28406451612895
47.2,-124.8,87.23234920634911
46.8,-124.8,84.20632786885237
46.4,-124.8,86.51780327868843
46.0,-124.8,85.55825806451604
45.6,-124.8,83.40695238095229
45.2,-124.8,80.83245161290314
44.8,-124.8,80.00987096774185
44.4,-124.8,79.93076190476182
44.0,-124.8,83.1227741935483
43.6,-124.8,88.2164761904761
43.2,-124.8,90.80019354838701
42.8,-124.8,89.86470967741927
42.4,-124.8,88.5180634920634
41.2,-124.8,77.70853968253961
41.6,-124.8,84.08949206349197
42.0,-124.8,97.41309677419345
40.4,-124.8,71.78790476190468
40.8,-124.8,75.21647619047611
39.2,-124.8,84.85139682539673
39.6,-124.8,72.55825806451605
40.0,-124.8,68.77203174603167
38.4,-124.8,91.2926666666666
38.8,-124.8,90.54162499999991
38.0,-124.8,93.026
49.2,-107.6,37.776
48.8,-107.6,36.12436065573772
48.4,-107.6,32.35386885245904
48.0,-107.6,32.059333333333356
47.6,-107.6,29.32600000000002
47.2,-107.6,29.28829508196723
46.8,-107.6,25.606645161290327
46.4,-107.6,23.235677419354843
46.0,-107.6,21.291625000000003
45.6,-107.6,23.35933333333334
45.2,-107.6,28.429225806451633
44.8,-107.6,43.391079365079335
