Lat,Lng, RH_201407022100
44.4,-107.6,27.43134426229507
43.2,-107.6,21.823249999999994
43.6,-107.6,24.569777777777762
44.0,-107.6,24.152655737704904
42.4,-107.6,18.13626229508198
42.8,-107.6,20.404903225806454
41.2,-107.6,15.061841269841278
41.6,-107.6,16.188825396825408
42.0,-107.6,17.201836065573787
40.4,-107.6,18.29200000000001
40.8,-107.6,15.729500000000018
39.2,-107.6,23.120124999999987
39.6,-107.6,19.014222222222227
40.0,-107.6,20.57325
38.4,-107.6,17.620125000000012
38.8,-107.6,18.617396825396828
37.2,-107.6,22.59199999999999
37.6,-107.6,29.04596825396823
38.0,-107.6,21.744380952380943
36.8,-107.6,17.284063492063503
36.4,-107.6,18.948250000000005
36.0,-107.6,20.85353846153846
35.6,-107.6,24.776374999999984
35.2,-107.6,30.39806060606058
34.8,-107.6,29.867757575757548
34.4,-107.6,31.730461538461505
34.0,-107.6,33.53442424242421
33.6,-107.6,34.26074999999997
33.2,-107.6,30.09969230769228
32.4,-107.6,27.638153846153823
32.8,-107.6,31.299462686567136
31.6,-107.6,30.592000000000002
32.0,-107.6,27.701090909090883
48.0,-90.4,37.771591836734665
47.6,-90.4,54.030095238095186
47.2,-90.4,72.792
46.8,-90.4,65.82836363636359
46.4,-90.4,44.44914285714281
46.0,-90.4,44.36096551724133
45.6,-90.4,47.80954385964908
45.2,-90.4,47.2037647058823
44.4,-90.4,49.65164912280697
44.8,-90.4,48.6444590163934
43.2,-90.4,60.50628571428566
43.6,-90.4,59.26819047619042
44.0,-90.4,57.027294117647
42.4,-90.4,68.49349253731343
42.8,-90.4,62.73139393939388
41.2,-90.4,69.5062857142857
41.6,-90.4,68.74438095238092
42.0,-90.4,68.86096551724133
40.4,-90.4,67.06619354838705
40.8,-90.4,68.5016774193548
39.2,-90.4,57.44824999999995
39.6,-90.4,59.315076923076866
40.0,-90.4,62.526374999999945
38.4,-90.4,49.91898412698408
38.8,-90.4,51.44824999999995
37.6,-90.4,50.871365079365034
37.2,-90.4,48.24361290322576
38.0,-90.4,51.20738461538457
36.8,-90.4,48.04957575757571
36.4,-90.4,48.03393548387092
36.0,-90.4,47.1412063492063
35.6,-90.4,47.76169696969692
35.2,-90.4,49.439058823529365
34.8,-90.4,49.426920634920585
34.4,-90.4,50.2381538461538
34.0,-90.4,51.458666666666616
33.2,-90.4,49.70725423728809
33.6,-90.4,51.28380327868848
32.4,-90.4,48.881552238805924
32.8,-90.4,50.14411267605629
31.2,-90.4,51.86662686567159
31.6,-90.4,47.84914285714281
32.0,-90.4,47.680888888888845
30.8,-90.4,51.95866666666662
30.4,-90.4,54.26258823529406
30.0,-90.4,56.2225555555555
29.6,-90.4,53.95617910447756
29.2,-90.4,66.8739672131147
28.4,-90.4,70.5697777777778
28.8,-90.4,69.36342857142859
45.2,-73.2,60.792000000000016
28.0,-90.4,69.31580952380952
44.8,-73.2,64.59199999999994
44.4,-73.2,65.41104761904757
44.0,-73.2,60.66501587301582
43.2,-73.2,70.06184126984125
43.6,-73.2,61.24361290322575
42.4,-73.2,69.17909677419352
42.8,-73.2,67.4532903225806
41.2,-73.2,78.37264516129034
41.6,-73.2,69.57324999999999
42.0,-73.2,70.2999365079365
40.4,-73.2,90.41699999999997
40.8,-73.2,85.19825000000004
48.4,-123.6,71.62533333333334
48.0,-123.6,59.21822950819667
47.6,-123.6,54.71135483870963
47.2,-123.6,51.20183606557372
46.8,-123.6,58.017806451612856
46.4,-123.6,57.34937704918028
46.0,-123.6,58.08232258064511
45.6,-123.6,57.08708196721307
45.2,-123.6,52.39517460317455
44.8,-123.6,50.51331147540979
44.4,-123.6,48.646838709677375
44.0,-123.6,48.87264516129027
43.6,-123.6,49.06619354838705
43.2,-123.6,49.95073015873011
42.8,-123.6,39.51780645161287
42.4,-123.6,31.744380952380926
41.2,-123.6,46.03393548387092
41.6,-123.6,47.09358730158726
42.0,-123.6,39.00511475409832
40.4,-123.6,35.25231746031743
40.8,-123.6,37.35449999999997
39.2,-123.6,54.47453968253963
39.6,-123.6,40.41699999999995
40.0,-123.6,34.14120634920632
38.4,-123.6,98.12533333333343
38.8,-123.6,76.49041269841273
37.2,-123.6,95.67909677419362
37.6,-123.6,97.07325000000009
38.0,-123.6,97.71507692307704
36.4,-123.6,98.292
36.8,-123.6,97.01422222222217
49.2,-106.4,47.12533333333334
48.8,-106.4,44.5133114754098
48.4,-106.4,39.72642622950816
48.0,-106.4,36.240275862068934
47.6,-106.4,33.791999999999966
47.2,-106.4,34.40866666666663
46.8,-106.4,34.29199999999997
46.4,-106.4,29.85979661016947
46.0,-106.4,27.841180327868834
45.6,-106.4,29.073249999999973
45.2,-106.4,30.201836065573747
44.8,-106.4,33.34755555555552
44.4,-106.4,34.291999999999966
43.2,-106.4,22.391999999999992
43.6,-106.4,27.985548387096753
44.0,-106.4,31.341999999999974
42.4,-106.4,21.308129032258062
42.8,-106.4,21.759741935483866
41.2,-106.4,24.61458064516128
41.6,-106.4,21.855492063492054
42.0,-106.4,19.36577049180329
40.4,-106.4,21.760749999999998
40.8,-106.4,22.33887499999999
39.2,-106.4,25.307624999999984
39.6,-106.4,22.934857142857133
40.0,-106.4,20.823249999999998
38.4,-106.4,30.093587301587274
38.8,-106.4,32.120124999999966
37.6,-106.4,35.38574999999996
37.2,-106.4,42.97949999999996
38.0,-106.4,32.823249999999966
36.8,-106.4,36.93485714285711
36.4,-106.4,32.26074999999997
36.0,-106.4,41.18593939393934
35.6,-106.4,35.216242424242395
35.2,-106.4,35.2205714285714
34.8,-106.4,34.745124999999966
34.4,-106.4,33.83745454545451
34.0,-106.4,30.761696969696942
33.6,-106.4,30.07771428571426
33.2,-106.4,28.090507462686546
32.4,-106.4,30.03815384615382
32.8,-106.4,28.60359420289852
31.6,-106.4,24.599692307692326
32.0,-106.4,27.601523809523787
48.4,-89.2,41.66156521739133
48.0,-89.2,48.49512499999995
47.6,-89.2,75.40216949152541
47.2,-89.2,75.31659016393442
46.8,-89.2,49.83887499999996
46.4,-89.2,41.24027586206893
46.0,-89.2,35.421032258064486
45.6,-89.2,39.37661538461534
45.2,-89.2,41.75810169491522
44.4,-89.2,40.808393442622915
44.8,-89.2,41.58887499999996
43.2,-89.2,65.15707936507931
43.6,-89.2,62.94199999999994
44.0,-89.2,51.4427936507936
42.4,-89.2,71.89544827586202
42.8,-89.2,63.73229850746265
41.2,-89.2,71.10347540983604
41.6,-89.2,75.27587096774194
42.0,-89.2,74.80787301587301
40.4,-89.2,62.172952380952324
40.8,-89.2,64.47381818181815
39.2,-89.2,60.07771428571423
39.6,-89.2,61.573249999999945
40.0,-89.2,62.99199999999995
38.4,-89.2,52.7458461538461
38.8,-89.2,56.29993650793646
37.6,-89.2,50.474539682539636
37.2,-89.2,49.3374545454545
38.0,-89.2,49.98247619047614
36.8,-89.2,50.1790967741935
36.4,-89.2,51.40137499999995
36.0,-89.2,52.50628571428567
35.6,-89.2,52.33298360655733
35.2,-89.2,52.51663768115937
34.8,-89.2,51.87012499999995
34.4,-89.2,50.41699999999995
34.0,-89.2,52.10628571428566
33.2,-89.2,47.15563636363631
33.6,-89.2,48.74438095238091
32.4,-89.2,44.759741935483824
32.8,-89.2,45.22949999999995
31.2,-89.2,42.64274626865667
31.6,-89.2,43.038153846153804
32.0,-89.2,44.56977777777772
30.8,-89.2,47.18005970149249
30.4,-89.2,58.89036065573765
30.0,-89.2,70.62298591549299
29.6,-89.2,70.1777142857143
29.2,-89.2,67.04199999999996
28.4,-89.2,70.40964705882354
28.8,-89.2,69.64274626865672
45.2,-72.0,60.12533333333334
28.0,-89.2,71.37339534883716
44.8,-72.0,61.585650793650736
44.4,-72.0,60.458666666666616
44.0,-72.0,59.901374999999945
43.6,-72.0,59.05429508196716
43.2,-72.0,61.3475555555555
42.4,-72.0,63.75974193548382
42.8,-72.0,63.11458064516123
41.2,-72.0,89.80762500000007
41.6,-72.0,72.53803174603175
42.0,-72.0,65.64683870967737
40.4,-72.0,93.792
40.8,-72.0,94.6491428571429
49.2,-122.4,44.292
48.8,-122.4,48.08013559322029
48.4,-122.4,51.63070967741931
48.0,-122.4,48.54609836065569
47.6,-122.4,48.29993650793646
47.2,-122.4,46.021508196721264
46.8,-122.4,45.259741935483824
46.4,-122.4,47.89036065573766
46.0,-122.4,44.9532903225806
45.6,-122.4,44.56977777777774
45.2,-122.4,45.48052459016389
44.8,-122.4,44.67909677419351
44.4,-122.4,46.38877419354834
44.0,-122.4,44.52970491803274
43.6,-122.4,44.11458064516125
43.2,-122.4,43.146838709677375
42.4,-122.4,39.372645161290286
42.8,-122.4,42.77661538461534
41.2,-122.4,24.743612903225795
41.6,-122.4,24.066193548387083
42.0,-122.4,27.68088888888887
40.4,-122.4,17.469419354838717
40.8,-122.4,20.204698412698413
39.2,-122.4,21.96660317460317
39.6,-122.4,20.620124999999998
40.0,-122.4,18.392000000000007
38.4,-122.4,40.32324999999995
38.8,-122.4,23.291999999999984
37.2,-122.4,81.5304615384616
37.6,-122.4,75.74438095238096
38.0,-122.4,61.04596825396819
36.4,-122.4,96.97950000000009
36.8,-122.4,98.54957575757587
35.6,-122.4,97.09503030303041
35.2,-122.4,99.79199999999996
36.0,-122.4,96.46941935483879
48.8,-105.2,44.30762499999995
48.4,-105.2,41.39914285714282
48.0,-105.2,38.40738461538457
47.6,-105.2,40.5753333333333
47.2,-105.2,39.479499999999966
46.8,-105.2,34.91480701754383
46.4,-105.2,36.0755820895522
46.0,-105.2,33.464131147540954
45.6,-105.2,31.425333333333306
45.2,-105.2,35.69969230769227
44.8,-105.2,32.61458064516126
44.4,-105.2,32.873967213114724
43.2,-105.2,22.841999999999995
43.6,-105.2,27.345846153846132
44.0,-105.2,30.522158730158704
42.4,-105.2,28.34584615384613
42.8,-105.2,24.595278688524576
41.2,-105.2,39.24361290322577
41.6,-105.2,33.93485714285711
42.0,-105.2,28.46941935483869
40.4,-105.2,34.96941935483868
40.8,-105.2,36.453290322580614
39.2,-105.2,37.17295238095234
39.6,-105.2,35.23644444444441
40.0,-105.2,34.11458064516126
38.4,-105.2,42.41104761904758
38.8,-105.2,45.665015873015825
37.6,-105.2,42.038153846153804
37.2,-105.2,50.33168253968249
38.0,-105.2,45.91699999999996
36.8,-105.2,47.991999999999955
36.4,-105.2,52.928363636363585
36.0,-105.2,47.617396825396774
35.6,-105.2,46.93262499999995
35.2,-105.2,46.49969230769226
34.8,-105.2,47.69522580645157
34.4,-105.2,50.2381538461538
34.0,-105.2,48.74722388059696
33.2,-105.2,48.4537647058823
33.6,-105.2,48.40137499999995
32.4,-105.2,39.921032258064486
32.8,-105.2,47.49969230769226
31.2,-105.2,32.422769230769205
31.6,-105.2,33.159647058823495
32.0,-105.2,34.150208955223846
48.8,-88.0,39.8128333333333
48.4,-88.0,64.84463157894731
30.8,-105.2,26.982476190476206
48.0,-88.0,80.7612307692308
47.6,-88.0,70.7747586206896
47.2,-88.0,58.86892307692302
46.8,-88.0,51.05062068965513
46.4,-88.0,43.06472727272723
46.0,-88.0,41.64914285714282
45.6,-88.0,35.03837681159416
45.2,-88.0,39.00628571428568
44.8,-88.0,45.276848484848436
44.4,-88.0,51.169049180327825
43.2,-88.0,73.50841791044778
43.6,-88.0,67.36096551724133
44.0,-88.0,56.07771428571423
42.4,-88.0,78.03009523809526
42.8,-88.0,70.92103225806449
41.2,-88.0,82.40490322580648
41.6,-88.0,79.96941935483873
42.0,-88.0,76.34199999999997
40.4,-88.0,71.66892307692306
40.8,-88.0,77.36123076923079
39.2,-88.0,55.95073015873011
39.6,-88.0,59.385749999999945
40.0,-88.0,62.90311111111106
38.4,-88.0,53.27637499999995
38.8,-88.0,55.045968253968205
37.6,-88.0,51.62276923076918
37.2,-88.0,52.727483870967696
38.0,-88.0,51.458666666666616
36.8,-88.0,52.12533333333329
36.4,-88.0,51.21135483870963
36.0,-88.0,52.82324999999995
35.6,-88.0,53.252317460317414
35.2,-88.0,53.16123076923072
34.8,-88.0,49.881552238805924
34.4,-88.0,49.47949999999995
34.0,-88.0,47.06736231884053
33.2,-88.0,45.26961194029846
33.6,-88.0,45.9348571428571
32.4,-88.0,46.96101408450699
32.8,-88.0,45.79199999999995
31.2,-88.0,41.72949999999996
31.6,-88.0,40.86342857142853
32.0,-88.0,44.77661538461534
30.8,-88.0,45.87012499999995
30.4,-88.0,55.336117647058764
30.0,-88.0,70.2099104477612
29.6,-88.0,71.73566197183101
29.2,-88.0,71.6083265306122
28.4,-88.0,69.792
28.8,-88.0,69.79199999999997
45.6,-70.8,58.34755555555557
45.2,-70.8,62.38849122807012
44.8,-70.8,62.34199999999995
44.4,-70.8,63.93485714285709
44.0,-70.8,63.56619354838704
43.6,-70.8,60.32425806451607
43.2,-70.8,59.1307096774193
42.4,-70.8,69.85651612903223
42.8,-70.8,62.82425806451607
41.2,-70.8,92.56249180327876
41.6,-70.8,81.3081290322581
42.0,-70.8,64.72949999999994
40.8,-70.8,93.56123076923078
49.2,-121.2,32.542
48.8,-121.2,31.158666666666644
48.4,-121.2,35.22748387096771
48.0,-121.2,40.88877419354835
47.6,-121.2,39.77560655737702
47.2,-121.2,35.082322580645126
46.8,-121.2,31.082322580645137
46.4,-121.2,28.546098360655716
46.0,-121.2,31.251016393442594
45.6,-121.2,28.372645161290304
45.2,-121.2,23.840387096774183
44.8,-121.2,20.179096774193553
44.4,-121.2,22.07771428571428
44.0,-121.2,23.923147540983596
43.6,-121.2,28.644459016393423
43.2,-121.2,28.268190476190455
42.4,-121.2,25.1952258064516
42.8,-121.2,29.662967741935457
41.2,-121.2,13.120125000000007
41.6,-121.2,13.680888888888893
42.0,-121.2,21.77612698412698
40.4,-121.2,18.152655737704926
40.8,-121.2,15.839619047619065
39.2,-121.2,25.510749999999984
39.6,-121.2,25.141206349206335
40.0,-121.2,23.522158730158715
38.4,-121.2,30.073249999999973
38.8,-121.2,27.463874999999977
37.2,-121.2,24.679096774193535
37.6,-121.2,24.899692307692295
38.0,-121.2,30.315076923076894
36.4,-121.2,24.63815384615383
36.8,-121.2,26.713874999999984
36.0,-121.2,18.667
35.6,-121.2,71.96123076923081
35.2,-121.2,99.4638750000001
34.8,-121.2,99.79200000000012
34.4,-121.2,98.98602985074638
34.0,-121.2,96.34755555555564
33.6,-121.2,95.7503333333333
49.2,-104.0,44.792
48.8,-104.0,41.85549206349202
48.4,-104.0,40.20866666666663
48.0,-104.0,39.7274838709677
47.6,-104.0,39.490412698412655
47.2,-104.0,39.82648275862066
46.8,-104.0,40.2313939393939
46.4,-104.0,40.74027586206893
46.0,-104.0,40.195225806451575
45.6,-104.0,39.576615384615344
45.2,-104.0,38.423578947368384
44.8,-104.0,35.50412121212118
44.4,-104.0,38.92103225806448
43.2,-104.0,30.474539682539657
43.6,-104.0,34.83961904761902
44.0,-104.0,39.944542372881315
42.4,-104.0,26.414950819672114
42.8,-104.0,26.591999999999977
41.2,-104.0,34.64914285714283
41.6,-104.0,33.71263492063489
42.0,-104.0,28.725333333333314
40.4,-104.0,32.854499999999966
40.8,-104.0,33.07324999999997
39.2,-104.0,36.950730158730124
39.6,-104.0,33.43815384615381
40.0,-104.0,32.76025396825394
38.4,-104.0,34.901374999999966
38.8,-104.0,36.44279365079362
37.6,-104.0,32.45866666666663
37.2,-104.0,35.65137499999996
38.0,-104.0,31.77637499999997
36.8,-104.0,47.58565079365074
36.4,-104.0,49.54199999999995
36.0,-104.0,49.36123076923072
35.6,-104.0,45.77612698412695
35.2,-104.0,45.10543283582085
34.8,-104.0,48.37012499999995
34.4,-104.0,46.09050746268652
34.0,-104.0,44.776848484848436
33.2,-104.0,39.488969696969654
33.6,-104.0,42.985548387096735
32.4,-104.0,35.25576811594199
32.8,-104.0,38.041999999999966
31.2,-104.0,31.571411764705854
31.6,-104.0,32.44279365079362
32.0,-104.0,34.159647058823495
48.8,-86.8,59.746545454545455
48.4,-86.8,77.20579310344826
30.4,-104.0,37.594816901408414
30.8,-104.0,36.57324999999996
48.0,-86.8,87.9532903225807
47.6,-86.8,89.1790967741936
47.2,-86.8,79.89369491525424
30.0,-104.0,33.93046153846151
29.6,-104.0,29.261696969696946
29.2,-104.0,26.02729411764707
46.8,-86.8,78.99512500000003
46.4,-86.8,62.25866666666662
46.0,-86.8,44.087081967213074
45.6,-86.8,67.08887499999997
45.2,-86.8,76.22533333333332
44.8,-86.8,88.67909677419361
44.4,-86.8,92.88877419354846
43.2,-86.8,96.14584615384625
43.6,-86.8,93.91064406779667
44.0,-86.8,90.28430769230776
42.4,-86.8,97.8701250000001
42.8,-86.8,97.75974193548396
41.2,-86.8,68.72850793650791
41.6,-86.8,76.49691803278688
42.0,-86.8,91.23462295081973
40.4,-86.8,58.3458461538461
40.8,-86.8,65.50167741935478
39.2,-86.8,54.903111111111066
39.6,-86.8,57.573249999999945
40.0,-86.8,57.72850793650788
38.4,-86.8,59.204698412698356
38.8,-86.8,53.90137499999995
37.6,-86.8,58.52215873015867
37.2,-86.8,57.7458461538461
38.0,-86.8,55.729499999999945
36.8,-86.8,56.469419354838664
36.4,-86.8,55.06892307692303
36.0,-86.8,55.061841269841224
35.6,-86.8,55.836776119402934
35.2,-86.8,52.5380317460317
34.8,-86.8,47.1302352941176
34.4,-86.8,45.10449999999995
34.0,-86.8,45.034424242424194
33.2,-86.8,45.22276923076918
33.6,-86.8,45.744380952380915
32.4,-86.8,43.463641791044736
32.8,-86.8,44.612895522388015
31.2,-86.8,36.31438805970146
31.6,-86.8,36.182624999999966
32.0,-86.8,39.968470588235256
30.4,-86.8,56.53847887323938
30.8,-86.8,40.8381538461538
47.2,-69.6,55.5697777777778
30.0,-86.8,69.57324999999999
29.6,-86.8,73.92243478260872
29.2,-86.8,74.79200000000002
46.8,-69.6,55.04623728813555
46.4,-69.6,58.66501587301582
46.0,-69.6,60.34038709677414
45.6,-69.6,62.46413114754093
45.2,-69.6,64.55006451612898
44.8,-69.6,69.18262499999997
44.4,-69.6,71.79199999999997
44.0,-69.6,76.59527868852459
43.6,-69.6,79.77560655737706
43.2,-69.6,81.88290909090911
42.4,-69.6,86.792
41.2,-69.6,86.16409302325576
41.6,-69.6,87.57199999999997
42.0,-69.6,86.65246511627902
40.8,-69.6,87.79199999999999
49.2,-120.0,36.792
48.8,-120.0,29.3726451612903
48.4,-120.0,22.628065573770492
48.0,-120.0,21.001677419354838
47.6,-120.0,21.48052459016393
47.2,-120.0,22.382163934426227
46.8,-120.0,20.66501587301587
46.4,-120.0,18.939540983606566
46.0,-120.0,20.169049180327875
45.6,-120.0,22.13070967741935
45.2,-120.0,24.45866666666665
44.8,-120.0,22.283803278688524
44.4,-120.0,20.566193548387098
44.0,-120.0,17.388774193548404
43.6,-120.0,17.74438095238096
43.2,-120.0,19.36577049180329
42.4,-120.0,15.146838709677427
42.8,-120.0,18.448250000000005
41.2,-120.0,11.887238095238096
41.6,-120.0,12.823250000000003
42.0,-120.0,13.693639344262303
40.4,-120.0,10.370124999999998
40.8,-120.0,11.243612903225806
39.2,-120.0,17.15137500000001
39.6,-120.0,12.453290322580647
40.0,-120.0,11.236444444444444
38.4,-120.0,21.463874999999994
38.8,-120.0,19.72850793650794
37.2,-120.0,20.604499999999998
37.6,-120.0,19.120125000000005
38.0,-120.0,19.213874999999998
36.4,-120.0,22.48430769230768
36.8,-120.0,23.38574999999999
36.0,-120.0,21.276374999999998
35.6,-120.0,18.745125000000005
35.2,-120.0,16.60738461538462
34.8,-120.0,28.130461538461507
34.4,-120.0,71.42276923076925
34.0,-120.0,83.42276923076926
33.6,-120.0,95.04200000000009
33.2,-120.0,87.992
49.2,-102.8,51.792
48.8,-102.8,53.12533333333329
48.4,-102.8,57.58565079365074
48.0,-102.8,49.677245901639296
47.6,-102.8,45.02150819672127
47.2,-102.8,43.2364444444444
46.8,-102.8,44.447737704917984
46.4,-102.8,44.77587096774189
46.0,-102.8,43.88877419354835
45.6,-102.8,43.74361290322577
45.2,-102.8,38.425333333333306
44.8,-102.8,36.00738461538458
44.4,-102.8,34.041999999999966
43.2,-102.8,34.77560655737702
43.6,-102.8,34.21624242424239
44.0,-102.8,35.99199999999997
42.4,-102.8,35.046237288135565
42.8,-102.8,36.760253968253934
41.2,-102.8,35.24654545454542
41.6,-102.8,34.19522580645158
42.0,-102.8,35.916999999999966
40.4,-102.8,35.93485714285711
40.8,-102.8,34.06619354838706
39.2,-102.8,42.90137499999996
39.6,-102.8,39.47453968253964
40.0,-102.8,36.88877419354836
38.4,-102.8,35.36123076923074
38.8,-102.8,39.90311111111107
37.6,-102.8,36.37661538461535
37.2,-102.8,37.432624999999966
38.0,-102.8,34.25231746031743
36.8,-102.8,35.8227692307692
36.4,-102.8,39.007384615384574
36.0,-102.8,41.79199999999996
35.6,-102.8,42.90137499999996
35.2,-102.8,46.55390476190471
34.8,-102.8,51.93262499999995
34.4,-102.8,51.20109090909086
34.0,-102.8,48.717373134328305
33.2,-102.8,40.448716417910404
33.6,-102.8,46.40738461538457
32.4,-102.8,37.1304615384615
32.8,-102.8,39.66501587301583
31.2,-102.8,28.610181818181793
31.6,-102.8,32.44417391304345
32.0,-102.8,35.57661538461535
30.8,-102.8,31.41886567164176
30.4,-102.8,38.42103225806448
48.0,-85.6,66.84463157894737
47.6,-85.6,73.5753333333333
47.2,-85.6,78.40738461538466
30.0,-102.8,37.16342857142853
29.6,-102.8,31.506285714285706
29.2,-102.8,28.220571428571436
46.8,-85.6,79.98842857142856
46.4,-85.6,51.140484848484796
46.0,-85.6,71.4149508196721
45.6,-85.6,92.94717241379314
45.2,-85.6,78.8508235294118
44.8,-85.6,64.60555932203384
44.4,-85.6,68.00866666666661
43.2,-85.6,62.82533333333328
43.6,-85.6,63.67724590163929
44.0,-85.6,63.986029850746235
42.4,-85.6,56.56619354838705
42.8,-85.6,58.3475555555555
41.2,-85.6,67.89036065573765
41.6,-85.6,67.14120634920631
42.0,-85.6,63.899692307692256
40.4,-85.6,63.8565161290322
40.8,-85.6,65.37930158730154
39.2,-85.6,56.77637499999995
39.6,-85.6,59.030095238095186
40.0,-85.6,60.45866666666661
38.4,-85.6,55.442793650793604
38.8,-85.6,57.354499999999945
37.6,-85.6,58.31580952380947
37.2,-85.6,58.91507692307687
38.0,-85.6,56.69969230769225
36.8,-85.6,59.1458461538461
36.4,-85.6,56.63326984126979
36.0,-85.6,56.54957575757571
35.6,-85.6,54.74512499999995
35.2,-85.6,50.85449999999995
34.8,-85.6,52.961230769230724
34.4,-85.6,52.017806451612856
34.0,-85.6,51.89647761194025
33.2,-85.6,46.82276923076918
33.6,-85.6,49.77707462686562
32.4,-85.6,43.538031746031706
32.8,-85.6,42.85082352941172
31.2,-85.6,33.943515151515115
31.6,-85.6,37.31373913043475
32.0,-85.6,45.053538461538416
30.4,-85.6,37.538031746031706
30.8,-85.6,35.44417391304344
47.2,-68.4,54.07199999999996
30.0,-85.6,58.97110447761188
29.6,-85.6,75.49200000000003
29.2,-85.6,75.76123076923078
46.8,-68.4,55.06892307692303
46.4,-68.4,58.791999999999945
28.8,-85.6,74.79199999999994
46.0,-68.4,61.29993650793645
45.6,-68.4,62.823746031745976
45.2,-68.4,63.323249999999945
44.8,-68.4,68.02150819672127
44.4,-68.4,74.9694193548387
44.0,-68.4,83.56619354838713
43.6,-68.4,84.542
49.2,-118.8,33.042
48.8,-118.8,31.546098360655712
48.4,-118.8,26.69363934426228
48.0,-118.8,21.791999999999998
47.6,-118.8,20.775333333333336
47.2,-118.8,20.680888888888887
46.8,-118.8,20.26740983606558
46.4,-118.8,17.939540983606573
46.0,-118.8,19.87136507936508
45.6,-118.8,19.74361290322581
45.2,-118.8,22.529704918032785
44.8,-118.8,17.44279365079366
44.4,-118.8,17.693639344262305
44.0,-118.8,14.517806451612907
43.6,-118.8,12.06184126984127
43.2,-118.8,12.904903225806454
42.4,-118.8,11.130709677419352
42.8,-118.8,14.09358730158731
41.2,-118.8,7.93485714285713
41.6,-118.8,8.887238095238086
42.0,-118.8,9.517806451612897
40.4,-118.8,8.918984126984117
40.8,-118.8,8.918984126984117
39.2,-118.8,9.510749999999994
39.6,-118.8,9.553904761904755
40.0,-118.8,9.204698412698404
38.4,-118.8,11.526375
38.8,-118.8,9.963874999999996
37.2,-118.8,20.135749999999998
37.6,-118.8,14.417000000000016
38.0,-118.8,11.617396825396824
36.4,-118.8,20.60738461538461
36.8,-118.8,21.182624999999998
36.0,-118.8,18.807625000000005
35.6,-118.8,17.41700000000001
35.2,-118.8,18.495125000000005
34.8,-118.8,19.161230769230773
34.4,-118.8,40.7458461538461
34.0,-118.8,62.89969230769225
33.6,-118.8,76.261696969697
33.2,-118.8,73.6952258064516
49.2,-101.6,51.792
48.8,-101.6,51.11403389830504
48.4,-101.6,50.515076923076876
48.0,-101.6,48.52414285714281
47.6,-101.6,47.06065671641786
47.2,-101.6,45.23842857142853
46.8,-101.6,46.77729411764701
46.4,-101.6,49.384592592592554
46.0,-101.6,46.03485714285709
45.6,-101.6,43.55563636363633
45.2,-101.6,42.89969230769226
44.8,-101.6,40.11986885245898
44.4,-101.6,37.447737704918
43.2,-101.6,38.245124999999966
43.6,-101.6,37.37661538461534
44.0,-101.6,36.119868852458985
42.4,-101.6,40.315809523809484
42.8,-101.6,39.46441379310341
41.2,-101.6,41.2364444444444
41.6,-101.6,40.32230303030299
42.0,-101.6,39.34038709677415
40.4,-101.6,39.2274838709677
40.8,-101.6,39.25231746031742
39.2,-101.6,41.64914285714282
39.6,-101.6,41.77612698412695
40.0,-101.6,41.315809523809484
38.4,-101.6,39.31507692307688
38.8,-101.6,39.36342857142853
37.6,-101.6,41.07987878787875
37.2,-101.6,41.2364444444444
38.0,-101.6,40.0300952380952
36.8,-101.6,38.62012499999996
36.4,-101.6,40.44351515151511
36.0,-101.6,42.87136507936504
35.6,-101.6,45.439058823529365
35.2,-101.6,50.21822950819667
34.8,-101.6,54.41321212121206
34.4,-101.6,56.15265573770487
34.0,-101.6,54.30715151515147
33.2,-101.6,48.05762499999995
33.6,-101.6,50.568119402985026
32.4,-101.6,36.74199999999997
32.8,-101.6,42.53847887323939
31.2,-101.6,32.71847058823526
31.6,-101.6,34.191999999999965
32.0,-101.6,35.493492537313394
30.8,-101.6,35.00939130434779
30.4,-101.6,36.41104761904759
30.0,-101.6,35.2331764705882
29.6,-101.6,33.56977777777778
46.8,-84.4,69.65866666666669
46.4,-84.4,58.591999999999956
46.0,-84.4,60.01780645161285
45.6,-84.4,59.69676190476186
45.2,-84.4,60.13626229508191
44.8,-84.4,66.95593442622945
44.4,-84.4,65.19522580645156
43.2,-84.4,59.06619354838704
43.6,-84.4,54.8739672131147
44.0,-84.4,64.41104761904757
42.4,-84.4,56.21135483870963
42.8,-84.4,59.291999999999945
41.2,-84.4,61.88430769230764
41.6,-84.4,62.44773770491798
42.0,-84.4,59.59199999999995
40.4,-84.4,52.82374603174598
40.8,-84.4,60.29199999999995
39.2,-84.4,49.91699999999995
39.6,-84.4,51.9348571428571
40.0,-84.4,52.453538461538415
38.4,-84.4,56.585650793650736
38.8,-84.4,50.26074999999995
37.6,-84.4,58.135749999999945
37.2,-84.4,55.17295238095233
38.0,-84.4,58.104499999999945
36.8,-84.4,56.51507692307687
36.4,-84.4,51.25353846153841
36.0,-84.4,50.90137499999995
35.6,-84.4,50.453538461538415
35.2,-84.4,49.194985074626814
34.8,-84.4,50.50841791044771
34.4,-84.4,44.68088888888885
34.0,-84.4,42.201090909090865
33.6,-84.4,41.50412121212117
33.2,-84.4,40.98247619047615
32.4,-84.4,38.1348571428571
32.8,-84.4,39.24788235294113
31.2,-84.4,34.953764705882314
31.6,-84.4,35.60738461538458
32.0,-84.4,36.63326984126981
30.4,-84.4,38.35260606060602
30.8,-84.4,35.31438805970146
