Lat,Lng, RH_201407020300
45.2,-114.8,29.12431147540985
44.8,-114.8,26.53414754098362
44.4,-114.8,27.339507936507953
44.0,-114.8,32.51411111111113
43.2,-114.8,25.355380952380965
43.6,-114.8,34.12431147540985
42.4,-114.8,23.43525806451614
42.8,-114.8,26.80622580645163
41.2,-114.8,17.338483870967753
41.6,-114.8,16.903000000000013
42.0,-114.8,20.434746031746045
40.4,-114.8,16.323634920634934
40.8,-114.8,15.704587301587315
39.2,-114.8,17.403000000000013
39.6,-114.8,18.26014285714287
40.0,-114.8,20.951387096774205
38.4,-114.8,10.168625000000011
38.8,-114.8,14.090500000000013
37.2,-114.8,11.512375000000011
37.6,-114.8,12.246750000000013
38.0,-114.8,11.387126984126995
36.8,-114.8,11.587615384615397
36.4,-114.8,12.715500000000013
36.0,-114.8,11.074875000000011
35.6,-114.8,11.981125000000011
35.2,-114.8,13.064538461538474
34.8,-114.8,12.584818181818195
34.4,-114.8,14.059250000000013
34.0,-114.8,13.172230769230783
33.6,-114.8,14.671656716417923
33.2,-114.8,17.67992307692309
32.8,-114.8,17.196103448275874
32.4,-114.8,18.090499999999995
49.2,-97.6,72.403
48.8,-97.6,73.29188888888879
48.4,-97.6,76.95299999999995
48.0,-97.6,75.84367796610162
47.6,-97.6,74.09654838709672
47.2,-97.6,74.08871428571426
46.8,-97.6,72.3707419354838
46.4,-97.6,71.9374827586206
46.0,-97.6,74.97442857142848
45.6,-97.6,84.11486440677963
45.2,-97.6,81.17442857142858
44.4,-97.6,82.24170967741932
44.8,-97.6,79.26014285714281
43.2,-97.6,75.87919047619042
43.6,-97.6,78.74782758620682
44.0,-97.6,81.10299999999997
42.4,-97.6,66.56014285714281
42.8,-97.6,67.60934920634914
41.2,-97.6,66.84744444444436
41.6,-97.6,69.18481818181809
42.0,-97.6,67.91093650793643
40.4,-97.6,64.75220634920625
40.8,-97.6,65.11728571428561
39.2,-97.6,60.35538095238087
39.6,-97.6,64.29188888888879
40.0,-97.6,64.11728571428561
38.4,-97.6,64.1842499999999
38.8,-97.6,59.67992307692299
37.6,-97.6,70.4997741935483
37.2,-97.6,72.23376923076917
38.0,-97.6,67.32363492063483
36.8,-97.6,69.43241176470582
36.4,-97.6,70.91093650793644
36.0,-97.6,69.83157142857137
35.6,-97.6,72.51411111111103
35.2,-97.6,76.03792063492058
34.8,-97.6,78.62522222222222
34.4,-97.6,74.54585714285712
34.0,-97.6,69.21252380952373
33.2,-97.6,63.3854561403508
33.6,-97.6,66.16106451612895
32.4,-97.6,63.666888888888835
32.8,-97.6,63.02064705882346
31.2,-97.6,60.53633333333325
31.6,-97.6,62.715499999999906
32.0,-97.6,63.87522222222216
30.8,-97.6,55.453847457627056
30.4,-97.6,54.22244444444435
30.0,-97.6,56.91688888888879
29.6,-97.6,58.98633333333325
29.2,-97.6,62.08041935483862
28.4,-97.6,66.84417647058818
28.8,-97.6,65.20945161290312
46.0,-80.4,82.403
45.6,-80.4,85.58481818181819
45.2,-80.4,85.70299999999997
27.6,-97.6,68.11314492753618
27.2,-97.6,80.65673134328358
28.0,-97.6,69.45855555555552
44.8,-80.4,84.37125396825395
44.4,-80.4,81.10300000000001
26.8,-97.6,83.31966666666668
26.4,-97.6,80.02799999999996
26.0,-97.6,80.49188888888881
42.4,-80.4,71.73633333333326
42.8,-80.4,73.03936363636365
41.2,-80.4,80.38687096774188
41.6,-80.4,77.59347619047615
42.0,-80.4,71.49823809523802
40.4,-80.4,79.97442857142853
40.8,-80.4,79.08553968253965
39.2,-80.4,94.57760317460318
39.6,-80.4,83.83157142857142
40.0,-80.4,81.68871428571425
38.4,-80.4,89.231125
38.8,-80.4,87.35612499999999
37.2,-80.4,83.01237499999998
37.6,-80.4,84.17223076923077
38.0,-80.4,88.90299999999999
36.8,-80.4,81.82487499999998
36.4,-80.4,81.19987499999998
36.0,-80.4,80.26237499999996
35.6,-80.4,79.71549999999996
35.2,-80.4,78.90299999999996
34.8,-80.4,78.3260769230769
34.4,-80.4,76.57223076923074
34.0,-80.4,76.31069230769228
33.6,-80.4,78.05451515151512
33.2,-80.4,81.35754545454544
32.4,-80.4,76.7313582089552
32.8,-80.4,82.03376923076921
31.2,-80.4,80.98920689655168
31.6,-80.4,79.71549999999996
32.0,-80.4,81.24390909090901
30.4,-80.4,81.77142105263151
30.8,-80.4,84.24915384615377
30.0,-80.4,81.70657142857137
29.6,-80.4,80.70150746268655
29.2,-80.4,83.29852238805971
28.8,-80.4,85.02986567164179
28.4,-80.4,86.74628358208956
27.2,-80.4,83.403
27.6,-80.4,85.09865217391305
28.0,-80.4,88.06476470588235
26.8,-80.4,85.44647826086957
26.4,-80.4,84.30155072463769
26.0,-80.4,81.57947058823528
25.2,-80.4,74.57442857142854
25.6,-80.4,82.12763768115941
24.8,-80.4,69.53343478260865
24.4,-80.4,70.20581690140841
24.0,-80.4,71.98194736842096
49.2,-113.6,55.736333333333334
48.8,-113.6,66.4685737704917
48.4,-113.6,59.8223548387096
48.0,-113.6,52.402999999999935
47.6,-113.6,51.1449354838709
47.2,-113.6,47.53203225806447
46.8,-113.6,39.402999999999984
46.4,-113.6,41.40299999999997
46.0,-113.6,50.24426984126977
45.6,-113.6,38.14493548387096
45.2,-113.6,37.962322033898296
44.8,-113.6,33.72046031746033
44.4,-113.6,34.08553968253969
44.0,-113.6,28.46751612903227
43.2,-113.6,15.903000000000015
43.6,-113.6,21.00300000000001
42.4,-113.6,25.452180327868867
42.8,-113.6,30.106125000000016
41.2,-113.6,10.307761904761916
41.6,-113.6,13.015903225806463
42.0,-113.6,21.83157142857144
40.4,-113.6,11.244269841269853
40.8,-113.6,11.069666666666677
39.2,-113.6,14.212523809523823
39.6,-113.6,15.196650793650807
40.0,-113.6,13.559250000000013
38.4,-113.6,15.012375000000013
38.8,-113.6,14.168625000000013
37.2,-113.6,13.746750000000011
37.6,-113.6,20.309250000000013
38.0,-113.6,15.043625000000013
36.8,-113.6,11.372230769230782
36.4,-113.6,15.168625000000013
36.0,-113.6,17.41838461538463
35.6,-113.6,16.04915384615386
35.2,-113.6,17.95684615384617
34.8,-113.6,17.126076923076937
34.4,-113.6,13.403000000000013
34.0,-113.6,13.574875000000013
33.6,-113.6,14.179119402985087
33.2,-113.6,14.043625000000013
32.4,-113.6,14.695307692307706
32.8,-113.6,12.721181818181831
32.0,-113.6,16.73633333333333
48.8,-96.4,72.81966666666658
48.4,-96.4,73.95855555555546
48.0,-96.4,75.23633333333326
47.6,-96.4,73.82892592592583
47.2,-96.4,74.88633333333327
46.8,-96.4,76.49390909090901
46.4,-96.4,76.36014285714283
46.0,-96.4,79.32363492063487
45.6,-96.4,79.21728571428571
45.2,-96.4,78.83157142857141
44.4,-96.4,88.78535294117648
44.8,-96.4,78.68871428571424
43.2,-96.4,83.34845454545447
43.6,-96.4,85.68077777777772
44.0,-96.4,88.01411111111105
42.4,-96.4,75.87919047619042
42.8,-96.4,79.0172857142857
41.2,-96.4,64.16490476190467
41.6,-96.4,68.94268253968245
42.0,-96.4,70.29188888888882
40.4,-96.4,64.33053623188398
40.8,-96.4,62.606124999999906
39.2,-96.4,70.84744444444438
39.6,-96.4,67.60934920634912
40.0,-96.4,65.05379365079355
38.4,-96.4,74.84744444444439
38.8,-96.4,71.64109523809516
37.6,-96.4,80.49823809523807
37.2,-96.4,84.02204761904761
38.0,-96.4,80.11728571428567
36.8,-96.4,79.10141269841267
36.4,-96.4,76.56173015873011
36.0,-96.4,77.02204761904758
35.6,-96.4,77.93633333333328
35.2,-96.4,79.14947887323943
34.8,-96.4,77.7641111111111
34.4,-96.4,77.43157142857142
34.0,-96.4,74.00617460317454
33.2,-96.4,70.00617460317453
33.6,-96.4,68.16490476190468
32.4,-96.4,69.4029999999999
32.8,-96.4,66.92680952380944
31.2,-96.4,71.3613333333333
31.6,-96.4,73.76014285714284
32.0,-96.4,73.92680952380947
30.8,-96.4,67.48633333333329
30.4,-96.4,66.30924999999992
30.0,-96.4,67.3474444444444
29.6,-96.4,68.9585555555555
29.2,-96.4,71.30005882352937
28.4,-96.4,78.67085714285706
28.8,-96.4,74.75220634920629
27.6,-96.4,82.403
27.2,-96.4,84.00022222222223
28.0,-96.4,81.47992307692306
26.8,-96.4,87.34049999999999
26.4,-96.4,87.02800000000002
26.0,-96.4,86.45299999999992
43.2,-79.2,89.11728571428563
43.6,-79.2,91.72375471698109
42.4,-79.2,93.887375
42.8,-79.2,85.3245686274509
41.2,-79.2,83.8620163934426
41.6,-79.2,81.78395238095236
42.0,-79.2,91.25783870967742
40.4,-79.2,83.03792063492061
40.8,-79.2,84.45061904761903
39.2,-79.2,72.37174999999995
39.6,-79.2,83.24426984126983
40.0,-79.2,78.91093650793648
38.4,-79.2,72.15299999999995
38.8,-79.2,67.83157142857134
37.2,-79.2,77.77799999999996
37.6,-79.2,81.01237499999998
38.0,-79.2,79.23112499999996
36.8,-79.2,72.84049999999995
36.4,-79.2,76.57487499999996
36.0,-79.2,79.43424999999996
35.6,-79.2,78.58481818181815
35.2,-79.2,78.04362499999996
34.8,-79.2,76.43424999999996
34.4,-79.2,78.78178787878785
34.0,-79.2,80.91862499999998
33.6,-79.2,81.90299999999999
33.2,-79.2,80.34146153846152
32.8,-79.2,78.30997674418597
27.2,-79.2,79.05005882352933
27.6,-79.2,81.35952173913044
28.0,-79.2,82.403
26.8,-79.2,76.71447540983601
26.4,-79.2,74.26506896551716
26.0,-79.2,74.89356603773575
25.2,-79.2,74.53633333333332
25.6,-79.2,75.44647826086948
24.8,-79.2,72.403
49.2,-112.4,63.736333333333334
48.8,-112.4,63.17719354838701
48.4,-112.4,58.53203225806443
48.0,-112.4,59.84562295081958
47.6,-112.4,55.969666666666605
47.2,-112.4,53.30776190476183
46.8,-112.4,60.94398360655729
46.4,-112.4,53.27601587301581
46.0,-112.4,40.38633333333332
45.6,-112.4,39.419129032258056
45.2,-112.4,38.87919047619046
44.8,-112.4,35.144935483870974
44.4,-112.4,33.534147540983625
43.2,-112.4,29.886870967741952
43.6,-112.4,27.0855396825397
44.0,-112.4,34.612677419354846
42.4,-112.4,30.112677419354856
42.8,-112.4,28.323634920634937
41.2,-112.4,21.704587301587313
41.6,-112.4,21.847444444444456
42.0,-112.4,23.74170967741937
40.4,-112.4,21.625222222222234
40.8,-112.4,21.806225806451625
39.2,-112.4,22.768079365079377
39.6,-112.4,20.022047619047633
40.0,-112.4,21.824875000000013
38.4,-112.4,22.481125000000013
38.8,-112.4,19.32235483870969
37.2,-112.4,14.633769230769245
37.6,-112.4,22.545857142857155
38.0,-112.4,21.371750000000013
36.8,-112.4,14.326076923076938
36.4,-112.4,17.903000000000013
36.0,-112.4,17.137375000000013
35.6,-112.4,19.74146153846155
35.2,-112.4,21.064538461538476
34.8,-112.4,18.356846153846167
34.4,-112.4,21.526076923076936
34.0,-112.4,14.706030303030316
33.6,-112.4,10.933303030303042
33.2,-112.4,11.25148484848486
32.4,-112.4,12.326076923076934
32.8,-112.4,12.53936363636365
49.2,-95.2,74.83157142857144
31.6,-112.4,13.864538461538462
32.0,-112.4,12.972230769230782
48.8,-95.2,70.93157142857139
48.4,-95.2,70.65696825396819
48.0,-95.2,68.66014285714282
47.6,-95.2,66.86331746031738
47.2,-95.2,75.3172857142857
46.8,-95.2,82.26014285714282
46.4,-95.2,83.46014285714287
46.0,-95.2,79.21252380952379
45.6,-95.2,86.37442857142858
45.2,-95.2,86.45061904761903
44.4,-95.2,85.24585714285716
44.8,-95.2,80.78395238095234
43.2,-95.2,85.01728571428573
43.6,-95.2,90.52998412698413
44.0,-95.2,90.72046031746032
42.4,-95.2,83.16490476190474
42.8,-95.2,83.73633333333332
41.2,-95.2,73.81569841269835
41.6,-95.2,75.0696666666666
42.0,-95.2,84.51411111111109
40.4,-95.2,69.99030158730152
40.8,-95.2,70.46014285714281
39.2,-95.2,69.47442857142853
39.6,-95.2,69.32363492063483
40.0,-95.2,69.03792063492055
38.4,-95.2,77.2641111111111
38.8,-95.2,73.66688888888888
37.6,-95.2,78.36133333333333
37.2,-95.2,81.23633333333333
38.0,-95.2,78.19466666666666
36.8,-95.2,80.81966666666668
36.4,-95.2,81.44466666666668
36.0,-95.2,82.56966666666668
35.6,-95.2,81.97244444444445
35.2,-95.2,79.55005882352941
34.8,-95.2,76.90299999999998
34.4,-95.2,72.47244444444442
34.0,-95.2,69.29188888888885
33.2,-95.2,69.25022222222219
33.6,-95.2,68.02799999999996
32.4,-95.2,70.80577777777775
32.8,-95.2,71.91688888888888
31.2,-95.2,70.04188888888886
31.6,-95.2,72.08355555555553
32.0,-95.2,70.46549999999993
30.8,-95.2,69.51411111111108
30.4,-95.2,69.05577777777773
30.0,-95.2,71.19987499999993
29.6,-95.2,73.79188888888888
29.2,-95.2,76.18077777777778
28.4,-95.2,79.37174999999996
28.8,-95.2,78.72244444444443
27.6,-95.2,78.403
28.0,-95.2,78.8358358208955
43.2,-78.0,83.65299999999998
43.6,-78.0,86.87919047619046
44.0,-78.0,89.94146153846152
42.4,-78.0,98.25783870967743
42.8,-78.0,94.67284126984129
41.2,-78.0,76.44987499999996
41.6,-78.0,80.74170967741931
42.0,-78.0,91.99977419354839
40.4,-78.0,76.80924999999996
40.8,-78.0,76.78395238095234
39.2,-78.0,72.80924999999995
39.6,-78.0,72.09654838709672
40.0,-78.0,75.75220634920629
38.4,-78.0,71.11728571428564
38.8,-78.0,69.19987499999992
37.2,-78.0,71.1807777777777
37.6,-78.0,71.57487499999993
38.0,-78.0,72.41862499999995
36.8,-78.0,71.81838461538457
36.4,-78.0,77.95684615384612
36.0,-78.0,79.40299999999996
35.6,-78.0,78.43424999999996
35.2,-78.0,81.76807936507934
34.8,-78.0,85.18761538461538
34.4,-78.0,85.00299999999999
34.0,-78.0,81.96549999999998
33.6,-78.0,79.4029999999999
49.2,-111.2,63.736333333333334
48.8,-111.2,60.15709836065566
48.4,-111.2,52.402999999999935
48.0,-111.2,52.23633333333327
47.6,-111.2,51.33848387096767
47.2,-111.2,52.27185245901633
46.8,-111.2,54.911196721311406
46.4,-111.2,54.40299999999994
46.0,-111.2,51.77799999999993
45.6,-111.2,54.45218032786878
45.2,-111.2,50.681688524590115
44.8,-111.2,45.14493548387093
44.4,-111.2,49.43525806451608
43.2,-111.2,39.757838709677394
43.6,-111.2,40.30463934426228
44.0,-111.2,39.561730158730136
42.4,-111.2,38.25783870967741
42.8,-111.2,41.07487499999996
41.2,-111.2,35.965499999999984
41.6,-111.2,34.037920634920646
42.0,-111.2,35.704587301587296
40.4,-111.2,41.82235483870964
40.8,-111.2,39.38712698412696
39.2,-111.2,20.196650793650807
39.6,-111.2,27.403000000000016
40.0,-111.2,38.83157142857141
38.4,-111.2,15.590500000000013
38.8,-111.2,15.974428571428584
37.2,-111.2,11.974428571428582
37.6,-111.2,14.133158730158742
38.0,-111.2,16.012375000000013
36.8,-111.2,10.215500000000011
36.4,-111.2,13.153000000000013
36.0,-111.2,13.310692307692321
35.6,-111.2,15.153000000000013
35.2,-111.2,19.357545454545466
34.8,-111.2,21.433303030303044
34.4,-111.2,24.387375000000013
34.0,-111.2,18.145424242424255
33.6,-111.2,13.449153846153859
33.2,-111.2,11.746283582089564
32.4,-111.2,10.279923076923088
32.8,-111.2,11.387848484848496
31.2,-111.2,12.778000000000002
31.6,-111.2,12.372696969696984
32.0,-111.2,10.618384615384628
48.8,-94.0,85.03936363636365
48.4,-94.0,85.97442857142856
48.0,-94.0,86.14585714285715
47.6,-94.0,89.81569841269841
47.2,-94.0,90.96014285714288
46.8,-94.0,91.5341475409836
46.4,-94.0,87.45299999999997
46.0,-94.0,83.73633333333326
45.6,-94.0,87.10299999999998
45.2,-94.0,87.47707407407403
44.4,-94.0,91.6771935483871
44.8,-94.0,86.77337037037032
43.2,-94.0,89.5624202898551
43.6,-94.0,91.02204761904763
44.0,-94.0,92.14903174603175
42.4,-94.0,88.05379365079364
42.8,-94.0,89.481125
41.2,-94.0,86.45061904761903
41.6,-94.0,85.54585714285713
42.0,-94.0,86.26014285714284
40.4,-94.0,75.59347619047614
40.8,-94.0,83.24585714285715
39.2,-94.0,76.40299999999996
39.6,-94.0,75.00617460317454
40.0,-94.0,74.45061904761899
38.4,-94.0,78.8315714285714
38.8,-94.0,78.92680952380948
37.6,-94.0,74.64109523809518
37.2,-94.0,80.40299999999998
38.0,-94.0,72.30776190476185
36.8,-94.0,82.35538095238093
36.4,-94.0,83.14903174603174
36.0,-94.0,84.40299999999999
35.6,-94.0,80.21252380952379
35.2,-94.0,78.59942857142849
34.8,-94.0,78.37125396825392
34.4,-94.0,77.06453846153843
34.0,-94.0,75.16688888888888
33.2,-94.0,67.62522222222218
33.6,-94.0,69.81966666666662
32.4,-94.0,68.77799999999992
32.8,-94.0,68.70855555555552
31.2,-94.0,76.46649206349203
31.6,-94.0,74.65299999999995
32.0,-94.0,71.1113333333333
30.8,-94.0,80.97442857142855
30.4,-94.0,82.86966666666663
30.0,-94.0,82.65723728813555
29.6,-94.0,79.89506349206347
29.2,-94.0,79.40299999999998
28.4,-94.0,77.95855555555556
28.8,-94.0,79.31604347826085
43.2,-76.8,89.02204761904761
43.6,-76.8,89.73633333333333
44.0,-76.8,89.8180943396226
42.4,-76.8,80.03792063492061
42.8,-76.8,77.73633333333328
41.2,-76.8,76.97442857142853
41.6,-76.8,82.26014285714282
42.0,-76.8,80.62522222222219
40.4,-76.8,77.85612499999996
40.8,-76.8,76.70945161290318
39.2,-76.8,74.19665079365073
39.6,-76.8,77.73633333333329
40.0,-76.8,76.27601587301584
38.4,-76.8,77.29188888888885
38.8,-76.8,73.91862499999995
37.2,-76.8,72.3568461538461
37.6,-76.8,72.91093650793646
38.0,-76.8,74.91862499999995
36.8,-76.8,73.48112499999995
36.4,-76.8,74.72607692307687
36.0,-76.8,76.87174999999996
35.6,-76.8,81.40299999999998
35.2,-76.8,85.75148484848485
34.8,-76.8,87.12607692307692
34.4,-76.8,86.76470212765948
49.2,-110.0,51.602999999999994
48.8,-110.0,54.06429032258057
48.4,-110.0,58.02595081967205
48.0,-110.0,53.30622580645155
47.6,-110.0,43.302999999999976
47.2,-110.0,53.43578688524582
46.8,-110.0,69.33742622950811
46.4,-110.0,63.43578688524581
46.0,-110.0,59.52998412698404
45.6,-110.0,58.976770491803194
45.2,-110.0,63.58041935483862
44.8,-110.0,57.561730158730064
44.4,-110.0,49.28824590163929
43.2,-110.0,50.277999999999935
43.6,-110.0,47.338483870967686
44.0,-110.0,47.486333333333285
42.4,-110.0,29.196650793650807
42.8,-110.0,41.55924999999997
41.2,-110.0,26.260142857142874
41.6,-110.0,19.757838709677433
42.0,-110.0,20.79009677419356
40.4,-110.0,24.053793650793665
40.8,-110.0,35.37074193548387
39.2,-110.0,14.574875000000011
39.6,-110.0,19.559250000000013
40.0,-110.0,19.768079365079377
38.4,-110.0,11.577603174603187
38.8,-110.0,10.621750000000011
37.2,-110.0,11.262375000000011
37.6,-110.0,13.482365079365092
38.0,-110.0,13.059250000000013
36.8,-110.0,8.23376923076924
36.4,-110.0,10.495307692307703
36.0,-110.0,11.926076923076936
35.6,-110.0,13.018384615384628
35.2,-110.0,13.621750000000013
34.8,-110.0,13.787615384615398
34.4,-110.0,18.34146153846155
34.0,-110.0,22.06966666666668
33.6,-110.0,21.465500000000013
33.2,-110.0,17.16057575757577
32.4,-110.0,14.524212121212134
32.8,-110.0,16.25148484848486
31.2,-110.0,12.869666666666665
31.6,-110.0,12.963606060606073
32.0,-110.0,13.70150746268658
48.8,-92.8,89.403
48.4,-92.8,91.23058620689653
48.0,-92.8,92.18077777777778
47.6,-92.8,92.62522222222218
47.2,-92.8,90.46966666666665
46.8,-92.8,98.54585714285713
46.4,-92.8,99.03157142857147
46.0,-92.8,91.76807936507937
45.6,-92.8,90.76237499999999
45.2,-92.8,92.75220634920635
44.4,-92.8,91.17492982456137
44.8,-92.8,89.77337037037033
43.2,-92.8,85.16490476190475
43.6,-92.8,87.43474603174602
44.0,-92.8,86.27064705882354
42.4,-92.8,89.60934920634921
42.8,-92.8,85.77613432835821
41.2,-92.8,85.51411111111109
41.6,-92.8,86.418873015873
42.0,-92.8,89.42118181818178
40.4,-92.8,79.91093650793647
40.8,-92.8,84.51411111111109
39.2,-92.8,77.74674999999996
39.6,-92.8,76.79105970149251
40.0,-92.8,78.6337692307692
38.4,-92.8,69.49823809523802
38.8,-92.8,76.0537936507936
37.6,-92.8,78.99030158730154
37.2,-92.8,84.97442857142856
38.0,-92.8,73.41887301587296
36.8,-92.8,86.1106923076923
36.4,-92.8,82.35754545454544
36.0,-92.8,82.38712698412695
35.6,-92.8,85.49823809523808
35.2,-92.8,80.27601587301585
34.8,-92.8,73.87919047619042
34.4,-92.8,70.29530769230763
34.0,-92.8,69.56966666666663
33.2,-92.8,69.75783870967734
33.6,-92.8,72.31966666666663
32.4,-92.8,73.3553809523809
32.8,-92.8,69.97927118644058
31.2,-92.8,76.95855555555555
31.6,-92.8,73.72694366197182
32.0,-92.8,74.40299999999995
30.8,-92.8,80.43424999999998
30.4,-92.8,84.37522222222225
30.0,-92.8,83.32363492063489
29.6,-92.8,79.89506349206347
29.2,-92.8,79.26867164179102
28.4,-92.8,79.403
28.8,-92.8,79.40299999999996
44.8,-75.6,80.153
44.4,-75.6,83.68168852459013
44.0,-75.6,90.69808196721311
43.2,-75.6,79.7363333333333
43.6,-75.6,85.56429032258062
42.4,-75.6,79.8315714285714
42.8,-75.6,80.77396774193545
41.2,-75.6,83.32235483870964
41.6,-75.6,80.97677049180324
42.0,-75.6,79.91093650793647
40.4,-75.6,79.58041935483867
40.8,-75.6,79.59049999999998
39.2,-75.6,87.2125238095238
39.6,-75.6,81.33950793650791
40.0,-75.6,79.51411111111106
38.4,-75.6,81.43424999999996
38.8,-75.6,87.62880645161289
37.2,-75.6,88.49390909090904
37.6,-75.6,87.99030158730157
38.0,-75.6,82.26237499999998
36.8,-75.6,86.9618235294117
36.4,-75.6,86.13376923076916
36.0,-75.6,84.83376923076922
35.6,-75.6,84.46549999999999
35.2,-75.6,85.30924999999999
34.8,-75.6,87.403
48.4,-126.0,75.403
48.0,-126.0,83.99123529411757
47.6,-126.0,79.1807777777777
47.2,-126.0,78.61728571428571
43.6,-126.0,90.403
43.2,-126.0,93.203
42.8,-126.0,93.4029999999999
42.4,-126.0,93.09530769230767
42.0,-126.0,89.403
40.4,-126.0,93.403
49.2,-108.8,69.403
48.8,-108.8,67.59654838709669
48.4,-108.8,60.03633333333325
48.0,-108.8,53.022047619047555
47.6,-108.8,43.58633333333331
47.2,-108.8,48.94268253968248
46.8,-108.8,60.41966666666658
46.4,-108.8,57.025950819672055
46.0,-108.8,54.24426984126977
45.6,-108.8,52.89452542372875
45.2,-108.8,52.03203225806445
44.8,-108.8,45.339507936507886
44.4,-108.8,46.89480327868847
43.2,-108.8,39.43474603174601
43.6,-108.8,53.34049999999993
44.0,-108.8,50.45218032786879
42.4,-108.8,41.935258064516105
42.8,-108.8,46.45061904761899
41.2,-108.8,25.593476190476203
41.6,-108.8,27.799825396825412
42.0,-108.8,31.815698412698428
40.4,-108.8,23.60934920634922
40.8,-108.8,24.926809523809535
39.2,-108.8,16.022047619047633
39.6,-108.8,22.006174603174617
40.0,-108.8,21.64109523809525
38.4,-108.8,18.879190476190487
38.8,-108.8,21.637375000000013
37.2,-108.8,15.482365079365092
37.6,-108.8,19.824875000000013
38.0,-108.8,19.465500000000013
36.8,-108.8,9.840500000000011
36.4,-108.8,11.153000000000011
36.0,-108.8,13.66057575757577
35.6,-108.8,14.963606060606073
35.2,-108.8,17.74146153846155
34.8,-108.8,17.41838461538463
34.4,-108.8,18.941461538461553
34.0,-108.8,29.840500000000016
33.6,-108.8,27.630272727272743
33.2,-108.8,33.91069230769231
32.4,-108.8,20.603000000000012
32.8,-108.8,30.028000000000013
31.2,-108.8,20.06966666666666
31.6,-108.8,21.62688059701494
32.0,-108.8,19.00906060606062
48.4,-91.6,92.403
48.0,-91.6,93.13027272727263
47.6,-91.6,94.9513870967742
47.2,-91.6,95.62522222222223
46.8,-91.6,95.50594117647063
46.4,-91.6,93.68077777777775
46.0,-91.6,91.53203225806452
45.6,-91.6,89.92680952380952
45.2,-91.6,92.48236507936508
44.4,-91.6,78.20299999999992
44.8,-91.6,89.02799999999999
43.2,-91.6,82.11267741935481
43.6,-91.6,84.13157142857145
44.0,-91.6,78.91093650793647
42.4,-91.6,85.16490476190475
42.8,-91.6,85.16663636363631
41.2,-91.6,83.1961034482758
41.6,-91.6,85.18241176470589
42.0,-91.6,86.98761538461538
40.4,-91.6,77.27601587301584
40.8,-91.6,81.59347619047617
39.2,-91.6,74.37125396825391
39.6,-91.6,77.64109523809519
40.0,-91.6,77.87919047619043
38.4,-91.6,70.94268253968247
38.8,-91.6,71.32363492063485
37.6,-91.6,81.74123529411764
37.2,-91.6,86.06966666666665
38.0,-91.6,76.64109523809519
36.8,-91.6,85.26014285714284
36.4,-91.6,84.30776190476189
36.0,-91.6,83.32837313432834
35.6,-91.6,82.2265294117647
35.2,-91.6,80.52998412698409
34.8,-91.6,78.59347619047615
34.4,-91.6,76.21966666666661
34.0,-91.6,75.08415942028982
33.2,-91.6,84.81569841269838
33.6,-91.6,72.56717910447756
32.4,-91.6,94.83355555555559
32.8,-91.6,91.02204761904763
31.2,-91.6,87.65696825396824
31.6,-91.6,91.72503389830507
32.0,-91.6,93.01728571428573
30.8,-91.6,83.17111594202898
30.4,-91.6,79.56966666666666
30.0,-91.6,81.06966666666666
29.6,-91.6,79.79955172413787
29.2,-91.6,78.31344776119401
28.4,-91.6,80.27396774193544
28.8,-91.6,81.403
45.2,-74.4,74.403
28.0,-91.6,79.403
44.8,-74.4,74.714475409836
44.4,-74.4,77.8474444444444
44.0,-74.4,79.64493548387092
43.2,-74.4,84.35381967213112
43.6,-74.4,84.26014285714284
42.4,-74.4,79.86331746031742
42.8,-74.4,80.05379365079361
41.2,-74.4,86.61267741935482
41.6,-74.4,83.29362499999998
42.0,-74.4,83.72558064516127
40.4,-74.4,83.67284126984126
40.8,-74.4,84.26014285714284
39.2,-74.4,90.94398360655737
39.6,-74.4,87.12174999999999
40.0,-74.4,88.32235483870966
38.8,-74.4,94.403
48.4,-124.8,68.18077777777772
48.0,-124.8,69.15299999999989
47.6,-124.8,71.48364516129024
47.2,-124.8,73.18077777777772
46.8,-124.8,78.66529508196716
46.4,-124.8,80.68168852459013
46.0,-124.8,80.75783870967739
45.6,-124.8,80.49823809523807
45.2,-124.8,79.9675161290322
44.8,-124.8,76.9675161290322
44.4,-124.8,78.21252380952377
44.0,-124.8,87.1288064516129
43.6,-124.8,93.26014285714285
43.2,-124.8,94.61267741935484
42.8,-124.8,96.30622580645162
42.4,-124.8,95.29188888888889
41.2,-124.8,94.81569841269841
41.6,-124.8,97.37125396825398
42.0,-124.8,98.59654838709679
40.4,-124.8,93.83157142857145
40.8,-124.8,94.06966666666666
39.2,-124.8,90.99030158730159
39.6,-124.8,87.19332258064514
40.0,-124.8,88.29188888888888
38.4,-124.8,89.4029999999999
38.8,-124.8,88.87174999999999
38.0,-124.8,89.403
49.2,-107.6,65.403
48.8,-107.6,61.71447540983598
48.4,-107.6,58.51775409836058
48.0,-107.6,57.60299999999992
47.6,-107.6,56.45299999999993
47.2,-107.6,56.68168852459009
46.8,-107.6,51.241709677419294
46.4,-107.6,49.85461290322574
46.0,-107.6,48.30924999999994
45.6,-107.6,50.43633333333327
45.2,-107.6,60.193322580645074
44.8,-107.6,76.8474444444444
44.4,-107.6,55.829229508196654
43.2,-107.6,41.88737499999997
43.6,-107.6,47.27601587301581
44.0,-107.6,45.648901639344224
42.4,-107.6,36.64890163934426
42.8,-107.6,38.080419354838696
