Lat,Lng, RH_201407020900
47.2,-97.6,87.68528571428557
46.8,-97.6,86.4709999999999
46.4,-97.6,86.72962068965509
46.0,-97.6,86.43528571428565
45.6,-97.6,88.58964406779653
45.2,-97.6,86.55671428571415
44.4,-97.6,89.71293548387087
44.8,-97.6,86.61385714285704
43.2,-97.6,87.18528571428561
43.6,-97.6,90.14341379310338
44.0,-97.6,90.4209999999999
42.4,-97.6,81.65671428571417
42.8,-97.6,81.23290476190469
41.2,-97.6,93.47099999999986
41.6,-97.6,87.03463636363631
42.0,-97.6,84.51861904761894
40.4,-97.6,90.3757619047618
40.8,-97.6,93.04242857142843
39.2,-97.6,81.80433333333326
39.6,-97.6,82.61385714285707
40.0,-97.6,86.32814285714275
38.4,-97.6,82.43974999999992
38.8,-97.6,81.347923076923
37.6,-97.6,83.66454838709667
37.2,-97.6,85.73253846153834
38.0,-97.6,82.51861904761897
36.8,-97.6,83.82394117647046
36.4,-97.6,82.20115873015865
36.0,-97.6,82.75671428571421
35.6,-97.6,88.32814285714275
35.2,-97.6,90.89957142857129
34.8,-97.6,90.42933333333319
34.4,-97.6,90.12814285714272
34.0,-97.6,88.2805238095237
33.2,-97.6,81.5762631578947
33.6,-97.6,89.11616129032248
32.4,-97.6,77.35988888888876
32.8,-97.6,78.22099999999989
31.2,-97.6,83.52099999999994
31.6,-97.6,81.51787499999992
32.0,-97.6,79.66544444444432
30.8,-97.6,79.08116949152537
30.4,-97.6,78.83211111111099
30.0,-97.6,83.33211111111099
29.6,-97.6,83.97099999999985
29.2,-97.6,88.39035483870958
28.4,-97.6,85.61805882352928
28.8,-97.6,88.00325806451603
46.0,-80.4,92.221
45.6,-80.4,92.38009090909091
45.2,-80.4,92.07099999999988
27.6,-97.6,84.97824637681146
27.2,-97.6,89.5008507462685
28.0,-97.6,86.51266666666652
44.8,-80.4,91.24877777777768
44.4,-80.4,88.571
26.8,-97.6,91.05433333333319
26.4,-97.6,89.58037499999989
26.0,-97.6,92.33766666666666
42.4,-80.4,78.59798412698404
42.8,-80.4,86.38009090909091
41.2,-80.4,92.93874193548375
41.6,-80.4,87.89957142857132
42.0,-80.4,79.32814285714278
40.4,-80.4,92.8043333333332
40.8,-80.4,92.18528571428558
39.2,-80.4,96.26465079365066
39.6,-80.4,94.7090952380951
40.0,-80.4,93.56623809523796
38.4,-80.4,92.42412499999986
38.8,-80.4,91.64287499999989
37.2,-80.4,98.64287499999983
37.6,-80.4,97.76330769230755
38.0,-80.4,99.14287499999986
36.8,-80.4,97.56474999999986
36.4,-80.4,98.28349999999986
36.0,-80.4,91.79912499999986
35.6,-80.4,91.36162499999986
35.2,-80.4,89.39287499999989
34.8,-80.4,95.0094615384614
34.4,-80.4,99.33253846153832
34.0,-80.4,99.73253846153831
33.6,-80.4,100.0467575757574
33.2,-80.4,100.36493939393922
32.4,-80.4,88.30682089552226
32.8,-80.4,98.85561538461525
31.2,-80.4,84.0399655172413
31.6,-80.4,83.93974999999989
32.0,-80.4,84.471
30.4,-80.4,79.94468421052632
30.8,-80.4,82.77869230769231
30.0,-80.4,80.6495714285714
29.6,-80.4,80.41129850746259
29.2,-80.4,82.45607462686557
28.8,-80.4,85.33667164179091
28.4,-80.4,87.84413432835808
27.2,-80.4,87.42688235294105
27.6,-80.4,86.60143478260856
28.0,-80.4,88.13276470588222
26.8,-80.4,95.84781159420274
26.4,-80.4,97.76085507246361
26.0,-80.4,93.25041176470573
25.2,-80.4,77.89957142857133
25.6,-80.4,93.021724637681
24.8,-80.4,74.22462318840572
24.4,-80.4,74.89353521126752
24.0,-80.4,76.36573684210526
49.2,-113.6,78.80433333333333
48.8,-113.6,90.02837704918021
48.4,-113.6,84.06777419354832
48.0,-113.6,76.63493442622948
47.6,-113.6,74.71293548387092
47.2,-113.6,71.48712903225805
46.8,-113.6,63.35624590163935
46.4,-113.6,60.63493442622951
46.0,-113.6,74.53449206349201
45.6,-113.6,76.53551612903222
45.2,-113.6,70.01337288135595
44.8,-113.6,62.42338095238095
44.4,-113.6,56.867825396825396
44.0,-113.6,44.51938709677419
43.2,-113.6,32.632290322580644
43.6,-113.6,37.687666666666665
42.4,-113.6,34.6021475409836
42.8,-113.6,47.517875
41.2,-113.6,16.820206349206348
41.6,-113.6,18.32583870967742
42.0,-113.6,30.121793650793652
40.4,-113.6,21.24877777777778
40.8,-113.6,19.042428571428573
39.2,-113.6,19.09004761904762
39.6,-113.6,23.153539682539684
40.0,-113.6,25.56475
38.4,-113.6,22.611625
38.8,-113.6,19.299125
37.2,-113.6,20.25225
37.6,-113.6,33.12725
38.0,-113.6,23.0335
36.8,-113.6,17.332538461538462
36.4,-113.6,22.06475
36.0,-113.6,28.117153846153847
35.6,-113.6,29.917153846153845
35.2,-113.6,28.963307692307694
34.8,-113.6,24.76330769230769
34.4,-113.6,20.40946153846154
34.0,-113.6,20.00225
33.6,-113.6,22.82920895522388
33.2,-113.6,21.924125
32.4,-113.6,27.809461538461537
32.8,-113.6,22.971
32.0,-113.6,29.582111111111107
48.8,-96.4,89.88766666666658
48.4,-96.4,90.32285185185181
48.0,-96.4,87.97099999999992
47.6,-96.4,88.30433333333329
47.2,-96.4,86.72099999999992
46.8,-96.4,88.81645454545449
46.4,-96.4,85.48528571428558
46.0,-96.4,86.42338095238085
45.6,-96.4,86.42814285714272
45.2,-96.4,85.2805238095237
44.4,-96.4,90.60335294117631
44.8,-96.4,86.48687301587292
43.2,-96.4,90.1255454545454
43.6,-96.4,91.08211111111106
44.0,-96.4,93.73025925925919
42.4,-96.4,88.42338095238085
42.8,-96.4,90.45671428571414
41.2,-96.4,81.66147619047611
41.6,-96.4,87.75671428571418
42.0,-96.4,86.61385714285704
40.4,-96.4,81.2101304347825
40.8,-96.4,78.36162499999992
39.2,-96.4,84.2805238095237
39.6,-96.4,84.2805238095237
40.0,-96.4,82.9471904761904
38.4,-96.4,86.62973015873006
38.8,-96.4,84.09004761904751
37.6,-96.4,88.12179365079355
37.2,-96.4,91.32814285714272
38.0,-96.4,87.42338095238085
36.8,-96.4,90.80433333333323
36.4,-96.4,90.75671428571418
36.0,-96.4,91.13766666666653
35.6,-96.4,92.57099999999988
35.2,-96.4,92.5414225352111
34.8,-96.4,92.55433333333316
34.4,-96.4,92.22814285714269
34.0,-96.4,89.89957142857132
33.2,-96.4,84.35988888888879
33.6,-96.4,85.66147619047608
32.4,-96.4,83.29242857142852
32.8,-96.4,78.56623809523802
31.2,-96.4,88.59599999999985
31.6,-96.4,87.34242857142843
32.0,-96.4,86.80433333333323
30.8,-96.4,86.51266666666652
30.4,-96.4,85.78349999999989
30.0,-96.4,87.51266666666652
29.6,-96.4,89.59599999999985
29.2,-96.4,91.08864705882337
28.4,-96.4,84.84599999999993
28.8,-96.4,88.13766666666656
27.6,-96.4,82.47099999999988
27.2,-96.4,85.05433333333319
28.0,-96.4,82.47099999999992
26.8,-96.4,90.47099999999989
26.4,-96.4,90.30433333333319
26.0,-96.4,87.696
43.2,-79.2,87.59344897959183
43.6,-79.2,85.60307547169808
42.4,-79.2,90.65849999999986
42.8,-79.2,88.23570588235292
41.2,-79.2,94.7988688524589
41.6,-79.2,93.61385714285701
42.0,-79.2,95.37422580645149
40.4,-79.2,95.32814285714272
40.8,-79.2,95.32814285714272
39.2,-79.2,87.23662499999989
39.6,-79.2,95.42338095238082
40.0,-79.2,92.85195238095224
38.4,-79.2,83.81474999999989
38.8,-79.2,80.9471904761904
37.2,-79.2,95.83037499999986
37.6,-79.2,97.17412499999986
38.0,-79.2,90.64287499999986
36.8,-79.2,93.33037499999986
36.4,-79.2,93.61162499999986
36.0,-79.2,88.40849999999989
35.6,-79.2,89.10736363636352
35.2,-79.2,88.92412499999989
34.8,-79.2,96.65849999999986
34.4,-79.2,100.47099999999982
34.0,-79.2,100.47099999999983
33.6,-79.2,99.56190909090894
33.2,-79.2,91.85561538461526
32.8,-79.2,82.75006976744186
27.2,-79.2,79.471
27.6,-79.2,79.7318695652174
28.0,-79.2,82.471
26.8,-79.2,79.27427868852453
26.4,-79.2,77.0916896551724
26.0,-79.2,78.16911320754717
25.2,-79.2,77.071
25.6,-79.2,77.53621739130435
24.8,-79.2,76.471
49.2,-112.4,88.471
48.8,-112.4,88.16454838709667
48.4,-112.4,85.6968064516128
48.0,-112.4,86.29067213114745
47.6,-112.4,76.32099999999997
47.2,-112.4,76.37576190476186
46.8,-112.4,85.99559016393434
46.4,-112.4,86.50274603174593
46.0,-112.4,75.57099999999997
45.6,-112.4,73.06777419354835
45.2,-112.4,73.53449206349201
44.8,-112.4,65.95487096774194
44.4,-112.4,61.96280327868852
43.2,-112.4,52.66454838709677
43.6,-112.4,52.16941269841269
44.0,-112.4,62.648419354838715
42.4,-112.4,38.083903225806445
42.8,-112.4,41.59798412698412
41.2,-112.4,38.010682539682534
41.6,-112.4,34.78846031746031
42.0,-112.4,33.422612903225804
40.4,-112.4,28.899571428571427
40.8,-112.4,33.80970967741935
39.2,-112.4,30.88369841269841
39.6,-112.4,25.566238095238095
40.0,-112.4,27.892875
38.4,-112.4,28.736625
38.8,-112.4,25.583903225806452
37.2,-112.4,25.163307692307693
37.6,-112.4,33.661476190476186
38.0,-112.4,31.049125
36.8,-112.4,27.04023076923077
36.4,-112.4,30.736625
36.0,-112.4,32.736625
35.6,-112.4,36.840230769230764
35.2,-112.4,37.19407692307692
34.8,-112.4,34.870999999999995
34.4,-112.4,38.20946153846153
34.0,-112.4,23.516454545454547
33.6,-112.4,18.607363636363637
33.2,-112.4,18.274030303030305
32.4,-112.4,20.794076923076922
32.8,-112.4,21.667969696969696
49.2,-95.2,84.04242857142857
31.6,-112.4,24.855615384615383
32.0,-112.4,25.424846153846154
48.8,-95.2,83.44242857142847
48.4,-95.2,84.66147619047608
48.0,-95.2,86.42814285714272
47.6,-95.2,86.34401587301576
47.2,-95.2,89.12814285714272
46.8,-95.2,88.20115873015862
46.4,-95.2,87.82814285714272
46.0,-95.2,86.05830158730149
45.6,-95.2,89.0995714285713
45.2,-95.2,87.18528571428561
44.4,-95.2,84.15671428571414
44.8,-95.2,81.66147619047611
43.2,-95.2,89.85671428571415
43.6,-95.2,91.09004761904751
44.0,-95.2,90.20115873015862
42.4,-95.2,86.42338095238085
42.8,-95.2,89.04242857142847
41.2,-95.2,82.13766666666659
41.6,-95.2,83.75671428571421
42.0,-95.2,86.18528571428561
40.4,-95.2,81.70909523809516
40.8,-95.2,83.72814285714271
39.2,-95.2,81.79957142857131
39.6,-95.2,81.09004761904754
40.0,-95.2,81.37576190476183
38.4,-95.2,87.59599999999985
38.8,-95.2,85.76266666666652
37.6,-95.2,87.66544444444429
37.2,-95.2,91.90155555555538
38.0,-95.2,87.33211111111096
36.8,-95.2,92.51266666666649
36.4,-95.2,92.76266666666649
36.0,-95.2,93.22099999999983
35.6,-95.2,94.26266666666649
35.2,-95.2,94.35335294117631
34.8,-95.2,93.11805882352925
34.4,-95.2,87.74877777777763
34.0,-95.2,84.16544444444429
33.2,-95.2,83.02655555555543
33.6,-95.2,82.34599999999988
32.4,-95.2,85.38766666666652
32.8,-95.2,85.55433333333319
31.2,-95.2,88.63766666666652
31.6,-95.2,87.76266666666652
32.0,-95.2,84.09599999999989
30.8,-95.2,89.63766666666652
30.4,-95.2,87.92933333333319
30.0,-95.2,87.42412499999989
29.6,-95.2,88.72099999999985
29.2,-95.2,87.63766666666652
28.4,-95.2,84.89287499999989
28.8,-95.2,84.47099999999985
27.6,-95.2,84.471
28.0,-95.2,84.11279104477599
43.2,-78.0,89.58037499999989
43.6,-78.0,91.42338095238082
44.0,-78.0,90.58638461538462
42.4,-78.0,97.60003225806439
42.8,-78.0,90.2805238095237
41.2,-78.0,90.09599999999989
41.6,-78.0,92.79358064516116
42.0,-78.0,98.58390322580632
40.4,-78.0,92.72099999999986
40.8,-78.0,90.75671428571415
39.2,-78.0,85.78349999999989
39.6,-78.0,84.37422580645155
40.0,-78.0,90.80433333333323
38.4,-78.0,83.99480952380942
38.8,-78.0,85.03349999999989
37.2,-78.0,90.13766666666656
37.6,-78.0,90.09599999999989
38.0,-78.0,89.81474999999986
36.8,-78.0,91.02484615384601
36.4,-78.0,90.74792307692296
36.0,-78.0,90.47099999999989
35.6,-78.0,90.61162499999989
35.2,-78.0,94.59798412698399
34.8,-78.0,99.73253846153831
34.4,-78.0,100.47099999999983
34.0,-78.0,94.45537499999986
33.6,-78.0,88.25360869565218
49.2,-111.2,86.471
48.8,-111.2,82.6185409836065
48.4,-111.2,85.78247540983597
48.0,-111.2,83.47099999999995
47.6,-111.2,83.56777419354829
47.2,-111.2,81.09395081967207
46.8,-111.2,88.4709999999999
46.4,-111.2,79.03551612903219
46.0,-111.2,83.01787499999989
45.6,-111.2,80.7169016393442
45.2,-111.2,77.43821311475406
44.8,-111.2,78.987129032258
44.4,-111.2,76.01938709677415
43.2,-111.2,52.53551612903226
43.6,-111.2,49.6021475409836
44.0,-111.2,61.75671428571429
42.4,-111.2,54.13229032258065
42.8,-111.2,51.62725
41.2,-111.2,50.611625
41.6,-111.2,51.31226984126984
42.0,-111.2,57.48687301587301
40.4,-111.2,50.24519354838709
40.8,-111.2,48.80433333333333
39.2,-111.2,26.709095238095237
39.6,-111.2,33.767875
40.0,-111.2,48.645603174603174
38.4,-111.2,23.767875
38.8,-111.2,24.05830158730159
37.2,-111.2,17.105920634920636
37.6,-111.2,19.69322222222222
38.0,-111.2,21.455375
36.8,-111.2,18.00225
36.4,-111.2,22.81475
36.0,-111.2,24.578692307692307
35.6,-111.2,27.580375
35.2,-111.2,33.39524242424242
34.8,-111.2,36.53160606060606
34.4,-111.2,36.93975
34.0,-111.2,28.213424242424242
33.6,-111.2,20.471
33.2,-111.2,18.590402985074626
32.4,-111.2,19.286384615384616
32.8,-111.2,19.06190909090909
31.2,-111.2,28.971
31.6,-111.2,30.577060606060606
32.0,-111.2,24.809461538461537
48.8,-94.0,100.471
48.4,-94.0,100.47099999999983
48.0,-94.0,100.4709999999998
47.6,-94.0,99.51861904761891
47.2,-94.0,96.19957142857126
46.8,-94.0,97.65132786885233
46.4,-94.0,93.73766666666656
46.0,-94.0,87.87840740740737
45.6,-94.0,88.77099999999992
45.2,-94.0,84.74877777777773
44.4,-94.0,85.98712903225797
44.8,-94.0,83.0821111111111
43.2,-94.0,89.51447826086942
43.6,-94.0,91.43925396825384
44.0,-94.0,90.51861904761894
42.4,-94.0,86.13766666666656
42.8,-94.0,88.34599999999989
41.2,-94.0,84.75671428571418
41.6,-94.0,85.04242857142847
42.0,-94.0,84.61385714285704
40.4,-94.0,83.66147619047608
40.8,-94.0,85.35671428571415
39.2,-94.0,84.18528571428561
39.6,-94.0,82.66147619047611
40.0,-94.0,82.80433333333326
38.4,-94.0,87.18528571428561
38.8,-94.0,85.51861904761894
37.6,-94.0,84.99480952380942
37.2,-94.0,84.61385714285704
38.0,-94.0,85.09004761904751
36.8,-94.0,84.04242857142847
36.4,-94.0,94.58211111111098
36.0,-94.0,96.74084126984114
35.6,-94.0,93.47099999999986
35.2,-94.0,93.4709999999999
34.8,-94.0,93.56623809523796
34.4,-94.0,92.22484615384602
34.0,-94.0,85.67933333333319
33.2,-94.0,82.59599999999988
33.6,-94.0,83.73488888888876
32.4,-94.0,82.78349999999992
32.8,-94.0,82.1793333333332
31.2,-94.0,87.89957142857132
31.6,-94.0,87.51787499999989
32.0,-94.0,84.92933333333319
30.8,-94.0,88.42338095238085
30.4,-94.0,91.02099999999989
30.0,-94.0,90.26761016949145
29.6,-94.0,84.50274603174596
29.2,-94.0,83.75458208955212
28.4,-94.0,81.69322222222223
28.8,-94.0,83.99273913043464
43.2,-76.8,87.66147619047608
43.6,-76.8,91.2805238095237
44.0,-76.8,93.92383018867918
42.4,-76.8,95.21703174603161
42.8,-76.8,89.1709999999999
41.2,-76.8,90.85195238095227
41.6,-76.8,96.53449206349192
42.0,-76.8,99.64560317460304
40.4,-76.8,94.64287499999986
40.8,-76.8,93.79358064516116
39.2,-76.8,77.55036507936501
39.6,-76.8,84.53449206349198
40.0,-76.8,93.42338095238082
38.4,-76.8,78.66147619047611
38.8,-76.8,77.97099999999992
37.2,-76.8,90.44023076923065
37.6,-76.8,90.99480952380942
38.0,-76.8,89.43974999999986
36.8,-76.8,92.62724999999986
36.4,-76.8,96.48638461538447
36.0,-76.8,97.42412499999986
35.6,-76.8,96.75224999999986
35.2,-76.8,96.77403030303016
34.8,-76.8,94.08638461538447
34.4,-76.8,89.51355319148938
49.2,-110.0,87.071
48.8,-110.0,85.89035483870958
48.4,-110.0,84.89722950819663
48.0,-110.0,84.72906451612893
47.6,-110.0,87.22099999999992
47.2,-110.0,92.11034426229496
46.8,-110.0,89.32345901639334
46.4,-110.0,87.02837704918024
46.0,-110.0,83.6456031746031
45.6,-110.0,79.94640983606551
45.2,-110.0,87.9709999999999
44.8,-110.0,89.7884603174602
44.4,-110.0,82.12673770491797
43.2,-110.0,75.56474999999995
43.6,-110.0,79.30970967741929
44.0,-110.0,79.8376666666666
42.4,-110.0,58.89957142857143
42.8,-110.0,70.81474999999998
41.2,-110.0,47.12179365079365
41.6,-110.0,44.922612903225804
42.0,-110.0,52.80970967741935
40.4,-110.0,33.34401587301587
40.8,-110.0,47.422612903225804
39.2,-110.0,22.971
39.6,-110.0,28.517875
40.0,-110.0,29.867825396825396
38.4,-110.0,16.645603174603174
38.8,-110.0,20.471
37.2,-110.0,19.330375
37.6,-110.0,21.185285714285715
38.0,-110.0,19.1585
36.8,-110.0,17.947923076923075
36.4,-110.0,21.132538461538463
36.0,-110.0,25.517153846153846
35.6,-110.0,28.671
35.2,-110.0,29.43975
34.8,-110.0,29.055615384615386
34.4,-110.0,35.978692307692306
34.0,-110.0,42.63766666666666
33.6,-110.0,35.971
33.2,-110.0,30.25887878787879
32.4,-110.0,27.607363636363637
32.8,-110.0,23.986151515151516
31.2,-110.0,26.871
31.6,-110.0,26.243727272727273
32.0,-110.0,25.366522388059703
48.8,-92.8,100.471
48.4,-92.8,100.19513793103434
48.0,-92.8,100.21703174603158
47.6,-92.8,100.10062962962951
47.2,-92.8,96.93766666666654
46.8,-92.8,99.75671428571415
46.4,-92.8,100.35671428571409
46.0,-92.8,95.39163492063479
45.6,-92.8,93.51787499999986
45.2,-92.8,93.09004761904748
44.4,-92.8,87.73415789473677
44.8,-92.8,87.08211111111106
43.2,-92.8,95.12179365079352
43.6,-92.8,93.2011587301586
44.0,-92.8,90.0886470588234
42.4,-92.8,89.47099999999989
42.8,-92.8,90.51577611940286
41.2,-92.8,86.42338095238085
41.6,-92.8,87.23290476190466
42.0,-92.8,88.16190909090903
40.4,-92.8,87.23290476190466
40.8,-92.8,87.3757619047618
39.2,-92.8,87.40849999999989
39.6,-92.8,86.65010447761182
40.0,-92.8,86.42484615384603
38.4,-92.8,83.09004761904754
38.8,-92.8,86.66147619047608
37.6,-92.8,84.32814285714275
37.2,-92.8,85.62973015873006
38.0,-92.8,82.97893650793641
36.8,-92.8,84.76330769230758
36.4,-92.8,86.74372727272716
36.0,-92.8,90.32814285714275
35.6,-92.8,93.28052380952367
35.2,-92.8,91.89957142857129
34.8,-92.8,87.61385714285704
34.4,-92.8,84.8863846153845
34.0,-92.8,86.22099999999985
33.2,-92.8,82.92261290322574
33.6,-92.8,86.76266666666652
32.4,-92.8,84.85195238095227
32.8,-92.8,83.9116779661016
31.2,-92.8,88.30433333333319
31.6,-92.8,86.2456478873238
32.0,-92.8,84.47099999999989
30.8,-92.8,88.26787499999989
30.4,-92.8,91.55433333333316
30.0,-92.8,91.23290476190466
29.6,-92.8,83.12179365079358
29.2,-92.8,80.99338805970139
28.4,-92.8,84.471
28.8,-92.8,84.09599999999989
44.8,-75.6,90.471
44.4,-75.6,93.71690163934414
44.0,-75.6,96.78247540983594
43.2,-75.6,95.4075079365078
43.6,-75.6,99.95487096774178
42.4,-75.6,99.32814285714272
42.8,-75.6,96.84196774193535
41.2,-75.6,96.18067741935471
41.6,-75.6,99.88083606557362
42.0,-75.6,98.34401587301573
40.4,-75.6,86.06777419354829
40.8,-75.6,88.83037499999989
39.2,-75.6,87.2805238095237
39.6,-75.6,85.3757619047618
40.0,-75.6,84.18528571428561
38.4,-75.6,94.51787499999986
38.8,-75.6,89.79358064516119
37.2,-75.6,97.99827272727264
37.6,-75.6,96.78846031746018
38.0,-75.6,95.43974999999986
36.8,-75.6,97.76511764705883
36.4,-75.6,94.7402307692307
36.0,-75.6,92.45561538461524
35.6,-75.6,90.65849999999989
35.2,-75.6,90.51787499999989
34.8,-75.6,90.471
48.4,-126.0,89.471
48.0,-126.0,88.41217647058821
47.6,-126.0,84.80433333333329
47.2,-126.0,86.68528571428571
43.6,-126.0,91.471
43.2,-126.0,96.021
42.8,-126.0,93.20784210526317
42.4,-126.0,90.39407692307692
42.0,-126.0,89.471
40.4,-126.0,93.471
49.2,-108.8,89.471
48.8,-108.8,90.72906451612893
48.4,-108.8,85.77099999999992
48.0,-108.8,73.26465079365074
47.6,-108.8,74.28766666666664
47.2,-108.8,81.70909523809516
46.8,-108.8,87.85433333333324
46.4,-108.8,78.91362295081962
46.0,-108.8,77.13766666666662
45.6,-108.8,75.62354237288133
45.2,-108.8,72.61616129032254
44.8,-108.8,71.47099999999998
44.4,-108.8,68.47099999999999
43.2,-108.8,67.50274603174601
43.6,-108.8,69.39287499999998
44.0,-108.8,69.81526229508196
42.4,-108.8,67.06777419354837
42.8,-108.8,66.82020634920636
41.2,-108.8,55.677349206349206
41.6,-108.8,58.94719047619047
42.0,-108.8,62.645603174603174
40.4,-108.8,37.35988888888888
40.8,-108.8,43.0741746031746
39.2,-108.8,25.899571428571427
39.6,-108.8,26.264650793650794
40.0,-108.8,33.7725873015873
38.4,-108.8,25.55036507936508
38.8,-108.8,25.799125
37.2,-108.8,44.61385714285714
37.6,-108.8,35.549125
38.0,-108.8,28.43975
36.8,-108.8,26.9085
36.4,-108.8,26.330375
36.0,-108.8,30.713424242424242
35.6,-108.8,36.652818181818176
35.2,-108.8,43.901769230769226
34.8,-108.8,42.332538461538455
34.4,-108.8,41.57869230769231
34.0,-108.8,55.502250000000004
33.6,-108.8,53.98615151515151
33.2,-108.8,56.14792307692308
32.4,-108.8,42.809461538461534
32.8,-108.8,51.62725
31.2,-108.8,49.63766666666666
31.6,-108.8,51.44114925373134
32.0,-108.8,44.56190909090909
48.4,-91.6,100.471
48.0,-91.6,97.83463636363636
47.6,-91.6,96.60003225806439
47.2,-91.6,94.5027460317459
46.8,-91.6,93.83864705882337
46.4,-91.6,93.50803703703696
46.0,-91.6,95.24519354838696
45.6,-91.6,94.51861904761891
45.2,-91.6,96.48687301587289
44.4,-91.6,87.99827272727268
44.8,-91.6,93.36162499999986
43.2,-91.6,91.51938709677407
43.6,-91.6,91.0424285714284
44.0,-91.6,86.89957142857132
42.4,-91.6,94.82020634920622
42.8,-91.6,92.72554545454537
41.2,-91.6,94.7813448275861
41.6,-91.6,94.19158823529396
42.0,-91.6,95.45561538461524
40.4,-91.6,91.21703174603164
40.8,-91.6,95.39163492063479
39.2,-91.6,84.0424285714285
39.6,-91.6,87.04242857142847
40.0,-91.6,85.66147619047608
38.4,-91.6,83.50274603174593
38.8,-91.6,82.80433333333326
37.6,-91.6,82.51511764705872
37.2,-91.6,83.59798412698402
38.0,-91.6,84.24877777777768
36.8,-91.6,87.6773492063491
36.4,-91.6,90.51861904761894
36.0,-91.6,93.24711940298492
35.6,-91.6,89.72099999999988
35.2,-91.6,87.18528571428561
34.8,-91.6,87.47099999999989
34.4,-91.6,87.62099999999991
34.0,-91.6,87.94926086956508
33.2,-91.6,92.09004761904748
33.6,-91.6,84.87398507462675
32.4,-91.6,93.05433333333316
32.8,-91.6,94.66147619047605
31.2,-91.6,87.42338095238085
31.6,-91.6,92.30150847457615
32.0,-91.6,93.42814285714269
30.8,-91.6,88.77534782608681
30.4,-91.6,90.13766666666652
30.0,-91.6,89.94926086956508
29.6,-91.6,85.12617241379303
29.2,-91.6,82.02323880597005
28.4,-91.6,83.98712903225797
28.8,-91.6,82.58211111111099
45.2,-74.4,87.471
28.0,-91.6,84.471
44.8,-74.4,87.81526229508188
44.4,-74.4,90.47099999999989
44.0,-74.4,96.95487096774181
43.2,-74.4,99.97919672131135
43.6,-74.4,100.15353968253952
42.4,-74.4,97.62973015873003
42.8,-74.4,95.37576190476177
41.2,-74.4,92.35809677419341
41.6,-74.4,96.73662499999986
42.0,-74.4,99.7290645161289
40.4,-74.4,87.89957142857132
40.8,-74.4,88.42338095238085
39.2,-74.4,91.70050819672119
39.6,-74.4,89.67412499999989
40.0,-74.4,90.13229032258054
38.8,-74.4,92.971
48.4,-124.8,89.93766666666667
48.0,-124.8,86.75433333333325
47.6,-124.8,82.90648387096768
47.2,-124.8,87.74084126984117
46.8,-124.8,88.84804918032778
46.4,-124.8,91.48739344262286
46.0,-124.8,90.05164516129022
45.6,-124.8,88.80433333333323
45.2,-124.8,86.13229032258054
44.8,-124.8,81.56777419354832
44.4,-124.8,80.62973015873008
44.0,-124.8,89.35809677419341
43.6,-124.8,93.93131746031733
43.2,-124.8,97.18067741935471
42.8,-124.8,97.34196774193535
42.4,-124.8,91.45512698412688
41.2,-124.8,96.88369841269828
41.6,-124.8,99.2011587301586
42.0,-124.8,97.19680645161277
40.4,-124.8,98.13766666666653
40.8,-124.8,96.72496825396811
39.2,-124.8,95.69322222222209
39.6,-124.8,95.10003225806439
40.0,-124.8,96.35988888888876
38.4,-124.8,81.73766666666667
38.8,-124.8,84.81474999999992
38.0,-124.8,80.471
49.2,-107.6,90.971
48.8,-107.6,87.70050819672122
48.4,-107.6,83.19231147540977
48.0,-107.6,77.87099999999994
47.6,-107.6,75.92099999999998
47.2,-107.6,80.42181967213108
46.8,-107.6,78.37422580645155
46.4,-107.6,72.64841935483867
46.0,-107.6,74.08037499999995
45.6,-107.6,75.58766666666664
45.2,-107.6,74.64841935483867
44.8,-107.6,80.40750793650786
44.4,-107.6,77.66772131147535
43.2,-107.6,74.23662499999995
43.6,-107.6,79.88369841269834
44.0,-107.6,80.86444262295076
42.4,-107.6,75.30706557377046
42.8,-107.6,72.4548709677419
41.2,-107.6,58.26465079365079
41.6,-107.6,65.04242857142859
42.0,-107.6,74.04477049180325
40.4,-107.6,52.18975
40.8,-107.6,55.361625
39.2,-107.6,46.18975
39.6,-107.6,39.26465079365079
40.0,-107.6,40.0335
38.4,-107.6,50.611625
38.8,-107.6,49.16941269841269
37.2,-107.6,60.36330769230769
37.6,-107.6,58.9630634920635
38.0,-107.6,53.01068253968254
36.8,-107.6,45.13766666666666
36.4,-107.6,53.955375
36.0,-107.6,56.79407692307692
35.6,-107.6,60.096000000000004
35.2,-107.6,68.51645454545451
34.8,-107.6,60.38009090909091
34.4,-107.6,63.73253846153846
34.0,-107.6,69.33463636363632
33.6,-107.6,63.939750000000004
33.2,-107.6,46.79407692307692
32.4,-107.6,45.840230769230764
32.8,-107.6,44.97846268656716
31.6,-107.6,48.471
32.0,-107.6,47.8800909090909
48.0,-90.4,92.51181632653056
47.6,-90.4,98.2011587301586
47.2,-90.4,97.61385714285701
46.8,-90.4,99.08918181818173
46.4,-90.4,97.8424285714284
46.0,-90.4,98.40203448275851
45.6,-90.4,96.04994736842096
45.2,-90.4,96.25041176470573
44.4,-90.4,94.78678947368411
44.8,-90.4,96.53657377049169
43.2,-90.4,90.5781428571428
43.6,-90.4,94.07417460317447
44.0,-90.4,95.64747058823514
42.4,-90.4,94.32174626865657
42.8,-90.4,89.95584848484836
41.2,-90.4,94.9948095238094
41.6,-90.4,94.59798412698399
42.0,-90.4,94.85031034482748
40.4,-90.4,97.87422580645149
40.8,-90.4,95.79358064516116
39.2,-90.4,81.54912499999992
