Lat,Lng, RH_201407030900
44.8,-114.8,52.43677049180324
44.4,-114.8,62.98998412698407
44.0,-114.8,54.45030158730154
43.2,-114.8,38.62490476190478
43.6,-114.8,42.53513114754098
42.4,-114.8,34.363000000000035
42.8,-114.8,38.233967741935494
41.2,-114.8,27.05654838709681
41.6,-114.8,27.05050000000004
42.0,-114.8,29.38680952380956
40.4,-114.8,30.307444444444485
40.8,-114.8,28.037603174603213
39.2,-114.8,25.87862500000004
39.6,-114.8,24.87887301587305
40.0,-114.8,37.81461290322582
38.4,-114.8,20.816125000000035
38.8,-114.8,23.144250000000035
37.2,-114.8,16.081750000000024
37.6,-114.8,21.22237500000003
38.0,-114.8,23.720142857142896
36.8,-114.8,14.386076923076947
36.4,-114.8,14.972375000000024
36.0,-114.8,13.894250000000024
35.6,-114.8,16.72237500000003
35.2,-114.8,20.247615384615415
34.8,-114.8,21.984212121212156
34.4,-114.8,24.76925000000004
34.0,-114.8,23.10915384615388
33.6,-114.8,27.280910447761233
33.2,-114.8,28.709153846153885
32.8,-114.8,34.63886206896556
32.4,-114.8,40.988000000000014
49.2,-97.6,96.02966666666667
48.8,-97.6,97.5481851851852
48.4,-97.6,97.31300000000005
48.0,-97.6,94.8121525423729
47.6,-97.6,92.18558064516132
47.2,-97.6,89.0201428571429
46.8,-97.6,86.91138709677422
46.4,-97.6,84.60437931034481
46.0,-97.6,83.73799999999997
45.6,-97.6,77.64266101694913
45.2,-97.6,76.99157142857143
44.4,-97.6,87.20170967741937
44.8,-97.6,78.863
43.2,-97.6,90.16458730158735
43.6,-97.6,92.67334482758622
44.0,-97.6,90.46300000000002
42.4,-97.6,86.0201428571429
42.8,-97.6,81.06934920634922
41.2,-97.6,95.815380952381
41.6,-97.6,86.22663636363635
42.0,-97.6,85.70426984126986
40.4,-97.6,96.03760317460323
40.8,-97.6,96.48204761904768
39.2,-97.6,77.87887301587301
39.6,-97.6,78.32331746031745
40.0,-97.6,87.49792063492066
38.4,-97.6,77.3005
38.8,-97.6,76.4783846153846
37.6,-97.6,77.47590322580645
37.2,-97.6,78.83223076923078
38.0,-97.6,76.43442857142855
36.8,-97.6,77.0394705882353
36.4,-97.6,76.43442857142855
36.0,-97.6,76.65665079365077
35.6,-97.6,78.3550634920635
35.2,-97.6,80.4503015873016
34.8,-97.6,82.98800000000004
34.4,-97.6,83.92014285714289
34.0,-97.6,85.18046031746034
33.2,-97.6,83.75773684210525
33.6,-97.6,86.54041935483873
32.4,-97.6,78.07133333333337
32.8,-97.6,78.33358823529413
31.2,-97.6,79.91299999999998
31.6,-97.6,80.59737500000001
32.0,-97.6,79.2796666666667
30.8,-97.6,80.08333898305082
30.4,-97.6,81.50188888888893
30.0,-97.6,85.80744444444449
29.6,-97.6,86.61300000000006
29.2,-97.6,89.26622580645163
28.4,-97.6,96.9071176470589
28.8,-97.6,94.104935483871
46.0,-80.4,91.363
45.6,-80.4,88.63572727272731
45.2,-80.4,90.57966666666668
27.6,-97.6,92.64560869565223
27.2,-97.6,91.93762686567169
28.0,-97.6,95.02966666666674
44.8,-80.4,93.37093650793655
44.4,-80.4,92.36300000000001
26.8,-97.6,91.32133333333338
26.4,-97.6,91.80050000000004
26.0,-97.6,92.12966666666661
42.4,-80.4,85.29157142857144
42.8,-80.4,87.1357272727273
41.2,-80.4,98.94364516129038
41.6,-80.4,95.92649206349212
42.0,-80.4,86.11696825396828
40.4,-80.4,95.5296666666667
40.8,-80.4,96.86300000000006
39.2,-80.4,99.67252380952387
39.6,-80.4,97.84712698412703
40.0,-80.4,94.95823809523814
38.4,-80.4,99.86300000000006
38.8,-80.4,99.86300000000006
37.2,-80.4,94.36300000000004
37.6,-80.4,93.17069230769235
38.0,-80.4,96.09737500000004
36.8,-80.4,96.23800000000006
36.4,-80.4,91.20675000000004
36.0,-80.4,94.11300000000004
35.6,-80.4,93.33175000000004
35.2,-80.4,92.61300000000004
34.8,-80.4,96.81684615384621
34.4,-80.4,99.63223076923083
34.0,-80.4,99.58607692307699
33.6,-80.4,99.86300000000006
33.2,-80.4,99.86300000000006
32.4,-80.4,89.34061194029854
32.8,-80.4,97.92453846153852
31.2,-80.4,85.63886206896552
31.6,-80.4,84.86300000000001
32.0,-80.4,85.34027272727268
30.4,-80.4,89.67878947368416
30.8,-80.4,87.55530769230765
30.0,-80.4,91.45228571428572
29.6,-80.4,87.19135820895526
29.2,-80.4,83.56449253731346
28.8,-80.4,86.11673134328362
28.4,-80.4,87.92270149253736
27.2,-80.4,90.95123529411771
27.6,-80.4,91.64560869565223
28.0,-80.4,90.81888235294123
26.8,-80.4,98.55865217391312
26.4,-80.4,97.38473913043485
26.0,-80.4,94.17182352941182
25.2,-80.4,82.46300000000002
25.6,-80.4,94.73256521739137
24.8,-80.4,77.00792753623189
24.4,-80.4,76.86300000000001
24.0,-80.4,76.86299999999994
49.2,-113.6,72.19633333333333
48.8,-113.6,84.94496721311477
48.4,-113.6,81.33074193548386
48.0,-113.6,70.60070491803275
47.6,-113.6,70.42751612903221
47.2,-113.6,64.29848387096769
46.8,-113.6,56.666278688524564
46.4,-113.6,52.043327868852415
46.0,-113.6,65.75188888888883
45.6,-113.6,78.57267741935483
45.2,-113.6,68.99859322033893
44.8,-113.6,56.910619047619
44.4,-113.6,53.54553968253963
44.0,-113.6,44.10493548387096
43.2,-113.6,30.814612903225846
43.6,-113.6,35.39633333333337
42.4,-113.6,35.56791803278691
42.8,-113.6,50.75362499999996
41.2,-113.6,19.704269841269873
41.6,-113.6,21.088806451612935
42.0,-113.6,32.910619047619086
40.4,-113.6,23.355063492063525
40.8,-113.6,20.87887301587305
39.2,-113.6,21.513793650793687
39.6,-113.6,22.46617460317464
40.0,-113.6,24.26925000000004
38.4,-113.6,27.76925000000004
38.8,-113.6,24.22237500000004
37.2,-113.6,19.894250000000028
37.6,-113.6,33.488000000000035
38.0,-113.6,25.76925000000004
36.8,-113.6,16.15530769230772
36.4,-113.6,19.39425000000003
36.0,-113.6,22.939923076923115
35.6,-113.6,25.739923076923116
35.2,-113.6,25.07838461538465
34.8,-113.6,21.30915384615388
34.4,-113.6,19.447615384615418
34.0,-113.6,22.51925000000004
33.6,-113.6,27.534641791044816
33.2,-113.6,29.14425000000004
32.4,-113.6,40.33992307692307
32.8,-113.6,32.37815151515154
32.0,-113.6,43.029666666666685
48.8,-96.4,98.26300000000005
48.4,-96.4,95.30744444444444
48.0,-96.4,92.86300000000003
47.6,-96.4,88.1778148148148
47.2,-96.4,84.84633333333333
46.8,-96.4,83.08118181818179
46.4,-96.4,80.16300000000003
46.0,-96.4,82.33919047619048
45.6,-96.4,81.74871428571433
45.2,-96.4,82.83125396825398
44.4,-96.4,90.93652941176475
44.8,-96.4,83.2598253968254
43.2,-96.4,93.39027272727273
43.6,-96.4,92.12225925925925
44.0,-96.4,90.77040740740739
42.4,-96.4,93.38680952380956
42.8,-96.4,94.76300000000006
41.2,-96.4,84.40268253968254
41.6,-96.4,88.70426984126986
42.0,-96.4,88.97411111111113
40.4,-96.4,81.00792753623192
40.8,-96.4,82.20675000000001
39.2,-96.4,83.48204761904763
39.6,-96.4,83.57728571428572
40.0,-96.4,83.9582380952381
38.4,-96.4,82.89474603174604
38.8,-96.4,81.7677619047619
37.6,-96.4,79.95823809523809
37.2,-96.4,79.72014285714285
38.0,-96.4,81.2439523809524
36.8,-96.4,86.57728571428574
36.4,-96.4,85.95823809523812
36.0,-96.4,84.91061904761905
35.6,-96.4,84.863
35.2,-96.4,82.9334225352113
34.8,-96.4,84.32133333333337
34.4,-96.4,87.5058571428572
34.0,-96.4,84.56141269841271
33.2,-96.4,86.45030158730161
33.6,-96.4,82.30744444444446
32.4,-96.4,78.64871428571425
32.8,-96.4,78.79950793650794
31.2,-96.4,86.27966666666673
31.6,-96.4,85.26300000000005
32.0,-96.4,82.94236507936509
30.8,-96.4,85.27966666666671
30.4,-96.4,87.01925000000003
30.0,-96.4,90.02966666666673
29.6,-96.4,91.23800000000007
29.2,-96.4,93.64241176470594
28.4,-96.4,86.95228571428571
28.8,-96.4,91.86300000000004
27.6,-96.4,81.86300000000004
27.2,-96.4,80.86300000000004
28.0,-96.4,81.86300000000001
26.8,-96.4,77.238
26.4,-96.4,77.5296666666667
26.0,-96.4,78.73799999999997
43.2,-79.2,84.72014285714279
43.6,-79.2,84.37243396226411
42.4,-79.2,86.30050000000003
42.8,-79.2,90.52966666666664
41.2,-79.2,99.86300000000004
41.6,-79.2,98.799507936508
42.0,-79.2,92.89525806451617
40.4,-79.2,97.43442857142863
40.8,-79.2,97.70426984126989
39.2,-79.2,86.12862500000001
39.6,-79.2,97.65665079365084
40.0,-79.2,95.97411111111117
38.4,-79.2,84.36300000000001
38.8,-79.2,83.37093650793652
37.2,-79.2,90.50362500000004
37.6,-79.2,90.34737500000003
38.0,-79.2,86.61300000000003
36.8,-79.2,89.17550000000003
36.4,-79.2,90.98800000000003
36.0,-79.2,90.73800000000003
35.6,-79.2,89.92360606060609
35.2,-79.2,89.50362500000003
34.8,-79.2,92.17550000000004
34.4,-79.2,93.86300000000006
34.0,-79.2,92.22237500000004
33.6,-79.2,90.54481818181821
33.2,-79.2,88.2322307692308
32.8,-79.2,84.86299999999994
27.2,-79.2,79.86299999999994
27.6,-79.2,81.08039130434786
28.0,-79.2,81.863
26.8,-79.2,82.27283606557377
26.4,-79.2,82.12162068965516
26.0,-79.2,82.56111320754712
25.2,-79.2,79.46300000000001
25.6,-79.2,80.66734782608691
24.8,-79.2,81.19633333333333
49.2,-112.4,85.863
48.8,-112.4,86.25009677419357
48.4,-112.4,84.44364516129033
48.0,-112.4,85.55152459016395
47.6,-112.4,72.19633333333329
47.2,-112.4,70.79950793650791
46.8,-112.4,80.94496721311474
46.4,-112.4,81.9582380952381
46.0,-112.4,75.22966666666663
45.6,-112.4,71.65332258064512
45.2,-112.4,72.81538095238092
44.8,-112.4,64.55654838709671
44.4,-112.4,59.19086885245897
43.2,-112.4,53.862999999999964
43.6,-112.4,54.021730158730115
44.0,-112.4,62.9275161290322
42.4,-112.4,38.37912903225808
42.8,-112.4,40.3550634920635
41.2,-112.4,37.259825396825406
41.6,-112.4,36.05347619047621
42.0,-112.4,35.137193548387124
40.4,-112.4,32.57728571428575
40.8,-112.4,34.84687096774197
39.2,-112.4,38.10109523809524
39.6,-112.4,31.05347619047623
40.0,-112.4,33.269250000000035
38.4,-112.4,38.8005
38.8,-112.4,37.12106451612905
37.2,-112.4,27.75530769230773
37.6,-112.4,40.593158730158734
38.0,-112.4,38.89425000000001
36.8,-112.4,30.632230769230812
36.4,-112.4,35.83175000000002
36.0,-112.4,35.14425000000002
35.6,-112.4,36.72453846153847
35.2,-112.4,36.047615384615405
34.8,-112.4,31.939923076923115
34.4,-112.4,35.27838461538463
34.0,-112.4,25.105424242424277
33.6,-112.4,23.423606060606097
33.2,-112.4,25.908454545454585
32.4,-112.4,31.586076923076963
32.8,-112.4,31.938757575757613
49.2,-95.2,88.97014285714285
31.6,-112.4,33.40146153846154
32.0,-112.4,33.67838461538464
48.8,-95.2,90.03442857142862
48.4,-95.2,88.83125396825399
48.0,-95.2,86.40585714285719
47.6,-95.2,87.3391904761905
47.2,-95.2,91.69157142857149
46.8,-95.2,90.40268253968256
46.4,-95.2,91.4058571428572
46.0,-95.2,88.75188888888893
45.6,-95.2,85.32014285714291
45.2,-95.2,86.65665079365081
44.4,-95.2,86.19157142857148
44.8,-95.2,87.1328412698413
43.2,-95.2,96.1915714285715
43.6,-95.2,90.91061904761908
44.0,-95.2,90.97411111111113
42.4,-95.2,90.45030158730161
42.8,-95.2,92.14871428571432
41.2,-95.2,87.68839682539685
41.6,-95.2,88.67252380952384
42.0,-95.2,88.57728571428574
40.4,-95.2,88.00585714285717
40.8,-95.2,85.56300000000003
39.2,-95.2,85.43442857142863
39.6,-95.2,86.87887301587304
40.0,-95.2,90.05347619047622
38.4,-95.2,87.4324444444445
38.8,-95.2,84.87688888888893
37.6,-95.2,82.23800000000004
37.2,-95.2,81.48800000000004
38.0,-95.2,85.7935555555556
36.8,-95.2,87.36300000000006
36.4,-95.2,87.73800000000006
36.0,-95.2,86.69633333333338
35.6,-95.2,85.32133333333337
35.2,-95.2,84.61300000000003
34.8,-95.2,85.71594117647064
34.4,-95.2,83.26577777777783
34.0,-95.2,80.91855555555559
33.2,-95.2,79.55744444444449
33.6,-95.2,74.97411111111113
32.4,-95.2,82.86300000000004
32.8,-95.2,82.08522222222227
31.2,-95.2,90.07133333333338
31.6,-95.2,85.90466666666673
32.0,-95.2,84.67550000000001
30.8,-95.2,91.61300000000007
30.4,-95.2,88.82133333333338
30.0,-95.2,89.17550000000003
29.6,-95.2,90.52966666666673
29.2,-95.2,89.19633333333338
28.4,-95.2,81.97237500000001
28.8,-95.2,83.97411111111116
27.6,-95.2,83.363
28.0,-95.2,81.48986567164182
43.2,-78.0,90.75362500000003
43.6,-78.0,93.95823809523814
44.0,-78.0,88.82453846153848
42.4,-78.0,92.44364516129036
42.8,-78.0,91.67252380952385
41.2,-78.0,87.80050000000003
41.6,-78.0,95.52429032258068
42.0,-78.0,95.91138709677423
40.4,-78.0,89.51925000000004
40.8,-78.0,87.95823809523812
39.2,-78.0,85.47237500000003
39.6,-78.0,84.70170967741936
40.0,-78.0,87.97411111111113
38.4,-78.0,87.0376031746032
38.8,-78.0,86.72237500000003
37.2,-78.0,88.76776190476193
37.6,-78.0,87.72237500000003
38.0,-78.0,88.28487500000003
36.8,-78.0,89.98607692307695
36.4,-78.0,92.89376923076928
36.0,-78.0,92.03487500000004
35.6,-78.0,90.25362500000003
35.2,-78.0,93.5296666666667
34.8,-78.0,95.98607692307698
34.4,-78.0,93.1245384615385
34.0,-78.0,88.80050000000003
33.6,-78.0,86.55865217391298
49.2,-111.2,81.863
48.8,-111.2,78.35480327868851
48.4,-111.2,81.24004918032787
48.0,-111.2,82.07966666666667
47.6,-111.2,80.78235483870968
47.2,-111.2,78.20726229508195
46.8,-111.2,85.7646393442623
46.4,-111.2,67.97590322580639
46.0,-111.2,76.722375
45.6,-111.2,78.1580819672131
45.2,-111.2,75.58431147540982
44.8,-111.2,75.6694516129032
44.4,-111.2,75.15332258064514
43.2,-111.2,49.97590322580641
43.6,-111.2,47.99414754098358
44.0,-111.2,60.434428571428526
42.4,-111.2,54.49203225806446
42.8,-111.2,49.47237499999997
41.2,-111.2,51.23799999999996
41.6,-111.2,51.16458730158727
42.0,-111.2,58.05347619047614
40.4,-111.2,52.314612903225765
40.8,-111.2,50.73601587301584
39.2,-111.2,36.5455396825397
39.6,-111.2,41.784875
40.0,-111.2,52.24395238095234
38.4,-111.2,34.39425000000003
38.8,-111.2,33.101095238095276
37.2,-111.2,22.307444444444478
37.6,-111.2,27.069349206349244
38.0,-111.2,31.17550000000004
36.8,-111.2,24.44112500000004
36.4,-111.2,30.11300000000004
36.0,-111.2,28.89376923076927
35.6,-111.2,30.269250000000042
35.2,-111.2,38.33269696969696
34.8,-111.2,45.51451515151513
34.4,-111.2,44.503624999999985
34.0,-111.2,34.90845454545457
33.6,-111.2,30.893769230769273
33.2,-111.2,29.012253731343325
32.4,-111.2,33.84761538461541
32.8,-111.2,35.13572727272729
31.2,-111.2,43.363
31.6,-111.2,44.5902727272727
32.0,-111.2,38.33992307692308
48.8,-94.0,87.22663636363637
48.4,-94.0,87.52966666666669
48.0,-94.0,88.30585714285719
47.6,-94.0,87.00585714285717
47.2,-94.0,87.40585714285719
46.8,-94.0,88.64988524590166
46.4,-94.0,87.61300000000001
46.0,-94.0,88.10374074074072
45.6,-94.0,90.513
45.2,-94.0,83.04818518518515
44.4,-94.0,84.10493548387099
44.8,-94.0,80.27040740740735
43.2,-94.0,84.81952173913048
43.6,-94.0,85.87887301587303
44.0,-94.0,91.24395238095242
42.4,-94.0,90.57728571428574
42.8,-94.0,88.73800000000003
41.2,-94.0,91.25982539682543
41.6,-94.0,89.65665079365081
42.0,-94.0,91.57728571428575
40.4,-94.0,91.97411111111116
40.8,-94.0,89.86300000000006
39.2,-94.0,88.48204761904765
39.6,-94.0,90.81538095238098
40.0,-94.0,92.75188888888893
38.4,-94.0,92.48204761904766
38.8,-94.0,90.38680952380956
37.6,-94.0,87.1487142857143
37.2,-94.0,87.62490476190479
38.0,-94.0,89.43442857142861
36.8,-94.0,86.38680952380955
36.4,-94.0,89.10109523809527
36.0,-94.0,89.89474603174605
35.6,-94.0,84.76776190476191
35.2,-94.0,83.3272857142857
34.8,-94.0,78.94236507936508
34.4,-94.0,78.98607692307692
34.0,-94.0,81.1685555555556
33.2,-94.0,82.19633333333337
33.6,-94.0,79.57133333333337
32.4,-94.0,79.847375
32.8,-94.0,82.68244444444449
31.2,-94.0,87.19633333333336
31.6,-94.0,84.72237500000001
32.0,-94.0,82.07133333333337
30.8,-94.0,86.76776190476193
30.4,-94.0,89.36300000000001
30.0,-94.0,89.33757627118646
29.6,-94.0,85.62490476190477
29.2,-94.0,83.56449253731346
28.4,-94.0,80.863
28.8,-94.0,83.64560869565221
43.2,-76.8,95.78363492063495
43.6,-76.8,99.57728571428576
44.0,-76.8,97.39130188679246
42.4,-76.8,97.49792063492069
42.8,-76.8,95.34633333333336
41.2,-76.8,84.02173015873016
41.6,-76.8,90.75188888888891
42.0,-76.8,97.64077777777783
40.4,-76.8,89.51925000000003
40.8,-76.8,86.58880645161292
39.2,-76.8,80.70426984126985
39.6,-76.8,84.57728571428572
40.0,-76.8,91.18046031746036
38.4,-76.8,83.72014285714286
38.8,-76.8,82.42550000000001
37.2,-76.8,87.07838461538465
37.6,-76.8,85.19633333333334
38.0,-76.8,84.48800000000001
36.8,-76.8,89.69112500000003
36.4,-76.8,90.90915384615388
36.0,-76.8,91.56612500000004
35.6,-76.8,94.09737500000004
35.2,-76.8,93.72663636363642
34.8,-76.8,91.9245384615385
34.4,-76.8,90.73534042553185
49.2,-110.0,84.463
48.8,-110.0,81.60493548387097
48.4,-110.0,81.12529508196721
48.0,-110.0,80.41138709677418
47.6,-110.0,84.44633333333333
47.2,-110.0,90.25644262295083
46.8,-110.0,86.6662786885246
46.4,-110.0,81.58431147540983
46.0,-110.0,81.70426984126985
45.6,-110.0,84.19086885245902
45.2,-110.0,84.99203225806454
44.8,-110.0,83.16458730158732
44.4,-110.0,74.4531639344262
43.2,-110.0,63.19112499999994
43.6,-110.0,71.02429032258061
44.0,-110.0,67.6796666666666
42.4,-110.0,61.68839682539677
42.8,-110.0,68.51924999999996
41.2,-110.0,51.228079365079324
41.6,-110.0,45.16945161290321
42.0,-110.0,50.25009677419352
40.4,-110.0,38.11696825396827
40.8,-110.0,49.97590322580642
39.2,-110.0,28.17550000000004
39.6,-110.0,33.394250000000035
40.0,-110.0,36.49792063492065
38.4,-110.0,22.386809523809557
38.8,-110.0,26.14425000000004
37.2,-110.0,27.19112500000004
37.6,-110.0,34.29157142857146
38.0,-110.0,28.738000000000042
36.8,-110.0,24.509153846153886
36.4,-110.0,29.616846153846197
36.0,-110.0,32.26300000000004
35.6,-110.0,33.20146153846157
35.2,-110.0,32.894250000000035
34.8,-110.0,33.9399230769231
34.4,-110.0,45.462999999999965
34.0,-110.0,52.55996969696966
33.6,-110.0,48.05049999999997
33.2,-110.0,39.54481818181819
32.4,-110.0,47.07512121212118
32.8,-110.0,43.40845454545452
31.2,-110.0,53.46300000000001
31.6,-110.0,52.59027272727268
32.0,-110.0,47.81822388059698
48.8,-92.8,88.863
48.4,-92.8,85.65610344827584
48.0,-92.8,85.38680952380955
47.6,-92.8,86.93707407407406
47.2,-92.8,92.09633333333336
46.8,-92.8,88.23799999999999
46.4,-92.8,88.96300000000005
46.0,-92.8,90.89474603174607
45.6,-92.8,89.69112500000003
45.2,-92.8,84.56141269841272
44.4,-92.8,91.30159649122808
44.8,-92.8,81.30744444444439
43.2,-92.8,92.21220634920638
43.6,-92.8,87.81538095238098
44.0,-92.8,86.26005882352945
42.4,-92.8,92.00585714285718
42.8,-92.8,92.65404477611946
41.2,-92.8,93.68839682539686
41.6,-92.8,93.19633333333337
42.0,-92.8,92.20845454545454
40.4,-92.8,93.14871428571432
40.8,-92.8,92.70426984126988
39.2,-92.8,90.37862500000003
39.6,-92.8,93.46001492537319
40.0,-92.8,95.2014615384616
38.4,-92.8,87.91061904761906
38.8,-92.8,87.38680952380955
37.6,-92.8,87.49792063492066
37.2,-92.8,85.75188888888891
38.0,-92.8,87.65665079365081
36.8,-92.8,85.78607692307696
36.4,-92.8,81.59027272727275
36.0,-92.8,77.95823809523809
35.6,-92.8,77.57728571428571
35.2,-92.8,78.65665079365078
34.8,-92.8,76.94236507936506
34.4,-92.8,79.83223076923078
34.0,-92.8,85.11300000000006
33.2,-92.8,84.39525806451613
33.6,-92.8,87.48800000000006
32.4,-92.8,81.62490476190476
32.8,-92.8,81.96469491525423
31.2,-92.8,91.11300000000006
31.6,-92.8,87.6094788732395
32.0,-92.8,86.05347619047622
30.8,-92.8,92.87862500000004
30.4,-92.8,92.48800000000007
30.0,-92.8,91.6249047619048
29.6,-92.8,84.76776190476193
29.2,-92.8,80.34061194029852
28.4,-92.8,84.863
28.8,-92.8,82.50362500000001
44.8,-75.6,98.36300000000001
44.4,-75.6,99.45316393442627
44.0,-75.6,98.63349180327873
43.2,-75.6,96.75188888888894
43.6,-75.6,98.2500967741936
42.4,-75.6,98.13284126984132
42.8,-75.6,98.08880645161295
41.2,-75.6,96.63719354838715
41.6,-75.6,97.27283606557381
42.0,-75.6,97.73601587301592
40.4,-75.6,90.99203225806455
40.8,-75.6,93.28487500000004
39.2,-75.6,93.00585714285718
39.6,-75.6,90.24395238095241
40.0,-75.6,88.32331746031748
38.4,-75.6,90.34737500000003
38.8,-75.6,90.91138709677422
37.2,-75.6,87.91754545454545
37.6,-75.6,90.05347619047622
38.0,-75.6,90.67550000000003
36.8,-75.6,87.1571176470588
36.4,-75.6,85.38223076923074
36.0,-75.6,93.07838461538466
35.6,-75.6,91.70675000000004
35.2,-75.6,89.31612500000004
34.8,-75.6,86.57728571428575
48.4,-126.0,92.863
48.0,-126.0,90.68652941176467
47.6,-126.0,87.60374074074072
47.2,-126.0,91.36300000000003
43.6,-126.0,89.113
43.2,-126.0,89.86300000000003
42.8,-126.0,89.70510526315785
42.4,-126.0,91.863
42.0,-126.0,89.863
40.4,-126.0,92.863
49.2,-108.8,91.363
48.8,-108.8,90.3307419354839
48.4,-108.8,83.29633333333332
48.0,-108.8,68.37093650793646
47.6,-108.8,68.26299999999993
47.2,-108.8,75.0852222222222
46.8,-108.8,81.62966666666667
46.4,-108.8,75.5843114754098
46.0,-108.8,74.14871428571426
45.6,-108.8,72.32062711864401
45.2,-108.8,69.05654838709673
44.8,-108.8,63.069349206349145
44.4,-108.8,59.10890163934422
43.2,-108.8,59.62490476190471
43.6,-108.8,54.08174999999995
44.0,-108.8,53.092508196721276
42.4,-108.8,51.60493548387093
42.8,-108.8,51.87887301587298
41.2,-108.8,38.86300000000001
41.6,-108.8,42.323317460317455
42.0,-108.8,52.37093650793647
40.4,-108.8,33.41855555555559
40.8,-108.8,34.466174603174636
39.2,-108.8,30.672523809523852
39.6,-108.8,29.05347619047623
40.0,-108.8,33.78363492063495
38.4,-108.8,36.38680952380954
38.8,-108.8,34.94112500000002
37.2,-108.8,48.84712698412696
37.6,-108.8,50.753624999999964
38.0,-108.8,43.80049999999998
36.8,-108.8,36.066125000000014
36.4,-108.8,36.644250000000014
36.0,-108.8,44.0902727272727
35.6,-108.8,47.029666666666635
35.2,-108.8,51.55530769230765
34.8,-108.8,51.50915384615381
34.4,-108.8,53.40146153846149
34.0,-108.8,72.94112499999999
33.6,-108.8,72.78724242424242
33.2,-108.8,63.95530769230764
32.4,-108.8,43.293769230769215
32.8,-108.8,50.09737499999997
31.2,-108.8,44.446333333333335
31.6,-108.8,43.74359701492534
32.0,-108.8,40.62057575757575
48.4,-91.6,76.863
48.0,-91.6,78.84027272727268
47.6,-91.6,79.37912903225805
47.2,-91.6,81.18046031746033
46.8,-91.6,88.06888235294122
46.4,-91.6,87.32596296296295
46.0,-91.6,95.42751612903231
45.6,-91.6,93.45030158730162
45.2,-91.6,91.46617460317462
44.4,-91.6,89.31754545454545
44.8,-91.6,95.58175000000006
43.2,-91.6,90.41138709677422
43.6,-91.6,89.84871428571434
44.0,-91.6,86.54553968253971
42.4,-91.6,94.70426984126989
42.8,-91.6,90.91754545454546
41.2,-91.6,96.38024137931038
41.6,-91.6,96.39241176470595
42.0,-91.6,98.24761538461544
40.4,-91.6,94.05347619047623
40.8,-91.6,97.41855555555561
39.2,-91.6,89.00585714285717
39.6,-91.6,91.33919047619051
40.0,-91.6,91.38680952380956
38.4,-91.6,88.67252380952384
38.8,-91.6,87.10109523809527
37.6,-91.6,90.12770588235298
37.2,-91.6,87.7360158730159
38.0,-91.6,91.81538095238099
36.8,-91.6,86.79950793650796
36.4,-91.6,79.24395238095238
36.0,-91.6,76.69882089552239
35.6,-91.6,75.20123529411765
35.2,-91.6,77.38680952380952
34.8,-91.6,78.41855555555556
34.4,-91.6,81.26299999999999
34.0,-91.6,82.7760434782609
33.2,-91.6,90.0376031746032
33.6,-91.6,82.89285074626868
32.4,-91.6,92.76577777777784
32.8,-91.6,91.45030158730162
31.2,-91.6,93.5296666666667
31.6,-91.6,93.2528305084746
32.0,-91.6,93.3915714285715
30.8,-91.6,94.29778260869571
30.4,-91.6,92.48800000000007
30.0,-91.6,91.29778260869571
29.6,-91.6,86.98368965517241
29.2,-91.6,83.05702985074629
28.4,-91.6,81.863
28.8,-91.6,81.86300000000004
45.2,-74.4,99.863
28.0,-91.6,81.863
44.8,-74.4,98.28922950819677
44.4,-74.4,97.41855555555561
44.0,-74.4,96.66945161290327
43.2,-74.4,99.81381967213119
43.6,-74.4,99.76776190476195
42.4,-74.4,99.7201428571429
42.8,-74.4,99.86300000000006
41.2,-74.4,89.39525806451614
41.6,-74.4,96.76925000000006
42.0,-74.4,99.36300000000004
40.4,-74.4,89.79950793650796
40.8,-74.4,90.75188888888891
39.2,-74.4,95.48595081967218
39.6,-74.4,92.12862500000004
40.0,-74.4,89.07267741935486
38.8,-74.4,96.36300000000001
48.4,-124.8,95.32966666666663
48.0,-124.8,93.21300000000002
47.6,-124.8,88.89525806451614
47.2,-124.8,91.25982539682543
46.8,-124.8,92.58431147540986
46.4,-124.8,95.55152459016396
46.0,-124.8,93.04041935483875
45.6,-124.8,91.38680952380956
45.2,-124.8,90.54041935483873
44.8,-124.8,90.10493548387099
44.4,-124.8,90.831253968254
44.0,-124.8,90.78235483870971
43.6,-124.8,89.91061904761906
43.2,-124.8,91.58880645161294
42.8,-124.8,96.42751612903231
42.4,-124.8,90.32331746031748
41.2,-124.8,98.65665079365084
41.6,-124.8,98.92649206349212
42.0,-124.8,96.86300000000004
40.4,-124.8,97.56141269841275
40.8,-124.8,97.64077777777783
39.2,-124.8,90.56141269841274
39.6,-124.8,91.07267741935487
40.0,-124.8,91.40268253968256
38.4,-124.8,83.7296666666666
38.8,-124.8,85.34737500000001
38.0,-124.8,83.863
49.2,-107.6,85.363
48.8,-107.6,82.8957868852459
48.4,-107.6,80.45316393442623
48.0,-107.6,72.77966666666661
47.6,-107.6,68.29633333333327
47.2,-107.6,72.43677049180323
46.8,-107.6,73.78235483870965
46.4,-107.6,73.36299999999997
46.0,-107.6,70.05049999999997
45.6,-107.6,72.09633333333328
45.2,-107.6,66.68558064516124
44.8,-107.6,69.64077777777774
44.4,-107.6,52.190868852458976
43.2,-107.6,64.62862499999994
43.6,-107.6,67.3233174603174
44.0,-107.6,71.86299999999996
42.4,-107.6,51.64988524590161
42.8,-107.6,58.31461290322576
41.2,-107.6,43.78363492063491
41.6,-107.6,46.101095238095226
