Lat,Lng, RH_201407032100
48.8,-114.8,33.973901639344284
48.4,-114.8,31.21187096774195
48.0,-114.8,28.647354838709695
47.6,-114.8,29.050580645161304
47.2,-114.8,29.71133333333335
46.8,-114.8,31.400131147541
46.4,-114.8,30.902603174603197
46.0,-114.8,28.400131147540996
45.6,-114.8,25.18831746031747
45.2,-114.8,20.777180327868848
44.8,-114.8,18.79357377049179
44.4,-114.8,19.42641269841269
44.0,-114.8,20.204190476190472
43.2,-114.8,15.26768253968252
43.6,-114.8,20.006688524590153
42.4,-114.8,16.066709677419333
42.8,-114.8,15.953806451612882
41.2,-114.8,9.63122580645161
41.6,-114.8,14.509249999999984
42.0,-114.8,18.013714285714272
40.4,-114.8,9.442285714285712
40.8,-114.8,9.204190476190474
39.2,-114.8,11.415499999999989
39.6,-114.8,11.29942857142856
40.0,-114.8,12.453806451612891
38.4,-114.8,10.071749999999993
38.8,-114.8,9.931124999999994
37.2,-114.8,12.868624999999986
37.6,-114.8,11.993624999999987
38.0,-114.8,10.680380952380943
36.8,-114.8,11.774153846153833
36.4,-114.8,10.493624999999993
36.0,-114.8,9.243624999999998
35.6,-114.8,10.259249999999993
35.2,-114.8,11.451076923076911
34.8,-114.8,11.515878787878775
34.4,-114.8,13.571749999999982
34.0,-114.8,12.851076923076908
33.6,-114.8,14.17576119402983
33.2,-114.8,18.035692307692297
32.8,-114.8,17.710758620689635
32.4,-114.8,17.853000000000005
49.2,-97.6,47.728
48.8,-97.6,47.76503703703707
48.4,-97.6,47.41133333333337
48.0,-97.6,46.76189830508477
47.6,-97.6,47.389290322580685
47.2,-97.6,47.59942857142861
46.8,-97.6,47.48606451612907
46.4,-97.6,48.96937931034486
46.0,-97.6,49.22800000000003
45.6,-97.6,50.40596610169495
45.2,-97.6,49.35657142857147
44.4,-97.6,48.0183225806452
44.8,-97.6,48.87085714285718
43.2,-97.6,50.77561904761908
43.6,-97.6,50.26248275862072
44.0,-97.6,48.16133333333337
42.4,-97.6,47.956571428571465
42.8,-97.6,49.14069841269845
41.2,-97.6,50.91847619047623
41.6,-97.6,51.14618181818185
42.0,-97.6,47.664507936507974
40.4,-97.6,46.83911111111114
40.8,-97.6,49.91847619047623
39.2,-97.6,43.9978412698413
39.6,-97.6,45.061333333333366
40.0,-97.6,45.3946666666667
38.4,-97.6,44.71237500000003
38.8,-97.6,44.25107692307695
37.6,-97.6,47.034451612903254
37.2,-97.6,45.32800000000003
38.0,-97.6,47.077206349206385
36.8,-97.6,44.37505882352944
36.4,-97.6,46.17244444444447
36.0,-97.6,46.458158730158765
35.6,-97.6,48.093079365079404
35.2,-97.6,47.77561904761908
34.8,-97.6,47.158555555555594
34.4,-97.6,43.58514285714289
34.0,-97.6,43.458158730158765
33.2,-97.6,45.92098245614038
33.6,-97.6,47.17961290322584
32.4,-97.6,45.0196666666667
32.8,-97.6,45.72800000000003
31.2,-97.6,39.02800000000003
31.6,-97.6,41.89987500000003
32.0,-97.6,43.464111111111144
30.8,-97.6,34.236474576271206
30.4,-97.6,32.83911111111114
30.0,-97.6,34.25577777777781
29.6,-97.6,35.33911111111114
29.2,-97.6,37.324774193548414
28.4,-97.6,47.61035294117651
28.8,-97.6,42.56670967741938
46.0,-80.4,41.978
45.6,-80.4,58.45527272727272
45.2,-80.4,61.8946666666667
27.6,-97.6,51.61205797101453
27.2,-97.6,54.41456716417914
28.0,-97.6,49.01966666666671
44.8,-80.4,71.2835555555556
44.4,-80.4,69.82799999999999
26.8,-97.6,56.08911111111115
26.4,-97.6,52.43112500000004
26.0,-97.6,50.81688888888891
42.4,-80.4,59.648634920634954
42.8,-80.4,58.546181818181815
41.2,-80.4,55.373161290322614
41.6,-80.4,59.37879365079369
42.0,-80.4,60.728000000000044
40.4,-80.4,52.91847619047623
40.8,-80.4,52.458158730158765
39.2,-80.4,60.50577777777782
39.6,-80.4,53.91847619047623
40.0,-80.4,52.489904761904796
38.4,-80.4,69.88425000000004
38.8,-80.4,66.46237500000004
37.2,-80.4,66.64987500000004
37.6,-80.4,64.9895384615385
38.0,-80.4,69.25925000000004
36.8,-80.4,70.11862500000004
36.4,-80.4,65.91550000000004
36.0,-80.4,62.103000000000044
35.6,-80.4,61.290500000000044
35.2,-80.4,59.71237500000004
34.8,-80.4,56.066461538461574
34.4,-80.4,54.88184615384619
34.0,-80.4,56.25107692307696
33.6,-80.4,58.84921212121216
33.2,-80.4,57.455272727272764
32.4,-80.4,67.50411940298511
32.8,-80.4,58.92800000000005
31.2,-80.4,81.81420689655175
31.6,-80.4,77.47800000000004
32.0,-80.4,74.15981818181821
30.4,-80.4,88.04378947368424
30.8,-80.4,90.42030769230772
30.0,-80.4,85.58514285714288
29.6,-80.4,84.1309850746269
29.2,-80.4,82.62352238805974
28.8,-80.4,81.66829850746272
28.4,-80.4,79.28023880597019
27.2,-80.4,62.87505882352945
27.6,-80.4,69.55408695652177
28.0,-80.4,73.86035294117652
26.8,-80.4,60.77147826086961
26.4,-80.4,60.49611594202902
26.0,-80.4,60.25741176470592
25.2,-80.4,66.68514285714289
25.6,-80.4,63.843942028985545
24.8,-80.4,66.33669565217396
24.4,-80.4,66.54490140845074
24.0,-80.4,67.72800000000004
49.2,-113.6,31.061333333333334
48.8,-113.6,38.08865573770495
48.4,-113.6,36.22800000000002
48.0,-113.6,32.957508196721335
47.6,-113.6,30.824774193548404
47.2,-113.6,30.405419354838727
46.8,-113.6,27.613245901639356
46.4,-113.6,28.48209836065575
46.0,-113.6,30.99784126984129
45.6,-113.6,28.663483870967756
45.2,-113.6,25.456813559322043
44.8,-113.6,21.14069841269841
44.4,-113.6,22.251809523809523
44.0,-113.6,20.840903225806446
43.2,-113.6,12.179612903225795
43.6,-113.6,15.277999999999984
42.4,-113.6,20.121442622950813
42.8,-113.6,16.837374999999984
41.2,-113.6,10.791492063492054
41.6,-113.6,11.61509677419354
42.0,-113.6,17.42641269841268
40.4,-113.6,8.950222222222223
40.8,-113.6,9.251809523809522
39.2,-113.6,9.077206349206348
39.6,-113.6,8.99784126984127
40.0,-113.6,9.962374999999994
38.4,-113.6,9.931124999999994
38.8,-113.6,9.727999999999996
37.2,-113.6,9.087375
37.6,-113.6,12.681124999999986
38.0,-113.6,9.634249999999996
36.8,-113.6,10.897230769230758
36.4,-113.6,12.946749999999986
36.0,-113.6,13.420307692307677
35.6,-113.6,12.620307692307676
35.2,-113.6,13.112615384615369
34.8,-113.6,12.91261538461537
34.4,-113.6,11.804923076923064
34.0,-113.6,15.431124999999977
33.6,-113.6,15.966805970149238
33.2,-113.6,15.806124999999978
32.4,-113.6,18.789538461538456
32.8,-113.6,15.303757575757555
32.0,-113.6,22.728000000000005
48.8,-96.4,48.82800000000004
48.4,-96.4,48.02429629629633
48.0,-96.4,47.3946666666667
47.6,-96.4,46.561333333333366
47.2,-96.4,43.994666666666696
46.8,-96.4,44.07345454545457
46.4,-96.4,45.58514285714289
46.0,-96.4,48.474031746031784
45.6,-96.4,48.65657142857147
45.2,-96.4,47.37879365079369
44.4,-96.4,49.419176470588276
44.8,-96.4,47.902603174603215
43.2,-96.4,52.382545454545486
43.6,-96.4,50.061333333333366
44.0,-96.4,49.95022222222225
42.4,-96.4,50.902603174603215
42.8,-96.4,52.5851428571429
41.2,-96.4,46.061333333333366
41.6,-96.4,49.52165079365083
42.0,-96.4,48.505777777777816
40.4,-96.4,41.5251014492754
40.8,-96.4,42.04050000000003
39.2,-96.4,47.680380952380986
39.6,-96.4,47.505777777777816
40.0,-96.4,43.029587301587334
38.4,-96.4,46.77561904761908
38.8,-96.4,46.88673015873019
37.6,-96.4,48.52165079365083
37.2,-96.4,48.58514285714289
38.0,-96.4,48.34704761904766
36.8,-96.4,46.56926984126987
36.4,-96.4,44.18831746031749
36.0,-96.4,44.50577777777781
35.6,-96.4,46.528000000000034
35.2,-96.4,50.05194366197187
34.8,-96.4,49.10300000000004
34.4,-96.4,47.885142857142895
34.0,-96.4,43.98196825396828
33.2,-96.4,44.15657142857146
33.6,-96.4,43.045460317460346
32.4,-96.4,47.01371428571432
32.8,-96.4,45.585142857142884
31.2,-96.4,48.72800000000004
31.6,-96.4,50.12800000000004
32.0,-96.4,48.15657142857147
30.8,-96.4,46.88077777777781
30.4,-96.4,45.25925000000003
30.0,-96.4,45.811333333333366
29.6,-96.4,46.533555555555594
29.2,-96.4,47.99270588235298
28.4,-96.4,68.78157142857147
28.8,-96.4,54.283555555555594
27.6,-96.4,76.72800000000004
27.2,-96.4,77.97800000000004
28.0,-96.4,75.69723076923081
26.8,-96.4,76.02487500000004
26.4,-96.4,73.6585555555556
26.0,-96.4,73.22800000000004
43.2,-79.2,58.03412244897962
43.6,-79.2,65.52045283018872
42.4,-79.2,56.66550000000004
42.8,-79.2,62.33584313725494
41.2,-79.2,57.23619672131151
41.6,-79.2,57.75974603174607
42.0,-79.2,58.631225806451646
40.4,-79.2,56.74387301587305
40.8,-79.2,56.55339682539686
39.2,-79.2,58.72800000000004
39.6,-79.2,62.299428571428614
40.0,-79.2,62.41053968253973
38.4,-79.2,61.962375000000044
38.8,-79.2,58.20419047619051
37.2,-79.2,64.57175000000004
37.6,-79.2,62.603000000000044
38.0,-79.2,63.837375000000044
36.8,-79.2,66.07175000000004
36.4,-79.2,63.259250000000044
36.0,-79.2,61.978000000000044
35.6,-79.2,59.2886060606061
35.2,-79.2,58.50925000000004
34.8,-79.2,59.524875000000044
34.4,-79.2,62.637090909090944
34.0,-79.2,67.85300000000004
33.6,-79.2,72.10678787878791
33.2,-79.2,75.63569230769235
32.8,-79.2,77.2163720930233
27.2,-79.2,81.6103529411765
27.6,-79.2,81.72800000000002
28.0,-79.2,81.728
26.8,-79.2,79.48209836065577
26.4,-79.2,79.05558620689659
26.0,-79.2,78.33177358490569
25.2,-79.2,79.52800000000002
25.6,-79.2,79.72800000000004
24.8,-79.2,77.06133333333332
49.2,-112.4,30.727999999999998
48.8,-112.4,28.74412903225808
48.4,-112.4,28.744129032258083
48.0,-112.4,34.41652459016395
47.6,-112.4,30.11133333333335
47.2,-112.4,29.267682539682557
46.8,-112.4,34.268983606557406
46.4,-112.4,35.601015873015896
46.0,-112.4,27.394666666666676
45.6,-112.4,25.340903225806457
45.2,-112.4,26.66450793650795
44.8,-112.4,27.19574193548388
44.4,-112.4,24.105049180327875
43.2,-112.4,19.92154838709677
43.6,-112.4,18.188317460317446
44.0,-112.4,18.986064516129023
42.4,-112.4,18.276387096774183
42.8,-112.4,18.72799999999999
41.2,-112.4,20.01371428571428
41.6,-112.4,16.585142857142834
42.0,-112.4,16.486064516129012
40.4,-112.4,10.950222222222214
40.8,-112.4,15.776387096774178
39.2,-112.4,12.71212698412697
39.6,-112.4,10.680380952380945
40.0,-112.4,10.774874999999989
38.4,-112.4,15.181124999999978
38.8,-112.4,13.453806451612888
37.2,-112.4,9.681846153846152
37.6,-112.4,15.061333333333312
38.0,-112.4,14.571749999999982
36.8,-112.4,11.543384615384602
36.4,-112.4,12.931124999999986
36.0,-112.4,12.071749999999986
35.6,-112.4,13.466461538461521
35.2,-112.4,14.743384615384597
34.8,-112.4,14.604923076923056
34.4,-112.4,17.481846153846142
34.0,-112.4,16.106787878787863
33.6,-112.4,13.98557575757574
33.2,-112.4,13.30375757575756
32.4,-112.4,14.989538461538443
32.8,-112.4,14.894666666666646
49.2,-95.2,50.15657142857143
31.6,-112.4,15.189538461538463
32.0,-112.4,14.620307692307673
48.8,-95.2,50.570857142857186
48.4,-95.2,49.96609523809528
48.0,-95.2,50.11371428571432
47.6,-95.2,44.90260317460321
47.2,-95.2,42.48514285714289
46.8,-95.2,42.79149206349209
46.4,-95.2,44.01371428571432
46.0,-95.2,45.426412698412726
45.6,-95.2,45.21371428571432
45.2,-95.2,45.2994285714286
44.4,-95.2,45.556571428571466
44.8,-95.2,45.07720634920638
43.2,-95.2,51.1851428571429
43.6,-95.2,49.56926984126988
44.0,-95.2,46.96609523809528
42.4,-95.2,49.41053968253972
42.8,-95.2,51.886730158730195
41.2,-95.2,48.23593650793654
41.6,-95.2,49.34704761904766
42.0,-95.2,48.29942857142861
40.4,-95.2,49.29942857142861
40.8,-95.2,46.37085714285718
39.2,-95.2,45.64228571428575
39.6,-95.2,47.58514285714289
40.0,-95.2,48.3946666666667
38.4,-95.2,45.63077777777781
38.8,-95.2,45.82522222222226
37.6,-95.2,46.0196666666667
37.2,-95.2,45.72800000000004
38.0,-95.2,47.96411111111115
36.8,-95.2,46.54744444444448
36.4,-95.2,45.5196666666667
36.0,-95.2,45.5196666666667
35.6,-95.2,44.63077777777781
35.2,-95.2,44.97800000000003
34.8,-95.2,46.05152941176474
34.4,-95.2,46.6446666666667
34.0,-95.2,46.00577777777781
33.2,-95.2,49.755777777777816
33.6,-95.2,45.950222222222266
32.4,-95.2,53.17244444444449
32.8,-95.2,52.81133333333337
31.2,-95.2,47.089111111111144
31.6,-95.2,51.01966666666671
32.0,-95.2,51.96237500000004
30.8,-95.2,45.57522222222226
30.4,-95.2,45.7696666666667
30.0,-95.2,46.66550000000004
29.6,-95.2,51.783555555555594
29.2,-95.2,56.408555555555594
28.4,-95.2,75.25925000000004
28.8,-95.2,69.21411111111115
27.6,-95.2,74.728
28.0,-95.2,73.69814925373139
43.2,-78.0,49.93112500000004
43.6,-78.0,62.09307936507941
44.0,-78.0,63.07415384615386
42.4,-78.0,53.50219354838713
42.8,-78.0,52.489904761904796
41.2,-78.0,57.10300000000004
41.6,-78.0,60.0183225806452
42.0,-78.0,57.24412903225811
40.4,-78.0,58.04050000000004
40.8,-78.0,57.60101587301591
39.2,-78.0,61.571750000000044
39.6,-78.0,56.29251612903229
40.0,-78.0,58.02958730158734
38.4,-78.0,67.0930793650794
38.8,-78.0,66.07175000000004
37.2,-78.0,62.9819682539683
37.6,-78.0,60.165500000000044
38.0,-78.0,62.556125000000044
36.8,-78.0,64.12800000000004
36.4,-78.0,63.54338461538465
36.0,-78.0,63.634250000000044
35.6,-78.0,61.759250000000044
35.2,-78.0,62.331174603174645
34.8,-78.0,63.22030769230773
34.4,-78.0,66.45107692307695
34.0,-78.0,71.44675000000004
33.6,-78.0,76.72800000000004
49.2,-111.2,32.394666666666666
48.8,-111.2,29.87554098360657
48.4,-111.2,24.875540983606562
48.0,-111.2,29.078000000000017
47.6,-111.2,28.453806451612916
47.2,-111.2,30.859147540983628
46.8,-111.2,31.21980327868854
46.4,-111.2,34.01832258064518
46.0,-111.2,32.16550000000002
45.6,-111.2,34.79357377049183
45.2,-111.2,35.465704918032806
44.8,-111.2,30.48606451612905
44.4,-111.2,31.43767741935486
43.2,-111.2,27.792516129032272
43.6,-111.2,26.17062295081968
44.0,-111.2,24.918476190476202
42.4,-111.2,21.292516129032258
42.8,-111.2,23.259250000000005
41.2,-111.2,17.821749999999987
41.6,-111.2,15.712126984126966
42.0,-111.2,20.743873015873017
40.4,-111.2,18.340903225806436
40.8,-111.2,20.22006349206349
39.2,-111.2,16.807365079365063
39.6,-111.2,19.931124999999998
40.0,-111.2,16.077206349206328
38.4,-111.2,13.493624999999984
38.8,-111.2,13.854984126984112
37.2,-111.2,9.727999999999996
37.6,-111.2,10.267682539682534
38.0,-111.2,12.368624999999987
36.8,-111.2,10.72799999999999
36.4,-111.2,13.368624999999984
36.0,-111.2,12.989538461538444
35.6,-111.2,13.665499999999982
35.2,-111.2,16.667393939393925
34.8,-111.2,19.015878787878783
34.4,-111.2,19.087374999999994
34.0,-111.2,16.77345454545453
33.6,-111.2,17.88184615384614
33.2,-111.2,17.35486567164178
32.4,-111.2,16.081846153846136
32.8,-111.2,16.818909090909077
31.2,-111.2,21.353000000000005
31.6,-111.2,19.12193939393939
32.0,-111.2,17.204923076923063
48.8,-94.0,42.09163636363637
48.4,-94.0,42.616888888888916
48.0,-94.0,44.07085714285718
47.6,-94.0,43.56926984126987
47.2,-94.0,43.942285714285745
46.8,-94.0,45.121442622950845
46.4,-94.0,43.06133333333336
46.0,-94.0,44.65392592592595
45.6,-94.0,43.86133333333336
45.2,-94.0,44.87614814814817
44.4,-94.0,46.80864516129036
44.8,-94.0,45.616888888888916
43.2,-94.0,47.003362318840615
43.6,-94.0,48.093079365079404
44.0,-94.0,47.53752380952385
42.4,-94.0,47.95022222222226
42.8,-94.0,47.47800000000004
41.2,-94.0,47.648634920634954
41.6,-94.0,47.98196825396829
42.0,-94.0,48.52165079365083
40.4,-94.0,51.474031746031784
40.8,-94.0,48.09942857142861
39.2,-94.0,48.839111111111144
39.6,-94.0,49.41053968253972
40.0,-94.0,49.63276190476194
38.4,-94.0,49.37879365079369
38.8,-94.0,49.42641269841273
37.6,-94.0,45.66450793650797
37.2,-94.0,45.56926984126987
38.0,-94.0,47.28355555555559
36.8,-94.0,46.10895238095241
36.4,-94.0,46.58514285714289
36.0,-94.0,47.37879365079369
35.6,-94.0,44.07720634920638
35.2,-94.0,45.35300000000003
34.8,-94.0,49.22006349206353
34.4,-94.0,49.666461538461576
34.0,-94.0,47.83911111111115
33.2,-94.0,47.908555555555594
33.6,-94.0,47.033555555555594
32.4,-94.0,49.07175000000004
32.8,-94.0,49.283555555555594
31.2,-94.0,54.934349206349246
31.6,-94.0,56.00925000000004
32.0,-94.0,51.24188888888893
30.8,-94.0,53.02958730158734
30.4,-94.0,54.594666666666704
30.0,-94.0,55.8127457627119
29.6,-94.0,65.53752380952385
29.2,-94.0,69.28023880597019
28.4,-94.0,71.728
28.8,-94.0,70.91640579710149
43.2,-76.8,62.17244444444448
43.6,-76.8,69.82323809523812
44.0,-76.8,63.80347169811325
42.4,-76.8,60.06133333333337
42.8,-76.8,59.628000000000036
41.2,-76.8,55.902603174603215
41.6,-76.8,57.15657142857147
42.0,-76.8,55.22006349206353
40.4,-76.8,58.79050000000004
40.8,-76.8,56.98606451612907
39.2,-76.8,60.37879365079369
39.6,-76.8,60.50577777777782
40.0,-76.8,60.09307936507941
38.4,-76.8,66.34704761904766
38.8,-76.8,62.196750000000044
37.2,-76.8,62.69723076923081
37.6,-76.8,60.34704761904766
38.0,-76.8,61.462375000000044
36.8,-76.8,62.274875000000044
36.4,-76.8,66.06646153846158
36.0,-76.8,66.13425000000004
35.6,-76.8,66.54050000000004
35.2,-76.8,70.63709090909094
34.8,-76.8,74.1895384615385
34.4,-76.8,80.36629787234047
49.2,-110.0,29.328000000000003
48.8,-110.0,29.082838709677436
48.4,-110.0,27.547672131147554
48.0,-110.0,31.51832258064518
47.6,-110.0,29.128000000000018
47.2,-110.0,31.383737704918055
46.8,-110.0,35.629639344262316
46.4,-110.0,29.56406557377051
46.0,-110.0,31.29942857142859
45.6,-110.0,35.08865573770495
45.2,-110.0,40.002193548387126
44.8,-110.0,40.79149206349209
44.4,-110.0,41.21980327868855
43.2,-110.0,63.337375000000044
43.6,-110.0,50.679612903225845
44.0,-110.0,45.528000000000034
42.4,-110.0,18.172444444444434
42.8,-110.0,29.165500000000005
41.2,-110.0,20.426412698412694
41.6,-110.0,16.308645161290304
42.0,-110.0,16.05058064516127
40.4,-110.0,15.315301587301569
40.8,-110.0,25.308645161290332
39.2,-110.0,13.056124999999986
39.6,-110.0,13.837374999999982
40.0,-110.0,12.601015873015859
38.4,-110.0,10.981968253968246
38.8,-110.0,10.77487499999999
37.2,-110.0,11.602999999999989
37.6,-110.0,13.886730158730145
38.0,-110.0,12.837374999999982
36.8,-110.0,12.558769230769215
36.4,-110.0,16.80492307692306
36.0,-110.0,17.55876923076922
35.6,-110.0,17.68184615384614
35.2,-110.0,17.602999999999987
34.8,-110.0,17.297230769230755
34.4,-110.0,19.897230769230767
34.0,-110.0,21.758303030303033
33.6,-110.0,24.665500000000012
33.2,-110.0,23.485575757575763
32.4,-110.0,23.00072727272728
32.8,-110.0,23.409818181818192
31.2,-110.0,22.128000000000004
31.6,-110.0,21.940121212121216
32.0,-110.0,22.26531343283583
48.8,-92.8,40.728
48.4,-92.8,42.59006896551727
48.0,-92.8,43.98196825396828
47.6,-92.8,45.802074074074106
47.2,-92.8,46.91133333333336
46.8,-92.8,44.06728571428574
46.4,-92.8,44.028000000000034
46.0,-92.8,42.96609523809527
45.6,-92.8,44.11862500000003
45.2,-92.8,43.98196825396828
44.4,-92.8,46.412210526315825
44.8,-92.8,44.13540740740743
43.2,-92.8,51.696253968254005
43.6,-92.8,52.33117460317464
44.0,-92.8,49.55152941176475
42.4,-92.8,48.489904761904796
42.8,-92.8,48.77277611940303
41.2,-92.8,47.60101587301591
41.6,-92.8,47.96609523809528
42.0,-92.8,49.32800000000003
40.4,-92.8,51.696253968254005
40.8,-92.8,47.934349206349246
39.2,-92.8,48.96237500000004
39.6,-92.8,49.41456716417914
40.0,-92.8,50.80492307692312
38.4,-92.8,46.91847619047622
38.8,-92.8,48.75974603174607
37.6,-92.8,48.3946666666667
37.2,-92.8,48.04546031746035
38.0,-92.8,47.1883174603175
36.8,-92.8,45.22030769230772
36.4,-92.8,48.50072727272731
36.0,-92.8,51.29942857142861
35.6,-92.8,51.648634920634954
35.2,-92.8,48.61688888888892
34.8,-92.8,48.886730158730195
34.4,-92.8,50.35876923076927
34.0,-92.8,50.005777777777816
33.2,-92.8,48.03445161290326
33.6,-92.8,47.89466666666671
32.4,-92.8,48.902603174603215
32.8,-92.8,47.60935593220342
31.2,-92.8,52.17244444444449
31.6,-92.8,49.108281690140885
32.0,-92.8,46.45815873015876
30.8,-92.8,54.91550000000004
30.4,-92.8,57.950222222222266
30.0,-92.8,57.72800000000004
29.6,-92.8,64.52165079365083
29.2,-92.8,67.31008955223885
28.4,-92.8,71.728
28.8,-92.8,69.16550000000004
44.8,-75.6,56.89466666666666
44.4,-75.6,59.76078688524594
44.0,-75.6,60.53127868852462
43.2,-75.6,59.91847619047623
43.6,-75.6,62.67961290322585
42.4,-75.6,57.283555555555594
42.8,-75.6,61.34090322580649
41.2,-75.6,61.87316129032262
41.6,-75.6,59.9411147540984
42.0,-75.6,56.3946666666667
40.4,-75.6,61.17961290322585
40.8,-75.6,61.728000000000044
39.2,-75.6,67.18831746031749
39.6,-75.6,65.75974603174606
40.0,-75.6,61.42641269841274
38.4,-75.6,64.39987500000004
38.8,-75.6,64.98606451612908
37.2,-75.6,81.01890909090912
37.6,-75.6,76.18831746031749
38.0,-75.6,68.80612500000004
36.8,-75.6,79.52211764705885
36.4,-75.6,75.67030769230773
36.0,-75.6,73.7895384615385
35.6,-75.6,76.74362500000004
35.2,-75.6,78.71237500000004
34.8,-75.6,80.29942857142858
48.4,-126.0,83.728
48.0,-126.0,81.90447058823533
47.6,-126.0,80.11688888888892
47.2,-126.0,79.65657142857141
43.6,-126.0,79.978
43.2,-126.0,81.17800000000001
42.8,-126.0,81.51747368421056
42.4,-126.0,83.95876923076925
42.0,-126.0,82.728
40.4,-126.0,80.728
49.2,-108.8,36.228
48.8,-108.8,34.96993548387099
48.4,-108.8,32.31133333333335
48.0,-108.8,31.33117460317462
47.6,-108.8,25.16133333333334
47.2,-108.8,25.394666666666676
46.8,-108.8,28.54466666666668
46.4,-108.8,23.82636065573771
46.0,-108.8,25.823238095238107
45.6,-108.8,26.321220338983057
45.2,-108.8,25.421548387096784
44.8,-108.8,27.458158730158747
44.4,-108.8,27.12144262295083
43.2,-108.8,21.0295873015873
43.6,-108.8,27.02487500000001
44.0,-108.8,31.85914754098363
42.4,-108.8,19.453806451612895
42.8,-108.8,23.045460317460325
41.2,-108.8,16.045460317460297
41.6,-108.8,17.966095238095225
42.0,-108.8,17.60101587301586
40.4,-108.8,15.727999999999978
40.8,-108.8,15.680380952380933
39.2,-108.8,15.108952380952362
39.6,-108.8,18.22006349206348
40.0,-108.8,14.839111111111091
38.4,-108.8,15.474031746031729
38.8,-108.8,20.853
37.2,-108.8,14.315301587301569
37.6,-108.8,17.259249999999987
38.0,-108.8,16.24362499999998
36.8,-108.8,15.43112499999998
36.4,-108.8,18.44674999999999
36.0,-108.8,21.470424242424247
35.6,-108.8,20.349212121212123
35.2,-108.8,21.651076923076925
34.8,-108.8,22.91261538461539
34.4,-108.8,26.697230769230785
34.0,-108.8,32.19675000000002
33.6,-108.8,30.63709090909093
33.2,-108.8,34.297230769230794
32.4,-108.8,27.928000000000015
32.8,-108.8,31.853000000000016
31.2,-108.8,26.478000000000005
31.6,-108.8,29.28023880597017
32.0,-108.8,25.940121212121223
48.4,-91.6,39.728
48.0,-91.6,40.25072727272729
47.6,-91.6,41.09896774193551
47.2,-91.6,44.886730158730195
46.8,-91.6,53.1103529411765
46.4,-91.6,42.857629629629656
46.0,-91.6,40.534451612903254
45.6,-91.6,43.045460317460346
45.2,-91.6,45.029587301587334
44.4,-91.6,45.16436363636366
44.8,-91.6,45.72800000000003
43.2,-91.6,49.92154838709681
43.6,-91.6,48.59942857142861
44.0,-91.6,45.72800000000004
42.4,-91.6,52.72800000000004
42.8,-91.6,50.76436363636367
41.2,-91.6,47.50386206896555
41.6,-91.6,48.904470588235334
42.0,-91.6,51.88184615384619
40.4,-91.6,49.98196825396829
40.8,-91.6,47.96609523809528
39.2,-91.6,51.315301587301626
39.6,-91.6,52.14069841269845
40.0,-91.6,53.696253968254005
38.4,-91.6,49.1883174603175
38.8,-91.6,49.33117460317464
37.6,-91.6,49.463294117647095
37.2,-91.6,47.29942857142861
38.0,-91.6,48.98196825396829
36.8,-91.6,46.50577777777781
36.4,-91.6,53.664507936507974
36.0,-91.6,52.81755223880601
35.6,-91.6,49.669176470588276
35.2,-91.6,51.20419047619051
34.8,-91.6,50.267682539682575
34.4,-91.6,51.8946666666667
34.0,-91.6,52.365681159420326
33.2,-91.6,38.68038095238098
33.6,-91.6,48.10113432835825
32.4,-91.6,41.03355555555559
32.8,-91.6,39.36292063492066
31.2,-91.6,49.63276190476194
31.6,-91.6,50.60935593220342
32.0,-91.6,46.470857142857184
30.8,-91.6,51.32220289855076
30.4,-91.6,52.658555555555594
30.0,-91.6,54.148289855072505
29.6,-91.6,62.141793103448315
29.2,-91.6,68.862328358209
28.4,-91.6,71.59896774193552
28.8,-91.6,70.70022222222227
45.2,-74.4,55.728
28.0,-91.6,71.728
44.8,-74.4,56.908327868852496
44.4,-74.4,57.489904761904796
44.0,-74.4,57.19574193548391
43.2,-74.4,56.21980327868856
43.6,-74.4,59.489904761904796
42.4,-74.4,58.99784126984132
42.8,-74.4,54.283555555555594
41.2,-74.4,60.40541935483875
41.6,-74.4,60.75925000000004
42.0,-74.4,64.42154838709682
40.4,-74.4,61.347047619047665
40.8,-74.4,59.80736507936511
39.2,-74.4,75.99029508196725
39.6,-74.4,69.57175000000004
40.0,-74.4,66.21187096774197
38.8,-74.4,81.06133333333331
48.4,-124.8,87.7946666666667
48.0,-124.8,86.47800000000004
47.6,-124.8,88.80864516129036
47.2,-124.8,87.20419047619052
46.8,-124.8,83.33455737704922
46.4,-124.8,86.28537704918037
46.0,-124.8,85.469935483871
45.6,-124.8,83.96609523809528
45.2,-124.8,82.469935483871
44.8,-124.8,81.7441290322581
44.4,-124.8,81.44228571428575
44.0,-124.8,80.9215483870968
43.6,-124.8,82.5851428571429
43.2,-124.8,86.19574193548391
42.8,-124.8,91.53445161290327
42.4,-124.8,88.37879365079368
41.2,-124.8,83.20419047619052
41.6,-124.8,85.5851428571429
42.0,-124.8,97.42154838709682
40.4,-124.8,75.66450793650797
40.8,-124.8,76.53752380952385
39.2,-124.8,77.17244444444448
39.6,-124.8,84.35703225806455
40.0,-124.8,82.90260317460321
38.4,-124.8,96.63911111111116
38.8,-124.8,93.21237500000005
38.0,-124.8,96.728
49.2,-107.6,36.228
48.8,-107.6,35.00668852459018
48.4,-107.6,32.547672131147564
48.0,-107.6,31.42800000000002
47.6,-107.6,28.19466666666668
47.2,-107.6,27.31816393442624
46.8,-107.6,21.921548387096774
46.4,-107.6,19.77638709677419
