Lat,Lng, RH_201407031500
46.8,-114.8,48.22686885245895
46.4,-114.8,49.692650793650714
46.0,-114.8,54.21047540983599
45.6,-114.8,43.041857142857076
45.2,-114.8,43.86621311475403
44.8,-114.8,46.99736065573763
44.4,-114.8,54.21646031746024
44.0,-114.8,43.248206349206285
43.2,-114.8,34.67677777777773
43.6,-114.8,39.80063934426224
42.4,-114.8,28.947387096774147
42.8,-114.8,32.818354838709624
41.2,-114.8,21.802225806451588
41.6,-114.8,23.820874999999965
42.0,-114.8,25.565666666666633
40.4,-114.8,21.803761904761878
40.8,-114.8,22.057730158730134
39.2,-114.8,25.14899999999996
39.6,-114.8,23.31169841269838
40.0,-114.8,27.511903225806414
38.4,-114.8,18.117749999999987
38.8,-114.8,20.32087499999998
37.2,-114.8,16.805249999999994
37.6,-114.8,22.461499999999972
38.0,-114.8,21.930746031746004
36.8,-114.8,15.529769230769231
36.4,-114.8,15.477125000000001
36.0,-114.8,15.883375000000001
35.6,-114.8,16.633375
35.2,-114.8,19.83746153846152
34.8,-114.8,21.52021212121209
34.4,-114.8,23.477124999999965
34.0,-114.8,22.591307692307662
33.6,-114.8,26.451238805970103
33.2,-114.8,27.606692307692263
32.8,-114.8,33.2265862068965
32.4,-114.8,38.3365
49.2,-97.6,60.565666666666665
48.8,-97.6,61.19529629629622
48.4,-97.6,63.51566666666658
48.0,-97.6,60.983745762711784
47.6,-97.6,60.70545161290314
47.2,-97.6,60.55614285714278
46.8,-97.6,62.318354838709595
46.4,-97.6,60.209344827586136
46.0,-97.6,62.30971428571421
45.6,-97.6,64.9159491525423
45.2,-97.6,64.27042857142852
44.4,-97.6,53.83448387096767
44.8,-97.6,65.64503174603166
43.2,-97.6,57.946619047618974
43.6,-97.6,54.38175862068958
44.0,-97.6,51.51566666666659
42.4,-97.6,58.78471428571421
42.8,-97.6,55.59741269841262
41.2,-97.6,62.83550793650785
41.6,-97.6,60.717181818181736
42.0,-97.6,59.121222222222144
40.4,-97.6,63.31169841269833
40.8,-97.6,62.83550793650785
39.2,-97.6,59.708523809523726
39.6,-97.6,59.724396825396745
40.0,-97.6,61.64503174603166
38.4,-97.6,63.305249999999916
38.8,-97.6,62.23746153846145
37.6,-97.6,63.140935483870884
37.2,-97.6,63.098999999999926
38.0,-97.6,63.62915873015864
36.8,-97.6,58.546058823529336
36.4,-97.6,60.660904761904675
36.0,-97.6,62.15296825396817
35.6,-97.6,66.12122222222214
35.2,-97.6,67.21646031746026
34.8,-97.6,69.81566666666667
34.4,-97.6,67.89899999999997
34.0,-97.6,67.18471428571422
33.2,-97.6,66.51303508771922
33.6,-97.6,67.76996774193542
32.4,-97.6,64.95455555555552
32.8,-97.6,65.22252941176465
31.2,-97.6,61.465666666666586
31.6,-97.6,63.711499999999916
32.0,-97.6,64.67677777777774
30.8,-97.6,59.79730508474569
30.4,-97.6,59.77399999999994
30.0,-97.6,63.37122222222219
29.6,-97.6,65.67677777777776
29.2,-97.6,68.39899999999993
28.4,-97.6,63.48723529411759
28.8,-97.6,66.64093548387089
46.0,-80.4,53.899
45.6,-80.4,66.94445454545452
45.2,-80.4,72.81566666666662
27.6,-97.6,65.47871014492749
27.2,-97.6,67.74974626865668
28.0,-97.6,64.2323333333333
44.8,-80.4,82.04185714285715
44.4,-80.4,79.399
26.8,-97.6,68.30177777777777
26.4,-97.6,65.02399999999992
26.0,-97.6,62.72122222222215
42.4,-80.4,68.12122222222216
42.8,-80.4,68.44445454545455
41.2,-80.4,69.0925483870967
41.6,-80.4,71.91487301587297
42.0,-80.4,69.88312698412693
40.4,-80.4,65.7720158730158
40.8,-80.4,66.64503174603166
39.2,-80.4,78.29582539682538
39.6,-80.4,70.15296825396821
40.0,-80.4,66.12122222222214
38.4,-80.4,84.88337500000002
38.8,-80.4,82.63337500000002
37.2,-80.4,74.97712499999999
37.6,-80.4,72.14515384615382
38.0,-80.4,77.63337499999999
36.8,-80.4,77.02399999999999
36.4,-80.4,74.16462499999997
36.0,-80.4,76.77399999999999
35.6,-80.4,74.39899999999997
35.2,-80.4,73.18024999999997
34.8,-80.4,68.12976923076918
34.4,-80.4,65.00669230769223
34.0,-80.4,67.42207692307687
33.6,-80.4,69.08081818181813
33.2,-80.4,68.35354545454541
32.4,-80.4,74.92885074626867
32.8,-80.4,69.28361538461533
31.2,-80.4,82.72658620689653
31.6,-80.4,81.899
32.0,-80.4,80.76263636363628
30.4,-80.4,84.82005263157887
30.8,-80.4,84.82207692307685
30.0,-80.4,84.89899999999997
29.6,-80.4,84.988552238806
29.2,-80.4,86.33183582089556
28.8,-80.4,86.77959701492541
28.4,-80.4,86.25720895522393
27.2,-80.4,61.296058823529336
27.6,-80.4,69.4787101449275
28.0,-80.4,81.63429411764707
26.8,-80.4,63.91349275362313
26.4,-80.4,62.04392753623182
26.0,-80.4,59.07547058823521
25.2,-80.4,66.47042857142854
25.6,-80.4,61.29030434782602
24.8,-80.4,68.53668115942027
24.4,-80.4,68.29336619718308
24.0,-80.4,69.05689473684203
49.2,-113.6,56.23233333333334
48.8,-113.6,60.17768852459008
48.4,-113.6,67.52803225806444
48.0,-113.6,64.4071967213114
47.6,-113.6,58.544161290322506
47.2,-113.6,53.14093548387089
46.8,-113.6,51.3088360655737
46.4,-113.6,45.80063934426223
46.0,-113.6,55.787888888888816
45.6,-113.6,61.495774193548314
45.2,-113.6,51.780355932203314
44.8,-113.6,46.48630158730152
44.4,-113.6,45.200587301587234
44.0,-113.6,37.25383870967737
43.2,-113.6,30.511903225806396
43.6,-113.6,31.315666666666623
42.4,-113.6,35.16129508196716
42.8,-113.6,42.86774999999993
41.2,-113.6,20.930746031746004
41.6,-113.6,20.350612903225787
42.0,-113.6,30.391063492063445
40.4,-113.6,20.756142857142837
40.8,-113.6,20.613285714285695
39.2,-113.6,17.200587301587298
39.6,-113.6,17.31169841269841
40.0,-113.6,20.789624999999972
38.4,-113.6,19.60212499999998
38.8,-113.6,18.883374999999987
37.2,-113.6,19.398999999999987
37.6,-113.6,30.49274999999995
38.0,-113.6,20.14899999999998
36.8,-113.6,15.391307692307693
36.4,-113.6,19.33649999999998
36.0,-113.6,21.66823076923074
35.6,-113.6,22.191307692307657
35.2,-113.6,21.575923076923047
34.8,-113.6,19.129769230769217
34.4,-113.6,18.406692307692293
34.0,-113.6,22.148999999999965
33.6,-113.6,24.585567164179068
33.2,-113.6,26.13337499999996
32.4,-113.6,36.19130769230763
32.8,-113.6,27.2474848484848
32.0,-113.6,43.343444444444444
48.8,-96.4,66.09899999999992
48.4,-96.4,65.19529629629622
48.0,-96.4,61.94899999999992
47.6,-96.4,58.71381481481475
47.2,-96.4,57.66566666666659
46.8,-96.4,58.53536363636356
46.4,-96.4,59.12757142857136
46.0,-96.4,63.21646031746023
45.6,-96.4,64.68471428571424
45.2,-96.4,61.23233333333326
44.4,-96.4,56.13429411764698
44.8,-96.4,58.54979365079357
43.2,-96.4,54.026272727272655
43.6,-96.4,52.824925925925854
44.0,-96.4,54.565666666666594
42.4,-96.4,60.86725396825389
42.8,-96.4,59.12757142857134
41.2,-96.4,59.18471428571421
41.6,-96.4,60.74026984126976
42.0,-96.4,60.518047619047536
40.4,-96.4,56.81204347826079
40.8,-96.4,56.11774999999992
39.2,-96.4,62.26407936507928
39.6,-96.4,61.85138095238087
40.0,-96.4,58.64503174603166
38.4,-96.4,64.94661904761897
38.8,-96.4,64.05773015873008
37.6,-96.4,64.51804761904754
37.2,-96.4,64.8831269841269
38.0,-96.4,64.5815396825396
36.8,-96.4,65.86725396825389
36.4,-96.4,63.80376190476182
36.0,-96.4,64.21646031746023
35.6,-96.4,65.58233333333325
35.2,-96.4,68.36378873239435
34.8,-96.4,72.24622222222223
34.4,-96.4,71.38471428571428
34.0,-96.4,67.78788888888883
33.2,-96.4,65.26407936507928
33.6,-96.4,62.660904761904675
32.4,-96.4,66.68471428571421
32.8,-96.4,64.77201587301579
31.2,-96.4,70.60733333333333
31.6,-96.4,69.95614285714285
32.0,-96.4,68.67677777777772
30.8,-96.4,65.77399999999997
30.4,-96.4,63.336499999999916
30.0,-96.4,64.4823333333333
29.6,-96.4,64.3434444444444
29.2,-96.4,65.51664705882348
28.4,-96.4,76.07757142857136
28.8,-96.4,69.86725396825392
27.6,-96.4,79.89900000000004
27.2,-96.4,76.23233333333336
28.0,-96.4,79.62207692307693
26.8,-96.4,66.96149999999993
26.4,-96.4,66.55177777777776
26.0,-96.4,66.84899999999993
43.2,-79.2,63.96022448979585
43.6,-79.2,67.03107547169803
42.4,-79.2,70.52399999999996
42.8,-79.2,71.74213725490188
41.2,-79.2,70.88260655737699
41.6,-79.2,71.72439682539678
42.0,-79.2,73.28609677419351
40.4,-79.2,71.66090476190472
40.8,-79.2,69.40693650793645
39.2,-79.2,68.03962499999994
39.6,-79.2,81.12122222222223
40.0,-79.2,74.88312698412696
38.4,-79.2,68.39899999999994
38.8,-79.2,66.62915873015865
37.2,-79.2,71.00837499999996
37.6,-79.2,69.00837499999994
38.0,-79.2,68.97712499999994
36.8,-79.2,70.88337499999996
36.4,-79.2,74.46149999999999
36.0,-79.2,76.75837499999999
35.6,-79.2,75.71718181818181
35.2,-79.2,76.16462499999999
34.8,-79.2,70.66462499999996
34.4,-79.2,67.89899999999996
34.0,-79.2,67.60212499999994
33.6,-79.2,69.62627272727269
33.2,-79.2,73.72976923076921
32.8,-79.2,79.36411627906969
27.2,-79.2,80.36958823529403
27.6,-79.2,82.29030434782604
28.0,-79.2,84.899
26.8,-79.2,81.04654098360655
26.4,-79.2,81.1058965517241
26.0,-79.2,79.78579245283012
25.2,-79.2,76.03233333333328
25.6,-79.2,78.26856521739123
24.8,-79.2,76.899
49.2,-112.4,46.899
48.8,-112.4,53.576419354838634
48.4,-112.4,55.995774193548314
48.0,-112.4,54.554737704917954
47.6,-112.4,48.132333333333264
47.2,-112.4,50.70852380952373
46.8,-112.4,67.19408196721304
46.4,-112.4,61.10534920634913
46.0,-112.4,58.83233333333326
45.6,-112.4,59.576419354838634
45.2,-112.4,54.533920634920555
44.8,-112.4,52.657064516128955
44.4,-112.4,47.751459016393376
43.2,-112.4,49.673193548387026
43.6,-112.4,47.27995238095231
44.0,-112.4,51.62480645161283
42.4,-112.4,35.25383870967737
42.8,-112.4,41.01011111111105
41.2,-112.4,38.77201587301581
41.6,-112.4,33.58153968253962
42.0,-112.4,30.544161290322535
40.4,-112.4,29.692650793650746
40.8,-112.4,33.62480645161285
39.2,-112.4,37.025984126984056
39.6,-112.4,28.645031746031705
40.0,-112.4,30.53962499999995
38.4,-112.4,32.727124999999944
38.8,-112.4,34.86674193548382
37.2,-112.4,20.6220769230769
37.6,-112.4,31.391063492063445
38.0,-112.4,30.352124999999944
36.8,-112.4,20.683615384615354
36.4,-112.4,23.977124999999965
36.0,-112.4,21.242749999999972
35.6,-112.4,22.06823076923074
35.2,-112.4,21.883615384615357
34.8,-112.4,21.991307692307664
34.4,-112.4,25.606692307692263
34.0,-112.4,22.383848484848453
33.6,-112.4,23.126272727272692
33.2,-112.4,23.171727272727235
32.4,-112.4,25.806692307692273
32.8,-112.4,26.171727272727228
49.2,-95.2,66.14899999999996
31.6,-112.4,24.975923076923078
32.0,-112.4,26.006692307692266
48.8,-95.2,65.52757142857139
48.4,-95.2,62.75614285714277
48.0,-95.2,64.71328571428566
47.6,-95.2,59.39106349206342
47.2,-95.2,57.49899999999992
46.8,-95.2,57.20058730158723
46.4,-95.2,57.913285714285635
46.0,-95.2,58.13709523809516
45.6,-95.2,57.27042857142849
45.2,-95.2,56.56566666666659
44.4,-95.2,57.18471428571421
44.8,-95.2,55.10534920634913
43.2,-95.2,55.92757142857135
43.6,-95.2,58.23233333333326
44.0,-95.2,57.502174603174524
42.4,-95.2,59.502174603174524
42.8,-95.2,54.01011111111104
41.2,-95.2,59.62915873015865
41.6,-95.2,59.914873015872935
42.0,-95.2,58.99423809523802
40.4,-95.2,67.88312698412692
40.8,-95.2,56.8847142857142
39.2,-95.2,62.384714285714225
39.6,-95.2,66.7720158730158
40.0,-95.2,68.13709523809517
38.4,-95.2,63.37122222222219
38.8,-95.2,62.23233333333329
37.6,-95.2,63.10733333333329
37.2,-95.2,62.23233333333329
38.0,-95.2,64.5934444444444
36.8,-95.2,66.31566666666664
36.4,-95.2,66.26011111111109
36.0,-95.2,65.09344444444442
35.6,-95.2,64.0934444444444
35.2,-95.2,63.898999999999944
34.8,-95.2,64.69311764705877
34.4,-95.2,63.982333333333294
34.0,-95.2,61.55177777777773
33.2,-95.2,61.28788888888884
33.6,-95.2,57.815666666666594
32.4,-95.2,66.03788888888886
32.8,-95.2,63.426777777777744
31.2,-95.2,65.17677777777774
31.6,-95.2,68.14899999999999
32.0,-95.2,67.33649999999994
30.8,-95.2,63.78788888888885
30.4,-95.2,63.454555555555515
30.0,-95.2,63.586499999999916
29.6,-95.2,68.91288888888889
29.2,-95.2,71.12122222222223
28.4,-95.2,77.36774999999999
28.8,-95.2,75.81566666666669
27.6,-95.2,79.899
28.0,-95.2,77.54079104477614
43.2,-78.0,63.633374999999916
43.6,-78.0,70.10534920634916
44.0,-78.0,65.93746153846149
42.4,-78.0,69.7860967741935
42.8,-78.0,67.69265079365073
41.2,-78.0,66.82087499999993
41.6,-78.0,71.22158064516124
42.0,-78.0,71.18932258064511
40.4,-78.0,67.18024999999994
40.8,-78.0,67.24820634920628
39.2,-78.0,66.75837499999993
39.6,-78.0,63.818354838709595
40.0,-78.0,66.59741269841263
38.4,-78.0,72.40693650793648
38.8,-78.0,71.02399999999996
37.2,-78.0,71.96249206349204
37.6,-78.0,68.97712499999994
38.0,-78.0,71.07087499999996
36.8,-78.0,72.91438461538459
36.4,-78.0,76.52976923076923
36.0,-78.0,77.13337499999999
35.6,-78.0,75.49274999999999
35.2,-78.0,74.54979365079362
34.8,-78.0,69.91438461538458
34.4,-78.0,66.62207692307686
34.0,-78.0,71.05524999999996
33.6,-78.0,75.98595652173906
49.2,-111.2,52.23233333333334
48.8,-111.2,51.16129508196714
48.4,-111.2,52.78424590163927
48.0,-111.2,50.998999999999924
47.6,-111.2,53.253838709677346
47.2,-111.2,50.63670491803271
46.8,-111.2,51.374409836065496
46.4,-111.2,46.89899999999993
46.0,-111.2,53.867749999999916
45.6,-111.2,63.52195081967205
45.2,-111.2,60.78424590163927
44.8,-111.2,60.80222580645153
44.4,-111.2,62.62480645161282
43.2,-111.2,46.85061290322574
43.6,-111.2,47.96457377049173
44.0,-111.2,52.48630158730151
42.4,-111.2,43.657064516128955
42.8,-111.2,40.60212499999994
41.2,-111.2,44.30524999999993
41.6,-111.2,39.835507936507874
42.0,-111.2,46.994238095238025
40.4,-111.2,47.76996774193542
40.8,-111.2,45.66090476190469
39.2,-111.2,30.041857142857094
39.6,-111.2,32.258374999999944
40.0,-111.2,43.51804761904756
38.4,-111.2,26.30524999999996
38.8,-111.2,27.375190476190436
37.2,-111.2,21.391063492063466
37.6,-111.2,21.216460317460292
38.0,-111.2,23.398999999999972
36.8,-111.2,18.758374999999987
36.4,-111.2,21.992749999999972
36.0,-111.2,20.575923076923054
35.6,-111.2,21.570874999999972
35.2,-111.2,24.777787878787834
34.8,-111.2,27.67172727272722
34.4,-111.2,29.46149999999996
34.0,-111.2,26.186878787878744
33.6,-111.2,32.48361538461533
33.2,-111.2,30.63034328358204
32.4,-111.2,30.345153846153796
32.8,-111.2,30.262636363636314
31.2,-111.2,37.899
31.6,-111.2,33.05051515151509
32.0,-111.2,30.514384615384557
48.8,-94.0,64.899
48.4,-94.0,64.72439682539674
48.0,-94.0,61.02757142857137
47.6,-94.0,57.3751904761904
47.2,-94.0,53.37042857142849
46.8,-94.0,49.76785245901632
46.4,-94.0,49.01566666666659
46.0,-94.0,53.250851851851785
45.6,-94.0,53.11566666666659
45.2,-94.0,53.65825925925919
44.4,-94.0,54.544161290322506
44.8,-94.0,54.565666666666594
43.2,-94.0,61.11639130434776
43.6,-94.0,57.518047619047536
44.0,-94.0,55.3751904761904
42.4,-94.0,60.867253968253884
42.8,-94.0,59.05524999999992
41.2,-94.0,62.01011111111103
41.6,-94.0,62.77201587301579
42.0,-94.0,62.61328571428563
40.4,-94.0,69.89899999999996
40.8,-94.0,62.78471428571422
39.2,-94.0,68.37519047619041
39.6,-94.0,69.29582539682534
40.0,-94.0,70.21646031746027
38.4,-94.0,69.89899999999996
38.8,-94.0,68.78788888888883
37.6,-94.0,63.23233333333325
37.2,-94.0,64.18471428571421
38.0,-94.0,66.04185714285707
36.8,-94.0,66.01011111111103
36.4,-94.0,67.69265079365073
36.0,-94.0,67.32757142857136
35.6,-94.0,63.23233333333325
35.2,-94.0,59.79185714285707
34.8,-94.0,59.64503174603167
34.4,-94.0,61.06823076923069
34.0,-94.0,59.59344444444438
33.2,-94.0,58.48233333333326
33.6,-94.0,57.76011111111104
32.4,-94.0,60.11774999999992
32.8,-94.0,59.954555555555494
31.2,-94.0,68.91487301587296
31.6,-94.0,69.80524999999996
32.0,-94.0,63.204555555555515
30.8,-94.0,61.21646031746023
30.4,-94.0,62.31566666666659
30.0,-94.0,65.6617118644067
29.6,-94.0,73.07360317460314
29.2,-94.0,74.51094029850746
28.4,-94.0,74.34344444444444
28.8,-94.0,77.7975507246377
43.2,-76.8,76.18471428571426
43.6,-76.8,80.85138095238096
44.0,-76.8,72.82352830188671
42.4,-76.8,72.35931746031743
42.8,-76.8,72.64899999999994
41.2,-76.8,63.45455555555547
41.6,-76.8,67.37519047619041
42.0,-76.8,69.12122222222216
40.4,-76.8,67.14899999999994
40.8,-76.8,65.28609677419347
39.2,-76.8,64.50217460317452
39.6,-76.8,64.96249206349198
40.0,-76.8,68.50217460317454
38.4,-76.8,70.81963492063487
38.8,-76.8,67.71149999999994
37.2,-76.8,70.59130769230765
37.6,-76.8,68.20058730158723
38.0,-76.8,68.91462499999994
36.8,-76.8,71.86774999999997
36.4,-76.8,74.99130769230769
36.0,-76.8,73.89899999999997
35.6,-76.8,71.47712499999996
35.2,-76.8,74.35354545454544
34.8,-76.8,76.699
34.4,-76.8,79.87772340425524
49.2,-110.0,54.099000000000004
48.8,-110.0,51.43125806451605
48.4,-110.0,50.93178688524583
48.0,-110.0,54.544161290322506
47.6,-110.0,50.4156666666666
47.2,-110.0,46.751459016393376
46.8,-110.0,50.48916393442615
46.4,-110.0,56.63670491803271
46.0,-110.0,59.66090476190468
45.6,-110.0,60.86621311475402
45.2,-110.0,59.64093548387089
44.8,-110.0,45.94661904761898
44.4,-110.0,48.915393442622886
43.2,-110.0,40.35212499999994
43.6,-110.0,52.011903225806385
44.0,-110.0,39.632333333333264
42.4,-110.0,35.0577301587301
42.8,-110.0,38.72712499999994
41.2,-110.0,36.78788888888882
41.6,-110.0,32.20545161290318
42.0,-110.0,32.22158064516124
40.4,-110.0,28.37519047619043
40.8,-110.0,34.866741935483816
39.2,-110.0,24.430249999999965
39.6,-110.0,24.180249999999965
40.0,-110.0,25.454555555555523
38.4,-110.0,25.12122222222219
38.8,-110.0,26.50837499999996
37.2,-110.0,25.836499999999965
37.6,-110.0,31.930746031745976
38.0,-110.0,29.977124999999944
36.8,-110.0,20.65284615384613
36.4,-110.0,24.406692307692264
36.0,-110.0,25.329769230769188
35.6,-110.0,26.545153846153802
35.2,-110.0,27.41462499999996
34.8,-110.0,28.206692307692258
34.4,-110.0,31.852846153846098
34.0,-110.0,32.30809090909085
33.6,-110.0,35.86774999999994
33.2,-110.0,39.050515151515086
32.4,-110.0,41.52021212121205
32.8,-110.0,40.565666666666594
31.2,-110.0,48.499
31.6,-110.0,44.914151515151445
32.0,-110.0,43.04825373134321
48.8,-92.8,55.899
48.4,-92.8,53.22658620689648
48.0,-92.8,53.40693650793643
47.6,-92.8,53.324925925925854
47.2,-92.8,50.69899999999993
46.8,-92.8,50.506142857142784
46.4,-92.8,50.39899999999992
46.0,-92.8,51.08947619047611
45.6,-92.8,51.55524999999992
45.2,-92.8,50.772015873015796
44.4,-92.8,54.47794736842098
44.8,-92.8,53.2693703703703
43.2,-92.8,64.67677777777769
43.6,-92.8,60.85138095238087
44.0,-92.8,60.634294117646974
42.4,-92.8,63.26407936507928
42.8,-92.8,62.37661194029843
41.2,-92.8,66.39106349206341
41.6,-92.8,66.0736031746031
42.0,-92.8,65.95354545454538
40.4,-92.8,71.40693650793646
40.8,-92.8,66.23233333333326
39.2,-92.8,69.58649999999996
39.6,-92.8,71.0184029850746
40.0,-92.8,70.99130769230766
38.4,-92.8,64.42280952380943
38.8,-92.8,66.89899999999993
37.6,-92.8,63.62915873015864
37.2,-92.8,61.660904761904675
38.0,-92.8,64.99423809523802
36.8,-92.8,61.852846153846066
36.4,-92.8,59.71718181818174
36.0,-92.8,58.930746031745954
35.6,-92.8,58.946619047618974
35.2,-92.8,57.99423809523802
34.8,-92.8,59.708523809523726
34.4,-92.8,61.868230769230685
34.0,-92.8,60.676777777777716
33.2,-92.8,60.38287096774186
33.6,-92.8,59.176777777777716
32.4,-92.8,61.15296825396817
32.8,-92.8,59.322728813559245
31.2,-92.8,62.815666666666615
31.6,-92.8,62.307450704225296
32.0,-92.8,60.45455555555548
30.8,-92.8,64.52399999999992
30.4,-92.8,65.89899999999997
30.0,-92.8,67.77201587301582
29.6,-92.8,71.67677777777774
29.2,-92.8,73.77959701492536
28.4,-92.8,79.899
28.8,-92.8,76.91462499999999
44.8,-75.6,69.649
44.4,-75.6,71.62031147540978
44.0,-75.6,74.19408196721307
43.2,-75.6,74.86725396825395
43.6,-75.6,76.94738709677418
42.4,-75.6,72.61328571428568
42.8,-75.6,75.80222580645159
41.2,-75.6,73.20545161290319
41.6,-75.6,71.0137540983606
42.0,-75.6,69.51804761904756
40.4,-75.6,72.89899999999996
40.8,-75.6,71.50837499999996
39.2,-75.6,76.2164603174603
39.6,-75.6,73.21646031746029
40.0,-75.6,71.39106349206344
38.4,-75.6,72.80524999999997
38.8,-75.6,74.28609677419351
37.2,-75.6,83.88081818181814
37.6,-75.6,79.66090476190476
38.0,-75.6,74.46149999999999
36.8,-75.6,81.98723529411757
36.4,-75.6,78.66823076923069
36.0,-75.6,77.91438461538462
35.6,-75.6,79.05525
35.2,-75.6,80.30525
34.8,-75.6,81.08947619047615
48.4,-126.0,89.899
48.0,-126.0,89.05586274509798
47.6,-126.0,85.78788888888886
47.2,-126.0,83.89899999999999
43.6,-126.0,93.899
43.2,-126.0,93.49899999999995
42.8,-126.0,94.71478947368414
42.4,-126.0,98.97592307692301
42.0,-126.0,96.899
40.4,-126.0,92.899
49.2,-108.8,65.399
48.8,-108.8,64.62480645161283
48.4,-108.8,56.065666666666594
48.0,-108.8,47.549793650793575
47.6,-108.8,48.632333333333264
47.2,-108.8,41.89899999999994
46.8,-108.8,35.7656666666666
46.4,-108.8,46.01375409836058
46.0,-108.8,61.978365079365
45.6,-108.8,58.67866101694908
45.2,-108.8,50.173193548387026
44.8,-108.8,49.359317460317385
44.4,-108.8,42.91539344262289
43.2,-108.8,37.692650793650735
43.6,-108.8,37.11774999999994
44.0,-108.8,39.07932786885239
42.4,-108.8,39.83448387096768
42.8,-108.8,47.81963492063485
41.2,-108.8,26.200587301587262
41.6,-108.8,34.48630158730153
42.0,-108.8,37.867253968253905
40.4,-108.8,26.1370952380952
40.8,-108.8,26.391063492063452
39.2,-108.8,28.168841269841224
39.6,-108.8,27.40693650793646
40.0,-108.8,27.422809523809484
38.4,-108.8,29.502174603174556
38.8,-108.8,31.13337499999995
37.2,-108.8,36.18471428571422
37.6,-108.8,36.28962499999994
38.0,-108.8,32.461499999999944
36.8,-108.8,28.60212499999995
36.4,-108.8,30.10212499999995
36.0,-108.8,34.262636363636304
35.6,-108.8,34.580818181818124
35.2,-108.8,38.0682307692307
34.8,-108.8,37.94515384615378
34.4,-108.8,38.575923076923004
34.0,-108.8,48.38337499999992
33.6,-108.8,47.11112121212114
33.2,-108.8,51.960538461538384
32.4,-108.8,40.05284615384609
32.8,-108.8,46.38337499999994
31.2,-108.8,38.48233333333334
31.6,-108.8,39.13780597014918
32.0,-108.8,36.79293939393933
48.4,-91.6,50.899
48.0,-91.6,47.87627272727268
47.6,-91.6,45.04416129032251
47.2,-91.6,48.121222222222144
46.8,-91.6,65.04605882352935
46.4,-91.6,46.47307407407401
46.0,-91.6,47.011903225806385
45.6,-91.6,51.83550793650786
45.2,-91.6,54.40693650793643
44.4,-91.6,58.93536363636356
44.8,-91.6,54.75837499999992
43.2,-91.6,63.70545161290314
43.6,-91.6,60.98471428571421
44.0,-91.6,59.59741269841262
42.4,-91.6,59.311698412698334
42.8,-91.6,63.33536363636356
41.2,-91.6,58.24382758620682
41.6,-91.6,57.86958823529404
42.0,-91.6,58.89899999999992
40.4,-91.6,61.914873015872935
40.8,-91.6,59.78788888888881
39.2,-91.6,67.47042857142851
39.6,-91.6,68.80376190476184
40.0,-91.6,69.01011111111104
38.4,-91.6,64.54979365079356
38.8,-91.6,65.74026984126976
37.6,-91.6,63.134294117647
37.2,-91.6,62.74026984126976
38.0,-91.6,63.59741269841261
36.8,-91.6,62.07360317460309
36.4,-91.6,60.740269841269765
36.0,-91.6,58.33183582089544
35.6,-91.6,56.796058823529336
35.2,-91.6,60.248206349206264
34.8,-91.6,59.32757142857135
34.4,-91.6,60.432333333333254
34.0,-91.6,61.75407246376805
33.2,-91.6,58.2799523809523
33.6,-91.6,59.898999999999916
32.4,-91.6,61.73233333333329
32.8,-91.6,57.740269841269765
31.2,-91.6,64.96249206349198
31.6,-91.6,67.54306779661009
32.0,-91.6,64.32757142857137
30.8,-91.6,66.4642173913043
30.4,-91.6,66.13511111111109
30.0,-91.6,64.52218840579705
29.6,-91.6,70.67486206896544
29.2,-91.6,74.01840298507462
28.4,-91.6,77.14093548387095
28.8,-91.6,77.59344444444449
45.2,-74.4,63.899
28.0,-91.6,76.899
44.8,-74.4,66.5055573770491
44.4,-74.4,66.8831269841269
44.0,-74.4,70.43125806451607
43.2,-74.4,71.83342622950813
43.6,-74.4,75.3275714285714
42.4,-74.4,71.77201587301585
42.8,-74.4,68.64503174603168
41.2,-74.4,70.38287096774188
41.6,-74.4,73.02399999999997
42.0,-74.4,75.78609677419352
40.4,-74.4,71.64503174603172
40.8,-74.4,69.53392063492058
39.2,-74.4,80.60391803278686
39.6,-74.4,77.16462499999999
40.0,-74.4,75.76996774193546
38.8,-74.4,81.899
48.4,-124.8,94.27677777777771
48.0,-124.8,94.84900000000003
47.6,-124.8,93.56029032258068
47.2,-124.8,91.23233333333337
46.8,-124.8,91.84981967213118
46.4,-124.8,93.75145901639348
46.0,-124.8,92.9151290322581
45.6,-124.8,91.80376190476194
45.2,-124.8,91.54416129032262
44.8,-124.8,90.72158064516132
44.4,-124.8,92.4545555555556
44.0,-124.8,92.23770967741939
43.6,-124.8,92.34344444444449
43.2,-124.8,94.36674193548392
42.8,-124.8,98.89900000000006
42.4,-124.8,92.32757142857147
41.2,-124.8,97.48630158730164
41.6,-124.8,98.67677777777784
42.0,-124.8,98.68932258064523
40.4,-124.8,94.77201587301593
40.8,-124.8,94.15296825396831
39.2,-124.8,96.51804761904768
39.6,-124.8,97.64093548387102
40.0,-124.8,96.37519047619053
38.4,-124.8,93.43233333333328
38.8,-124.8,94.39900000000006
38.0,-124.8,92.899
49.2,-107.6,61.899
48.8,-107.6,59.84981967213107
48.4,-107.6,59.06293442622943
48.0,-107.6,59.04899999999993
47.6,-107.6,54.38233333333326
47.2,-107.6,54.24326229508189
46.8,-107.6,50.866741935483795
46.4,-107.6,52.12480645161283
46.0,-107.6,50.58649999999992
45.6,-107.6,52.38233333333326
45.2,-107.6,51.044161290322506
44.8,-107.6,46.72439682539677
44.4,-107.6,38.587524590163866
43.2,-107.6,40.53962499999994
43.6,-107.6,43.35931746031739
