Lat,Lng, RH_201407021500
24.0,-81.6,68.07942857142848
49.2,-114.8,65.008
48.8,-114.8,69.95881967213106
48.4,-114.8,57.378967741935426
48.0,-114.8,57.4757419354838
47.6,-114.8,62.31445161290315
47.2,-114.8,58.74133333333327
46.8,-114.8,54.188327868852404
46.4,-114.8,56.59530158730153
46.0,-114.8,57.00799999999994
45.6,-114.8,50.97625396825392
45.2,-114.8,43.827672131147516
44.8,-114.8,44.45062295081965
44.4,-114.8,49.6587936507936
44.0,-114.8,47.51593650793647
43.2,-114.8,29.230222222222245
43.6,-114.8,34.5817704918033
42.4,-114.8,22.056387096774213
42.8,-114.8,29.411225806451636
41.2,-114.8,18.508000000000017
41.6,-114.8,18.054875000000017
42.0,-114.8,18.80165079365081
40.4,-114.8,19.881015873015894
40.8,-114.8,19.34133333333335
39.2,-114.8,24.867375000000024
39.6,-114.8,23.944507936507957
40.0,-114.8,25.604774193548412
38.4,-114.8,19.96112500000002
38.8,-114.8,20.476750000000017
37.2,-114.8,16.133000000000013
37.6,-114.8,20.851750000000017
38.0,-114.8,21.246095238095258
36.8,-114.8,15.531076923076938
36.4,-114.8,15.976750000000017
36.0,-114.8,16.711125000000017
35.6,-114.8,16.929875000000017
35.2,-114.8,19.931076923076944
34.8,-114.8,20.76557575757578
34.4,-114.8,22.36737500000002
34.0,-114.8,21.361846153846173
33.6,-114.8,24.634865671641816
33.2,-114.8,24.715692307692333
32.8,-114.8,30.214896551724163
32.4,-114.8,34.820499999999996
49.2,-97.6,49.84133333333333
48.8,-97.6,48.54503703703702
48.4,-97.6,48.20799999999996
48.0,-97.6,48.872406779660984
47.6,-97.6,48.395096774193505
47.2,-97.6,48.69371428571423
46.8,-97.6,50.97574193548382
46.4,-97.6,52.38731034482754
46.0,-97.6,57.472285714285654
45.6,-97.6,66.55037288135586
45.2,-97.6,64.12228571428562
44.4,-97.6,59.15316129032251
44.8,-97.6,62.992126984126905
43.2,-97.6,62.754031746031664
43.6,-97.6,62.49075862068958
44.0,-97.6,60.5246666666666
42.4,-97.6,58.77942857142849
42.8,-97.6,59.35720634920628
41.2,-97.6,63.91276190476182
41.6,-97.6,57.680727272727225
42.0,-97.6,57.881015873015805
40.4,-97.6,61.849269841269766
40.8,-97.6,62.611174603174526
39.2,-97.6,55.579428571428515
39.6,-97.6,58.43657142857136
40.0,-97.6,60.80165079365072
38.4,-97.6,60.070499999999925
38.8,-97.6,58.515692307692234
37.6,-97.6,59.427354838709604
37.2,-97.6,58.91569230769223
38.0,-97.6,59.420698412698336
36.8,-97.6,60.14035294117639
36.4,-97.6,62.579428571428494
36.0,-97.6,65.9921269841269
35.6,-97.6,68.97625396825389
35.2,-97.6,72.32546031746023
34.8,-97.6,76.20244444444432
34.4,-97.6,78.56514285714275
34.0,-97.6,77.8175238095237
33.2,-97.6,71.74484210526307
33.6,-97.6,76.79832258064506
32.4,-97.6,66.98022222222212
32.8,-97.6,67.53741176470578
31.2,-97.6,67.24133333333324
31.6,-97.6,66.32049999999991
32.0,-97.6,66.42466666666657
30.8,-97.6,66.09274576271179
30.4,-97.6,67.98022222222212
30.0,-97.6,72.85522222222212
29.6,-97.6,73.66077777777768
29.2,-97.6,75.66929032258055
28.4,-97.6,66.41976470588226
28.8,-97.6,71.26606451612895
46.0,-80.4,71.008
45.6,-80.4,79.28072727272729
45.2,-80.4,74.20799999999991
27.6,-97.6,65.95002898550716
27.2,-97.6,70.14232835820886
28.0,-97.6,67.36911111111101
44.8,-80.4,81.8175238095237
44.4,-80.4,77.308
26.8,-97.6,70.64688888888878
26.4,-97.6,64.39862499999992
26.0,-97.6,62.341333333333296
42.4,-80.4,65.94450793650785
42.8,-80.4,61.098909090909096
41.2,-80.4,62.55638709677412
41.6,-80.4,64.67466666666658
42.0,-80.4,65.9921269841269
40.4,-80.4,63.595301587301506
40.8,-80.4,62.88101587301579
39.2,-80.4,79.57942857142847
39.6,-80.4,67.83339682539673
40.0,-80.4,65.3889523809523
38.4,-80.4,85.3361249999999
38.8,-80.4,75.92987499999991
37.2,-80.4,66.74237499999991
37.6,-80.4,67.94646153846145
38.0,-80.4,76.47674999999991
36.8,-80.4,68.58612499999991
36.4,-80.4,66.27362499999992
36.0,-80.4,64.44549999999992
35.6,-80.4,64.78924999999992
35.2,-80.4,62.32049999999992
34.8,-80.4,61.65415384615377
34.4,-80.4,59.500307692307615
34.0,-80.4,58.607999999999926
33.6,-80.4,61.189818181818104
33.2,-80.4,63.901939393939315
32.4,-80.4,69.64979104477602
32.8,-80.4,64.65415384615378
31.2,-80.4,78.163172413793
31.6,-80.4,78.9454999999999
32.0,-80.4,76.50799999999994
30.4,-80.4,78.48168421052627
30.8,-80.4,80.41825641025636
30.0,-80.4,83.13299999999991
29.6,-80.4,82.05277611940288
29.2,-80.4,85.18710447761184
28.8,-80.4,89.30650746268645
28.4,-80.4,89.56023880597004
27.2,-80.4,68.34623529411755
27.6,-80.4,73.81959420289846
28.0,-80.4,84.0079999999999
26.8,-80.4,67.64568115942019
26.4,-80.4,64.42828985507238
26.0,-80.4,62.16976470588227
25.2,-80.4,67.42228571428562
25.6,-80.4,62.863072463768034
24.8,-80.4,69.86307246376802
24.4,-80.4,70.90940845070412
24.0,-80.4,71.7623859649122
49.2,-113.6,67.34133333333334
48.8,-113.6,69.40144262295074
48.4,-113.6,67.99187096774185
48.0,-113.6,67.69652459016385
47.6,-113.6,59.33058064516123
47.2,-113.6,56.08864516129026
46.8,-113.6,54.77849180327864
46.4,-113.6,50.647344262295036
46.0,-113.6,58.91276190476183
45.6,-113.6,54.911225806451554
45.2,-113.6,50.71986440677962
44.8,-113.6,49.658793650793605
44.4,-113.6,46.96038095238091
44.0,-113.6,36.362838709677426
43.2,-113.6,31.749935483870996
43.6,-113.6,32.424666666666695
42.4,-113.6,32.79488524590166
42.8,-113.6,39.30487499999998
41.2,-113.6,18.15085714285716
41.6,-113.6,16.620903225806465
42.0,-113.6,26.35720634920637
40.4,-113.6,18.96038095238097
40.8,-113.6,18.214349206349222
39.2,-113.6,14.706412698412711
39.6,-113.6,16.008000000000013
40.0,-113.6,19.78925000000002
38.4,-113.6,16.023625000000017
38.8,-113.6,15.554875000000013
37.2,-113.6,19.742375000000017
37.6,-113.6,29.164250000000024
38.0,-113.6,18.03925000000002
36.8,-113.6,15.961846153846171
36.4,-113.6,21.74237500000002
36.0,-113.6,26.238769230769254
35.6,-113.6,23.977230769230793
35.2,-113.6,22.792615384615406
34.8,-113.6,19.977230769230786
34.4,-113.6,17.254153846153862
34.0,-113.6,17.773625000000017
33.6,-113.6,19.575164179104494
33.2,-113.6,20.39862500000002
32.4,-113.6,26.423384615384638
32.8,-113.6,20.644363636363657
32.0,-113.6,31.285777777777778
48.8,-96.4,54.70799999999995
48.4,-96.4,55.15614814814811
48.0,-96.4,52.84133333333328
47.6,-96.4,53.67466666666663
47.2,-96.4,53.574666666666616
46.8,-96.4,56.153454545454494
46.4,-96.4,55.579428571428494
46.0,-96.4,59.88101587301579
45.6,-96.4,63.979428571428485
45.2,-96.4,62.2778412698412
44.4,-96.4,66.37564705882343
44.8,-96.4,61.80165079365072
43.2,-96.4,66.49890909090902
43.6,-96.4,65.3783703703703
44.0,-96.4,65.00799999999994
42.4,-96.4,65.92863492063485
42.8,-96.4,66.67942857142847
41.2,-96.4,58.896888888888824
41.6,-96.4,61.54768253968247
42.0,-96.4,63.08736507936501
40.4,-96.4,56.81959420289847
40.8,-96.4,57.07049999999993
39.2,-96.4,60.50006349206342
39.6,-96.4,61.579428571428494
40.0,-96.4,57.8810158730158
38.4,-96.4,60.436571428571355
38.8,-96.4,59.07149206349199
37.6,-96.4,62.46831746031738
37.2,-96.4,64.5953015873015
38.0,-96.4,62.373079365079285
36.8,-96.4,64.42069841269833
36.4,-96.4,64.07149206349199
36.0,-96.4,64.76990476190468
35.6,-96.4,67.77466666666659
35.2,-96.4,73.06433802816892
34.8,-96.4,76.619111111111
34.4,-96.4,79.42228571428561
34.0,-96.4,76.46831746031737
33.2,-96.4,67.35720634920627
33.6,-96.4,71.18260317460309
32.4,-96.4,67.18657142857136
32.8,-96.4,64.40482539682532
31.2,-96.4,79.25799999999988
31.6,-96.4,76.25085714285703
32.0,-96.4,71.67466666666658
30.8,-96.4,70.46633333333324
30.4,-96.4,64.97674999999992
30.0,-96.4,65.31355555555547
29.6,-96.4,66.23022222222212
29.2,-96.4,68.3315294117646
28.4,-96.4,76.47228571428562
28.8,-96.4,70.61117460317452
27.6,-96.4,79.25799999999988
27.2,-96.4,79.52188888888878
28.0,-96.4,81.03876923076912
26.8,-96.4,81.4142499999999
26.4,-96.4,81.73022222222211
26.0,-96.4,82.00799999999994
43.2,-79.2,67.27330612244893
43.6,-79.2,74.32875471698105
42.4,-79.2,68.03924999999991
42.8,-79.2,72.96878431372542
41.2,-79.2,66.86045901639336
41.6,-79.2,66.13498412698405
42.0,-79.2,69.5563870967741
40.4,-79.2,65.73815873015864
40.8,-79.2,65.89688888888881
39.2,-79.2,71.42987499999991
39.6,-79.2,73.00799999999991
40.0,-79.2,71.1984761904761
38.4,-79.2,66.25799999999992
38.8,-79.2,66.5794285714285
37.2,-79.2,65.47674999999992
37.6,-79.2,69.78924999999991
38.0,-79.2,67.19549999999991
36.8,-79.2,63.28924999999992
36.4,-79.2,63.57049999999992
36.0,-79.2,61.289249999999925
35.6,-79.2,61.15951515151507
35.2,-79.2,62.00799999999992
34.8,-79.2,63.85174999999992
34.4,-79.2,63.371636363636284
34.0,-79.2,61.695499999999925
33.6,-79.2,63.49284848484841
33.2,-79.2,71.53107692307684
32.8,-79.2,75.07776744186042
27.2,-79.2,76.12564705882345
27.6,-79.2,80.35582608695654
28.0,-79.2,85.008
26.8,-79.2,80.89324590163925
26.4,-79.2,79.163172413793
26.0,-79.2,77.34762264150935
25.2,-79.2,71.94133333333335
25.6,-79.2,73.63843478260864
24.8,-79.2,72.67466666666667
49.2,-112.4,61.008
48.8,-112.4,64.28219354838701
48.4,-112.4,63.94348387096766
48.0,-112.4,60.97521311475403
47.6,-112.4,56.45799999999994
47.2,-112.4,57.865142857142786
46.8,-112.4,69.00799999999991
46.4,-112.4,61.21434920634914
46.0,-112.4,56.47466666666661
45.6,-112.4,57.2983225806451
45.2,-112.4,52.9603809523809
44.8,-112.4,49.81445161290318
44.4,-112.4,47.31947540983602
43.2,-112.4,47.65316129032254
43.6,-112.4,44.81752380952378
44.0,-112.4,50.29832258064511
42.4,-112.4,34.056387096774216
42.8,-112.4,41.16673015873013
41.2,-112.4,34.94450793650795
41.6,-112.4,29.976253968253996
42.0,-112.4,28.169290322580668
40.4,-112.4,24.86514285714288
40.8,-112.4,31.104774193548412
39.2,-112.4,28.119111111111135
39.6,-112.4,20.658793650793672
40.0,-112.4,22.78925000000002
38.4,-112.4,24.820500000000024
38.8,-112.4,24.056387096774213
37.2,-112.4,18.977230769230786
37.6,-112.4,24.849269841269862
38.0,-112.4,23.633000000000024
36.8,-112.4,22.161846153846177
36.4,-112.4,25.836125000000024
36.0,-112.4,24.414250000000024
35.6,-112.4,24.8849230769231
35.2,-112.4,23.700307692307714
34.8,-112.4,22.94646153846156
34.4,-112.4,27.2849230769231
34.0,-112.4,20.40193939393941
33.6,-112.4,18.038303030303048
33.2,-112.4,16.629212121212138
32.4,-112.4,19.838769230769252
32.8,-112.4,17.235272727272744
49.2,-95.2,55.65085714285716
31.6,-112.4,19.238769230769233
32.0,-112.4,20.608000000000022
48.8,-95.2,54.29371428571422
48.4,-95.2,51.75403174603169
48.0,-95.2,55.20799999999992
47.6,-95.2,53.15085714285709
47.2,-95.2,51.950857142857075
46.8,-95.2,52.32546031746026
46.4,-95.2,56.093714285714206
46.0,-95.2,63.03974603174595
45.6,-95.2,64.17942857142849
45.2,-95.2,62.992126984126905
44.4,-95.2,65.00799999999991
44.8,-95.2,64.24609523809515
43.2,-95.2,71.23657142857132
43.6,-95.2,72.5000634920634
44.0,-95.2,71.80165079365071
42.4,-95.2,68.97625396825389
42.8,-95.2,69.26196825396816
41.2,-95.2,63.3889523809523
41.6,-95.2,65.56355555555548
42.0,-95.2,66.80165079365071
40.4,-95.2,65.5794285714285
40.8,-95.2,60.10799999999991
39.2,-95.2,60.95085714285706
39.6,-95.2,62.30958730158723
40.0,-95.2,63.325460317460234
38.4,-95.2,58.14688888888881
38.8,-95.2,58.92466666666658
37.6,-95.2,62.619111111111025
37.2,-95.2,63.78577777777769
38.0,-95.2,61.50799999999991
36.8,-95.2,65.45244444444435
36.4,-95.2,67.32744444444434
36.0,-95.2,69.64688888888878
35.6,-95.2,70.82744444444434
35.2,-95.2,71.44917647058814
34.8,-95.2,73.47858823529403
34.4,-95.2,71.89688888888878
34.0,-95.2,69.23022222222212
33.2,-95.2,67.2579999999999
33.6,-95.2,67.34133333333324
32.4,-95.2,67.71633333333324
32.8,-95.2,67.70244444444434
31.2,-95.2,66.2579999999999
31.6,-95.2,69.4107777777777
32.0,-95.2,67.67987499999991
30.8,-95.2,65.3968888888888
30.4,-95.2,64.84133333333324
30.0,-95.2,66.83612499999991
29.6,-95.2,70.29966666666657
29.2,-95.2,73.32744444444434
28.4,-95.2,77.9454999999999
28.8,-95.2,76.71633333333322
27.6,-95.2,80.008
28.0,-95.2,79.15725373134318
43.2,-78.0,61.898624999999925
43.6,-78.0,80.32546031746021
44.0,-78.0,77.43107692307694
42.4,-78.0,66.7015483870967
42.8,-78.0,63.46831746031738
41.2,-78.0,67.25799999999991
41.6,-78.0,71.6531612903225
42.0,-78.0,70.95961290322572
40.4,-78.0,66.41424999999991
40.8,-78.0,66.087365079365
39.2,-78.0,63.42987499999992
39.6,-78.0,67.7015483870967
40.0,-78.0,67.32546031746023
38.4,-78.0,66.30958730158723
38.8,-78.0,64.13299999999992
37.2,-78.0,58.97625396825389
37.6,-78.0,57.85174999999993
38.0,-78.0,60.039249999999925
36.8,-78.0,60.546461538461465
36.4,-78.0,63.86953846153838
36.0,-78.0,63.88299999999992
35.6,-78.0,63.63299999999992
35.2,-78.0,63.26196825396818
34.8,-78.0,63.561846153846076
34.4,-78.0,64.39261538461531
34.0,-78.0,72.3986249999999
33.6,-78.0,80.00799999999992
49.2,-111.2,55.67466666666667
48.8,-111.2,56.45062295081961
48.4,-111.2,61.08996721311468
48.0,-111.2,59.8746666666666
47.6,-111.2,58.846709677419284
47.2,-111.2,54.79488524590158
46.8,-111.2,55.92603278688519
46.4,-111.2,52.6209032258064
46.0,-111.2,58.07049999999992
45.6,-111.2,66.51619672131139
45.2,-111.2,59.844065573770436
44.8,-111.2,57.29832258064509
44.4,-111.2,60.37896774193541
43.2,-111.2,46.81445161290319
43.6,-111.2,48.7948852459016
44.0,-111.2,50.849269841269795
42.4,-111.2,41.21767741935482
42.8,-111.2,39.74237499999999
41.2,-111.2,43.22674999999997
41.6,-111.2,38.563555555555546
42.0,-111.2,45.53180952380949
40.4,-111.2,43.62090322580643
40.8,-111.2,42.70641269841268
39.2,-111.2,21.7857777777778
39.6,-111.2,25.32050000000002
40.0,-111.2,38.15085714285714
38.4,-111.2,19.25800000000002
38.8,-111.2,19.76990476190478
37.2,-111.2,14.658793650793664
37.6,-111.2,14.35720634920636
38.0,-111.2,17.695500000000013
36.8,-111.2,16.633000000000017
36.4,-111.2,19.50800000000002
36.0,-111.2,20.131076923076943
35.6,-111.2,21.88300000000002
35.2,-111.2,23.41709090909093
34.8,-111.2,24.23527272727275
34.4,-111.2,26.47675000000002
34.0,-111.2,21.3867878787879
33.6,-111.2,20.361846153846173
33.2,-111.2,19.06770149253733
32.4,-111.2,17.346461538461554
32.8,-111.2,16.417090909090927
31.2,-111.2,26.508000000000003
31.6,-111.2,21.947393939393965
32.0,-111.2,18.53107692307694
48.8,-94.0,50.91709090909091
48.4,-94.0,51.976253968253914
48.0,-94.0,52.95085714285707
47.6,-94.0,55.658793650793584
47.2,-94.0,57.665142857142776
46.8,-94.0,58.27029508196715
46.4,-94.0,58.207999999999934
46.0,-94.0,61.71170370370364
45.6,-94.0,60.75799999999993
45.2,-94.0,66.582074074074
44.4,-94.0,70.45961290322572
44.8,-94.0,68.78577777777771
43.2,-94.0,74.48626086956511
43.6,-94.0,70.27784126984118
44.0,-94.0,71.54768253968246
42.4,-94.0,72.6905396825396
42.8,-94.0,76.46112499999991
41.2,-94.0,71.5000634920634
41.6,-94.0,73.24609523809515
42.0,-94.0,71.05561904761896
40.4,-94.0,70.16673015873008
40.8,-94.0,70.62228571428561
39.2,-94.0,65.51593650793643
39.6,-94.0,66.1826031746031
40.0,-94.0,66.62704761904754
38.4,-94.0,64.69053968253961
38.8,-94.0,64.64292063492056
37.6,-94.0,60.08736507936501
37.2,-94.0,60.72228571428564
38.0,-94.0,60.53180952380945
36.8,-94.0,63.976253968253886
36.4,-94.0,70.08736507936499
36.0,-94.0,72.7857777777777
35.6,-94.0,69.88101587301578
35.2,-94.0,66.84728571428563
34.8,-94.0,65.86514285714277
34.4,-94.0,66.20799999999993
34.0,-94.0,68.86911111111101
33.2,-94.0,66.6468888888888
33.6,-94.0,68.7579999999999
32.4,-94.0,65.19549999999992
32.8,-94.0,66.48022222222212
31.2,-94.0,67.13498412698405
31.6,-94.0,70.00799999999991
32.0,-94.0,67.03577777777768
30.8,-94.0,61.4841904761904
30.4,-94.0,61.10799999999993
30.0,-94.0,65.83850847457619
29.6,-94.0,76.8016507936507
29.2,-94.0,79.29158208955214
28.4,-94.0,75.008
28.8,-94.0,78.70365217391293
43.2,-76.8,69.16673015873009
43.6,-76.8,90.5159365079364
44.0,-76.8,82.97026415094331
42.4,-76.8,65.16673015873009
42.8,-76.8,64.74133333333326
41.2,-76.8,65.86514285714279
41.6,-76.8,68.35720634920627
42.0,-76.8,64.02387301587294
40.4,-76.8,66.75799999999991
40.8,-76.8,65.99187096774185
39.2,-76.8,61.13498412698405
39.6,-76.8,68.16673015873008
40.0,-76.8,68.10323809523801
38.4,-76.8,60.65879365079358
38.8,-76.8,59.726749999999925
37.2,-76.8,62.484923076922996
37.6,-76.8,60.34133333333326
38.0,-76.8,61.054874999999925
36.8,-76.8,62.88299999999992
36.4,-76.8,64.20799999999993
36.0,-76.8,64.32049999999992
35.6,-76.8,62.92987499999992
35.2,-76.8,67.91709090909082
34.8,-76.8,74.62338461538451
34.4,-76.8,81.56119148936163
49.2,-110.0,59.008
48.8,-110.0,59.16929032258057
48.4,-110.0,60.499803278688454
48.0,-110.0,62.55638709677412
47.6,-110.0,55.60799999999995
47.2,-110.0,50.827672131147494
46.8,-110.0,54.58177049180322
46.4,-110.0,59.36865573770485
46.0,-110.0,61.99212698412691
45.6,-110.0,59.66373770491796
45.2,-110.0,63.28219354838702
44.8,-110.0,50.055619047619004
44.4,-110.0,48.04078688524587
43.2,-110.0,46.60174999999996
43.6,-110.0,52.16929032258059
44.0,-110.0,44.007999999999974
42.4,-110.0,45.40482539682536
42.8,-110.0,50.00799999999995
41.2,-110.0,36.1984761904762
41.6,-110.0,34.52412903225808
42.0,-110.0,38.540258064516124
40.4,-110.0,24.86514285714288
40.8,-110.0,30.314451612903248
39.2,-110.0,19.414250000000017
39.6,-110.0,20.92987500000002
40.0,-110.0,21.182603174603194
38.4,-110.0,19.008000000000017
38.8,-110.0,18.898625000000017
37.2,-110.0,27.070500000000024
37.6,-110.0,33.34133333333335
38.0,-110.0,25.976750000000024
36.8,-110.0,19.177230769230786
36.4,-110.0,19.161846153846174
36.0,-110.0,21.731076923076944
35.6,-110.0,25.269538461538485
35.2,-110.0,25.758000000000024
34.8,-110.0,24.17723076923079
34.4,-110.0,26.377230769230792
34.0,-110.0,27.73527272727275
33.6,-110.0,30.429875000000028
33.2,-110.0,36.49284848484848
32.4,-110.0,25.871636363636387
32.8,-110.0,33.023151515151525
31.2,-110.0,28.274666666666665
31.6,-110.0,28.23527272727275
32.0,-110.0,27.649791044776144
48.8,-92.8,62.008
48.4,-92.8,56.81834482758615
48.0,-92.8,57.53180952380946
47.6,-92.8,55.85985185185181
47.2,-92.8,57.70799999999994
46.8,-92.8,63.49014285714279
46.4,-92.8,66.15085714285706
46.0,-92.8,65.35720634920628
45.6,-92.8,64.88299999999992
45.2,-92.8,67.5000634920634
44.4,-92.8,75.86764912280692
44.8,-92.8,71.76725925925918
43.2,-92.8,84.91276190476181
43.6,-92.8,81.24609523809514
44.0,-92.8,77.96388235294107
42.4,-92.8,77.27784126984116
42.8,-92.8,79.5900895522387
41.2,-92.8,72.26196825396816
41.6,-92.8,75.35720634920625
42.0,-92.8,76.898909090909
40.4,-92.8,71.15085714285705
40.8,-92.8,69.67466666666658
39.2,-92.8,67.71112499999991
39.6,-92.8,68.61994029850737
40.0,-92.8,69.73107692307683
38.4,-92.8,62.05561904761897
38.8,-92.8,64.96038095238087
37.6,-92.8,59.4841904761904
37.2,-92.8,59.73815873015866
38.0,-92.8,61.674666666666596
36.8,-92.8,61.915692307692225
36.4,-92.8,61.31103030303022
36.0,-92.8,66.08736507936499
35.6,-92.8,67.27784126984119
35.2,-92.8,63.087365079365
34.8,-92.8,63.48419047619039
34.4,-92.8,61.284923076923
34.0,-92.8,62.81355555555547
33.2,-92.8,69.1047741935483
33.6,-92.8,63.75799999999991
32.4,-92.8,68.48419047619039
32.8,-92.8,67.92325423728805
31.2,-92.8,61.56355555555547
31.6,-92.8,69.09250704225342
32.0,-92.8,70.00799999999991
30.8,-92.8,62.78924999999992
30.4,-92.8,65.21633333333324
30.0,-92.8,66.35720634920627
29.6,-92.8,73.40482539682529
29.2,-92.8,78.53038805970138
28.4,-92.8,80.008
28.8,-92.8,79.6329999999999
44.8,-75.6,69.25800000000001
44.4,-75.6,66.5161967213114
44.0,-75.6,65.36865573770483
43.2,-75.6,68.7064126984126
43.6,-75.6,69.6531612903225
42.4,-75.6,73.67466666666658
42.8,-75.6,73.81445161290314
41.2,-75.6,67.92735483870959
41.6,-75.6,69.97521311475401
42.0,-75.6,71.54768253968246
40.4,-75.6,62.266064516128964
40.8,-75.6,65.47674999999992
39.2,-75.6,63.21434920634913
39.6,-75.6,60.785777777777696
40.0,-75.6,60.023873015872944
38.4,-75.6,61.039249999999925
38.8,-75.6,60.36283870967735
37.2,-75.6,87.00799999999991
37.6,-75.6,78.92863492063482
38.0,-75.6,68.69549999999991
36.8,-75.6,83.5962352941176
36.4,-75.6,80.06569230769222
36.0,-75.6,72.57723076923068
35.6,-75.6,75.05487499999991
35.2,-75.6,78.4767499999999
34.8,-75.6,81.72228571428573
48.4,-126.0,86.008
48.0,-126.0,85.06682352941168
47.6,-126.0,80.37837037037028
47.2,-126.0,77.22228571428572
43.6,-126.0,93.008
43.2,-126.0,94.05800000000002
42.8,-126.0,96.00799999999992
42.4,-126.0,95.54646153846153
42.0,-126.0,93.008
40.4,-126.0,90.008
49.2,-108.8,65.008
48.8,-108.8,67.07251612903217
48.4,-108.8,64.00799999999994
48.0,-108.8,54.84926984126978
47.6,-108.8,54.45799999999995
47.2,-108.8,50.72228571428567
46.8,-108.8,45.65799999999997
46.4,-108.8,50.28668852459012
46.0,-108.8,61.992126984126905
45.6,-108.8,58.51647457627113
45.2,-108.8,53.088645161290266
44.8,-108.8,54.65879365079359
44.4,-108.8,50.74570491803275
43.2,-108.8,46.50006349206345
43.6,-108.8,45.19549999999996
44.0,-108.8,48.48340983606553
42.4,-108.8,47.9918709677419
42.8,-108.8,56.6746666666666
41.2,-108.8,39.84926984126982
41.6,-108.8,43.246095238095215
42.0,-108.8,44.6429206349206
40.4,-108.8,28.61117460317463
40.8,-108.8,30.992126984127008
39.2,-108.8,23.67466666666669
39.6,-108.8,22.436571428571447
40.0,-108.8,24.57942857142859
38.4,-108.8,24.468317460317483
38.8,-108.8,25.164250000000024
37.2,-108.8,42.81752380952378
37.6,-108.8,39.63299999999998
38.0,-108.8,31.679875000000028
36.8,-108.8,27.898625000000024
36.4,-108.8,29.023625000000024
36.0,-108.8,31.371636363636387
35.6,-108.8,31.295878787878813
35.2,-108.8,33.838769230769245
34.8,-108.8,32.531076923076945
34.4,-108.8,30.269538461538488
34.0,-108.8,37.039249999999996
33.6,-108.8,37.75042424242423
33.2,-108.8,44.40799999999996
32.4,-108.8,39.83876923076921
32.8,-108.8,45.16424999999997
31.2,-108.8,55.34133333333333
31.6,-108.8,55.08262686567157
32.0,-108.8,44.32618181818178
48.4,-91.6,53.008
48.0,-91.6,51.55345454545455
47.6,-91.6,51.37896774193543
47.2,-91.6,54.10323809523803
46.8,-91.6,74.53741176470578
46.4,-91.6,61.32281481481476
46.0,-91.6,64.84670967741927
45.6,-91.6,70.72228571428563
45.2,-91.6,77.8175238095237
44.4,-91.6,74.73527272727266
44.8,-91.6,75.19549999999991
43.2,-91.6,81.39509677419345
43.6,-91.6,79.57942857142847
44.0,-91.6,77.24609523809514
42.4,-91.6,83.84926984126975
42.8,-91.6,82.26254545454536
41.2,-91.6,78.26662068965507
41.6,-91.6,81.1550588235293
42.0,-91.6,82.9156923076922
40.4,-91.6,74.16673015873008
40.8,-91.6,76.23022222222214
39.2,-91.6,70.24609523809515
39.6,-91.6,72.05561904761896
40.0,-91.6,72.73815873015864
38.4,-91.6,66.9921269841269
38.8,-91.6,68.43657142857134
37.6,-91.6,59.434470588235214
37.2,-91.6,60.26196825396818
38.0,-91.6,63.53180952380944
36.8,-91.6,62.88101587301579
36.4,-91.6,64.92863492063483
36.0,-91.6,67.36620895522378
35.6,-91.6,65.8609411764705
35.2,-91.6,64.37307936507928
34.8,-91.6,63.325460317460234
34.4,-91.6,64.57466666666659
34.0,-91.6,64.05147826086949
33.2,-91.6,73.08736507936499
33.6,-91.6,60.54531343283574
32.4,-91.6,79.92466666666655
32.8,-91.6,75.8175238095237
31.2,-91.6,69.83339682539673
31.6,-91.6,73.02494915254229
32.0,-91.6,76.49371428571419
30.8,-91.6,71.1384347826086
30.4,-91.6,66.73022222222214
30.0,-91.6,63.34133333333325
29.6,-91.6,71.54248275862061
29.2,-91.6,76.36620895522377
28.4,-91.6,79.91122580645151
28.8,-91.6,79.88299999999988
45.2,-74.4,65.008
28.0,-91.6,80.008
44.8,-74.4,62.95881967213107
44.4,-74.4,61.97625396825389
44.0,-74.4,66.74993548387089
43.2,-74.4,77.20472131147532
43.6,-74.4,74.94450793650785
42.4,-74.4,71.54768253968246
42.8,-74.4,71.21434920634911
41.2,-74.4,74.5563870967741
41.6,-74.4,68.86737499999991
42.0,-74.4,73.41122580645153
40.4,-74.4,63.404825396825316
40.8,-74.4,66.35720634920628
39.2,-74.4,78.20472131147531
39.6,-74.4,69.16424999999991
40.0,-74.4,66.29832258064508
38.8,-74.4,82.00800000000001
48.4,-124.8,89.45244444444437
48.0,-124.8,90.64133333333324
47.6,-124.8,90.91122580645151
47.2,-124.8,87.69053968253958
46.8,-124.8,87.64734426229498
46.4,-124.8,89.31947540983596
46.0,-124.8,89.42735483870958
45.6,-124.8,90.103238095238
45.2,-124.8,90.29832258064506
44.8,-124.8,91.41122580645151
44.4,-124.8,91.19847619047609
44.0,-124.8,90.92735483870958
43.6,-124.8,92.05561904761895
43.2,-124.8,94.47574193548375
42.8,-124.8,98.6370322580644
42.4,-124.8,93.5318095238094
41.2,-124.8,96.40482539682527
41.6,-124.8,97.76990476190464
42.0,-124.8,99.62090322580633
40.4,-124.8,94.94450793650782
40.8,-124.8,95.03974603174592
39.2,-124.8,96.29371428571417
39.6,-124.8,96.83058064516118
40.0,-124.8,96.26196825396813
38.4,-124.8,95.40799999999992
38.8,-124.8,93.97674999999988
38.0,-124.8,96.008
49.2,-107.6,63.508
48.8,-107.6,61.18832786885239
48.4,-107.6,61.007999999999925
48.0,-107.6,64.69133333333326
47.6,-107.6,59.89133333333327
47.2,-107.6,58.45062295081961
