Lat,Lng, RH_201407021200
48.0,-114.8,73.12009677419363
47.6,-114.8,74.28138709677428
47.2,-114.8,69.29966666666674
46.8,-114.8,68.0526721311476
46.4,-114.8,74.86792063492071
46.0,-114.8,73.31496721311483
45.6,-114.8,68.20125396825402
45.2,-114.8,54.773983606557415
44.8,-114.8,57.806770491803334
44.4,-114.8,66.88379365079372
44.0,-114.8,68.64569841269848
43.2,-114.8,41.67744444444445
43.6,-114.8,48.31496721311478
42.4,-114.8,31.636225806451574
42.8,-114.8,39.603967741935485
41.2,-114.8,27.152354838709645
41.6,-114.8,25.592374999999965
42.0,-114.8,30.40760317460314
40.4,-114.8,32.83617460317456
40.8,-114.8,30.1695079365079
39.2,-114.8,35.88924999999999
39.6,-114.8,34.645698412698394
40.0,-114.8,42.442677419354844
38.4,-114.8,27.857999999999965
38.8,-114.8,30.81112499999996
37.2,-114.8,17.717374999999976
37.6,-114.8,25.15487499999997
38.0,-114.8,29.185380952380914
36.8,-114.8,16.894538461538435
36.4,-114.8,17.654874999999972
36.0,-114.8,17.529874999999972
35.6,-114.8,20.42049999999997
35.2,-114.8,23.70992307692304
34.8,-114.8,24.263303030302996
34.4,-114.8,24.873624999999965
34.0,-114.8,26.01761538461535
33.6,-114.8,30.024044776119364
33.2,-114.8,26.940692307692274
32.8,-114.8,31.853689655172374
32.4,-114.8,41.85799999999999
49.2,-97.6,80.733
48.8,-97.6,82.78855555555563
48.4,-97.6,83.58300000000008
48.0,-97.6,85.1652033898306
47.6,-97.6,83.95880645161299
47.2,-97.6,84.43300000000009
46.8,-97.6,85.16848387096783
46.4,-97.6,85.14679310344836
46.0,-97.6,84.67942857142864
45.6,-97.6,87.60588135593228
45.2,-97.6,86.31871428571438
44.4,-97.6,84.73300000000009
44.8,-97.6,87.85204761904771
43.2,-97.6,87.13776190476199
43.6,-97.6,87.47437931034491
44.0,-97.6,86.94966666666674
42.4,-97.6,81.47585714285724
42.8,-97.6,81.99490476190485
41.2,-97.6,91.74093650793661
41.6,-97.6,84.88754545454553
42.0,-97.6,82.75680952380961
40.4,-97.6,88.32823809523818
40.8,-97.6,90.61395238095248
39.2,-97.6,82.23300000000009
39.6,-97.6,83.18538095238104
40.0,-97.6,86.51871428571437
38.4,-97.6,87.67050000000009
38.8,-97.6,86.0483846153847
37.6,-97.6,85.37816129032267
37.2,-97.6,85.9406923076924
38.0,-97.6,85.91553968253977
36.8,-97.6,83.88005882352951
36.4,-97.6,85.13776190476199
36.0,-97.6,89.70919047619059
35.6,-97.6,92.56633333333343
35.2,-97.6,95.137761904762
34.8,-97.6,96.76077777777789
34.4,-97.6,95.17585714285725
34.0,-97.6,91.94728571428581
33.2,-97.6,84.28563157894745
33.6,-97.6,89.74912903225815
32.4,-97.6,78.58022222222232
32.8,-97.6,79.52711764705892
31.2,-97.6,84.14966666666675
31.6,-97.6,82.63925000000009
32.0,-97.6,80.78855555555566
30.8,-97.6,83.72452542372889
30.4,-97.6,86.26077777777789
30.0,-97.6,91.06633333333345
29.6,-97.6,91.48300000000012
29.2,-97.6,93.91041935483881
28.4,-97.6,89.70358823529422
28.8,-97.6,93.03945161290332
46.0,-80.4,90.233
45.6,-80.4,91.32390909090905
45.2,-80.4,89.01633333333342
27.6,-97.6,88.9721304347827
27.2,-97.6,93.77031343283593
28.0,-97.6,90.19133333333345
44.8,-80.4,90.80442857142867
44.4,-80.4,88.43299999999999
26.8,-97.6,94.371888888889
26.4,-97.6,94.3892500000001
26.0,-97.6,94.41077777777785
42.4,-80.4,76.77268253968263
42.8,-80.4,82.0511818181818
41.2,-80.4,84.66848387096783
41.6,-80.4,85.75680952380961
42.0,-80.4,78.80442857142866
40.4,-80.4,84.51871428571437
40.8,-80.4,84.09014285714295
39.2,-80.4,95.64569841269852
39.6,-80.4,86.99490476190485
40.0,-80.4,85.66157142857152
38.4,-80.4,96.4517500000001
38.8,-80.4,94.2486250000001
37.2,-80.4,88.1236250000001
37.6,-80.4,86.40223076923085
38.0,-80.4,92.1080000000001
36.8,-80.4,87.60800000000009
36.4,-80.4,87.52987500000009
36.0,-80.4,86.29550000000009
35.6,-80.4,83.88925000000009
35.2,-80.4,83.07675000000009
34.8,-80.4,87.86376923076934
34.4,-80.4,92.40223076923087
34.0,-80.4,93.27915384615395
33.6,-80.4,95.59663636363646
33.2,-80.4,93.50572727272738
32.4,-80.4,82.11359701492546
32.8,-80.4,88.7406923076924
31.2,-80.4,82.64679310344836
31.6,-80.4,81.71737500000009
32.0,-80.4,81.41481818181823
30.4,-80.4,82.15405263157899
30.8,-80.4,83.54069230769235
30.0,-80.4,82.4472857142858
29.6,-80.4,81.78523880597024
29.2,-80.4,83.03897014925383
28.8,-80.4,87.30762686567174
28.4,-80.4,89.18822388059712
27.2,-80.4,85.4535882352942
27.6,-80.4,86.16053623188415
28.0,-80.4,88.1594705882354
26.8,-80.4,92.14604347826098
26.4,-80.4,90.53734782608707
26.0,-80.4,86.74770588235303
25.2,-80.4,75.90442857142865
25.6,-80.4,86.82720289855082
24.8,-80.4,71.97213043478268
24.4,-80.4,73.13440845070431
24.0,-80.4,74.23300000000006
49.2,-113.6,86.233
48.8,-113.6,91.64283606557387
48.4,-113.6,88.3620322580646
48.0,-113.6,80.90513114754107
47.6,-113.6,78.44267741935492
47.2,-113.6,75.65235483870975
46.8,-113.6,68.62644262295088
46.4,-113.6,62.265786885245966
46.0,-113.6,75.64569841269851
45.6,-113.6,85.55558064516137
45.2,-113.6,72.28384745762719
44.8,-113.6,66.8679206349207
44.4,-113.6,61.62982539682545
44.0,-113.6,47.20074193548388
43.2,-113.6,40.474935483870965
43.6,-113.6,42.74966666666667
42.4,-113.6,40.00349180327868
42.8,-113.6,54.108000000000054
41.2,-113.6,22.280619047619016
41.6,-113.6,24.79751612903223
42.0,-113.6,36.99490476190474
40.4,-113.6,26.486968253968218
40.8,-113.6,23.280619047619012
39.2,-113.6,21.979031746031715
39.6,-113.6,27.121888888888854
40.0,-113.6,31.88924999999996
38.4,-113.6,25.889249999999965
38.8,-113.6,22.17049999999997
37.2,-113.6,23.46737499999997
37.6,-113.6,39.01425
38.0,-113.6,26.76424999999996
36.8,-113.6,20.2637692307692
36.4,-113.6,24.076749999999965
36.0,-113.6,31.571461538461502
35.6,-113.6,35.83299999999999
35.2,-113.6,34.248384615384595
34.8,-113.6,29.41761538461535
34.4,-113.6,25.032999999999966
34.0,-113.6,23.389249999999965
33.6,-113.6,25.859865671641757
33.2,-113.6,25.311124999999965
32.4,-113.6,33.0637692307692
32.8,-113.6,28.854212121212083
32.0,-113.6,35.67744444444443
48.8,-96.4,85.38300000000008
48.4,-96.4,85.84411111111119
48.0,-96.4,84.98300000000009
47.6,-96.4,83.39966666666675
47.2,-96.4,82.58300000000008
46.8,-96.4,85.63300000000008
46.4,-96.4,83.31871428571438
46.0,-96.4,83.9472857142858
45.6,-96.4,84.30442857142867
45.2,-96.4,85.12188888888898
44.4,-96.4,87.51241176470597
44.8,-96.4,84.89966666666676
43.2,-96.4,87.2693636363637
43.6,-96.4,88.30707407407415
44.0,-96.4,89.12188888888896
42.4,-96.4,86.91553968253977
42.8,-96.4,88.24728571428581
41.2,-96.4,83.23300000000009
41.6,-96.4,85.56633333333342
42.0,-96.4,86.70919047619057
40.4,-96.4,83.36343478260879
40.8,-96.4,83.70175000000009
39.2,-96.4,83.09014285714295
39.6,-96.4,82.56633333333342
40.0,-96.4,81.99490476190485
38.4,-96.4,89.01077777777788
38.8,-96.4,82.70919047619057
37.6,-96.4,87.50284126984135
37.2,-96.4,89.28061904761915
38.0,-96.4,87.9472857142858
36.8,-96.4,88.80442857142866
36.4,-96.4,88.70919047619057
36.0,-96.4,92.04252380952391
35.6,-96.4,94.3830000000001
35.2,-96.4,96.78229577464799
34.8,-96.4,95.56633333333345
34.4,-96.4,94.5187142857144
34.0,-96.4,92.99490476190486
33.2,-96.4,84.67744444444453
33.6,-96.4,86.23300000000009
32.4,-96.4,83.10800000000008
32.8,-96.4,79.89966666666676
31.2,-96.4,92.77466666666677
31.6,-96.4,88.04728571428582
32.0,-96.4,83.80442857142866
30.8,-96.4,90.19133333333343
30.4,-96.4,88.6392500000001
30.0,-96.4,90.27466666666677
29.6,-96.4,91.77466666666677
29.2,-96.4,93.42417647058835
28.4,-96.4,85.50085714285721
28.8,-96.4,90.16950793650803
27.6,-96.4,82.2330000000001
27.2,-96.4,83.53855555555566
28.0,-96.4,84.17146153846163
26.8,-96.4,87.23300000000009
26.4,-96.4,88.52466666666677
26.0,-96.4,90.23300000000006
43.2,-79.2,81.49830612244904
43.6,-79.2,79.4028113207548
42.4,-79.2,87.3580000000001
42.8,-79.2,84.37025490196085
41.2,-79.2,83.93791803278697
41.6,-79.2,81.56633333333342
42.0,-79.2,87.52332258064524
40.4,-79.2,85.32823809523818
40.8,-79.2,84.80442857142866
39.2,-79.2,85.06112500000009
39.6,-79.2,93.35998412698423
40.0,-79.2,86.47109523809533
38.4,-79.2,83.48300000000009
38.8,-79.2,82.42347619047628
37.2,-79.2,88.99862500000009
37.6,-79.2,89.4361250000001
38.0,-79.2,87.0923750000001
36.8,-79.2,85.87362500000009
36.4,-79.2,87.46737500000009
36.0,-79.2,84.60800000000009
35.6,-79.2,85.00572727272737
35.2,-79.2,85.40487500000009
34.8,-79.2,89.5298750000001
34.4,-79.2,92.91481818181829
34.0,-79.2,93.5142500000001
33.6,-79.2,91.91481818181829
33.2,-79.2,86.81761538461548
32.8,-79.2,82.30276744186052
27.2,-79.2,75.997705882353
27.6,-79.2,79.49386956521735
28.0,-79.2,82.233
26.8,-79.2,72.79037704918039
26.4,-79.2,74.18127586206903
26.0,-79.2,73.93111320754723
25.2,-79.2,73.23299999999998
25.6,-79.2,72.45039130434787
24.8,-79.2,73.56633333333333
49.2,-112.4,94.233
48.8,-112.4,93.42654838709687
48.4,-112.4,91.65235483870978
48.0,-112.4,89.23300000000009
47.6,-112.4,81.51633333333342
47.2,-112.4,83.85204761904771
46.8,-112.4,88.52808196721321
46.4,-112.4,88.15363492063501
46.0,-112.4,83.63300000000008
45.6,-112.4,82.10396774193558
45.2,-112.4,81.48696825396834
44.8,-112.4,78.87816129032267
44.4,-112.4,67.249393442623
43.2,-112.4,63.28138709677426
43.6,-112.4,59.48696825396831
44.0,-112.4,68.73300000000008
42.4,-112.4,43.37816129032259
42.8,-112.4,51.28061904761908
41.2,-112.4,44.94728571428574
41.6,-112.4,40.48696825396826
42.0,-112.4,37.92654838709676
40.4,-112.4,32.39173015873012
40.8,-112.4,39.1846129032258
39.2,-112.4,36.45522222222221
39.6,-112.4,29.613952380952345
40.0,-112.4,30.77987499999996
38.4,-112.4,32.27987499999996
38.8,-112.4,30.039451612903193
37.2,-112.4,30.371461538461503
37.6,-112.4,38.963158730158725
38.0,-112.4,35.51424999999998
36.8,-112.4,34.3560769230769
36.4,-112.4,37.4205
36.0,-112.4,39.38925000000001
35.6,-112.4,44.89453846153849
35.2,-112.4,47.58684615384619
34.8,-112.4,42.77146153846156
34.4,-112.4,46.125307692307715
34.0,-112.4,29.3693636363636
33.6,-112.4,24.59663636363633
33.2,-112.4,22.354212121212086
32.4,-112.4,26.44838461538458
32.8,-112.4,25.50572727272724
49.2,-95.2,78.84014285714284
31.6,-112.4,28.69453846153846
32.0,-112.4,28.125307692307654
48.8,-95.2,82.3330000000001
48.4,-95.2,83.70919047619057
48.0,-95.2,84.99014285714296
47.6,-95.2,82.70919047619057
47.2,-95.2,85.93300000000009
46.8,-95.2,86.0425238095239
46.4,-95.2,88.13300000000011
46.0,-95.2,90.137761904762
45.6,-95.2,93.46157142857153
45.2,-95.2,88.48696825396834
44.4,-95.2,87.31871428571439
44.8,-95.2,83.89966666666676
43.2,-95.2,88.67585714285724
43.6,-95.2,90.9314126984128
44.0,-95.2,89.34411111111122
42.4,-95.2,86.18538095238104
42.8,-95.2,86.70919047619057
41.2,-95.2,83.05839682539691
41.6,-95.2,83.51871428571437
42.0,-95.2,86.58220634920643
40.4,-95.2,83.89966666666676
40.8,-95.2,81.26157142857153
39.2,-95.2,81.51871428571438
39.6,-95.2,82.28061904761914
40.0,-95.2,82.66157142857152
38.4,-95.2,84.14966666666676
38.8,-95.2,82.7330000000001
37.6,-95.2,86.39966666666676
37.2,-95.2,90.27466666666677
38.0,-95.2,84.9830000000001
36.8,-95.2,90.73300000000012
36.4,-95.2,91.64966666666677
36.0,-95.2,92.89966666666677
35.6,-95.2,95.23300000000012
35.2,-95.2,95.45358823529422
34.8,-95.2,95.68888235294128
34.4,-95.2,91.81633333333345
34.0,-95.2,88.88577777777788
33.2,-95.2,83.92744444444455
33.6,-95.2,83.62188888888899
32.4,-95.2,87.31633333333343
32.8,-95.2,85.14966666666676
31.2,-95.2,90.27466666666677
31.6,-95.2,89.81633333333345
32.0,-95.2,86.62362500000009
30.8,-95.2,91.02466666666677
30.4,-95.2,89.3580000000001
30.0,-95.2,89.9048750000001
29.6,-95.2,91.60800000000012
29.2,-95.2,90.03855555555566
28.4,-95.2,85.57675000000009
28.8,-95.2,85.45522222222232
27.6,-95.2,85.233
28.0,-95.2,84.47180597014935
43.2,-78.0,78.88925000000009
43.6,-78.0,86.61395238095247
44.0,-78.0,82.73299999999998
42.4,-78.0,90.03945161290332
42.8,-78.0,79.3441111111112
41.2,-78.0,80.71737500000009
41.6,-78.0,84.5394516129033
42.0,-78.0,92.78138709677428
40.4,-78.0,82.21737500000009
40.8,-78.0,80.93141269841279
39.2,-78.0,79.04550000000009
39.6,-78.0,79.81364516129041
40.0,-78.0,80.64569841269851
38.4,-78.0,76.2488730158731
38.8,-78.0,77.23300000000009
37.2,-78.0,82.75680952380961
37.6,-78.0,80.68612500000009
38.0,-78.0,80.70175000000009
36.8,-78.0,82.50992307692317
36.4,-78.0,86.58684615384624
36.0,-78.0,87.65487500000009
35.6,-78.0,88.23300000000009
35.2,-78.0,89.94728571428581
34.8,-78.0,92.95607692307703
34.4,-78.0,88.8483846153847
34.0,-78.0,86.90487500000009
33.6,-78.0,85.71126086956528
49.2,-111.2,90.56633333333333
48.8,-111.2,86.24939344262303
48.4,-111.2,90.69201639344273
48.0,-111.2,87.23300000000009
47.6,-111.2,84.24912903225815
47.2,-111.2,81.87234426229517
46.8,-111.2,92.18381967213125
46.4,-111.2,90.00719354838719
46.0,-111.2,92.8111250000001
45.6,-111.2,85.69201639344273
45.2,-111.2,86.00349180327878
44.8,-111.2,86.16848387096783
44.4,-111.2,83.82977419354847
43.2,-111.2,59.10396774193554
43.6,-111.2,60.92152459016399
44.0,-111.2,71.69331746031753
42.4,-111.2,59.926548387096844
42.8,-111.2,57.811125000000054
41.2,-111.2,55.483000000000054
41.6,-111.2,54.8837936507937
42.0,-111.2,63.979031746031815
40.4,-111.2,54.345903225806495
40.8,-111.2,52.97903174603179
39.2,-111.2,29.836174603174566
39.6,-111.2,36.31112499999998
40.0,-111.2,53.153634920634964
38.4,-111.2,27.38924999999996
38.8,-111.2,27.709190476190443
37.2,-111.2,19.82030158730156
37.6,-111.2,22.137761904761874
38.0,-111.2,24.982999999999965
36.8,-111.2,25.092374999999965
36.4,-111.2,32.48299999999997
36.0,-111.2,36.14069230769229
35.6,-111.2,37.40487499999999
35.2,-111.2,41.65724242424245
34.8,-111.2,45.202696969697
34.4,-111.2,43.45175000000002
34.0,-111.2,35.06633333333332
33.6,-111.2,26.38684615384612
33.2,-111.2,24.17329850746265
32.4,-111.2,24.356076923076888
32.8,-111.2,22.626939393939363
31.2,-111.2,33.983
31.6,-111.2,34.9451212121212
32.0,-111.2,27.725307692307652
48.8,-94.0,95.86936363636363
48.4,-94.0,97.4393492063493
48.0,-94.0,96.09014285714296
47.6,-94.0,90.4393492063493
47.2,-94.0,89.03300000000011
46.8,-94.0,93.00349180327879
46.4,-94.0,91.49966666666677
46.0,-94.0,91.49225925925936
45.6,-94.0,87.63300000000008
45.2,-94.0,85.91818518518527
44.4,-94.0,88.73300000000009
44.8,-94.0,89.47374074074084
43.2,-94.0,89.92865217391315
43.6,-94.0,88.20125396825405
44.0,-94.0,86.82030158730167
42.4,-94.0,86.32823809523818
42.8,-94.0,89.77987500000009
41.2,-94.0,87.32823809523818
41.6,-94.0,86.85204761904771
42.0,-94.0,84.70919047619057
40.4,-94.0,84.32823809523818
40.8,-94.0,87.01871428571438
39.2,-94.0,80.80442857142866
39.6,-94.0,81.09014285714295
40.0,-94.0,82.42347619047628
38.4,-94.0,82.99490476190485
38.8,-94.0,81.85204761904771
37.6,-94.0,85.28061904761914
37.2,-94.0,87.32823809523819
38.0,-94.0,84.8361746031747
36.8,-94.0,89.85204761904772
36.4,-94.0,94.61395238095248
36.0,-94.0,96.35998412698423
35.6,-94.0,94.21712698412709
35.2,-94.0,93.85800000000009
34.8,-94.0,90.18538095238105
34.4,-94.0,88.41761538461547
34.0,-94.0,85.81633333333343
33.2,-94.0,85.06633333333343
33.6,-94.0,87.06633333333343
32.4,-94.0,85.37362500000009
32.8,-94.0,85.8580000000001
31.2,-94.0,89.99490476190485
31.6,-94.0,90.5611250000001
32.0,-94.0,87.98300000000012
30.8,-94.0,88.28061904761915
30.4,-94.0,91.8330000000001
30.0,-94.0,91.40249152542383
29.6,-94.0,86.40760317460327
29.2,-94.0,86.51658208955233
28.4,-94.0,82.45522222222222
28.8,-94.0,86.23300000000009
43.2,-76.8,83.10601587301596
43.6,-76.8,91.51871428571438
44.0,-76.8,89.72356603773594
42.4,-76.8,89.137761904762
42.8,-76.8,85.63300000000008
41.2,-76.8,81.5504603174604
41.6,-76.8,86.85204761904771
42.0,-76.8,90.75680952380962
40.4,-76.8,83.38925000000009
40.8,-76.8,82.74912903225815
39.2,-76.8,72.153634920635
39.6,-76.8,80.01077777777786
40.0,-76.8,82.48696825396834
38.4,-76.8,70.13776190476197
38.8,-76.8,70.48300000000008
37.2,-76.8,82.6483846153847
37.6,-76.8,82.37585714285723
38.0,-76.8,81.40487500000009
36.8,-76.8,83.71737500000009
36.4,-76.8,85.66376923076932
36.0,-76.8,87.51425000000009
35.6,-76.8,87.35800000000009
35.2,-76.8,91.50572727272738
34.8,-76.8,94.40223076923087
34.4,-76.8,91.5521489361703
49.2,-110.0,88.63300000000001
48.8,-110.0,88.60396774193559
48.4,-110.0,89.93791803278698
48.0,-110.0,88.3620322580646
47.6,-110.0,89.23300000000009
47.2,-110.0,91.1018524590165
46.8,-110.0,89.06906557377057
46.4,-110.0,90.31496721311485
46.0,-110.0,87.4552222222223
45.6,-110.0,83.75759016393451
45.2,-110.0,91.86203225806462
44.8,-110.0,87.61395238095247
44.4,-110.0,79.4625081967214
43.2,-110.0,70.70175000000008
43.6,-110.0,75.37816129032265
44.0,-110.0,74.44966666666673
42.4,-110.0,74.28061904761913
42.8,-110.0,78.62362500000009
41.2,-110.0,53.31236507936512
41.6,-110.0,57.184612903225855
42.0,-110.0,66.73300000000006
40.4,-110.0,39.01077777777777
40.8,-110.0,49.78138709677423
39.2,-110.0,27.061124999999965
39.6,-110.0,32.73299999999997
40.0,-110.0,35.264746031746014
38.4,-110.0,22.42347619047616
38.8,-110.0,26.811124999999965
37.2,-110.0,29.889249999999965
37.6,-110.0,37.709190476190464
38.0,-110.0,28.12362499999996
36.8,-110.0,27.294538461538423
36.4,-110.0,33.43299999999997
36.0,-110.0,46.01761538461542
35.6,-110.0,52.43300000000005
35.2,-110.0,46.686125000000025
34.8,-110.0,42.77146153846156
34.4,-110.0,45.771461538461566
34.0,-110.0,52.7936060606061
33.6,-110.0,53.029875000000054
33.2,-110.0,53.30875757575762
32.4,-110.0,37.50572727272727
32.8,-110.0,39.85421212121213
31.2,-110.0,35.766333333333336
31.6,-110.0,34.505727272727256
32.0,-110.0,34.30762686567163
48.8,-92.8,92.233
48.4,-92.8,91.71575862068975
48.0,-92.8,92.24887301587312
47.6,-92.8,91.51077777777788
47.2,-92.8,90.38300000000008
46.8,-92.8,94.17942857142866
46.4,-92.8,96.46157142857153
46.0,-92.8,92.66157142857153
45.6,-92.8,91.1548750000001
45.2,-92.8,88.78855555555565
44.4,-92.8,90.09264912280712
44.8,-92.8,87.99225925925933
43.2,-92.8,95.21712698412709
43.6,-92.8,92.40760317460328
44.0,-92.8,90.3359411764707
42.4,-92.8,88.88379365079375
42.8,-92.8,89.14344776119412
41.2,-92.8,85.70919047619057
41.6,-92.8,87.96315873015882
42.0,-92.8,89.43300000000009
40.4,-92.8,86.0425238095239
40.8,-92.8,84.9472857142858
39.2,-92.8,83.13925000000009
39.6,-92.8,83.36732835820905
40.0,-92.8,84.43300000000009
38.4,-92.8,81.35998412698422
38.8,-92.8,81.80442857142866
37.6,-92.8,84.80442857142866
37.2,-92.8,86.51871428571437
38.0,-92.8,82.16950793650803
36.8,-92.8,89.1253076923078
36.4,-92.8,85.05118181818192
36.0,-92.8,86.13776190476199
35.6,-92.8,88.23300000000009
35.2,-92.8,89.66157142857153
34.8,-92.8,86.01077777777786
34.4,-92.8,85.38684615384625
34.0,-92.8,85.89966666666676
33.2,-92.8,86.50719354838718
33.6,-92.8,87.4830000000001
32.4,-92.8,87.89966666666677
32.8,-92.8,87.79232203389839
31.2,-92.8,90.73300000000012
31.6,-92.8,92.00764788732405
32.0,-92.8,90.51871428571438
30.8,-92.8,89.2955000000001
30.4,-92.8,91.89966666666677
30.0,-92.8,90.99490476190486
29.6,-92.8,84.67744444444453
29.2,-92.8,84.47180597014935
28.4,-92.8,87.233
28.8,-92.8,86.98300000000009
44.8,-75.6,83.23299999999999
44.4,-75.6,85.61004918032795
44.0,-75.6,89.93791803278698
43.2,-75.6,90.137761904762
43.6,-75.6,93.81364516129042
42.4,-75.6,93.94728571428581
42.8,-75.6,92.65235483870978
41.2,-75.6,88.87816129032267
41.6,-75.6,91.61004918032796
42.0,-75.6,91.18538095238105
40.4,-75.6,77.97493548387105
40.8,-75.6,80.56112500000009
39.2,-75.6,82.7409365079366
39.6,-75.6,80.05839682539691
40.0,-75.6,77.89966666666676
38.4,-75.6,85.20175000000009
38.8,-75.6,82.24912903225815
37.2,-75.6,94.26936363636374
37.6,-75.6,90.7250634920636
38.0,-75.6,87.3580000000001
36.8,-75.6,91.4682941176471
36.4,-75.6,88.63684615384622
36.0,-75.6,85.55607692307701
35.6,-75.6,86.29550000000009
35.2,-75.6,87.63925000000009
34.8,-75.6,89.94728571428568
48.4,-126.0,83.233
48.0,-126.0,82.70358823529419
47.6,-126.0,81.01077777777785
47.2,-126.0,82.37585714285713
43.6,-126.0,93.983
43.2,-126.0,94.43299999999996
42.8,-126.0,92.75931578947375
42.4,-126.0,91.733
42.0,-126.0,90.233
40.4,-126.0,96.233
49.2,-108.8,94.733
48.8,-108.8,93.76525806451623
48.4,-108.8,86.34966666666675
48.0,-108.8,76.88379365079372
47.6,-108.8,84.93300000000008
47.2,-108.8,86.05839682539691
46.8,-108.8,90.24966666666676
46.4,-108.8,83.13463934426238
46.0,-108.8,81.09014285714295
45.6,-108.8,79.62283050847466
45.2,-108.8,76.45880645161299
44.8,-108.8,80.66157142857152
44.4,-108.8,78.28218032786894
43.2,-108.8,75.88379365079373
43.6,-108.8,76.04550000000008
44.0,-108.8,76.38054098360664
42.4,-108.8,70.94267741935491
42.8,-108.8,69.80442857142864
41.2,-108.8,61.45522222222228
41.6,-108.8,70.09014285714294
42.0,-108.8,74.7409365079366
40.4,-108.8,43.979031746031765
40.8,-108.8,50.42347619047623
39.2,-108.8,28.8679206349206
39.6,-108.8,28.994904761904728
40.0,-108.8,37.328238095238085
38.4,-108.8,31.185380952380914
38.8,-108.8,31.32674999999996
37.2,-108.8,65.43934920634928
37.6,-108.8,55.561125000000054
38.0,-108.8,41.93612500000002
36.8,-108.8,45.186125000000025
36.4,-108.8,46.37362500000003
36.0,-108.8,53.06633333333338
35.6,-108.8,56.80875757575763
35.2,-108.8,62.72530769230776
34.8,-108.8,61.78684615384622
34.4,-108.8,58.69453846153852
34.0,-108.8,69.60800000000008
33.6,-108.8,69.3542121212122
33.2,-108.8,66.10992307692315
32.4,-108.8,52.756076923076975
32.8,-108.8,60.576750000000054
31.2,-108.8,67.56633333333332
31.6,-108.8,67.68076119402993
32.0,-108.8,56.869363636363694
48.4,-91.6,92.233
48.0,-91.6,87.80118181818187
47.6,-91.6,87.24912903225815
47.2,-91.6,86.07426984126992
46.8,-91.6,90.90947058823541
46.4,-91.6,90.52929629629638
46.0,-91.6,93.958806451613
45.6,-91.6,94.48696825396836
45.2,-91.6,96.10601587301598
44.4,-91.6,88.41481818181826
44.8,-91.6,92.4361250000001
43.2,-91.6,88.66848387096783
43.6,-91.6,88.96157142857153
44.0,-91.6,87.32823809523819
42.4,-91.6,91.64569841269852
42.8,-91.6,88.37845454545463
41.2,-91.6,90.75024137931044
41.6,-91.6,92.93888235294128
42.0,-91.6,94.40223076923087
40.4,-91.6,85.5345873015874
40.8,-91.6,87.48696825396834
39.2,-91.6,84.2488730158731
39.6,-91.6,86.7409365079366
40.0,-91.6,84.99490476190485
38.4,-91.6,83.75680952380961
38.8,-91.6,83.37585714285723
37.6,-91.6,87.85064705882363
37.2,-91.6,87.32823809523818
38.0,-91.6,87.18538095238104
36.8,-91.6,88.09014285714295
36.4,-91.6,87.56633333333342
36.0,-91.6,86.56135820895531
35.6,-91.6,84.10064705882363
35.2,-91.6,86.0425238095239
34.8,-91.6,91.47109523809534
34.4,-91.6,92.0330000000001
34.0,-91.6,91.31995652173924
33.2,-91.6,92.56633333333343
33.6,-91.6,87.14344776119412
32.4,-91.6,90.23300000000012
32.8,-91.6,90.2330000000001
31.2,-91.6,87.10601587301596
31.6,-91.6,89.41944067796618
32.0,-91.6,90.2330000000001
30.8,-91.6,90.10256521739142
30.4,-91.6,91.10800000000012
30.0,-91.6,92.3634347826088
29.6,-91.6,86.06058620689663
29.2,-91.6,84.60613432835831
28.4,-91.6,86.66848387096783
28.8,-91.6,85.3441111111112
45.2,-74.4,76.233
28.0,-91.6,87.233
44.8,-74.4,78.57726229508205
44.4,-74.4,81.39173015873024
44.0,-74.4,89.49106451612913
43.2,-74.4,95.80677049180338
43.6,-74.4,95.55046031746042
42.4,-74.4,90.34411111111122
42.8,-74.4,88.0425238095239
41.2,-74.4,88.65235483870977
41.6,-74.4,88.8892500000001
42.0,-74.4,91.92654838709687
40.4,-74.4,81.9472857142858
40.8,-74.4,83.10601587301596
39.2,-74.4,88.93791803278698
39.6,-74.4,83.45175000000009
40.0,-74.4,83.15235483870977
38.8,-74.4,91.48299999999999
48.4,-124.8,93.29966666666674
48.0,-124.8,94.84966666666676
47.6,-124.8,86.05558064516137
47.2,-124.8,85.13776190476199
46.8,-124.8,88.18381967213125
46.4,-124.8,93.18381967213125
46.0,-124.8,92.12009677419366
45.6,-124.8,90.99490476190486
45.2,-124.8,90.29751612903236
44.8,-124.8,91.82977419354849
44.4,-124.8,93.4234761904763
44.0,-124.8,94.05558064516138
43.6,-124.8,96.12188888888899
43.2,-124.8,96.63622580645172
42.8,-124.8,96.21687096774204
42.4,-124.8,91.77268253968265
41.2,-124.8,98.09014285714296
41.6,-124.8,98.37585714285724
42.0,-124.8,99.53945161290332
40.4,-124.8,99.53458730158741
40.8,-124.8,97.10601587301598
39.2,-124.8,99.15363492063503
39.6,-124.8,99.05558064516138
40.0,-124.8,99.97903174603185
38.4,-124.8,85.76633333333339
38.8,-124.8,87.49862500000009
38.0,-124.8,83.233
49.2,-107.6,94.733
48.8,-107.6,92.03627868852469
48.4,-107.6,87.3641475409837
48.0,-107.6,82.78300000000009
47.6,-107.6,80.13300000000008
47.2,-107.6,84.41332786885255
46.8,-107.6,83.47493548387105
46.4,-107.6,78.15235483870977
46.0,-107.6,81.12362500000009
45.6,-107.6,82.63300000000008
45.2,-107.6,79.49106451612911
