Lat,Lng, RH_201407011800
48.8,-87.6,82.74816216216209
48.4,-87.6,98.79234920634921
30.4,-104.8,25.26041860465117
30.8,-104.8,23.90907692307693
48.0,-87.6,99.386
47.6,-87.6,94.52148387096773
47.2,-87.6,85.45485245901637
30.0,-104.8,25.23305882352942
29.6,-104.8,25.586
46.8,-87.6,76.52250793650789
46.4,-87.6,63.88108196721302
46.0,-87.6,57.1733015873015
45.6,-87.6,55.58599999999993
45.2,-87.6,63.884507462686464
44.8,-87.6,71.41056140350867
44.4,-87.6,73.21099999999994
43.2,-87.6,90.22393103448273
43.6,-87.6,82.47488888888886
44.0,-87.6,79.04631746031743
42.4,-87.6,81.15742857142854
42.8,-87.6,82.13984615384612
41.2,-87.6,54.617746031745945
41.6,-87.6,54.946655737704845
42.0,-87.6,68.2475384615384
40.4,-87.6,55.88758730158722
40.8,-87.6,55.126983606557296
39.2,-87.6,53.37965079365072
39.6,-87.6,56.72885714285706
40.0,-87.6,57.06987096774184
38.4,-87.6,62.71099999999989
38.8,-87.6,54.49224999999991
37.6,-87.6,58.939846153846055
37.2,-87.6,57.744730158730064
38.0,-87.6,61.96695238095228
36.8,-87.6,58.767818181818086
36.4,-87.6,55.10980952380944
36.0,-87.6,55.67555223880588
35.6,-87.6,54.79234920634912
35.2,-87.6,53.218352941176384
34.8,-87.6,50.64949206349199
34.4,-87.6,53.76781818181809
34.0,-87.6,53.73354098360648
33.2,-87.6,52.28912499999992
33.6,-87.6,50.38011764705874
32.4,-87.6,50.14849999999993
32.8,-87.6,50.50028571428563
31.2,-87.6,46.05658823529405
31.6,-87.6,45.37632258064511
32.0,-87.6,45.750179104477546
30.8,-87.6,48.765104477611864
30.4,-87.6,57.3251304347825
30.0,-87.6,69.03215384615376
29.6,-87.6,69.58599999999993
29.2,-87.6,69.586
46.4,-70.4,54.586
46.0,-70.4,51.30822222222223
45.6,-70.4,45.94963636363633
45.2,-70.4,47.25813114754092
44.8,-70.4,46.284412698412645
44.4,-70.4,45.454852459016344
44.0,-70.4,49.34406451612897
43.6,-70.4,61.14155555555545
43.2,-70.4,83.76060317460316
42.4,-70.4,77.88287499999996
42.8,-70.4,85.81180645161288
41.2,-70.4,89.976625
41.6,-70.4,76.71503225806447
42.0,-70.4,71.28441269841264
40.8,-70.4,92.72885714285714
49.2,-120.8,45.586
48.8,-120.8,37.65157377049179
48.4,-120.8,34.53681967213115
48.0,-120.8,40.438459016393416
47.6,-120.8,33.92470967741936
47.2,-120.8,28.824095238095246
46.8,-120.8,29.252666666666677
46.4,-120.8,28.40567213114755
46.0,-120.8,26.69711111111112
45.6,-120.8,27.05374193548388
45.2,-120.8,24.802666666666674
44.8,-120.8,24.892451612903233
44.4,-120.8,25.58600000000001
44.0,-120.8,23.71100000000001
43.6,-120.8,19.263419354838717
43.2,-120.8,22.311806451612913
42.4,-120.8,21.779548387096785
42.8,-120.8,23.69711111111112
41.2,-120.8,16.715032258064525
41.6,-120.8,16.141555555555566
42.0,-120.8,17.363777777777788
40.4,-120.8,16.50535483870969
40.8,-120.8,13.695375000000011
39.2,-120.8,22.182774193548397
39.6,-120.8,17.83600000000001
40.0,-120.8,22.63287500000001
38.4,-120.8,27.67975000000001
38.8,-120.8,28.332031746031756
37.2,-120.8,30.44537500000001
37.6,-120.8,34.06219047619048
38.0,-120.8,30.83600000000001
36.4,-120.8,18.7764761904762
36.8,-120.8,24.339846153846164
36.0,-120.8,28.20721212121213
35.6,-120.8,46.726624999999906
35.2,-120.8,90.49369230769231
34.8,-120.8,98.58600000000001
34.4,-120.8,98.87830769230771
34.0,-120.8,99.03215384615386
33.6,-120.8,97.50436734693872
49.2,-103.6,55.336
48.8,-103.6,56.69126315789467
48.4,-103.6,54.32037499999992
48.0,-103.6,52.91933333333326
47.6,-103.6,54.1925573770491
47.2,-103.6,55.678307692307605
46.8,-103.6,58.37547368421045
46.4,-103.6,58.820374999999906
46.0,-103.6,60.52148387096764
45.6,-103.6,58.687694915254156
45.2,-103.6,58.07084848484839
44.8,-103.6,57.908033898305
44.4,-103.6,66.96695238095229
43.2,-103.6,51.22534426229502
43.6,-103.6,53.21099999999992
44.0,-103.6,69.14337704918024
42.4,-103.6,41.093692307692265
42.8,-103.6,41.8693333333333
41.2,-103.6,36.66796721311475
41.6,-103.6,37.64660606060603
42.0,-103.6,37.63361904761903
40.4,-103.6,29.062190476190484
40.8,-103.6,30.860193548387105
39.2,-103.6,35.10980952380952
39.6,-103.6,31.744730158730167
40.0,-103.6,29.79567741935485
38.4,-103.6,38.17974999999998
38.8,-103.6,39.17330158730155
37.6,-103.6,46.205047619047555
37.2,-103.6,52.70721212121203
38.0,-103.6,39.33599999999996
36.8,-103.6,43.91933333333328
36.4,-103.6,47.183014925373065
36.0,-103.6,45.63287499999994
35.6,-103.6,48.70907692307685
35.2,-103.6,52.63215384615376
34.8,-103.6,58.39245161290314
34.4,-103.6,55.040545454545374
34.0,-103.6,50.07806349206342
33.2,-103.6,50.447538461538386
33.6,-103.6,50.06426086956513
32.4,-103.6,41.96099999999996
32.8,-103.6,48.7526666666666
31.2,-103.6,26.8783076923077
31.6,-103.6,28.354115942028994
32.0,-103.6,33.61725
48.8,-86.4,91.486
48.4,-86.4,97.21099999999998
30.4,-103.6,34.84406451612903
30.8,-103.6,28.701942028985517
48.0,-86.4,99.586
47.6,-86.4,99.586
47.2,-86.4,94.92446153846156
30.0,-103.6,37.08599999999996
29.6,-103.6,33.39197014925372
29.2,-103.6,30.33600000000001
46.8,-86.4,83.28775438596485
46.4,-86.4,70.14849999999993
46.0,-86.4,66.02148387096764
45.6,-86.4,86.78938983050844
45.2,-86.4,94.73751515151515
44.8,-86.4,92.7046440677966
44.4,-86.4,87.06219047619045
43.2,-86.4,84.99583606557374
43.6,-86.4,69.99224999999993
44.0,-86.4,68.94665573770482
42.4,-86.4,84.27830769230768
42.8,-86.4,90.98599999999998
41.2,-86.4,55.307311475409755
41.6,-86.4,55.585999999999906
42.0,-86.4,64.93520634920625
40.4,-86.4,55.41139682539674
40.8,-86.4,56.48922580645153
39.2,-86.4,65.23679365079354
39.6,-86.4,60.01457142857133
40.0,-86.4,58.173301587301495
38.4,-86.4,63.4609999999999
38.8,-86.4,65.71298412698403
37.6,-86.4,59.87171428571419
37.2,-86.4,56.92446153846145
38.0,-86.4,62.5859999999999
36.8,-86.4,54.93520634920626
36.4,-86.4,53.197940298507376
36.0,-86.4,49.49224999999993
35.6,-86.4,49.09369230769223
35.2,-86.4,55.46292307692299
34.8,-86.4,52.698903225806376
34.4,-86.4,55.631454545454446
34.0,-86.4,58.03044444444436
33.2,-86.4,51.04753846153839
33.6,-86.4,53.58599999999991
32.4,-86.4,46.914124999999935
32.8,-86.4,47.979939393939325
31.2,-86.4,40.29369230769227
31.6,-86.4,41.18020289855067
32.0,-86.4,43.74224999999995
30.4,-86.4,60.715032258064404
30.8,-86.4,44.60028571428564
47.6,-69.2,52.086000000000006
47.2,-69.2,55.92498305084738
30.0,-86.4,78.68599999999999
29.6,-86.4,80.72032835820893
29.2,-86.4,81.89634482758618
46.8,-69.2,58.10266666666658
46.4,-69.2,53.91386885245895
46.0,-69.2,55.33203174603166
45.6,-69.2,56.65051612903218
45.2,-69.2,53.702666666666595
44.8,-69.2,50.42470967741929
44.4,-69.2,57.68277419354829
44.0,-69.2,85.11724999999998
43.6,-69.2,91.38191836734687
49.2,-119.6,39.586
48.8,-119.6,34.32793548387097
48.4,-119.6,29.569606557377057
48.0,-119.6,25.69890322580646
47.6,-119.6,25.86468852459017
47.2,-119.6,26.935206349206357
46.8,-119.6,23.766327868852468
46.4,-119.6,22.58600000000001
46.0,-119.6,32.411396825396835
45.6,-119.6,33.698903225806454
45.2,-119.6,32.995836065573776
44.8,-119.6,33.157428571428575
44.4,-119.6,27.569606557377057
44.0,-119.6,20.537612903225817
43.6,-119.6,16.062190476190487
43.2,-119.6,14.728857142857153
42.4,-119.6,15.929750000000011
42.8,-119.6,15.456967741935495
41.2,-119.6,11.66412500000001
41.6,-119.6,12.779548387096783
42.0,-119.6,14.459015873015884
40.4,-119.6,9.220920634920644
40.8,-119.6,10.69711111111112
39.2,-119.6,13.148500000000011
39.6,-119.6,11.86725000000001
40.0,-119.6,10.078063492063501
38.4,-119.6,18.84753846153847
38.8,-119.6,14.804750000000011
37.2,-119.6,28.16412500000001
37.6,-119.6,22.709076923076932
38.0,-119.6,19.411396825396835
36.4,-119.6,38.93984615384612
36.8,-119.6,33.42975
36.0,-119.6,34.03215384615384
35.6,-119.6,30.74225000000001
35.2,-119.6,20.66412500000001
34.8,-119.6,16.11725000000001
34.4,-119.6,64.73984615384606
34.0,-119.6,76.60115151515149
33.6,-119.6,87.86725
33.2,-119.6,87.88011764705875
49.2,-102.4,57.586
48.8,-102.4,60.172206896551636
48.4,-102.4,61.61774603174593
48.0,-102.4,59.285999999999916
47.6,-102.4,57.505354838709586
47.2,-102.4,56.669333333333256
46.8,-102.4,57.61774603174594
46.4,-102.4,61.29091803278679
46.0,-102.4,63.30474999999989
45.6,-102.4,68.03427586206887
45.2,-102.4,64.8397313432835
44.8,-102.4,62.235122807017454
44.4,-102.4,57.92974999999991
43.2,-102.4,61.620482758620604
43.6,-102.4,60.9828253968253
44.0,-102.4,60.77647619047609
42.4,-102.4,46.98282539682534
42.8,-102.4,50.985999999999926
41.2,-102.4,36.3002857142857
41.6,-102.4,37.8155081967213
42.0,-102.4,41.6321538461538
40.4,-102.4,33.760603174603176
40.8,-102.4,34.094196721311484
39.2,-102.4,33.69711111111111
39.6,-102.4,32.52250793650794
40.0,-102.4,32.505354838709685
38.4,-102.4,32.320375000000006
38.8,-102.4,31.53912500000001
37.6,-102.4,40.57061538461534
37.2,-102.4,44.06219047619043
38.0,-102.4,34.96695238095238
36.8,-102.4,41.37387878787874
36.4,-102.4,45.046317460317404
36.0,-102.4,50.66062686567155
35.6,-102.4,54.31615873015865
35.2,-102.4,61.27717647058814
34.8,-102.4,65.4907619047618
34.4,-102.4,65.25266666666657
34.0,-102.4,58.487639344262206
33.2,-102.4,47.007874999999935
33.6,-102.4,50.85070588235286
32.4,-102.4,43.69537499999995
32.8,-102.4,48.057428571428495
31.2,-102.4,35.57129411764703
31.6,-102.4,36.876322580645144
32.0,-102.4,38.988985074626825
30.8,-102.4,38.33226865671638
30.4,-102.4,41.513536231884004
48.0,-85.2,98.72885714285715
47.6,-85.2,98.01457142857144
47.2,-85.2,90.43345762711863
30.0,-102.4,39.74993442622949
29.6,-102.4,36.186
46.8,-85.2,81.79495522388058
46.4,-85.2,73.91933333333324
46.0,-85.2,83.58599999999998
45.6,-85.2,87.58599999999998
45.2,-85.2,69.02459649122798
44.8,-85.2,61.490761904761804
44.4,-85.2,59.493692307692214
43.2,-85.2,54.35872727272718
43.6,-85.2,55.86019354838702
44.0,-85.2,57.9997931034482
42.4,-85.2,55.99583606557369
42.8,-85.2,56.03761290322572
41.2,-85.2,57.929749999999906
41.6,-85.2,58.913868852458926
42.0,-85.2,58.45901587301578
40.4,-85.2,63.09393650793641
40.8,-85.2,60.2734999999999
39.2,-85.2,58.95107936507927
39.6,-85.2,59.898499999999906
40.0,-85.2,64.1953749999999
38.4,-85.2,61.9297499999999
38.8,-85.2,56.411396825396736
37.6,-85.2,60.6484999999999
37.2,-85.2,59.335999999999906
38.0,-85.2,60.25266666666658
36.8,-85.2,56.44753846153837
36.4,-85.2,53.650516129032184
36.0,-85.2,56.247538461538376
35.6,-85.2,53.69206060606052
35.2,-85.2,50.01457142857136
34.8,-85.2,53.33226865671632
34.4,-85.2,54.54188235294108
34.0,-85.2,52.91386885245895
33.2,-85.2,50.73984615384608
33.6,-85.2,52.116303030302944
32.4,-85.2,48.32513043478253
32.8,-85.2,50.07037499999993
31.2,-85.2,43.52539393939389
31.6,-85.2,43.80474999999995
32.0,-85.2,45.35872727272721
30.4,-85.2,44.71643478260862
30.8,-85.2,44.22236363636358
47.2,-68.0,55.43894117647059
30.0,-85.2,49.63011764705874
29.6,-85.2,73.77349999999994
29.2,-85.2,80.45556521739128
46.8,-68.0,54.08599999999992
46.4,-68.0,53.76341935483863
28.8,-85.2,81.3251304347826
46.0,-68.0,51.41933333333326
45.6,-68.0,51.16933333333327
45.2,-68.0,52.89747540983599
44.8,-68.0,53.55266666666659
44.4,-68.0,71.9669523809523
44.0,-68.0,91.93894117647052
49.2,-118.4,47.086
48.8,-118.4,39.29091803278686
48.4,-118.4,36.951079365079345
48.0,-118.4,31.102666666666675
47.6,-118.4,31.263419354838717
47.2,-118.4,29.946655737704926
46.8,-118.4,28.979442622950828
46.4,-118.4,34.3118064516129
46.0,-118.4,36.40567213114753
45.6,-118.4,31.956967741935493
45.2,-118.4,28.84406451612904
44.8,-118.4,24.635180327868863
44.4,-118.4,20.69537500000001
44.0,-118.4,18.930262295081977
43.6,-118.4,18.633619047619057
43.2,-118.4,19.1343870967742
42.4,-118.4,14.903460317460329
42.8,-118.4,18.58600000000001
41.2,-118.4,10.198903225806461
41.6,-118.4,11.665365079365088
42.0,-118.4,14.808222222222232
40.4,-118.4,8.61774603174604
40.8,-118.4,9.30475000000001
39.2,-118.4,9.973096774193557
39.6,-118.4,10.07037500000001
40.0,-118.4,8.96695238095239
38.4,-118.4,11.21100000000001
38.8,-118.4,10.92975000000001
37.2,-118.4,16.89850000000001
37.6,-118.4,11.824095238095246
38.0,-118.4,10.41412500000001
36.4,-118.4,23.23751515151516
36.8,-118.4,22.10162500000001
36.0,-118.4,21.67975000000001
35.6,-118.4,18.94537500000001
35.2,-118.4,18.44537500000001
34.8,-118.4,17.365411764705893
34.4,-118.4,39.46099999999995
34.0,-118.4,72.83215384615379
33.6,-118.4,77.50787499999996
33.2,-118.4,76.58599999999997
32.8,-118.4,70.98134883720924
32.4,-118.4,75.586
49.2,-101.2,60.986000000000004
48.8,-101.2,61.67371929824553
48.4,-101.2,58.9569677419354
48.0,-101.2,58.50663492063483
47.6,-101.2,61.42810526315781
47.2,-101.2,62.43674626865662
46.8,-101.2,63.731454545454454
46.4,-101.2,64.94831884057963
46.0,-101.2,64.51457142857134
45.6,-101.2,62.3047499999999
45.2,-101.2,63.44314285714276
44.8,-101.2,63.735999999999905
44.4,-101.2,60.257874999999906
43.2,-101.2,61.393017543859564
43.6,-101.2,61.8875873015872
44.0,-101.2,58.82793548387088
42.4,-101.2,46.13145454545448
42.8,-101.2,49.710999999999935
41.2,-101.2,40.1105901639344
41.6,-101.2,41.76060317460313
42.0,-101.2,42.23116129032254
40.4,-101.2,35.55374193548386
40.8,-101.2,39.15742857142855
39.2,-101.2,34.007875
39.6,-101.2,34.49224999999999
40.0,-101.2,33.66536507936508
38.4,-101.2,31.443142857142867
38.8,-101.2,31.91412500000001
37.6,-101.2,38.14155555555553
37.2,-101.2,40.985999999999954
38.0,-101.2,35.17330158730157
36.8,-101.2,47.45901587301581
36.4,-101.2,50.6307761194029
36.0,-101.2,56.411396825396736
35.6,-101.2,60.05569696969687
35.2,-101.2,63.63145454545444
34.8,-101.2,62.93520634920625
34.4,-101.2,60.86769014084499
34.0,-101.2,54.03599999999993
33.2,-101.2,46.31327272727266
33.6,-101.2,49.816769230769154
32.4,-101.2,40.19711111111106
32.8,-101.2,46.11724999999994
31.2,-101.2,45.52349999999994
31.6,-101.2,42.76781818181813
32.0,-101.2,39.9193333333333
30.8,-101.2,47.46478787878781
30.4,-101.2,47.322111111111035
30.0,-101.2,41.289124999999956
29.6,-101.2,40.39451063829788
29.2,-101.2,38.586
46.4,-84.0,68.386
46.0,-84.0,76.6351803278688
45.6,-84.0,68.10266666666656
45.2,-84.0,54.84406451612896
44.8,-84.0,51.940838709677344
44.4,-84.0,53.09393650793643
43.2,-84.0,51.20895081967206
43.6,-84.0,51.376322580645095
44.0,-84.0,53.29567741935476
42.4,-84.0,52.79567741935476
42.8,-84.0,51.85584126984119
41.2,-84.0,59.8828749999999
41.6,-84.0,57.039124999999906
42.0,-84.0,53.24224999999992
40.4,-84.0,59.52148387096765
40.8,-84.0,61.860193548387
39.2,-84.0,55.71298412698404
39.6,-84.0,57.83996825396816
40.0,-84.0,60.50663492063483
38.4,-84.0,55.681238095238
38.8,-84.0,52.72662499999992
37.6,-84.0,56.78599999999991
37.2,-84.0,54.601384615384525
38.0,-84.0,59.085999999999906
36.8,-84.0,54.03044444444436
36.4,-84.0,53.309076923076844
36.0,-84.0,52.739846153846074
35.6,-84.0,54.7764761904761
35.2,-84.0,57.11724999999991
34.8,-84.0,54.24753846153838
34.4,-84.0,49.8397313432835
34.0,-84.0,46.52349999999994
33.6,-84.0,47.362119402985
33.2,-84.0,47.3552307692307
32.4,-84.0,47.0463174603174
32.8,-84.0,46.726624999999935
31.2,-84.0,44.81676923076917
31.6,-84.0,44.33226865671636
32.0,-84.0,46.006289855072396
30.4,-84.0,44.89034782608689
30.8,-84.0,44.709076923076864
30.0,-84.0,63.54188235294108
29.6,-84.0,76.40138461538457
29.2,-84.0,77.60049275362317
28.8,-84.0,78.13863157894731
28.4,-84.0,79.586
44.8,-66.8,74.836
49.2,-117.2,43.836
48.8,-117.2,43.81933333333329
48.4,-117.2,40.25813114754096
48.0,-117.2,40.135999999999974
47.6,-117.2,41.58599999999996
47.2,-117.2,37.80266666666666
46.8,-117.2,36.92470967741934
46.4,-117.2,43.76933333333329
46.0,-117.2,35.650516129032255
45.6,-117.2,27.60239344262296
45.2,-117.2,31.215032258064525
44.8,-117.2,27.811806451612913
44.4,-117.2,24.61933333333334
44.0,-117.2,22.05374193548388
43.6,-117.2,20.077803278688535
43.2,-117.2,16.763419354838717
42.4,-117.2,11.04631746031747
42.8,-117.2,13.634387096774203
41.2,-117.2,11.159770491803288
41.6,-117.2,12.39552380952382
42.0,-117.2,12.831901639344274
40.4,-117.2,8.844064516129041
40.8,-117.2,10.04631746031747
39.2,-117.2,10.34790476190477
39.6,-117.2,10.940838709677429
40.0,-117.2,10.44537500000001
38.4,-117.2,11.80822222222223
38.8,-117.2,10.989225806451621
37.2,-117.2,12.459015873015884
37.6,-117.2,12.24225000000001
38.0,-117.2,11.15742857142858
36.4,-117.2,11.919333333333343
36.8,-117.2,11.32037500000001
36.0,-117.2,12.836000000000011
35.6,-117.2,15.070375000000011
35.2,-117.2,17.493692307692317
34.8,-117.2,21.02350000000001
34.4,-117.2,22.07037500000001
34.0,-117.2,46.023499999999935
33.6,-117.2,50.08599999999992
33.2,-117.2,61.15316417910438
32.8,-117.2,70.68123809523802
32.4,-117.2,72.51457142857143
49.2,-100.0,72.086
48.8,-100.0,71.51192592592582
48.4,-100.0,69.71503225806444
48.0,-100.0,71.41412499999993
47.6,-100.0,74.84023728813551
47.2,-100.0,74.97944262295074
46.8,-100.0,72.91933333333327
46.4,-100.0,74.54963636363625
46.0,-100.0,71.91933333333327
45.6,-100.0,67.55374193548377
45.2,-100.0,66.8859999999999
44.4,-100.0,63.00535483870958
44.8,-100.0,64.45901587301577
43.2,-100.0,66.95107936507927
43.6,-100.0,62.94963636363626
44.0,-100.0,60.78938983050839
42.4,-100.0,50.15523076923069
42.8,-100.0,55.83161403508765
41.2,-100.0,42.69711111111106
41.6,-100.0,42.41650847457624
42.0,-100.0,44.86541176470582
40.4,-100.0,38.913868852459
40.8,-100.0,41.49076190476186
39.2,-100.0,35.98282539682538
39.6,-100.0,35.633619047619035
40.0,-100.0,35.98282539682538
38.4,-100.0,37.935206349206325
38.8,-100.0,36.69711111111109
37.6,-100.0,45.98282539682534
37.2,-100.0,47.53838095238089
38.0,-100.0,43.18599999999994
36.8,-100.0,49.306588235294036
36.4,-100.0,54.12568253968246
36.0,-100.0,57.007874999999906
35.6,-100.0,59.57150724637671
35.2,-100.0,59.06219047619039
34.8,-100.0,55.73984615384607
34.4,-100.0,52.718352941176384
34.0,-100.0,48.385999999999946
33.2,-100.0,42.030444444444385
33.6,-100.0,43.87171428571424
32.4,-100.0,43.43448484848479
32.8,-100.0,43.109809523809474
31.2,-100.0,41.601624999999956
31.6,-100.0,40.241737704918
32.0,-100.0,43.38881690140838
30.8,-100.0,43.32211111111104
30.4,-100.0,43.57107462686562
30.0,-100.0,42.001384615384566
29.6,-100.0,41.32842424242419
29.2,-100.0,38.2771764705882
28.4,-100.0,34.32211111111108
28.8,-100.0,35.449636363636344
46.0,-82.8,74.63863157894727
45.6,-82.8,80.24729032258061
45.2,-82.8,76.102129032258
27.6,-100.0,27.586
28.0,-100.0,29.342756756756764
44.8,-82.8,71.53761290322572
44.4,-82.8,72.0621904761904
43.2,-82.8,53.26341935483863
43.6,-82.8,53.04501639344255
44.0,-82.8,58.84829508196713
42.4,-82.8,60.37766666666661
42.8,-82.8,53.83599999999991
41.2,-82.8,57.715032258064426
41.6,-82.8,59.27954838709668
42.0,-82.8,60.84915789473682
40.4,-82.8,58.80822222222213
40.8,-82.8,60.65051612903216
39.2,-82.8,53.53838095238088
39.6,-82.8,55.50663492063484
40.0,-82.8,56.284412698412616
38.4,-82.8,51.84753846153838
38.8,-82.8,51.316158730158655
37.2,-82.8,55.093692307692216
37.6,-82.8,56.89369230769222
38.0,-82.8,54.90346031746023
36.8,-82.8,56.58599999999991
36.4,-82.8,55.062923076922985
36.0,-82.8,54.05474999999992
35.6,-82.8,53.58599999999991
35.2,-82.8,58.40138461538453
34.8,-82.8,47.742249999999935
34.4,-82.8,46.773499999999935
34.0,-82.8,46.98599999999993
33.6,-82.8,47.82480597014918
33.2,-82.8,48.17690909090902
32.4,-82.8,47.585999999999935
32.8,-82.8,47.949636363636294
31.2,-82.8,37.82480597014922
31.6,-82.8,37.806588235294086
32.0,-82.8,44.1398461538461
30.4,-82.8,39.632153846153805
30.8,-82.8,37.601151515151486
30.0,-82.8,41.88011764705877
29.6,-82.8,45.83973134328351
29.2,-82.8,54.690477611940196
28.8,-82.8,59.646606060605954
28.4,-82.8,61.9717142857142
27.2,-82.8,70.84686956521735
27.6,-82.8,68.55658823529406
28.0,-82.8,63.168089552238705
26.8,-82.8,73.4120869565217
26.4,-82.8,75.17423529411761
26.0,-82.8,76.78242857142848
25.6,-82.8,79.461
24.8,-82.8,63.88903030303021
24.4,-82.8,63.09324637681152
24.0,-82.8,61.07895774647878
23.6,-82.8,62.555696969696974
49.2,-116.0,44.25266666666666
48.8,-116.0,45.00266666666662
48.4,-116.0,43.118258064516084
48.0,-116.0,47.14337704918027
47.6,-116.0,51.456967741935415
47.2,-116.0,42.252666666666634
46.8,-116.0,43.2367936507936
46.4,-116.0,43.33599999999996
46.0,-116.0,41.747290322580604
45.6,-116.0,39.1433770491803
45.2,-116.0,37.27954838709676
44.8,-116.0,32.86019354838711
44.4,-116.0,33.89245161290323
44.0,-116.0,26.9085806451613
43.2,-116.0,16.74225000000001
43.6,-116.0,20.37632258064517
42.4,-116.0,13.300285714285724
42.8,-116.0,16.69890322580646
41.2,-116.0,14.398500000000011
41.6,-116.0,15.454852459016404
42.0,-116.0,15.649492063492074
40.4,-116.0,12.882875000000011
40.8,-116.0,12.973096774193557
39.2,-116.0,9.792349206349215
39.6,-116.0,10.871714285714296
40.0,-116.0,12.99225000000001
38.4,-116.0,9.61725000000001
38.8,-116.0,9.75787500000001
37.2,-116.0,12.57037500000001
37.6,-116.0,13.316158730158739
38.0,-116.0,12.522507936507948
36.4,-116.0,14.320375000000011
36.8,-116.0,13.086000000000011
36.0,-116.0,14.709076923076934
35.6,-116.0,16.755230769230778
35.2,-116.0,19.36725000000001
34.8,-116.0,18.85162500000001
34.4,-116.0,17.57107462686568
34.0,-116.0,17.539846153846163
33.6,-116.0,26.813272727272736
33.2,-116.0,29.601384615384625
32.8,-116.0,22.860193548387105
48.8,-98.8,77.88599999999994
48.4,-98.8,78.48073684210519
48.0,-98.8,79.60162499999996
47.6,-98.8,82.35070588235293
47.2,-98.8,80.8637777777777
46.8,-98.8,80.00535483870962
46.4,-98.8,79.39552380952378
46.0,-98.8,76.86724999999996
45.6,-98.8,69.44806896551714
45.2,-98.8,68.46735593220329
44.4,-98.8,65.06219047619037
44.8,-98.8,65.78889855072457
43.2,-98.8,53.803391304347734
43.6,-98.8,54.04631746031738
44.0,-98.8,58.363777777777706
42.4,-98.8,52.01457142857138
42.8,-98.8,54.71503225806443
41.2,-98.8,41.10070588235289
41.6,-98.8,43.33599999999995
42.0,-98.8,45.903460317460265
40.4,-98.8,38.728857142857116
40.8,-98.8,39.16933333333331
39.2,-98.8,40.014571428571394
39.6,-98.8,36.31615873015872
40.0,-98.8,36.52250793650792
38.4,-98.8,51.25266666666659
38.8,-98.8,47.37965079365073
37.6,-98.8,53.13145454545446
37.2,-98.8,52.681238095238015
38.0,-98.8,51.61724999999992
36.8,-98.8,54.52250793650785
36.4,-98.8,57.25266666666657
36.0,-98.8,61.14482352941166
35.6,-98.8,60.49076190476181
35.2,-98.8,57.96304918032778
34.8,-98.8,54.58599999999991
34.4,-98.8,50.1717142857142
34.0,-98.8,45.157428571428525
33.2,-98.8,45.15121739130428
33.6,-98.8,40.855841269841235
32.4,-98.8,47.25266666666661
32.8,-98.8,45.544333333333256
31.2,-98.8,44.391555555555485
31.6,-98.8,45.72885714285707
32.0,-98.8,46.9249830508474
30.8,-98.8,43.55569696969691
30.4,-98.8,44.26341935483866
30.0,-98.8,44.216769230769174
29.6,-98.8,43.391555555555485
29.2,-98.8,41.020782608695605
28.4,-98.8,31.313272727272732
28.8,-98.8,37.17974999999998
46.0,-81.6,71.81855813953482
45.6,-81.6,78.69711111111106
45.2,-81.6,81.6484999999999
27.6,-98.8,31.853605633802808
27.2,-98.8,34.01676923076922
28.0,-98.8,31.37171428571428
44.8,-81.6,82.14155555555553
26.8,-98.8,35.29188235294116
26.4,-98.8,36.56676923076924
44.4,-81.6,80.28599999999989
43.2,-81.6,68.25266666666667
43.6,-81.6,77.35070588235294
44.0,-81.6,79.5235
42.4,-81.6,63.29753846153838
41.2,-81.6,60.42470967741926
41.6,-81.6,61.39245161290313
42.0,-81.6,66.16664516129022
40.4,-81.6,58.757874999999906
40.8,-81.6,60.52250793650784
39.2,-81.6,56.24224999999991
39.6,-81.6,58.50663492063483
40.0,-81.6,57.69711111111102
38.4,-81.6,47.443142857142796
38.8,-81.6,51.25787499999993
37.2,-81.6,55.03215384615375
37.6,-81.6,56.91933333333325
38.0,-81.6,52.17974999999991
36.8,-81.6,58.832153846153744
36.4,-81.6,63.84753846153835
36.0,-81.6,52.164124999999935
35.6,-81.6,51.89849999999992
35.2,-81.6,50.58599999999993
34.8,-81.6,48.148499999999935
34.4,-81.6,44.57012698412694
34.0,-81.6,44.4496363636363
33.6,-81.6,44.540545454545395
33.2,-81.6,43.358727272727215
32.4,-81.6,48.37387878787871
32.8,-81.6,45.35872727272721
31.2,-81.6,43.41933333333328
31.6,-81.6,47.84753846153839
32.0,-81.6,48.55658823529404
30.4,-81.6,46.43674626865665
30.8,-81.6,48.1552307692307
30.0,-81.6,45.05658823529406
29.6,-81.6,44.5113731343283
29.2,-81.6,45.98305882352935
28.8,-81.6,46.42182089552232
28.4,-81.6,49.884507462686486
27.2,-81.6,53.728857142857045
27.6,-81.6,52.033761194029765
28.0,-81.6,52.60115151515143
26.8,-81.6,54.78889855072454
26.4,-81.6,63.064260869565125
26.0,-81.6,67.93382608695646
25.2,-81.6,67.26715942028979
25.6,-81.6,76.17171428571426
24.8,-81.6,61.23817391304339
24.4,-81.6,61.13529577464781
23.6,-81.6,60.85872727272722
24.0,-81.6,60.95742857142847
49.2,-114.8,43.586
48.8,-114.8,46.274524590163885
48.4,-114.8,39.489225806451586
48.0,-114.8,36.73116129032256
47.6,-114.8,39.66664516129029
47.2,-114.8,40.31933333333331
46.8,-114.8,36.68436065573769
46.4,-114.8,35.14155555555555
46.0,-114.8,35.42206557377049
