Lat,Lng, RH_201407021800
46.0,-114.8,33.61531147540984
45.6,-114.8,31.67177777777778
45.2,-114.8,26.615311475409836
44.8,-114.8,25.04154098360656
44.4,-114.8,24.32257142857143
44.0,-114.8,21.624158730158733
43.2,-114.8,17.147968253968255
43.6,-114.8,19.84481967213115
42.4,-114.8,15.119806451612908
42.8,-114.8,19.168193548387098
41.2,-114.8,11.716580645161294
41.6,-114.8,11.065875000000004
42.0,-114.8,12.354317460317464
40.4,-114.8,11.894000000000004
40.8,-114.8,12.036857142857146
39.2,-114.8,14.394000000000004
39.6,-114.8,13.640031746031749
40.0,-114.8,14.797225806451616
38.4,-114.8,12.159625000000004
38.8,-114.8,12.534625000000004
37.2,-114.8,13.409625000000004
37.6,-114.8,13.159625000000004
38.0,-114.8,12.338444444444448
36.8,-114.8,12.60169230769231
36.4,-114.8,13.300250000000004
36.0,-114.8,12.503375000000004
35.6,-114.8,12.862750000000004
35.2,-114.8,15.032461538461542
34.8,-114.8,15.242484848484851
34.4,-114.8,17.128375000000002
34.0,-114.8,15.417076923076927
33.6,-114.8,17.44623880597015
33.2,-114.8,20.940153846153848
32.8,-114.8,24.014689655172415
32.4,-114.8,24.269000000000002
49.2,-97.6,45.72733333333333
48.8,-97.6,46.431037037037
48.4,-97.6,45.81066666666661
48.0,-97.6,45.77535593220334
47.6,-97.6,46.13593548387091
47.2,-97.6,47.96542857142848
46.8,-97.6,50.66819354838702
46.4,-97.6,53.10089655172406
46.0,-97.6,53.215428571428504
45.6,-97.6,54.43637288135585
45.2,-97.6,52.83685714285704
44.4,-97.6,51.10367741935476
44.8,-97.6,52.24320634920626
43.2,-97.6,54.73526984126975
43.6,-97.6,53.72158620689647
44.0,-97.6,51.727333333333256
42.4,-97.6,47.89399999999991
42.8,-97.6,49.81463492063485
41.2,-97.6,55.54479365079356
41.6,-97.6,46.58490909090904
42.0,-97.6,45.719396825396764
40.4,-97.6,49.86225396825389
40.8,-97.6,54.132095238095154
39.2,-97.6,41.70352380952376
39.6,-97.6,45.116222222222156
40.0,-97.6,48.465428571428504
38.4,-97.6,43.58149999999994
38.8,-97.6,42.63246153846148
37.6,-97.6,44.813354838709614
37.2,-97.6,44.94015384615378
38.0,-97.6,44.49717460317454
36.8,-97.6,42.2028235294117
36.4,-97.6,44.2590793650793
36.0,-97.6,45.132095238095175
35.6,-97.6,48.49717460317453
35.2,-97.6,53.13209523809515
34.8,-97.6,58.22733333333323
34.4,-97.6,60.179714285714184
34.0,-97.6,60.1955873015872
33.2,-97.6,52.57821052631572
33.6,-97.6,57.28109677419346
32.4,-97.6,47.14399999999991
32.8,-97.6,49.84988235294109
31.2,-97.6,45.627333333333276
31.6,-97.6,45.425249999999934
32.0,-97.6,45.810666666666584
30.8,-97.6,44.3685762711864
30.4,-97.6,44.94955555555547
30.0,-97.6,46.92177777777769
29.6,-97.6,50.08844444444435
29.2,-97.6,52.10367741935475
28.4,-97.6,54.482235294117544
28.8,-97.6,52.861741935483785
46.0,-80.4,60.394
45.6,-80.4,71.75763636363637
45.2,-80.4,66.11066666666672
27.6,-97.6,50.82153623188397
27.2,-97.6,58.07310447761188
28.0,-97.6,53.407888888888785
44.8,-80.4,76.00511111111125
44.4,-80.4,70.79400000000001
26.8,-97.6,60.19955555555552
26.4,-97.6,52.456499999999934
26.0,-97.6,49.56066666666665
42.4,-80.4,65.02098412698409
42.8,-80.4,56.53036363636363
41.2,-80.4,54.89399999999991
41.6,-80.4,58.95749206349197
42.0,-80.4,63.08447619047611
40.4,-80.4,54.671777777777685
40.8,-80.4,53.62415873015865
39.2,-80.4,63.671777777777756
39.6,-80.4,57.719396825396736
40.0,-80.4,57.37019047619038
38.4,-80.4,72.92525000000006
38.8,-80.4,61.222124999999934
37.2,-80.4,57.8627499999999
37.6,-80.4,60.14015384615377
38.0,-80.4,68.33150000000012
36.8,-80.4,61.05024999999989
36.4,-80.4,57.222124999999906
36.0,-80.4,51.44087499999992
35.6,-80.4,52.34712499999991
35.2,-80.4,50.33149999999992
34.8,-80.4,50.52476923076915
34.4,-80.4,48.61707692307685
34.0,-80.4,48.44784615384608
33.6,-80.4,49.10612121212113
33.2,-80.4,53.81824242424233
32.4,-80.4,67.43131343283586
32.8,-80.4,56.94015384615374
31.2,-80.4,77.35951724137944
31.6,-80.4,76.64400000000013
32.0,-80.4,73.9621818181819
30.4,-80.4,80.26242105263164
30.8,-80.4,77.43246153846161
30.0,-80.4,81.25114285714298
29.6,-80.4,78.65519402985089
29.2,-80.4,83.29698507462702
28.8,-80.4,83.69997014925389
28.4,-80.4,80.9238507462688
27.2,-80.4,60.08517647058813
27.6,-80.4,65.6041449275362
28.0,-80.4,76.23223529411774
26.8,-80.4,59.11139130434772
26.4,-80.4,54.77805797101439
26.0,-80.4,54.83517647058813
25.2,-80.4,67.17971428571438
25.6,-80.4,60.53168115942021
24.8,-80.4,69.6911014492755
24.4,-80.4,69.89400000000013
24.0,-80.4,69.64838596491239
49.2,-113.6,37.56066666666666
48.8,-113.6,42.27104918032783
48.4,-113.6,42.2810967741935
48.0,-113.6,42.303836065573726
47.6,-113.6,35.94238709677418
47.2,-113.6,31.555290322580646
46.8,-113.6,30.303836065573773
46.4,-113.6,32.77924590163935
46.0,-113.6,37.036857142857116
45.6,-113.6,34.410129032258055
45.2,-113.6,31.741457627118645
44.8,-113.6,28.544793650793654
44.4,-113.6,23.86225396825397
44.0,-113.6,20.232709677419358
43.2,-113.6,18.087548387096778
43.6,-113.6,18.627333333333336
42.4,-113.6,22.959573770491804
42.8,-113.6,23.237750000000002
41.2,-113.6,12.846380952380956
41.6,-113.6,10.313354838709682
42.0,-113.6,16.227333333333338
40.4,-113.6,12.671777777777782
40.8,-113.6,13.036857142857146
39.2,-113.6,10.83050793650794
39.6,-113.6,10.925746031746035
40.0,-113.6,13.331500000000004
38.4,-113.6,11.315875000000004
38.8,-113.6,11.269000000000004
37.2,-113.6,13.862750000000004
37.6,-113.6,18.503375000000002
38.0,-113.6,12.456500000000004
36.8,-113.6,12.755538461538466
36.4,-113.6,17.081500000000002
36.0,-113.6,18.447846153846157
35.6,-113.6,14.032461538461542
35.2,-113.6,14.401692307692311
34.8,-113.6,15.60169230769231
34.4,-113.6,13.509384615384619
34.0,-113.6,14.190875000000004
33.6,-113.6,15.938776119402988
33.2,-113.6,16.019000000000002
32.4,-113.6,17.724769230769233
32.8,-113.6,14.697030303030306
32.0,-113.6,21.28288888888889
48.8,-96.4,47.04399999999995
48.4,-96.4,45.41251851851848
48.0,-96.4,45.81066666666661
47.6,-96.4,45.856962962962925
47.2,-96.4,46.67733333333327
46.8,-96.4,50.348545454545395
46.4,-96.4,50.77971428571419
46.0,-96.4,52.03685714285706
45.6,-96.4,53.4939999999999
45.2,-96.4,52.973365079364996
44.4,-96.4,54.305764705882254
44.8,-96.4,53.98923809523801
43.2,-96.4,57.80309090909083
43.6,-96.4,57.22733333333326
44.0,-96.4,56.5606666666666
42.4,-96.4,53.925746031745945
42.8,-96.4,56.22257142857132
41.2,-96.4,48.465428571428504
41.6,-96.4,52.89399999999991
42.0,-96.4,49.40193650793643
40.4,-96.4,45.125884057970936
40.8,-96.4,45.237749999999934
39.2,-96.4,46.97336507936501
39.6,-96.4,48.32257142857135
40.0,-96.4,46.1638412698412
38.4,-96.4,46.81463492063485
38.8,-96.4,46.687650793650725
37.6,-96.4,49.0686031746031
37.2,-96.4,50.86225396825389
38.0,-96.4,48.52892063492057
36.8,-96.4,51.19558730158722
36.4,-96.4,49.6717777777777
36.0,-96.4,49.75114285714278
35.6,-96.4,52.11066666666659
35.2,-96.4,53.96442253521116
34.8,-96.4,55.94955555555545
34.4,-96.4,58.89399999999989
34.0,-96.4,57.338444444444356
33.2,-96.4,50.798761904761825
33.6,-96.4,53.925746031745945
32.4,-96.4,47.71542857142852
32.8,-96.4,46.40193650793645
31.2,-96.4,58.768999999999906
31.6,-96.4,57.322571428571315
32.0,-96.4,52.49717460317452
30.8,-96.4,55.5189999999999
30.4,-96.4,53.30024999999991
30.0,-96.4,53.83844444444434
29.6,-96.4,53.94955555555545
29.2,-96.4,56.98223529411754
28.4,-96.4,72.69757142857152
28.8,-96.4,62.147968253968145
27.6,-96.4,77.47733333333348
27.2,-96.4,76.86622222222236
28.0,-96.4,79.20169230769244
26.8,-96.4,76.89400000000013
26.4,-96.4,76.89400000000015
26.0,-96.4,76.89400000000008
43.2,-79.2,64.60828571428578
43.6,-79.2,77.32796226415105
42.4,-79.2,60.89399999999998
42.8,-79.2,69.73713725490201
41.2,-79.2,58.40219672131138
41.6,-79.2,59.43368253968257
42.0,-79.2,63.08754838709667
40.4,-79.2,56.00511111111101
40.8,-79.2,56.25907936507927
39.2,-79.2,61.862749999999956
39.6,-79.2,65.25907936507946
40.0,-79.2,66.40193650793654
38.4,-79.2,55.40962499999993
38.8,-79.2,57.65590476190468
37.2,-79.2,56.768999999999906
37.6,-79.2,60.67524999999994
38.0,-79.2,57.89399999999989
36.8,-79.2,54.456499999999906
36.4,-79.2,53.20649999999991
36.0,-79.2,49.25337499999992
35.6,-79.2,49.590969696969616
35.2,-79.2,50.80024999999992
34.8,-79.2,52.97212499999991
34.4,-79.2,54.62127272727263
34.0,-79.2,56.268999999999906
33.6,-79.2,59.28793939393928
33.2,-79.2,69.15553846153848
32.8,-79.2,74.35911627906985
27.2,-79.2,84.89400000000012
27.6,-79.2,86.06791304347827
28.0,-79.2,84.894
26.8,-79.2,76.35301639344276
26.4,-79.2,72.03193103448288
26.0,-79.2,71.21475471698125
25.2,-79.2,70.89400000000002
25.6,-79.2,69.93747826086964
24.8,-79.2,71.22733333333333
49.2,-112.4,43.894
48.8,-112.4,42.95851612903221
48.4,-112.4,45.023032258064454
48.0,-112.4,41.648098360655695
47.6,-112.4,37.47733333333331
47.2,-112.4,37.21146031746029
46.8,-112.4,41.057934426229465
46.4,-112.4,38.30669841269838
46.0,-112.4,33.41066666666667
45.6,-112.4,31.829483870967742
45.2,-112.4,31.195587301587302
44.8,-112.4,27.587548387096778
44.4,-112.4,26.582524590163935
43.2,-112.4,30.07141935483871
43.6,-112.4,24.528920634920638
44.0,-112.4,26.006903225806454
42.4,-112.4,21.732709677419358
42.8,-112.4,26.116222222222223
41.2,-112.4,29.27495238095238
41.6,-112.4,21.925746031746034
42.0,-112.4,18.861741935483874
40.4,-112.4,13.132095238095241
40.8,-112.4,23.99077419354839
39.2,-112.4,13.894000000000004
39.6,-112.4,10.90987301587302
40.0,-112.4,11.565875000000004
38.4,-112.4,17.425250000000002
38.8,-112.4,15.184322580645166
37.2,-112.4,11.755538461538466
37.6,-112.4,15.497174603174606
38.0,-112.4,15.737750000000004
36.8,-112.4,15.386307692307696
36.4,-112.4,18.222125000000002
36.0,-112.4,17.378375000000002
35.6,-112.4,17.678615384615387
35.2,-112.4,17.294
34.8,-112.4,15.032461538461542
34.4,-112.4,18.32476923076923
34.0,-112.4,15.484909090909095
33.6,-112.4,13.378848484848488
33.2,-112.4,12.515212121212125
32.4,-112.4,12.201692307692312
32.8,-112.4,12.424303030303035
49.2,-95.2,51.53685714285714
31.6,-112.4,11.894000000000004
32.0,-112.4,11.647846153846158
48.8,-95.2,48.608285714285635
48.4,-95.2,45.48130158730152
48.0,-95.2,48.69399999999991
47.6,-95.2,46.79876190476184
47.2,-95.2,46.35114285714277
46.8,-95.2,48.75114285714278
46.4,-95.2,51.72257142857133
46.0,-95.2,56.433682539682444
45.6,-95.2,54.936857142857036
45.2,-95.2,55.46542857142848
44.4,-95.2,55.86542857142847
44.8,-95.2,56.94161904761896
43.2,-95.2,58.19399999999989
43.6,-95.2,61.46542857142849
44.0,-95.2,59.84638095238085
42.4,-95.2,58.05273015873006
42.8,-95.2,59.782888888888785
41.2,-95.2,52.84638095238087
41.6,-95.2,56.37019047619039
42.0,-95.2,56.35431746031737
40.4,-95.2,54.54479365079356
40.8,-95.2,49.622571428571334
39.2,-95.2,49.43685714285705
39.6,-95.2,49.94161904761897
40.0,-95.2,51.227333333333256
38.4,-95.2,47.07455555555546
38.8,-95.2,47.88011111111102
37.6,-95.2,49.33844444444435
37.2,-95.2,49.33844444444435
38.0,-95.2,49.50511111111101
36.8,-95.2,51.852333333333235
36.4,-95.2,53.76899999999989
36.0,-95.2,55.560666666666556
35.6,-95.2,55.53288888888878
35.2,-95.2,56.45282352941166
34.8,-95.2,59.099882352941066
34.4,-95.2,58.61622222222213
34.0,-95.2,56.49122222222211
33.2,-95.2,53.949555555555456
33.6,-95.2,54.282888888888785
32.4,-95.2,55.03288888888878
32.8,-95.2,55.19955555555545
31.2,-95.2,54.53288888888878
31.6,-95.2,55.08844444444434
32.0,-95.2,54.737749999999906
30.8,-95.2,53.33844444444434
30.4,-95.2,53.56066666666656
30.0,-95.2,56.1752499999999
29.6,-95.2,60.671777777777685
29.2,-95.2,65.94955555555559
28.4,-95.2,75.51900000000013
28.8,-95.2,72.24122222222236
27.6,-95.2,76.894
28.0,-95.2,76.47608955223895
43.2,-78.0,53.25337499999995
43.6,-78.0,77.24320634920647
44.0,-78.0,76.77861538461539
42.4,-78.0,53.97464516129023
42.8,-78.0,51.782888888888806
41.2,-78.0,63.331499999999984
41.6,-78.0,66.68432258064526
42.0,-78.0,62.91012903225798
40.4,-78.0,60.347124999999906
40.8,-78.0,61.17971428571422
39.2,-78.0,60.5189999999999
39.6,-78.0,61.02303225806444
40.0,-78.0,65.1003492063492
38.4,-78.0,56.35431746031737
38.8,-78.0,56.8314999999999
37.2,-78.0,48.54479365079357
37.6,-78.0,47.34712499999993
38.0,-78.0,49.70649999999993
36.8,-78.0,50.20169230769223
36.4,-78.0,51.63246153846145
36.0,-78.0,51.39399999999992
35.6,-78.0,51.55024999999991
35.2,-78.0,51.560666666666584
34.8,-78.0,53.832461538461445
34.4,-78.0,59.18630769230759
34.0,-78.0,69.98775000000003
33.6,-78.0,79.89400000000009
49.2,-111.2,40.22733333333333
48.8,-111.2,37.89399999999997
48.4,-111.2,33.38580327868853
48.0,-111.2,34.86066666666667
47.6,-111.2,34.94238709677418
47.2,-111.2,37.484163934426206
46.8,-111.2,36.59891803278687
46.4,-111.2,42.377870967741885
46.0,-111.2,39.64399999999996
45.6,-111.2,39.05793442622947
45.2,-111.2,35.64809836065572
44.8,-111.2,32.60367741935484
44.4,-111.2,37.635935483870945
43.2,-111.2,30.006903225806454
43.6,-111.2,31.746459016393445
44.0,-111.2,31.86225396825397
42.4,-111.2,22.232709677419358
42.8,-111.2,23.456500000000002
41.2,-111.2,22.128375000000002
41.6,-111.2,20.386063492063492
42.0,-111.2,26.100349206349208
40.4,-111.2,22.200451612903226
40.8,-111.2,23.433682539682543
39.2,-111.2,15.036857142857146
39.6,-111.2,17.847125000000002
40.0,-111.2,18.513047619047622
38.4,-111.2,12.644000000000004
38.8,-111.2,12.592412698412701
37.2,-111.2,10.894000000000004
37.6,-111.2,10.25907936507937
38.0,-111.2,11.972125000000004
36.8,-111.2,11.659625000000004
36.4,-111.2,14.253375000000004
36.0,-111.2,14.755538461538466
35.6,-111.2,16.144000000000002
35.2,-111.2,17.015212121212123
34.8,-111.2,17.93945454545455
34.4,-111.2,19.394000000000002
34.0,-111.2,15.969757575757578
33.6,-111.2,14.509384615384619
33.2,-111.2,13.879074626865675
32.4,-111.2,11.924769230769234
32.8,-111.2,11.757636363636367
31.2,-111.2,17.769000000000002
31.6,-111.2,15.12127272727273
32.0,-111.2,12.817076923076927
48.8,-94.0,40.075818181818185
48.4,-94.0,40.481301587301544
48.0,-94.0,42.39399999999993
47.6,-94.0,43.90987301587296
47.2,-94.0,44.95114285714278
46.8,-94.0,45.64809836065568
46.4,-94.0,44.77733333333328
46.0,-94.0,50.17177777777773
45.6,-94.0,50.860666666666596
45.2,-94.0,55.37548148148141
44.4,-94.0,58.15206451612894
44.8,-94.0,56.431037037036965
43.2,-94.0,59.18385507246366
43.6,-94.0,58.49717460317451
44.0,-94.0,58.14796825396815
42.4,-94.0,60.44955555555545
42.8,-94.0,58.2377499999999
41.2,-94.0,62.13209523809518
41.6,-94.0,63.370190476190395
42.0,-94.0,60.41780952380942
40.4,-94.0,60.51304761904751
40.8,-94.0,60.32257142857132
39.2,-94.0,54.83050793650784
39.6,-94.0,56.60828571428562
40.0,-94.0,57.87812698412689
38.4,-94.0,53.560666666666584
38.8,-94.0,53.62415873015865
37.6,-94.0,48.13209523809517
37.2,-94.0,47.78288888888882
38.0,-94.0,50.11622222222214
36.8,-94.0,49.75114285714278
36.4,-94.0,55.48130158730149
36.0,-94.0,58.71939682539673
35.6,-94.0,54.90987301587293
35.2,-94.0,55.12614285714278
34.8,-94.0,56.73526984126975
34.4,-94.0,55.324769230769135
34.0,-94.0,55.99122222222211
33.2,-94.0,54.69955555555545
33.6,-94.0,54.92177777777767
32.4,-94.0,52.58149999999991
32.8,-94.0,53.977333333333235
31.2,-94.0,56.11622222222213
31.6,-94.0,56.737749999999906
32.0,-94.0,54.310666666666556
30.8,-94.0,52.322571428571344
30.4,-94.0,52.17733333333326
30.0,-94.0,56.60586440677957
29.6,-94.0,71.44955555555565
29.2,-94.0,76.08802985074641
28.4,-94.0,72.44955555555556
28.8,-94.0,75.80704347826101
43.2,-76.8,61.57653968253968
43.6,-76.8,88.37019047619063
44.0,-76.8,80.7807924528303
42.4,-76.8,53.354317460317375
42.8,-76.8,54.79399999999991
41.2,-76.8,58.35431746031739
41.6,-76.8,60.64003174603166
42.0,-76.8,52.116222222222135
40.4,-76.8,59.20649999999991
40.8,-76.8,58.474645161290226
39.2,-76.8,55.65590476190467
39.6,-76.8,58.52892063492061
40.0,-76.8,60.97336507936499
38.4,-76.8,54.862253968253874
38.8,-76.8,54.15962499999991
37.2,-76.8,51.24784615384606
37.6,-76.8,50.576539682539604
38.0,-76.8,51.67524999999992
36.8,-76.8,50.59712499999992
36.4,-76.8,52.54015384615376
36.0,-76.8,53.940874999999906
35.6,-76.8,55.362749999999906
35.2,-76.8,60.53036363636354
34.8,-76.8,68.4170769230769
34.4,-76.8,76.06421276595755
49.2,-110.0,34.894
48.8,-110.0,33.894
48.4,-110.0,36.23826229508195
48.0,-110.0,41.474645161290276
47.6,-110.0,32.62733333333333
47.2,-110.0,33.54973770491804
46.8,-110.0,38.926786885245875
46.4,-110.0,40.09072131147538
46.0,-110.0,42.90987301587296
45.6,-110.0,42.25465573770487
45.2,-110.0,45.36174193548381
44.8,-110.0,36.100349206349186
44.4,-110.0,30.730065573770492
43.2,-110.0,36.06587499999997
43.6,-110.0,33.18432258064516
44.0,-110.0,32.41066666666667
42.4,-110.0,22.957492063492065
42.8,-110.0,30.565875000000002
41.2,-110.0,23.005111111111113
41.6,-110.0,18.394000000000002
42.0,-110.0,19.668193548387098
40.4,-110.0,17.116222222222223
40.8,-110.0,23.264967741935486
39.2,-110.0,12.222125000000004
39.6,-110.0,13.175250000000004
40.0,-110.0,13.767015873015877
38.4,-110.0,11.608285714285717
38.8,-110.0,11.878375000000004
37.2,-110.0,18.456500000000002
37.6,-110.0,20.068603174603176
38.0,-110.0,14.425250000000004
36.8,-110.0,15.37092307692308
36.4,-110.0,14.463230769230773
36.0,-110.0,15.494000000000003
35.6,-110.0,17.32476923076923
35.2,-110.0,16.940875000000002
34.8,-110.0,15.77092307692308
34.4,-110.0,18.678615384615387
34.0,-110.0,21.409151515151517
33.6,-110.0,21.925250000000002
33.2,-110.0,22.303090909090912
32.4,-110.0,20.075818181818185
32.8,-110.0,22.287939393939396
31.2,-110.0,20.694000000000003
31.6,-110.0,20.424303030303033
32.0,-110.0,20.43131343283582
48.8,-92.8,42.894
48.4,-92.8,43.014689655172376
48.0,-92.8,44.719396825396764
47.6,-92.8,44.30140740740738
47.2,-92.8,44.843999999999944
46.8,-92.8,48.78685714285708
46.4,-92.8,50.308285714285624
46.0,-92.8,52.147968253968166
45.6,-92.8,52.00337499999992
45.2,-92.8,52.116222222222135
44.4,-92.8,58.0343508771929
44.8,-92.8,53.968074074074
43.2,-92.8,69.59241269841283
43.6,-92.8,62.44955555555546
44.0,-92.8,59.68811764705872
42.4,-92.8,66.11622222222232
42.8,-92.8,67.80444776119411
41.2,-92.8,63.65590476190472
41.6,-92.8,64.62415873015877
42.0,-92.8,66.58490909090919
40.4,-92.8,61.14796825396816
40.8,-92.8,63.51304761904763
39.2,-92.8,56.768999999999906
39.6,-92.8,58.32683582089542
40.0,-92.8,60.093999999999895
38.4,-92.8,49.03685714285707
38.8,-92.8,54.35431746031737
37.6,-92.8,47.73526984126977
37.2,-92.8,48.89399999999992
38.0,-92.8,46.94161904761898
36.8,-92.8,48.801692307692235
36.4,-92.8,48.07581818181811
36.0,-92.8,52.06860317460309
35.6,-92.8,53.560666666666584
35.2,-92.8,52.90987301587293
34.8,-92.8,54.03685714285705
34.4,-92.8,53.58630769230761
34.0,-92.8,53.67177777777768
33.2,-92.8,56.82948387096765
33.6,-92.8,54.42177777777767
32.4,-92.8,54.878126984126894
32.8,-92.8,54.571966101694834
31.2,-92.8,51.407888888888785
31.6,-92.8,53.99259154929567
32.0,-92.8,55.73526984126975
30.8,-92.8,54.050249999999906
30.4,-92.8,56.560666666666556
30.0,-92.8,57.036857142857045
29.6,-92.8,69.49717460317461
29.2,-92.8,75.17758208955237
28.4,-92.8,76.894
28.8,-92.8,76.89400000000013
44.8,-75.6,59.22733333333333
44.4,-75.6,58.56613114754089
44.0,-75.6,57.18908196721302
43.2,-75.6,59.211460317460215
43.6,-75.6,62.393999999999906
42.4,-75.6,61.37019047619038
42.8,-75.6,64.02303225806452
41.2,-75.6,56.60367741935474
41.6,-75.6,57.23826229508188
42.0,-75.6,59.24320634920625
40.4,-75.6,55.023032258064426
40.8,-75.6,57.7377499999999
39.2,-75.6,56.84638095238086
39.6,-75.6,52.79876190476181
40.0,-75.6,50.73526984126976
38.4,-75.6,50.72212499999992
38.8,-75.6,53.200451612903144
37.2,-75.6,81.43945454545468
37.6,-75.6,70.43368253968254
38.0,-75.6,58.09712499999989
36.8,-75.6,79.98223529411769
36.4,-75.6,76.00938461538473
36.0,-75.6,68.66323076923085
35.6,-75.6,70.4096250000001
35.2,-75.6,74.28462500000013
34.8,-75.6,74.98923809523811
48.4,-126.0,80.894
48.0,-126.0,78.77635294117658
47.6,-126.0,77.282888888889
47.2,-126.0,81.10828571428571
43.6,-126.0,88.394
43.2,-126.0,87.79400000000001
42.8,-126.0,89.49926315789483
42.4,-126.0,94.50938461538463
42.0,-126.0,92.894
40.4,-126.0,74.894
49.2,-108.8,42.394
48.8,-108.8,43.26496774193543
48.4,-108.8,36.627333333333326
48.0,-108.8,33.433682539682536
47.6,-108.8,30.677333333333333
47.2,-108.8,32.973365079365074
46.8,-108.8,36.52733333333332
46.4,-108.8,36.33662295081966
46.0,-108.8,41.941619047619
45.6,-108.8,37.656711864406766
45.2,-108.8,34.990774193548376
44.8,-108.8,35.687650793650775
44.4,-108.8,37.43498360655736
43.2,-108.8,33.08447619047619
43.6,-108.8,35.86274999999998
44.0,-108.8,36.59891803278686
42.4,-108.8,27.216580645161294
42.8,-108.8,33.60828571428571
41.2,-108.8,20.909873015873018
41.6,-108.8,21.259079365079366
42.0,-108.8,22.814634920634923
40.4,-108.8,16.86225396825397
40.8,-108.8,17.338444444444445
39.2,-108.8,16.052730158730164
39.6,-108.8,16.338444444444445
40.0,-108.8,15.10034920634921
38.4,-108.8,17.5924126984127
38.8,-108.8,19.003375000000002
37.2,-108.8,25.83050793650794
37.6,-108.8,24.581500000000002
38.0,-108.8,20.269000000000002
36.8,-108.8,20.456500000000002
36.4,-108.8,22.081500000000002
36.0,-108.8,22.575818181818185
35.6,-108.8,21.86369696969697
35.2,-108.8,22.355538461538462
34.8,-108.8,21.20169230769231
34.4,-108.8,20.678615384615387
34.0,-108.8,24.519000000000002
33.6,-108.8,25.848545454545455
33.2,-108.8,30.847846153846156
32.4,-108.8,28.432461538461542
32.8,-108.8,31.831500000000002
31.2,-108.8,41.144
31.6,-108.8,41.16265671641785
32.0,-108.8,31.681878787878787
48.4,-91.6,37.894
48.0,-91.6,37.689454545454545
47.6,-91.6,38.119806451612874
47.2,-91.6,44.116222222222156
46.8,-91.6,59.673411764705875
46.4,-91.6,49.15325925925921
46.0,-91.6,49.926258064516055
45.6,-91.6,51.608285714285635
45.2,-91.6,54.95749206349197
44.4,-91.6,57.62127272727265
44.8,-91.6,56.8002499999999
43.2,-91.6,68.66819354838721
43.6,-91.6,65.3511428571429
44.0,-91.6,61.211460317460215
42.4,-91.6,74.84638095238108
42.8,-91.6,69.5849090909092
41.2,-91.6,73.32503448275874
41.6,-91.6,74.17341176470602
42.0,-91.6,73.63246153846167
40.4,-91.6,66.81463492063504
40.8,-91.6,70.14796825396837
39.2,-91.6,60.54479365079355
39.6,-91.6,62.70352380952378
40.0,-91.6,66.67177777777789
38.4,-91.6,55.687650793650704
38.8,-91.6,56.79876190476181
37.6,-91.6,49.61458823529403
37.2,-91.6,47.78288888888882
38.0,-91.6,52.19558730158722
36.8,-91.6,48.92574603174595
36.4,-91.6,52.44955555555547
36.0,-91.6,53.19250746268647
35.6,-91.6,51.18811764705873
35.2,-91.6,54.57653968253959
34.8,-91.6,57.81463492063482
34.4,-91.6,56.47733333333325
34.0,-91.6,55.31428985507236
33.2,-91.6,57.70352380952371
33.6,-91.6,51.938776119402895
32.4,-91.6,59.893999999999906
32.8,-91.6,58.81463492063482
31.2,-91.6,59.70352380952371
31.6,-91.6,59.893999999999906
32.0,-91.6,59.89399999999989
30.8,-91.6,60.96646376811583
30.4,-91.6,55.46344444444434
30.0,-91.6,52.87950724637671
29.6,-91.6,65.77331034482755
29.2,-91.6,75.46116417910461
28.4,-91.6,78.52303225806465
28.8,-91.6,76.75511111111126
45.2,-74.4,52.894
28.0,-91.6,79.894
44.8,-74.4,55.07432786885237
44.4,-74.4,54.81463492063484
44.0,-74.4,62.523032258064426
43.2,-74.4,77.84481967213128
43.6,-74.4,77.84638095238108
42.4,-74.4,70.02098412698425
42.8,-74.4,72.21146031746045
41.2,-74.4,59.65206451612894
41.6,-74.4,57.753374999999906
42.0,-74.4,65.95851612903232
40.4,-74.4,55.03685714285706
40.8,-74.4,55.65590476190467
39.2,-74.4,73.27104918032796
39.6,-74.4,60.80024999999991
40.0,-74.4,56.61980645161281
38.8,-74.4,76.894
48.4,-124.8,83.71622222222233
48.0,-124.8,88.1106666666668
47.6,-124.8,92.92625806451628
47.2,-124.8,89.41780952380967
46.8,-124.8,85.12350819672146
46.4,-124.8,83.35301639344277
46.0,-124.8,82.73270967741949
45.6,-124.8,81.4654285714287
45.2,-124.8,82.20045161290336
44.8,-124.8,84.13593548387111
44.4,-124.8,83.03685714285729
44.0,-124.8,83.55529032258079
43.6,-124.8,88.60828571428586
43.2,-124.8,92.02303225806466
42.8,-124.8,97.5552903225808
42.4,-124.8,98.22733333333349
41.2,-124.8,91.38606349206364
41.6,-124.8,98.22733333333349
42.0,-124.8,99.84561290322597
40.4,-124.8,78.17971428571441
40.8,-124.8,79.751142857143
39.2,-124.8,81.4654285714287
39.6,-124.8,82.20045161290336
40.0,-124.8,78.24320634920647
38.4,-124.8,94.22733333333345
38.8,-124.8,91.01900000000015
38.0,-124.8,96.894
49.2,-107.6,44.394
48.8,-107.6,42.730065573770446
48.4,-107.6,42.50055737704913
48.0,-107.6,44.71066666666661
47.6,-107.6,40.11066666666663
47.2,-107.6,39.172688524590136
46.8,-107.6,36.11980645161289
46.4,-107.6,33.36174193548387
46.0,-107.6,32.940875
45.6,-107.6,34.37733333333333
45.2,-107.6,38.13593548387094
44.8,-107.6,45.33844444444438
44.4,-107.6,32.05793442622951
43.2,-107.6,29.190875000000002
43.6,-107.6,31.147968253968255
44.0,-107.6,29.87760655737705
