Lat,Lng, RH_201407031800
47.6,-114.8,38.00958064516124
47.2,-114.8,37.95366666666662
46.8,-114.8,35.26077049180323
46.4,-114.8,35.79811111111106
46.0,-114.8,36.523065573770445
45.6,-114.8,31.75049206349202
45.2,-114.8,28.686999999999966
44.8,-114.8,27.752573770491768
44.4,-114.8,28.702873015872978
44.0,-114.8,24.258428571428546
43.2,-114.8,22.90922222222221
43.6,-114.8,25.768967213114728
42.4,-114.8,20.42893548387096
42.8,-114.8,23.057967741935464
41.2,-114.8,12.880548387096782
41.6,-114.8,15.98387500000001
42.0,-114.8,19.448904761904753
40.4,-114.8,12.194936507936518
40.8,-114.8,12.480650793650803
39.2,-114.8,15.32762500000001
39.6,-114.8,14.290174603174613
40.0,-114.8,16.041838709677428
38.4,-114.8,11.468250000000008
38.8,-114.8,12.999500000000008
37.2,-114.8,14.56200000000001
37.6,-114.8,14.62450000000001
38.0,-114.8,12.702873015873026
36.8,-114.8,13.271615384615394
36.4,-114.8,13.140125000000008
36.0,-114.8,12.390125000000008
35.6,-114.8,13.06200000000001
35.2,-114.8,15.102384615384626
34.8,-114.8,15.596090909090918
34.4,-114.8,17.874499999999998
34.0,-114.8,15.840846153846163
33.6,-114.8,18.686999999999987
33.2,-114.8,22.425461538461512
32.8,-114.8,25.273206896551695
32.4,-114.8,26.56200000000001
49.2,-97.6,48.687000000000005
48.8,-97.6,49.16848148148142
48.4,-97.6,49.73699999999994
48.0,-97.6,47.41581355932197
47.6,-97.6,47.654741935483806
47.2,-97.6,47.6584285714285
46.8,-97.6,47.88054838709671
46.4,-97.6,49.221482758620624
46.0,-97.6,48.93699999999994
45.6,-97.6,52.34801694915248
45.2,-97.6,51.08699999999993
44.4,-97.6,50.267645161290254
44.8,-97.6,51.115571428571364
43.2,-97.6,52.925095238095174
43.6,-97.6,51.859413793103386
44.0,-97.6,49.02033333333327
42.4,-97.6,51.90128571428564
42.8,-97.6,51.03620634920628
41.2,-97.6,57.02033333333326
41.6,-97.6,54.59609090909085
42.0,-97.6,51.00446031746025
40.4,-97.6,55.02033333333327
40.8,-97.6,56.38541269841263
39.2,-97.6,47.909222222222155
39.6,-97.6,48.0520793650793
40.0,-97.6,51.86160317460311
38.4,-97.6,51.421374999999934
38.8,-97.6,49.99469230769224
37.6,-97.6,51.89667741935477
37.2,-97.6,50.87161538461532
38.0,-97.6,51.718746031745965
36.8,-97.6,42.68699999999994
36.4,-97.6,43.86160317460312
36.0,-97.6,43.70287301587296
35.6,-97.6,44.940968253968194
35.2,-97.6,45.353666666666605
34.8,-97.6,47.02033333333326
34.4,-97.6,46.215571428571366
34.0,-97.6,48.19493650793644
33.2,-97.6,49.77471929824555
33.6,-97.6,52.33216129032252
32.4,-97.6,51.3536666666666
32.8,-97.6,50.069352941176405
31.2,-97.6,46.386999999999944
31.6,-97.6,49.140124999999934
32.0,-97.6,50.409222222222155
30.8,-97.6,41.94123728813554
30.4,-97.6,41.07588888888883
30.0,-97.6,42.978666666666605
29.6,-97.6,43.478666666666605
29.2,-97.6,46.33216129032252
28.4,-97.6,49.995823529411695
28.8,-97.6,48.89667741935477
46.0,-80.4,42.437
45.6,-80.4,59.68699999999998
45.2,-80.4,65.13699999999993
27.6,-97.6,53.208739130434715
27.2,-97.6,54.38849253731337
28.0,-97.6,51.242555555555484
44.8,-80.4,75.08382539682532
44.4,-80.4,73.287
26.8,-97.6,55.54811111111104
26.4,-97.6,51.436999999999934
26.0,-97.6,48.73144444444439
42.4,-80.4,60.59176190476183
42.8,-80.4,59.59609090909091
41.2,-80.4,59.33216129032251
41.6,-80.4,63.083825396825326
42.0,-80.4,62.78223809523802
40.4,-80.4,55.40128571428565
40.8,-80.4,56.57588888888883
39.2,-80.4,66.95684126984119
39.6,-80.4,58.5600158730158
40.0,-80.4,55.17906349206343
38.4,-80.4,75.10887499999993
38.8,-80.4,72.17137499999993
37.2,-80.4,66.20262499999993
37.6,-80.4,64.41007692307684
38.0,-80.4,68.49949999999993
36.8,-80.4,68.28074999999993
36.4,-80.4,65.74949999999993
36.0,-80.4,65.12449999999993
35.6,-80.4,62.01512499999993
35.2,-80.4,60.68699999999993
34.8,-80.4,56.4562307692307
34.4,-80.4,54.87161538461532
34.0,-80.4,56.14853846153839
33.6,-80.4,58.838515151515075
33.2,-80.4,57.20215151515145
32.4,-80.4,67.79147761194022
32.8,-80.4,58.548538461538385
31.2,-80.4,82.85941379310337
31.6,-80.4,80.71824999999993
32.0,-80.4,76.91427272727266
30.4,-80.4,85.71331578947361
30.8,-80.4,84.68699999999993
30.0,-80.4,84.79414285714279
29.6,-80.4,83.463119402985
29.2,-80.4,80.8362537313432
28.8,-80.4,79.9407313432835
28.4,-80.4,78.20938805970142
27.2,-80.4,58.90758823529404
27.6,-80.4,65.3536666666666
28.0,-80.4,73.09876470588227
26.8,-80.4,54.70149275362312
26.4,-80.4,51.15076811594196
26.0,-80.4,51.363470588235224
25.2,-80.4,64.94414285714278
25.6,-80.4,58.10728985507239
24.8,-80.4,66.26671014492746
24.4,-80.4,66.08136619718302
24.0,-80.4,66.77471929824554
49.2,-113.6,35.35366666666666
48.8,-113.6,44.37552459016388
48.4,-113.6,46.00958064516123
48.0,-113.6,43.62142622950814
47.6,-113.6,38.70312903225801
47.2,-113.6,34.38054838709673
46.8,-113.6,33.16240983606553
46.4,-113.6,34.50667213114749
46.0,-113.6,39.90922222222216
45.6,-113.6,43.60635483870962
45.2,-113.6,35.415813559322
44.8,-113.6,28.81398412698409
44.4,-113.6,25.813984126984096
44.0,-113.6,23.283774193548364
43.2,-113.6,18.461193548387094
43.6,-113.6,19.62033333333333
42.4,-113.6,26.40831147540981
42.8,-113.6,25.796374999999966
41.2,-113.6,15.099698412698423
41.6,-113.6,14.138612903225816
42.0,-113.6,20.05207936507936
40.4,-113.6,13.909222222222231
40.8,-113.6,13.95684126984128
39.2,-113.6,12.560015873015884
39.6,-113.6,12.591761904761913
40.0,-113.6,14.24950000000001
38.4,-113.6,13.23387500000001
38.8,-113.6,13.07762500000001
37.2,-113.6,12.765125000000008
37.6,-113.6,19.06199999999999
38.0,-113.6,13.51512500000001
36.8,-113.6,12.779307692307702
36.4,-113.6,15.70262500000001
36.0,-113.6,16.24084615384616
35.6,-113.6,14.610076923076933
35.2,-113.6,15.010076923076934
34.8,-113.6,15.902384615384625
34.4,-113.6,15.163923076923087
34.0,-113.6,18.60887499999999
33.6,-113.6,19.791477611940284
33.2,-113.6,19.78074999999999
32.4,-113.6,24.64084615384612
32.8,-113.6,19.126393939393928
32.0,-113.6,30.298111111111115
48.8,-96.4,49.753666666666604
48.4,-96.4,49.16848148148142
48.0,-96.4,47.25366666666661
47.6,-96.4,46.57588888888883
47.2,-96.4,46.73699999999994
46.8,-96.4,46.48699999999994
46.4,-96.4,46.6584285714285
46.0,-96.4,48.03620634920628
45.6,-96.4,50.5584285714285
45.2,-96.4,50.57588888888883
44.4,-96.4,52.21641176470581
44.8,-96.4,51.512396825396756
43.2,-96.4,52.850636363636305
43.6,-96.4,48.26107407407402
44.0,-96.4,50.89070370370364
42.4,-96.4,54.16319047619041
42.8,-96.4,54.71557142857136
41.2,-96.4,50.290174603174535
41.6,-96.4,53.19493650793644
42.0,-96.4,52.02033333333327
40.4,-96.4,45.70149275362313
40.8,-96.4,46.64012499999994
39.2,-96.4,49.734619047618985
39.6,-96.4,49.306047619047554
40.0,-96.4,47.0520793650793
38.4,-96.4,51.59176190476184
38.8,-96.4,49.925095238095174
37.6,-96.4,52.89334920634914
37.2,-96.4,53.306047619047554
38.0,-96.4,53.17906349206343
36.8,-96.4,52.38541269841263
36.4,-96.4,49.57588888888883
36.0,-96.4,50.321920634920566
35.6,-96.4,52.77033333333327
35.2,-96.4,45.99685915492952
34.8,-96.4,43.02033333333327
34.4,-96.4,47.101285714285645
34.0,-96.4,45.2425555555555
33.2,-96.4,50.115571428571364
33.6,-96.4,48.40128571428565
32.4,-96.4,53.68699999999994
32.8,-96.4,51.17906349206343
31.2,-96.4,57.381444444444384
31.6,-96.4,58.68699999999993
32.0,-96.4,55.56001587301581
30.8,-96.4,52.964777777777705
30.4,-96.4,51.061999999999934
30.0,-96.4,52.04811111111104
29.6,-96.4,52.77033333333326
29.2,-96.4,53.319352941176405
28.4,-96.4,71.16914285714277
28.8,-96.4,59.21080952380945
27.6,-96.4,76.77033333333326
27.2,-96.4,76.13144444444437
28.0,-96.4,76.41007692307684
26.8,-96.4,68.59324999999993
26.4,-96.4,67.29811111111104
26.0,-96.4,68.13699999999994
43.2,-79.2,57.13597959183668
43.6,-79.2,63.55492452830182
42.4,-79.2,59.32762499999993
42.8,-79.2,63.98111764705876
41.2,-79.2,60.96568852459009
41.6,-79.2,62.54414285714278
42.0,-79.2,62.04183870967735
40.4,-79.2,60.52826984126977
40.8,-79.2,59.083825396825326
39.2,-79.2,56.95262499999993
39.6,-79.2,68.5600158730158
40.0,-79.2,66.43303174603167
38.4,-79.2,59.57762499999993
38.8,-79.2,56.2584285714285
37.2,-79.2,62.90574999999993
37.6,-79.2,61.46824999999993
38.0,-79.2,61.14012499999993
36.8,-79.2,63.15574999999993
36.4,-79.2,63.74949999999993
36.0,-79.2,63.31199999999993
35.6,-79.2,63.126393939393864
35.2,-79.2,63.34324999999993
34.8,-79.2,60.24949999999993
34.4,-79.2,60.08093939393932
34.0,-79.2,65.15574999999993
33.6,-79.2,69.3536666666666
33.2,-79.2,73.04084615384608
32.8,-79.2,77.89630232558133
27.2,-79.2,85.86347058823523
27.6,-79.2,84.68699999999995
28.0,-79.2,84.687
26.8,-79.2,75.49027868852451
26.4,-79.2,74.4801034482758
26.0,-79.2,74.64926415094332
25.2,-79.2,73.15366666666662
25.6,-79.2,74.68699999999993
24.8,-79.2,72.687
49.2,-112.4,37.02033333333333
48.8,-112.4,33.09022580645157
48.4,-112.4,35.12248387096769
48.0,-112.4,36.75257377049175
47.6,-112.4,32.870333333333285
47.2,-112.4,34.623507936507885
46.8,-112.4,44.86732786885239
46.4,-112.4,40.8457301587301
46.0,-112.4,35.22033333333329
45.6,-112.4,35.719258064516076
45.2,-112.4,35.067952380952335
44.8,-112.4,32.00958064516125
44.4,-112.4,30.04765573770488
43.2,-112.4,31.63861290322576
43.6,-112.4,26.671126984126946
44.0,-112.4,27.670870967741894
42.4,-112.4,23.94506451612901
42.8,-112.4,27.48065079365076
41.2,-112.4,33.76636507936503
41.6,-112.4,26.14731746031742
42.0,-112.4,21.41280645161289
40.4,-112.4,15.782238095238105
40.8,-112.4,26.44506451612901
39.2,-112.4,19.25842857142856
39.6,-112.4,15.560015873015884
40.0,-112.4,16.31200000000001
38.4,-112.4,19.421374999999987
38.8,-112.4,19.96119354838709
37.2,-112.4,12.887000000000008
37.6,-112.4,18.79811111111111
38.0,-112.4,17.483875
36.8,-112.4,14.163923076923087
36.4,-112.4,16.23387500000001
36.0,-112.4,15.07762500000001
35.6,-112.4,16.117769230769238
35.2,-112.4,16.779307692307697
34.8,-112.4,16.59469230769231
34.4,-112.4,19.271615384615373
34.0,-112.4,18.747606060606053
33.6,-112.4,17.732454545454544
33.2,-112.4,16.762757575757576
32.4,-112.4,19.610076923076914
32.8,-112.4,18.368818181818174
49.2,-95.2,50.901285714285684
31.6,-112.4,19.610076923076928
32.0,-112.4,19.102384615384604
48.8,-95.2,51.529857142857075
48.4,-95.2,49.78223809523803
48.0,-95.2,53.81557142857136
47.6,-95.2,47.782238095238036
47.2,-95.2,44.52985714285708
46.8,-95.2,45.11557142857137
46.4,-95.2,46.08699999999993
46.0,-95.2,51.87747619047612
45.6,-95.2,50.015571428571356
45.2,-95.2,50.337793650793586
44.4,-95.2,50.54414285714279
44.8,-95.2,50.321920634920566
43.2,-95.2,53.201285714285646
43.6,-95.2,52.56001587301581
44.0,-95.2,49.686999999999934
42.4,-95.2,51.60763492063486
42.8,-95.2,53.08382539682533
41.2,-95.2,51.099698412698345
41.6,-95.2,52.62350793650787
42.0,-95.2,50.98858730158724
40.4,-95.2,54.60763492063486
40.8,-95.2,49.2584285714285
39.2,-95.2,50.101285714285645
39.6,-95.2,52.82985714285708
40.0,-95.2,53.41715873015866
38.4,-95.2,51.492555555555484
38.8,-95.2,50.13144444444438
37.6,-95.2,51.13144444444438
37.2,-95.2,50.42311111111104
38.0,-95.2,53.214777777777705
36.8,-95.2,52.50644444444438
36.4,-95.2,51.77033333333326
36.0,-95.2,50.839777777777705
35.6,-95.2,49.70088888888882
35.2,-95.2,49.51052941176464
34.8,-95.2,50.78994117647052
34.4,-95.2,51.464777777777705
34.0,-95.2,49.8536666666666
33.2,-95.2,50.63144444444438
33.6,-95.2,48.284222222222155
32.4,-95.2,53.839777777777705
32.8,-95.2,53.13144444444438
31.2,-95.2,52.4786666666666
31.6,-95.2,55.742555555555484
32.0,-95.2,54.561999999999934
30.8,-95.2,51.04811111111104
30.4,-95.2,51.20088888888882
30.0,-95.2,51.905749999999934
29.6,-95.2,57.25644444444437
29.2,-95.2,61.57588888888881
28.4,-95.2,76.68699999999993
28.8,-95.2,71.57588888888881
27.6,-95.2,76.687
28.0,-95.2,76.00043283582082
43.2,-78.0,51.749499999999934
43.6,-78.0,62.13144444444437
44.0,-78.0,62.87930769230766
42.4,-78.0,56.00958064516122
42.8,-78.0,55.06795238095231
41.2,-78.0,59.09324999999993
41.6,-78.0,62.20312903225799
42.0,-78.0,59.17087096774186
40.4,-78.0,60.03074999999993
40.8,-78.0,59.9568412698412
39.2,-78.0,56.78074999999993
39.6,-78.0,53.41280645161284
40.0,-78.0,59.52826984126977
38.4,-78.0,63.97271428571421
38.8,-78.0,61.39012499999993
37.2,-78.0,63.32192063492056
37.6,-78.0,60.04637499999993
38.0,-78.0,62.01512499999993
36.8,-78.0,64.363923076923
36.4,-78.0,65.163923076923
36.0,-78.0,65.37449999999993
35.6,-78.0,63.59324999999993
35.2,-78.0,62.9568412698412
34.8,-78.0,61.163923076923005
34.4,-78.0,62.82546153846147
34.0,-78.0,68.60887499999993
33.6,-78.0,75.07830434782602
49.2,-111.2,38.02033333333333
48.8,-111.2,32.834540983606516
48.4,-111.2,28.506672131147504
48.0,-111.2,33.120333333333285
47.6,-111.2,33.86441935483866
47.2,-111.2,36.539459016393394
46.8,-111.2,34.99847540983602
46.4,-111.2,39.62248387096769
46.0,-111.2,37.26512499999995
45.6,-111.2,38.96568852459011
45.2,-111.2,39.736180327868794
44.8,-111.2,38.928935483870916
44.4,-111.2,39.65474193548382
43.2,-111.2,33.65474193548383
43.6,-111.2,35.85093442622946
44.0,-111.2,33.95684126984122
42.4,-111.2,24.412806451612873
42.8,-111.2,26.48387499999997
41.2,-111.2,25.046374999999966
41.6,-111.2,22.75049206349204
42.0,-111.2,27.25842857142854
40.4,-111.2,25.60635483870965
40.8,-111.2,26.528269841269807
39.2,-111.2,19.671126984126975
39.6,-111.2,22.827624999999976
40.0,-111.2,23.194936507936486
38.4,-111.2,15.76512500000001
38.8,-111.2,16.401285714285724
37.2,-111.2,16.528269841269847
37.6,-111.2,14.655253968253978
38.0,-111.2,14.98387500000001
36.8,-111.2,13.46825000000001
36.4,-111.2,16.515125000000005
36.0,-111.2,15.671615384615395
35.6,-111.2,16.20262500000001
35.2,-111.2,18.520333333333326
34.8,-111.2,21.58093939393937
34.4,-111.2,21.765124999999983
34.0,-111.2,19.959727272727257
33.6,-111.2,22.471615384615358
33.2,-111.2,22.00043283582087
32.4,-111.2,20.348538461538446
32.8,-111.2,21.74760606060604
31.2,-111.2,28.437000000000005
31.6,-111.2,25.247606060606024
32.0,-111.2,21.856230769230745
48.8,-94.0,45.14154545454546
48.4,-94.0,44.179063492063435
48.0,-94.0,45.00128571428565
47.6,-94.0,46.686999999999934
47.2,-94.0,46.529857142857075
46.8,-94.0,44.391918032786826
46.4,-94.0,42.22033333333328
46.0,-94.0,48.50181481481476
45.6,-94.0,48.9536666666666
45.2,-94.0,47.96477777777772
44.4,-94.0,48.88054838709671
44.8,-94.0,48.853666666666605
43.2,-94.0,50.39714492753616
43.6,-94.0,50.00446031746025
44.0,-94.0,48.0520793650793
42.4,-94.0,52.81398412698406
42.8,-94.0,51.061999999999934
41.2,-94.0,52.13144444444438
41.6,-94.0,53.496523809523744
42.0,-94.0,53.67112698412692
40.4,-94.0,55.925095238095174
40.8,-94.0,52.858428571428504
39.2,-94.0,54.86160317460311
39.6,-94.0,53.87747619047612
40.0,-94.0,54.337793650793586
38.4,-94.0,53.78223809523803
38.8,-94.0,54.86160317460311
37.6,-94.0,50.67112698412692
37.2,-94.0,51.17906349206343
38.0,-94.0,51.337793650793586
36.8,-94.0,51.08382539682533
36.4,-94.0,51.766365079365016
36.0,-94.0,52.00446031746025
35.6,-94.0,48.766365079365016
35.2,-94.0,46.99057142857138
34.8,-94.0,47.67112698412692
34.4,-94.0,50.6562307692307
34.0,-94.0,50.56199999999993
33.2,-94.0,48.742555555555484
33.6,-94.0,49.117555555555484
32.4,-94.0,49.843249999999934
32.8,-94.0,50.242555555555484
31.2,-94.0,57.925095238095174
31.6,-94.0,59.18699999999993
32.0,-94.0,53.242555555555484
30.8,-94.0,53.337793650793586
30.4,-94.0,53.686999999999934
30.0,-94.0,57.21242372881349
29.6,-94.0,67.60763492063485
29.2,-94.0,70.91088059701485
28.4,-94.0,74.35366666666667
28.8,-94.0,72.20873913043471
43.2,-76.8,64.84573015873009
43.6,-76.8,70.5600158730158
44.0,-76.8,64.64926415094332
42.4,-76.8,61.02033333333326
42.8,-76.8,61.45366666666659
41.2,-76.8,56.60763492063486
41.6,-76.8,58.81398412698405
42.0,-76.8,57.29017460317453
40.4,-76.8,59.96824999999993
40.8,-76.8,58.009580645161215
39.2,-76.8,58.083825396825326
39.6,-76.8,56.766365079365016
40.0,-76.8,61.13144444444437
38.4,-76.8,65.52826984126976
38.8,-76.8,61.87449999999993
37.2,-76.8,62.88699999999993
37.6,-76.8,61.14731746031739
38.0,-76.8,61.70262499999993
36.8,-76.8,63.37449999999993
36.4,-76.8,66.4716153846153
36.0,-76.8,65.53074999999993
35.6,-76.8,64.09324999999993
35.2,-76.8,67.99003030303022
34.8,-76.8,70.91776923076915
34.4,-76.8,76.24019148936164
49.2,-110.0,33.487
48.8,-110.0,31.88054838709673
48.4,-110.0,31.6050327868852
48.0,-110.0,35.961193548387044
47.6,-110.0,31.253666666666625
47.2,-110.0,32.08044262295078
46.8,-110.0,36.16240983606552
46.4,-110.0,35.91650819672126
46.0,-110.0,38.89334920634916
45.6,-110.0,41.42470491803273
45.2,-110.0,41.13861290322575
44.8,-110.0,35.512396825396785
44.4,-110.0,28.883721311475373
43.2,-110.0,40.82762499999994
43.6,-110.0,30.97732258064512
44.0,-110.0,32.02033333333329
42.4,-110.0,19.528269841269832
42.8,-110.0,28.608874999999973
41.2,-110.0,22.27430158730156
41.6,-110.0,17.057967741935492
42.0,-110.0,17.816032258064517
40.4,-110.0,18.54414285714285
40.8,-110.0,25.57409677419352
39.2,-110.0,15.45262500000001
39.6,-110.0,15.67137500000001
40.0,-110.0,15.528269841269852
38.4,-110.0,14.353666666666676
38.8,-110.0,14.81200000000001
37.2,-110.0,16.15575000000001
37.6,-110.0,18.22668253968254
38.0,-110.0,16.39012500000001
36.8,-110.0,15.825461538461548
36.4,-110.0,20.071615384615367
36.0,-110.0,20.886999999999983
35.6,-110.0,21.394692307692285
35.2,-110.0,21.061999999999983
34.8,-110.0,20.948538461538444
34.4,-110.0,24.086999999999968
34.0,-110.0,25.565787878787845
33.6,-110.0,27.84324999999996
33.2,-110.0,27.399121212121177
32.4,-110.0,29.065787878787834
32.8,-110.0,28.14154545454541
31.2,-110.0,29.22033333333334
31.6,-110.0,28.39912121212117
32.0,-110.0,28.552671641791
48.8,-92.8,42.687
48.4,-92.8,46.96286206896546
48.0,-92.8,46.44890476190469
47.6,-92.8,46.11292592592587
47.2,-92.8,45.65366666666661
46.8,-92.8,43.11557142857138
46.4,-92.8,42.60128571428565
46.0,-92.8,45.528269841269775
45.6,-92.8,45.96824999999994
45.2,-92.8,45.52826984126978
44.4,-92.8,48.38875438596485
44.8,-92.8,46.9462592592592
43.2,-92.8,51.87747619047612
43.6,-92.8,50.3536666666666
44.0,-92.8,50.436999999999934
42.4,-92.8,51.43303174603168
42.8,-92.8,51.58252238805964
41.2,-92.8,51.84573015873009
41.6,-92.8,50.925095238095174
42.0,-92.8,52.28699999999994
40.4,-92.8,56.59176190476184
40.8,-92.8,53.94096825396819
39.2,-92.8,54.811999999999934
39.6,-92.8,54.50789552238799
40.0,-92.8,55.79469230769224
38.4,-92.8,49.17906349206343
38.8,-92.8,53.27430158730152
37.6,-92.8,48.40128571428565
37.2,-92.8,48.909222222222155
38.0,-92.8,47.38541269841263
36.8,-92.8,48.88699999999994
36.4,-92.8,49.111242424242356
36.0,-92.8,50.44890476190469
35.6,-92.8,50.00446031746025
35.2,-92.8,46.90922222222216
34.8,-92.8,47.89334920634914
34.4,-92.8,51.33315384615378
34.0,-92.8,50.68699999999993
33.2,-92.8,48.945064516128966
33.6,-92.8,48.54811111111104
32.4,-92.8,52.3536666666666
32.8,-92.8,48.63615254237282
31.2,-92.8,52.67311111111104
31.6,-92.8,50.813760563380214
32.0,-92.8,52.70287301587295
30.8,-92.8,54.890124999999934
30.4,-92.8,57.548111111111034
30.0,-92.8,58.98858730158723
29.6,-92.8,65.70287301587294
29.2,-92.8,70.77655223880589
28.4,-92.8,71.687
28.8,-92.8,71.18699999999993
44.8,-75.6,61.437000000000005
44.4,-75.6,63.08044262295075
44.0,-75.6,61.68699999999993
43.2,-75.6,61.82985714285707
43.6,-75.6,64.73538709677412
42.4,-75.6,57.94096825396818
42.8,-75.6,63.78377419354832
41.2,-75.6,61.638612903225734
41.6,-75.6,58.98208196721304
42.0,-75.6,56.861603174603104
40.4,-75.6,60.68699999999993
40.8,-75.6,60.87449999999993
39.2,-75.6,67.67112698412691
39.6,-75.6,65.8616031746031
40.0,-75.6,61.40128571428564
38.4,-75.6,64.65574999999993
38.8,-75.6,64.55796774193541
37.2,-75.6,80.97790909090902
37.6,-75.6,76.22668253968247
38.0,-75.6,69.15574999999993
36.8,-75.6,79.71641176470582
36.4,-75.6,75.763923076923
36.0,-75.6,71.10238461538454
35.6,-75.6,73.59324999999993
35.2,-75.6,76.23387499999993
34.8,-75.6,77.54414285714282
48.4,-126.0,86.687
48.0,-126.0,84.39288235294111
47.6,-126.0,83.29811111111104
47.2,-126.0,85.40128571428569
43.6,-126.0,85.937
43.2,-126.0,86.38699999999996
42.8,-126.0,87.31857894736835
42.4,-126.0,91.5331538461538
42.0,-126.0,89.687
40.4,-126.0,72.687
49.2,-108.8,39.187
48.8,-108.8,37.557967741935435
48.4,-108.8,30.4703333333333
48.0,-108.8,28.956841269841227
47.6,-108.8,27.186999999999973
47.2,-108.8,30.052079365079322
46.8,-108.8,32.38699999999996
46.4,-108.8,30.93290163934422
46.0,-108.8,36.17906349206344
45.6,-108.8,35.19547457627114
45.2,-108.8,30.977322580645122
44.8,-108.8,32.22668253968249
44.4,-108.8,30.686999999999962
43.2,-108.8,25.798111111111076
43.6,-108.8,28.90574999999996
44.0,-108.8,27.32634426229505
42.4,-108.8,25.396677419354813
42.8,-108.8,27.210809523809488
41.2,-108.8,20.210809523809512
41.6,-108.8,21.956841269841252
42.0,-108.8,22.56001587301585
40.4,-108.8,17.909222222222223
40.8,-108.8,17.560015873015875
39.2,-108.8,17.448904761904764
39.6,-108.8,19.210809523809516
40.0,-108.8,16.845730158730166
38.4,-108.8,18.385412698412697
38.8,-108.8,22.780749999999976
37.2,-108.8,20.82985714285713
37.6,-108.8,22.10887499999998
38.0,-108.8,18.84324999999999
36.8,-108.8,19.70262499999999
36.4,-108.8,21.54637499999998
36.0,-108.8,24.641545454545422
35.6,-108.8,24.429424242424208
35.2,-108.8,27.0254615384615
34.8,-108.8,26.99469230769227
34.4,-108.8,28.625461538461494
34.0,-108.8,34.95262499999995
33.6,-108.8,33.596090909090854
33.2,-108.8,38.886999999999944
32.4,-108.8,31.010076923076877
32.8,-108.8,36.077624999999955
31.2,-108.8,30.43700000000001
31.6,-108.8,32.10491044776115
32.0,-108.8,29.2324545454545
48.4,-91.6,40.687
48.0,-91.6,39.959727272727235
47.6,-91.6,41.60635483870962
47.2,-91.6,46.81398412698406
46.8,-91.6,58.260529411764644
46.4,-91.6,41.55737037037032
46.0,-91.6,39.86441935483865
45.6,-91.6,44.49652380952375
45.2,-91.6,47.337793650793586
44.4,-91.6,48.214272727272665
44.8,-91.6,47.233874999999934
43.2,-91.6,51.074096774193485
43.6,-91.6,49.929857142857074
44.0,-91.6,49.43303174603168
42.4,-91.6,52.956841269841206
42.8,-91.6,50.54154545454539
41.2,-91.6,51.1352758620689
41.6,-91.6,50.77523529411758
42.0,-91.6,51.96392307692301
40.4,-91.6,54.03620634920628
40.8,-91.6,52.86160317460311
39.2,-91.6,55.512396825396756
39.6,-91.6,56.0520793650793
40.0,-91.6,57.1631904761904
38.4,-91.6,53.08382539682533
38.8,-91.6,53.78223809523803
37.6,-91.6,47.819352941176405
37.2,-91.6,48.38541269841263
38.0,-91.6,49.099698412698345
36.8,-91.6,49.16319047619041
36.4,-91.6,51.115571428571364
36.0,-91.6,50.70192537313426
35.6,-91.6,48.33405882352935
35.2,-91.6,49.89334920634914
34.8,-91.6,47.98858730158724
34.4,-91.6,49.753666666666604
34.0,-91.6,51.96236231884051
33.2,-91.6,41.782238095238036
33.6,-91.6,48.448194029850676
32.4,-91.6,44.159222222222155
32.8,-91.6,41.30604761904756
31.2,-91.6,51.63938095238089
31.6,-91.6,53.33106779661011
32.0,-91.6,49.07271428571422
30.8,-91.6,53.17975362318834
30.4,-91.6,53.77033333333326
30.0,-91.6,54.44062318840573
29.6,-91.6,63.46286206896545
29.2,-91.6,70.77655223880589
28.4,-91.6,74.13861290322573
28.8,-91.6,74.18699999999993
45.2,-74.4,55.687
28.0,-91.6,74.687
44.8,-74.4,59.52306557377042
44.4,-74.4,60.671126984126914
44.0,-74.4,61.26764516129025
43.2,-74.4,60.14601639344255
43.6,-74.4,63.274301587301515
42.4,-74.4,62.30604761904755
42.8,-74.4,57.845730158730085
41.2,-74.4,61.848290322580574
41.6,-74.4,62.56199999999993
42.0,-74.4,66.49345161290316
40.4,-74.4,63.30604761904755
40.8,-74.4,61.067952380952306
39.2,-74.4,75.50667213114747
39.6,-74.4,69.23387499999993
40.0,-74.4,67.04183870967735
38.8,-74.4,80.52033333333334
48.4,-124.8,90.44255555555549
48.0,-124.8,92.3036666666666
47.6,-124.8,93.8805483870967
47.2,-124.8,91.89334920634913
46.8,-124.8,88.71978688524582
46.4,-124.8,89.34273770491797
46.0,-124.8,88.3805483870967
45.6,-124.8,86.21080952380944
45.2,-124.8,86.34829032258057
44.8,-124.8,85.96119354838703
44.4,-124.8,84.44890476190469
44.0,-124.8,84.17087096774186
43.6,-124.8,87.49652380952374
43.2,-124.8,90.96119354838703
42.8,-124.8,95.8805483870967
42.4,-124.8,96.79811111111104
41.2,-124.8,81.87747619047612
41.6,-124.8,91.78223809523803
42.0,-124.8,99.29990322580637
40.4,-124.8,76.2584285714285
40.8,-124.8,77.59176190476184
39.2,-124.8,76.32192063492056
39.6,-124.8,77.63861290322573
40.0,-124.8,73.59176190476184
38.4,-124.8,93.33144444444439
38.8,-124.8,90.17137499999993
38.0,-124.8,92.687
49.2,-107.6,42.187
48.8,-107.6,40.75257377049174
48.4,-107.6,40.391918032786826
48.0,-107.6,40.68699999999994
47.6,-107.6,35.970333333333286
47.2,-107.6,35.113229508196675
46.8,-107.6,28.91280645161287
46.4,-107.6,27.428935483870934
46.0,-107.6,27.874499999999962
45.6,-107.6,30.886999999999958
45.2,-107.6,33.05796774193544
