Lat,Lng, RH_201407030600
48.0,-114.8,52.97016129032254
47.6,-114.8,53.84112903225802
47.2,-114.8,50.80833333333329
46.8,-114.8,51.92336065573767
46.4,-114.8,54.729761904761865
46.0,-114.8,56.0381147540983
45.6,-114.8,43.58690476190475
45.2,-114.8,38.41516393442623
44.8,-114.8,40.74303278688524
44.4,-114.8,47.983730158730125
44.0,-114.8,46.698015873015834
43.2,-114.8,33.03134920634923
43.6,-114.8,38.726639344262296
42.4,-114.8,31.131451612903255
42.8,-114.8,34.38951612903228
41.2,-114.8,22.760483870967764
41.6,-114.8,23.121875000000028
42.0,-114.8,25.904365079365103
40.4,-114.8,23.285317460317486
40.8,-114.8,22.22182539682542
39.2,-114.8,18.59062500000002
39.6,-114.8,18.507539682539704
40.0,-114.8,28.712096774193576
38.4,-114.8,16.090625000000017
38.8,-114.8,17.07500000000002
37.2,-114.8,12.85625000000001
37.6,-114.8,16.090625000000017
38.0,-114.8,17.52341269841272
36.8,-114.8,12.286538461538473
36.4,-114.8,13.856250000000014
36.0,-114.8,11.434375000000008
35.6,-114.8,13.965625000000015
35.2,-114.8,16.378846153846172
34.8,-114.8,16.885606060606083
34.4,-114.8,18.32500000000002
34.0,-114.8,18.778846153846178
33.6,-114.8,21.67574626865674
33.2,-114.8,26.163461538461565
32.8,-114.8,30.238793103448305
32.4,-114.8,32.199999999999996
49.2,-97.6,75.325
48.8,-97.6,76.84351851851844
48.4,-97.6,81.14166666666658
48.0,-97.6,82.06228813559314
47.6,-97.6,81.3733870967741
47.2,-97.6,81.61071428571418
46.8,-97.6,79.099193548387
46.4,-97.6,76.2732758620689
46.0,-97.6,76.25357142857136
45.6,-97.6,74.62161016949145
45.2,-97.6,74.8249999999999
44.4,-97.6,76.56693548387088
44.8,-97.6,74.82499999999992
43.2,-97.6,80.58690476190466
43.6,-97.6,79.58362068965508
44.0,-97.6,77.65833333333325
42.4,-97.6,82.11071428571418
42.8,-97.6,77.85674603174596
41.2,-97.6,91.93611111111102
41.6,-97.6,86.33409090909083
42.0,-97.6,84.25357142857133
40.4,-97.6,85.920238095238
40.8,-97.6,88.20595238095228
39.2,-97.6,70.61865079365072
39.6,-97.6,72.55515873015865
40.0,-97.6,80.72976190476183
38.4,-97.6,67.84062499999992
38.8,-97.6,67.701923076923
37.6,-97.6,70.27661290322573
37.2,-97.6,71.87115384615376
38.0,-97.6,68.36468253968246
36.8,-97.6,74.36911764705873
36.4,-97.6,73.25357142857135
36.0,-97.6,71.2059523809523
35.6,-97.6,71.31706349206341
35.2,-97.6,74.04722222222213
34.8,-97.6,79.39444444444433
34.4,-97.6,81.59642857142846
34.0,-97.6,83.65039682539673
33.2,-97.6,78.15833333333325
33.6,-97.6,81.55080645161281
32.4,-97.6,73.0749999999999
32.8,-97.6,75.16323529411756
31.2,-97.6,68.3916666666666
31.6,-97.6,69.76249999999992
32.0,-97.6,70.9499999999999
30.8,-97.6,69.80805084745755
30.4,-97.6,72.53333333333325
30.0,-97.6,77.13055555555545
29.6,-97.6,79.38055555555545
29.2,-97.6,82.6475806451612
28.4,-97.6,89.54558823529402
28.8,-97.6,86.3249999999999
46.0,-80.4,82.075
45.6,-80.4,84.64318181818184
45.2,-80.4,83.62499999999991
27.6,-97.6,86.60760869565208
27.2,-97.6,89.3026119402984
28.0,-97.6,88.40833333333323
44.8,-80.4,84.63452380952371
44.4,-80.4,83.22500000000001
26.8,-97.6,90.61666666666656
26.4,-97.6,93.07499999999989
26.0,-97.6,93.09166666666661
42.4,-80.4,85.39642857142847
42.8,-80.4,83.55227272727274
41.2,-80.4,95.63145161290312
41.6,-80.4,90.20595238095227
42.0,-80.4,84.06309523809514
40.4,-80.4,90.63452380952371
40.8,-80.4,93.65039682539673
39.2,-80.4,93.87261904761894
39.6,-80.4,93.19007936507926
40.0,-80.4,91.39642857142847
38.4,-80.4,98.77812499999989
38.8,-80.4,94.65312499999989
37.2,-80.4,88.5281249999999
37.6,-80.4,88.07115384615375
38.0,-80.4,92.6374999999999
36.8,-80.4,91.0749999999999
36.4,-80.4,86.0437499999999
36.0,-80.4,88.3874999999999
35.6,-80.4,87.8718749999999
35.2,-80.4,86.3249999999999
34.8,-80.4,88.74807692307682
34.4,-80.4,88.33269230769221
34.0,-80.4,89.7173076923076
33.6,-80.4,90.73409090909081
33.2,-80.4,93.2340909090908
32.4,-80.4,86.97425373134318
32.8,-80.4,92.94807692307683
31.2,-80.4,86.37672413793095
31.6,-80.4,86.1843749999999
32.0,-80.4,84.96136363636357
30.4,-80.4,86.24605263157889
30.8,-80.4,84.9788461538461
30.0,-80.4,88.68214285714278
29.6,-80.4,84.73544776119392
29.2,-80.4,82.7205223880596
28.8,-80.4,85.18320895522378
28.4,-80.4,85.60111940298498
27.2,-80.4,90.60441176470579
27.6,-80.4,88.65108695652164
28.0,-80.4,87.33970588235285
26.8,-80.4,94.69456521739119
26.4,-80.4,93.12934782608686
26.0,-80.4,90.16323529411754
25.2,-80.4,80.6392857142856
25.6,-80.4,91.17282608695642
24.8,-80.4,74.99891304347817
24.4,-80.4,74.8249999999999
24.0,-80.4,74.82499999999993
49.2,-113.6,66.15833333333335
48.8,-113.6,76.93975409836057
48.4,-113.6,71.76048387096766
48.0,-113.6,62.021721311475346
47.6,-113.6,62.47016129032251
47.2,-113.6,56.728225806451555
46.8,-113.6,49.69385245901637
46.4,-113.6,45.743032786885216
46.0,-113.6,58.285317460317394
45.6,-113.6,51.48629032258061
45.2,-113.6,52.85889830508471
44.8,-113.6,45.428174603174575
44.4,-113.6,42.72976190476188
44.0,-113.6,36.95403225806452
43.2,-113.6,23.905645161290348
43.6,-113.6,29.30833333333336
42.4,-113.6,29.10368852459019
42.8,-113.6,42.27812499999997
41.2,-113.6,15.332936507936527
41.6,-113.6,17.292741935483885
42.0,-113.6,27.078968253968277
40.4,-113.6,17.71388888888891
40.8,-113.6,16.539285714285736
39.2,-113.6,18.713888888888913
39.6,-113.6,18.650396825396847
40.0,-113.6,19.278125000000024
38.4,-113.6,22.559375000000024
38.8,-113.6,20.200000000000024
37.2,-113.6,15.621875000000012
37.6,-113.6,26.137500000000028
38.0,-113.6,20.731250000000024
36.8,-113.6,13.794230769230786
36.4,-113.6,17.68437500000002
36.0,-113.6,20.37884615384618
35.6,-113.6,20.301923076923103
35.2,-113.6,21.363461538461564
34.8,-113.6,18.163461538461558
34.4,-113.6,14.994230769230787
34.0,-113.6,18.496875000000024
33.6,-113.6,22.79514925373137
33.2,-113.6,24.090625000000028
32.4,-113.6,32.20961538461541
32.8,-113.6,25.53712121212124
32.0,-113.6,35.269444444444446
48.8,-96.4,79.12499999999991
48.4,-96.4,77.88055555555547
48.0,-96.4,77.49166666666657
47.6,-96.4,75.88055555555549
47.2,-96.4,74.72499999999992
46.8,-96.4,73.04318181818175
46.4,-96.4,70.55357142857133
46.0,-96.4,72.84087301587293
45.6,-96.4,74.43928571428562
45.2,-96.4,78.57103174603165
44.4,-96.4,82.58970588235285
44.8,-96.4,83.25357142857133
43.2,-96.4,83.53409090909082
43.6,-96.4,84.65833333333325
44.0,-96.4,83.62129629629622
42.4,-96.4,87.96785714285704
42.8,-96.4,85.58214285714276
41.2,-96.4,78.44404761904752
41.6,-96.4,82.44404761904752
42.0,-96.4,84.65039682539673
40.4,-96.4,76.73804347826076
40.8,-96.4,76.6531249999999
39.2,-96.4,81.49166666666657
39.6,-96.4,81.17420634920626
40.0,-96.4,79.33293650793641
38.4,-96.4,77.79325396825388
38.8,-96.4,79.34880952380942
37.6,-96.4,73.11071428571421
37.2,-96.4,73.25357142857135
38.0,-96.4,74.12658730158722
36.8,-96.4,79.57103174603165
36.4,-96.4,79.06309523809514
36.0,-96.4,78.34880952380942
35.6,-96.4,78.94166666666658
35.2,-96.4,75.67007042253512
34.8,-96.4,75.75555555555545
34.4,-96.4,80.68214285714275
34.0,-96.4,79.53928571428563
33.2,-96.4,81.920238095238
33.6,-96.4,79.63452380952371
32.4,-96.4,74.25357142857136
32.8,-96.4,73.96785714285706
31.2,-96.4,75.78333333333325
31.6,-96.4,75.88214285714277
32.0,-96.4,74.72976190476183
30.8,-96.4,76.561111111111
30.4,-96.4,77.8874999999999
30.0,-96.4,80.40833333333323
29.6,-96.4,83.36666666666656
29.2,-96.4,85.83970588235285
28.4,-96.4,85.30714285714278
28.8,-96.4,86.39642857142847
27.6,-96.4,81.82499999999989
27.2,-96.4,82.10277777777767
28.0,-96.4,81.87115384615375
26.8,-96.4,81.3718749999999
26.4,-96.4,80.89444444444433
26.0,-96.4,82.09999999999994
43.2,-79.2,82.78418367346931
43.6,-79.2,85.18349056603766
42.4,-79.2,81.4343749999999
42.8,-79.2,89.04068627450972
41.2,-79.2,98.20204918032776
41.6,-79.2,95.99960317460307
42.0,-79.2,86.88951612903216
40.4,-79.2,92.07896825396816
40.8,-79.2,94.50753968253959
39.2,-79.2,84.3718749999999
39.6,-79.2,96.07896825396814
40.0,-79.2,91.2218253968253
38.4,-79.2,81.2468749999999
38.8,-79.2,81.0154761904761
37.2,-79.2,85.2781249999999
37.6,-79.2,85.6687499999999
38.0,-79.2,82.4656249999999
36.8,-79.2,83.4656249999999
36.4,-79.2,85.2468749999999
36.0,-79.2,84.9656249999999
35.6,-79.2,84.05227272727262
35.2,-79.2,83.5124999999999
34.8,-79.2,88.5281249999999
34.4,-79.2,90.3249999999999
34.0,-79.2,85.3874999999999
33.6,-79.2,81.77954545454536
33.2,-79.2,83.94807692307683
32.8,-79.2,84.82499999999993
27.2,-79.2,77.11911764705874
27.6,-79.2,79.82500000000003
28.0,-79.2,81.825
26.8,-79.2,76.95614754098351
26.4,-79.2,78.79051724137922
26.0,-79.2,78.6929245283018
25.2,-79.2,77.025
25.6,-79.2,76.93369565217385
24.8,-79.2,77.825
49.2,-112.4,63.82500000000001
48.8,-112.4,67.08306451612896
48.4,-112.4,68.93790322580637
48.0,-112.4,81.25122950819663
47.6,-112.4,68.4916666666666
47.2,-112.4,64.33293650793644
46.8,-112.4,73.38237704918023
46.4,-112.4,77.920238095238
46.0,-112.4,69.62499999999994
45.6,-112.4,61.018548387096715
45.2,-112.4,57.85674603174598
44.8,-112.4,48.970161290322544
44.4,-112.4,47.10368852459013
43.2,-112.4,46.679838709677384
43.6,-112.4,43.0472222222222
44.0,-112.4,52.276612903225754
42.4,-112.4,34.405645161290344
42.8,-112.4,34.68214285714288
41.2,-112.4,35.04722222222224
41.6,-112.4,31.888492063492095
42.0,-112.4,31.050806451612935
40.4,-112.4,27.74563492063495
40.8,-112.4,31.534677419354868
39.2,-112.4,31.967857142857174
39.6,-112.4,27.47579365079368
40.0,-112.4,28.49687500000003
38.4,-112.4,35.09062500000001
38.8,-112.4,32.26048387096777
37.2,-112.4,22.31730769230772
37.6,-112.4,34.380555555555574
38.0,-112.4,33.731250000000024
36.8,-112.4,25.886538461538493
36.4,-112.4,31.715625000000028
36.0,-112.4,29.30937500000003
35.6,-112.4,29.901923076923108
35.2,-112.4,30.394230769230802
34.8,-112.4,25.763461538461566
34.4,-112.4,29.501923076923106
34.0,-112.4,20.17348484848487
33.6,-112.4,18.52196969696972
33.2,-112.4,20.067424242424266
32.4,-112.4,25.732692307692336
32.8,-112.4,24.370454545454574
49.2,-95.2,80.39642857142859
31.6,-112.4,25.363461538461532
32.0,-112.4,25.363461538461568
48.8,-95.2,80.96785714285704
48.4,-95.2,82.74563492063483
48.0,-95.2,79.95357142857132
47.6,-95.2,82.72976190476182
47.2,-95.2,83.66785714285705
46.8,-95.2,80.77738095238085
46.4,-95.2,80.79642857142846
46.0,-95.2,82.39642857142847
45.6,-95.2,83.36785714285703
45.2,-95.2,80.63452380952371
44.4,-95.2,84.11071428571418
44.8,-95.2,79.2218253968253
43.2,-95.2,88.05357142857133
43.6,-95.2,88.0154761904761
44.0,-95.2,88.04722222222213
42.4,-95.2,85.90436507936498
42.8,-95.2,84.84087301587292
41.2,-95.2,84.84087301587292
41.6,-95.2,84.90436507936498
42.0,-95.2,88.33293650793641
40.4,-95.2,81.74563492063483
40.8,-95.2,82.73928571428561
39.2,-95.2,80.16785714285705
39.6,-95.2,80.920238095238
40.0,-95.2,83.0154761904761
38.4,-95.2,83.90833333333323
38.8,-95.2,80.86666666666656
37.6,-95.2,74.10277777777769
37.2,-95.2,73.68611111111102
38.0,-95.2,79.9499999999999
36.8,-95.2,80.44999999999989
36.4,-95.2,81.03333333333323
36.0,-95.2,79.60277777777767
35.6,-95.2,79.49166666666656
35.2,-95.2,78.8985294117646
34.8,-95.2,80.04558823529402
34.4,-95.2,77.33888888888879
34.0,-95.2,74.3249999999999
33.2,-95.2,76.436111111111
33.6,-95.2,72.83888888888879
32.4,-95.2,77.65833333333323
32.8,-95.2,78.29722222222212
31.2,-95.2,80.82499999999989
31.6,-95.2,79.46388888888879
32.0,-95.2,78.4656249999999
30.8,-95.2,82.69999999999989
30.4,-95.2,80.26944444444433
30.0,-95.2,81.2156249999999
29.6,-95.2,84.65833333333323
29.2,-95.2,85.186111111111
28.4,-95.2,80.3874999999999
28.8,-95.2,81.686111111111
27.6,-95.2,84.075
28.0,-95.2,81.15335820895513
43.2,-78.0,85.6843749999999
43.6,-78.0,94.3329365079364
44.0,-78.0,89.40192307692308
42.4,-78.0,86.8249999999999
42.8,-78.0,86.15833333333323
41.2,-78.0,82.7156249999999
41.6,-78.0,90.93790322580635
42.0,-78.0,90.90564516129021
40.4,-78.0,87.0437499999999
40.8,-78.0,83.6186507936507
39.2,-78.0,84.1687499999999
39.6,-78.0,82.47016129032248
40.0,-78.0,85.77738095238085
38.4,-78.0,84.0154761904761
38.8,-78.0,84.1999999999999
37.2,-78.0,81.49166666666657
37.6,-78.0,81.2624999999999
38.0,-78.0,81.8718749999999
36.8,-78.0,81.87115384615375
36.4,-78.0,84.27115384615375
36.0,-78.0,83.6062499999999
35.6,-78.0,84.2156249999999
35.2,-78.0,85.87261904761895
34.8,-78.0,89.48653846153836
34.4,-78.0,90.22499999999991
34.0,-78.0,86.3718749999999
33.6,-78.0,85.28152173913035
49.2,-111.2,68.15833333333335
48.8,-111.2,65.21844262295076
48.4,-111.2,64.51352459016387
48.0,-111.2,68.45833333333326
47.6,-111.2,66.80887096774187
47.2,-111.2,68.13647540983598
46.8,-111.2,75.25122950819663
46.4,-111.2,69.50241935483865
46.0,-111.2,71.48124999999992
45.6,-111.2,69.51352459016385
45.2,-111.2,65.2348360655737
44.8,-111.2,66.93790322580638
44.4,-111.2,65.67983870967734
43.2,-111.2,44.16370967741933
43.6,-111.2,43.15286885245901
44.0,-111.2,51.17420634920631
42.4,-111.2,50.35725806451609
42.8,-111.2,46.98124999999996
41.2,-111.2,43.93437499999997
41.6,-111.2,42.936111111111096
42.0,-111.2,48.364682539682505
40.4,-111.2,45.71209677419352
40.8,-111.2,44.66626984126981
39.2,-111.2,32.3964285714286
39.6,-111.2,39.075
40.0,-111.2,47.04722222222218
38.4,-111.2,28.98125000000003
38.8,-111.2,27.761507936507964
37.2,-111.2,16.729761904761922
37.6,-111.2,21.22182539682542
38.0,-111.2,27.137500000000028
36.8,-111.2,19.934375000000024
36.4,-111.2,25.950000000000028
36.0,-111.2,25.055769230769258
35.6,-111.2,26.028125000000028
35.2,-111.2,32.67348484848487
34.8,-111.2,39.99166666666665
34.4,-111.2,40.10624999999999
34.0,-111.2,28.794696969696997
33.6,-111.2,21.855769230769255
33.2,-111.2,22.168283582089582
32.4,-111.2,30.209615384615415
32.8,-111.2,30.90075757575761
31.2,-111.2,39.699999999999996
31.6,-111.2,40.491666666666646
32.0,-111.2,35.73269230769232
48.8,-94.0,85.09772727272728
48.4,-94.0,87.2218253968253
48.0,-94.0,85.95357142857132
47.6,-94.0,82.17420634920626
47.2,-94.0,79.78214285714276
46.8,-94.0,80.71024590163925
46.4,-94.0,78.92499999999991
46.0,-94.0,82.34351851851844
45.6,-94.0,84.97499999999991
45.2,-94.0,80.97314814814807
44.4,-94.0,78.099193548387
44.8,-94.0,77.67685185185177
43.2,-94.0,82.21630434782598
43.6,-94.0,88.39642857142847
44.0,-94.0,85.36468253968245
42.4,-94.0,87.80912698412689
42.8,-94.0,86.6374999999999
41.2,-94.0,90.55515873015864
41.6,-94.0,87.87261904761895
42.0,-94.0,87.72976190476182
40.4,-94.0,83.90436507936498
40.8,-94.0,89.29642857142846
39.2,-94.0,80.58690476190466
39.6,-94.0,82.68214285714276
40.0,-94.0,86.06309523809514
38.4,-94.0,85.30119047619038
38.8,-94.0,82.49166666666657
37.6,-94.0,80.25357142857133
37.2,-94.0,79.0154761904761
38.0,-94.0,82.06309523809514
36.8,-94.0,78.15833333333323
36.4,-94.0,82.72976190476182
36.0,-94.0,84.25357142857133
35.6,-94.0,78.55515873015864
35.2,-94.0,78.62857142857135
34.8,-94.0,78.06309523809514
34.4,-94.0,76.70192307692298
34.0,-94.0,76.24166666666657
33.2,-94.0,77.32499999999989
33.6,-94.0,76.29722222222212
32.4,-94.0,76.4812499999999
32.8,-94.0,78.38055555555545
31.2,-94.0,82.8249999999999
31.6,-94.0,79.5749999999999
32.0,-94.0,78.74166666666656
30.8,-94.0,83.44404761904752
30.4,-94.0,83.42499999999991
30.0,-94.0,85.58771186440669
29.6,-94.0,82.71388888888879
29.2,-94.0,81.64589552238796
28.4,-94.0,80.7138888888889
28.8,-94.0,81.30326086956511
43.2,-76.8,89.79325396825388
43.6,-76.8,99.30119047619037
44.0,-76.8,97.69292452830179
42.4,-76.8,93.1424603174602
42.8,-76.8,87.74166666666657
41.2,-76.8,81.90436507936498
41.6,-76.8,86.34880952380942
42.0,-76.8,91.69801587301578
40.4,-76.8,87.5906249999999
40.8,-76.8,84.92177419354829
39.2,-76.8,78.84087301587292
39.6,-76.8,82.85674603174594
40.0,-76.8,88.77738095238085
38.4,-76.8,82.25357142857133
38.8,-76.8,80.6999999999999
37.2,-76.8,79.45576923076914
37.6,-76.8,77.93611111111102
38.0,-76.8,78.9343749999999
36.8,-76.8,79.9187499999999
36.4,-76.8,82.05576923076913
36.0,-76.8,83.4187499999999
35.6,-76.8,85.5281249999999
35.2,-76.8,87.00681818181808
34.8,-76.8,87.22499999999991
34.4,-76.8,85.65478723404247
49.2,-110.0,69.825
48.8,-110.0,67.67983870967736
48.4,-110.0,65.44795081967206
48.0,-110.0,63.98629032258057
47.6,-110.0,68.04166666666659
47.2,-110.0,82.4971311475409
46.8,-110.0,81.792213114754
46.4,-110.0,72.07090163934419
46.0,-110.0,70.53928571428564
45.6,-110.0,73.93975409836058
45.2,-110.0,77.05080645161283
44.8,-110.0,75.50753968253959
44.4,-110.0,63.21844262295075
43.2,-110.0,61.77812499999993
43.6,-110.0,58.71209677419348
44.0,-110.0,57.824999999999946
42.4,-110.0,48.66626984126981
42.8,-110.0,63.21562499999993
41.2,-110.0,41.25357142857141
41.6,-110.0,33.80887096774196
42.0,-110.0,30.792741935483903
40.4,-110.0,32.650396825396854
40.8,-110.0,46.26048387096771
39.2,-110.0,23.043750000000024
39.6,-110.0,28.840625000000028
40.0,-110.0,30.158333333333363
38.4,-110.0,18.65039682539685
38.8,-110.0,19.16875000000002
37.2,-110.0,18.98125000000002
37.6,-110.0,24.920238095238123
38.0,-110.0,22.200000000000028
36.8,-110.0,18.34807692307695
36.4,-110.0,22.563461538461567
36.0,-110.0,25.994230769230796
35.6,-110.0,27.88653846153849
35.2,-110.0,27.387500000000028
34.8,-110.0,27.50192307692311
34.4,-110.0,38.163461538461526
34.0,-110.0,44.552272727272694
33.6,-110.0,43.824999999999974
33.2,-110.0,37.931060606060605
32.4,-110.0,42.370454545454514
32.8,-110.0,40.4462121212121
31.2,-110.0,45.75833333333334
31.6,-110.0,43.73409090909088
32.0,-110.0,40.37723880597013
48.8,-92.8,85.825
48.4,-92.8,83.7043103448275
48.0,-92.8,85.0154761904761
47.6,-92.8,85.78796296296288
47.2,-92.8,83.3249999999999
46.8,-92.8,80.09285714285706
46.4,-92.8,82.73928571428561
46.0,-92.8,82.44404761904752
45.6,-92.8,86.6531249999999
45.2,-92.8,90.96785714285704
44.4,-92.8,92.22850877192973
44.8,-92.8,85.45462962962955
43.2,-92.8,84.95198412698403
43.6,-92.8,81.65039682539673
44.0,-92.8,80.17794117647048
42.4,-92.8,91.60277777777769
42.8,-92.8,88.88470149253722
41.2,-92.8,91.77738095238085
41.6,-92.8,90.39642857142847
42.0,-92.8,90.24318181818174
40.4,-92.8,88.06309523809514
40.8,-92.8,93.15833333333322
39.2,-92.8,82.6531249999999
39.6,-92.8,85.66082089552229
40.0,-92.8,87.48653846153836
38.4,-92.8,79.8249999999999
38.8,-92.8,81.58690476190466
37.6,-92.8,80.49166666666657
37.2,-92.8,79.1107142857142
38.0,-92.8,78.87261904761895
36.8,-92.8,76.34807692307685
36.4,-92.8,74.99166666666657
36.0,-92.8,75.28531746031737
35.6,-92.8,75.76150793650785
35.2,-92.8,76.8249999999999
34.8,-92.8,74.76150793650785
34.4,-92.8,76.25576923076913
34.0,-92.8,78.82499999999989
33.2,-92.8,82.80887096774184
33.6,-92.8,78.61666666666656
32.4,-92.8,77.87261904761895
32.8,-92.8,78.58771186440669
31.2,-92.8,84.94999999999989
31.6,-92.8,79.50105633802806
32.0,-92.8,81.30119047619038
30.8,-92.8,87.2624999999999
30.4,-92.8,89.36666666666656
30.0,-92.8,87.87261904761895
29.6,-92.8,82.14246031746022
29.2,-92.8,78.86977611940289
28.4,-92.8,81.825
28.8,-92.8,81.0281249999999
44.8,-75.6,93.65833333333336
44.4,-75.6,94.89057377049171
44.0,-75.6,90.07090163934417
43.2,-75.6,94.22182539682528
43.6,-75.6,93.38951612903215
42.4,-75.6,93.68214285714275
42.8,-75.6,93.50241935483862
41.2,-75.6,92.4540322580644
41.6,-75.6,90.15286885245892
42.0,-75.6,92.77738095238085
40.4,-75.6,89.3249999999999
40.8,-75.6,91.0906249999999
39.2,-75.6,87.15833333333323
39.6,-75.6,85.20595238095228
40.0,-75.6,84.53928571428563
38.4,-75.6,83.3718749999999
38.8,-75.6,84.97016129032248
37.2,-75.6,87.44318181818174
37.6,-75.6,86.920238095238
38.0,-75.6,84.7781249999999
36.8,-75.6,85.97205882352938
36.4,-75.6,83.2096153846153
36.0,-75.6,87.77884615384606
35.6,-75.6,86.9812499999999
35.2,-75.6,86.0906249999999
34.8,-75.6,82.53928571428574
48.4,-126.0,89.825
48.0,-126.0,88.41323529411757
47.6,-126.0,84.76944444444436
47.2,-126.0,87.03928571428574
43.6,-126.0,89.825
43.2,-126.0,90.12500000000003
42.8,-126.0,90.53552631578943
42.4,-126.0,92.36346153846155
42.0,-126.0,90.825
40.4,-126.0,92.825
49.2,-108.8,88.325
48.8,-108.8,82.8733870967741
48.4,-108.8,74.62499999999993
48.0,-108.8,65.36468253968248
47.6,-108.8,54.274999999999956
47.2,-108.8,59.856746031745956
46.8,-108.8,73.12499999999993
46.4,-108.8,64.43155737704912
46.0,-108.8,61.126587301587236
45.6,-108.8,59.7911016949152
45.2,-108.8,58.71209677419349
44.8,-108.8,49.332936507936466
44.4,-108.8,48.513524590163904
43.2,-108.8,47.09484126984123
43.6,-108.8,47.82499999999996
44.0,-108.8,45.89057377049178
42.4,-108.8,43.421774193548366
42.8,-108.8,47.33293650793648
41.2,-108.8,31.332936507936537
41.6,-108.8,29.60277777777781
42.0,-108.8,38.221825396825395
40.4,-108.8,26.285317460317486
40.8,-108.8,26.634523809523838
39.2,-108.8,23.317063492063514
39.6,-108.8,25.58690476190479
40.0,-108.8,25.793253968253996
38.4,-108.8,26.793253968253996
38.8,-108.8,28.40312500000003
37.2,-108.8,29.63452380952384
37.6,-108.8,30.88750000000003
38.0,-108.8,27.60625000000003
36.8,-108.8,25.668750000000028
36.4,-108.8,28.41875000000003
36.0,-108.8,35.961363636363636
35.6,-108.8,39.05227272727271
35.2,-108.8,42.6403846153846
34.8,-108.8,41.901923076923055
34.4,-108.8,42.57884615384613
34.0,-108.8,60.684374999999925
33.6,-108.8,60.309848484848416
33.2,-108.8,56.91730769230764
32.4,-108.8,38.794230769230765
32.8,-108.8,45.059374999999974
31.2,-108.8,41.99166666666666
31.6,-108.8,41.46679104477609
32.0,-108.8,37.643181818181816
48.4,-91.6,73.825
48.0,-91.6,78.87045454545449
47.6,-91.6,77.16370967741928
47.2,-91.6,79.74563492063483
46.8,-91.6,81.45735294117637
46.4,-91.6,80.899074074074
46.0,-91.6,86.76048387096765
45.6,-91.6,87.8249999999999
45.2,-91.6,93.42817460317451
44.4,-91.6,80.315909090909
44.8,-91.6,88.8718749999999
43.2,-91.6,81.6475806451612
43.6,-91.6,80.49642857142847
44.0,-91.6,77.65039682539673
42.4,-91.6,90.3170634920634
42.8,-91.6,83.37045454545446
41.2,-91.6,82.84224137931025
41.6,-91.6,86.38382352941166
42.0,-91.6,88.48653846153836
40.4,-91.6,84.25357142857133
40.8,-91.6,83.44404761904752
39.2,-91.6,81.87261904761895
39.6,-91.6,83.06309523809514
40.0,-91.6,84.96785714285704
38.4,-91.6,79.77738095238085
38.8,-91.6,81.06309523809514
37.6,-91.6,81.70735294117637
37.2,-91.6,81.25357142857133
38.0,-91.6,80.34880952380942
36.8,-91.6,77.34880952380942
36.4,-91.6,75.17420634920627
36.0,-91.6,74.88470149253723
35.6,-91.6,73.44264705882344
35.2,-91.6,79.0154761904761
34.8,-91.6,79.93611111111102
34.4,-91.6,79.8249999999999
34.0,-91.6,79.52065217391294
33.2,-91.6,89.55515873015864
33.6,-91.6,78.81007462686557
32.4,-91.6,93.57499999999989
32.8,-91.6,91.53928571428563
31.2,-91.6,86.72976190476182
31.6,-91.6,89.45211864406771
32.0,-91.6,91.51071428571419
30.8,-91.6,86.30326086956511
30.4,-91.6,85.69999999999989
30.0,-91.6,87.25978260869555
29.6,-91.6,84.13534482758612
29.2,-91.6,81.98917910447751
28.4,-91.6,79.8249999999999
28.8,-91.6,81.38055555555545
45.2,-74.4,92.825
28.0,-91.6,79.825
44.8,-74.4,94.43155737704909
44.4,-74.4,92.96785714285704
44.0,-74.4,92.47016129032247
43.2,-74.4,98.52991803278678
43.6,-74.4,96.60277777777767
42.4,-74.4,98.20595238095227
42.8,-74.4,98.11071428571418
41.2,-74.4,89.26048387096765
41.6,-74.4,93.66874999999989
42.0,-74.4,96.9540322580644
40.4,-74.4,86.39642857142847
40.8,-74.4,88.1107142857142
39.2,-74.4,92.79221311475399
39.6,-74.4,88.5281249999999
40.0,-74.4,85.01854838709669
38.8,-74.4,94.82500000000003
48.4,-124.8,88.8027777777777
48.0,-124.8,88.85833333333325
47.6,-124.8,89.51854838709669
47.2,-124.8,89.04722222222213
46.8,-124.8,90.97254098360646
46.4,-124.8,92.44795081967204
46.0,-124.8,91.22822580645152
45.6,-124.8,88.25357142857133
45.2,-124.8,86.67983870967733
44.8,-124.8,85.56693548387088
44.4,-124.8,88.1107142857142
44.0,-124.8,88.61532258064507
43.6,-124.8,91.49166666666657
43.2,-124.8,93.14758064516118
42.8,-124.8,97.66370967741925
42.4,-124.8,92.44404761904752
41.2,-124.8,98.07896825396814
41.6,-124.8,98.7297619047618
42.0,-124.8,97.43790322580634
40.4,-124.8,94.98373015873005
40.8,-124.8,95.60277777777767
39.2,-124.8,89.12658730158721
39.6,-124.8,85.69596774193539
40.0,-124.8,87.28531746031736
38.4,-124.8,85.09166666666661
38.8,-124.8,86.0593749999999
38.0,-124.8,86.825
49.2,-107.6,78.575
48.8,-107.6,73.67745901639337
48.4,-107.6,70.07090163934419
48.0,-107.6,64.42499999999993
47.6,-107.6,59.77499999999994
47.2,-107.6,61.16926229508191
46.8,-107.6,60.550806451612836
46.4,-107.6,60.550806451612836
46.0,-107.6,57.44999999999994
45.6,-107.6,60.124999999999936
45.2,-107.6,60.1153225806451
