Lat,Lng, T_201407030000
40.0,-114.8,86.67645161290322
38.4,-114.8,91.78249999999997
38.8,-114.8,86.084375
37.2,-114.8,96.65374999999995
37.6,-114.8,94.88749999999997
38.0,-114.8,93.96714285714287
36.8,-114.8,104.66046153846155
36.4,-114.8,107.27656249999998
36.0,-114.8,108.69125000000003
35.6,-114.8,106.46937500000001
35.2,-114.8,105.34723076923075
34.8,-114.8,106.94000000000001
34.4,-114.8,104.1940625
34.0,-114.8,106.92846153846152
33.6,-114.8,108.19507462686563
33.2,-114.8,103.18169230769232
32.8,-114.8,105.48965517241376
32.4,-114.8,107.79124999999998
49.2,-97.6,70.52
48.8,-97.6,70.12000000000002
48.4,-97.6,70.31000000000003
48.0,-97.6,69.93881355932207
47.6,-97.6,69.4429032258064
47.2,-97.6,69.85399999999997
46.8,-97.6,70.07000000000004
46.4,-97.6,70.13206896551728
46.0,-97.6,69.0060714285715
45.6,-97.6,66.30525423728811
45.2,-97.6,66.67057142857148
44.4,-97.6,69.81741935483872
44.8,-97.6,67.06714285714297
43.2,-97.6,71.7557142857143
43.6,-97.6,72.14620689655177
44.0,-97.6,71.57899999999995
42.4,-97.6,70.91857142857144
42.8,-97.6,71.91857142857147
41.2,-97.6,72.28428571428579
41.6,-97.6,72.3674545454546
42.0,-97.6,71.63000000000002
40.4,-97.6,73.33571428571423
40.8,-97.6,72.71285714285713
39.2,-97.6,76.45571428571438
39.6,-97.6,74.64428571428573
40.0,-97.6,73.81000000000003
38.4,-97.6,78.09124999999987
38.8,-97.6,78.55492307692306
37.6,-97.6,79.62161290322577
37.2,-97.6,81.14969230769242
38.0,-97.6,78.91571428571426
36.8,-97.6,82.7891176470588
36.4,-97.6,83.4014285714286
36.0,-97.6,84.67285714285724
35.6,-97.6,84.30428571428575
35.2,-97.6,84.2900000000001
34.8,-97.6,84.3175000000001
34.4,-97.6,84.92771428571443
34.0,-97.6,84.70428571428583
33.2,-97.6,86.34263157894732
33.6,-97.6,84.51354838709685
32.4,-97.6,88.45249999999992
32.8,-97.6,87.46382352941166
31.2,-97.6,91.41799999999995
31.6,-97.6,90.73343750000001
32.0,-97.6,89.91500000000008
30.8,-97.6,92.82627118644066
30.4,-97.6,93.87000000000015
30.0,-97.6,94.00500000000014
29.6,-97.6,93.95500000000013
29.2,-97.6,93.45548387096787
28.4,-97.6,88.69205882352938
28.8,-97.6,91.07774193548396
46.0,-80.4,69.8
45.6,-80.4,65.03000000000002
45.2,-80.4,67.07600000000001
27.6,-97.6,88.92826086956525
27.2,-97.6,86.4285074626866
28.0,-97.6,88.40250000000005
44.8,-80.4,64.25
44.4,-80.4,66.75800000000001
26.8,-97.6,85.34249999999994
26.4,-97.6,86.10968749999998
26.0,-97.6,85.92199999999994
42.4,-80.4,74.05285714285718
42.8,-80.4,77.89181818181818
41.2,-80.4,75.75451612903221
41.6,-80.4,76.35571428571424
42.0,-80.4,75.7157142857143
40.4,-80.4,77.6299999999999
40.8,-80.4,77.48999999999994
39.2,-80.4,80.69
39.6,-80.4,78.63285714285705
40.0,-80.4,77.25285714285708
38.4,-80.4,75.3125
38.8,-80.4,79.99531249999994
37.2,-80.4,79.78437500000001
37.6,-80.4,78.0176923076923
38.0,-80.4,74.9890625
36.8,-80.4,79.19374999999994
36.4,-80.4,83.8175
36.0,-80.4,84.18312500000006
35.6,-80.4,84.42218750000004
35.2,-80.4,85.72156249999999
34.8,-80.4,86.25892307692308
34.4,-80.4,87.36661538461532
34.0,-80.4,87.58815384615377
33.6,-80.4,87.10454545454533
33.2,-80.4,85.81999999999995
32.4,-80.4,83.77149253731349
32.8,-80.4,84.31215384615393
31.2,-80.4,82.2665517241379
31.6,-80.4,81.9499999999999
32.0,-80.4,82.59636363636365
30.4,-80.4,81.05000000000004
30.8,-80.4,81.32692307692301
30.0,-80.4,80.81857142857147
29.6,-80.4,81.01238805970158
29.2,-80.4,80.78940298507469
28.8,-80.4,80.40522388059706
28.4,-80.4,80.27626865671643
27.2,-80.4,82.29941176470585
27.6,-80.4,81.96826086956523
28.0,-80.4,80.85147058823529
26.8,-80.4,82.34913043478255
26.4,-80.4,81.96043478260863
26.0,-80.4,81.96588235294114
25.2,-80.4,83.43628571428567
25.6,-80.4,81.29521739130442
24.8,-80.4,84.96304347826101
24.4,-80.4,85.01000000000015
24.0,-80.4,85.01000000000012
49.2,-113.6,78.64999999999999
48.8,-113.6,73.44868852459014
48.4,-113.6,77.05516129032259
48.0,-113.6,82.67000000000003
47.6,-113.6,82.6758064516129
47.2,-113.6,82.81806451612907
46.8,-113.6,86.29065573770491
46.4,-113.6,79.31196721311474
46.0,-113.6,72.68142857142858
45.6,-113.6,77.79548387096773
45.2,-113.6,76.78491525423725
44.8,-113.6,79.35571428571426
44.4,-113.6,78.0957142857143
44.0,-113.6,76.59064516129033
43.2,-113.6,91.22000000000001
43.6,-113.6,82.76599999999998
42.4,-113.6,88.05229508196723
42.8,-113.6,92.49968750000005
41.2,-113.6,94.23285714285709
41.6,-113.6,88.34580645161292
42.0,-113.6,84.23571428571428
40.4,-113.6,95.4328571428571
40.8,-113.6,93.41285714285719
39.2,-113.6,93.31571428571428
39.6,-113.6,94.5528571428571
40.0,-113.6,96.42312499999997
38.4,-113.6,90.0359375
38.8,-113.6,91.48437500000001
37.2,-113.6,98.5409375
37.6,-113.6,87.86468749999997
38.0,-113.6,92.08906249999998
36.8,-113.6,101.26538461538462
36.4,-113.6,96.21781249999998
36.0,-113.6,97.36907692307689
35.6,-113.6,98.29953846153845
35.2,-113.6,96.41092307692308
34.8,-113.6,97.87584615384615
34.4,-113.6,103.85184615384613
34.0,-113.6,104.315
33.6,-113.6,106.12104477611939
33.2,-113.6,108.15125000000002
32.4,-113.6,107.13892307692306
32.8,-113.6,111.56272727272736
32.0,-113.6,103.93
48.8,-96.4,68.04199999999997
48.4,-96.4,67.81666666666666
48.0,-96.4,68.52199999999992
47.6,-96.4,68.84999999999991
47.2,-96.4,68.80999999999993
46.8,-96.4,68.75436363636356
46.4,-96.4,69.36028571428564
46.0,-96.4,69.05857142857147
45.6,-96.4,67.92799999999994
45.2,-96.4,68.31285714285706
44.4,-96.4,68.52411764705873
44.8,-96.4,67.08714285714288
43.2,-96.4,69.90636363636364
43.6,-96.4,69.54999999999993
44.0,-96.4,69.24999999999994
42.4,-96.4,71.20714285714283
42.8,-96.4,69.67142857142852
41.2,-96.4,71.44428571428564
41.6,-96.4,70.51857142857139
42.0,-96.4,71.09285714285718
40.4,-96.4,71.7630434782609
40.8,-96.4,72.16249999999997
39.2,-96.4,73.46999999999998
39.6,-96.4,71.43857142857142
40.0,-96.4,70.79857142857142
38.4,-96.4,75.3728571428572
38.8,-96.4,73.93
37.6,-96.4,77.4757142857142
37.2,-96.4,79.06714285714287
38.0,-96.4,76.45285714285723
36.8,-96.4,80.91000000000005
36.4,-96.4,82.25571428571422
36.0,-96.4,83.2871428571429
35.6,-96.4,83.915
35.2,-96.4,83.79816901408456
34.8,-96.4,84.82750000000013
34.4,-96.4,85.17714285714297
34.0,-96.4,86.80999999999989
33.2,-96.4,86.89285714285707
33.6,-96.4,85.43000000000006
32.4,-96.4,89.20464285714282
32.8,-96.4,89.35000000000005
31.2,-96.4,87.40499999999992
31.6,-96.4,86.68142857142846
32.0,-96.4,87.75857142857143
30.8,-96.4,88.44749999999996
30.4,-96.4,88.97
30.0,-96.4,89.01250000000003
29.6,-96.4,88.97000000000003
29.2,-96.4,89.02823529411766
28.4,-96.4,84.62750000000003
28.8,-96.4,87.75857142857146
27.6,-96.4,82.80499999999999
27.2,-96.4,81.82499999999989
28.0,-96.4,83.03000000000002
26.8,-96.4,80.9656250000001
26.4,-96.4,80.75000000000009
26.0,-96.4,81.05000000000004
43.2,-79.2,75.7014285714286
43.6,-79.2,70.64056603773585
42.4,-79.2,75.79062500000002
42.8,-79.2,73.93470588235297
41.2,-79.2,74.41655737704926
41.6,-79.2,74.20428571428575
42.0,-79.2,75.28999999999998
40.4,-79.2,76.84142857142851
40.8,-79.2,76.23857142857155
39.2,-79.2,77.1265625
39.6,-79.2,74.94428571428575
40.0,-79.2,75.70428571428576
38.4,-79.2,80.57187499999999
38.8,-79.2,79.88714285714283
37.2,-79.2,83.95249999999993
37.6,-79.2,81.86843749999997
38.0,-79.2,80.98250000000003
36.8,-79.2,85.84249999999994
36.4,-79.2,85.33343750000004
36.0,-79.2,85.21531250000008
35.6,-79.2,86.38999999999994
35.2,-79.2,86.98999999999987
34.8,-79.2,83.88218749999994
34.4,-79.2,82.09999999999992
34.0,-79.2,82.54062499999995
33.6,-79.2,82.94818181818184
33.2,-79.2,82.3404615384615
32.8,-79.2,82.15093023255812
27.2,-79.2,83.63000000000004
27.6,-79.2,82.75608695652173
28.0,-79.2,81.05
26.8,-79.2,82.01786885245896
26.4,-79.2,82.03689655172408
26.0,-79.2,81.59
25.2,-79.2,82.99400000000001
25.6,-79.2,82.12217391304347
24.8,-79.2,82.67
49.2,-112.4,80.02999999999999
48.8,-112.4,81.2909677419355
48.4,-112.4,82.31870967741938
48.0,-112.4,80.93196721311475
47.6,-112.4,80.96000000000001
47.2,-112.4,78.56999999999998
46.8,-112.4,76.44377049180328
46.4,-112.4,74.2385714285714
46.0,-112.4,76.919
45.6,-112.4,81.04419354838713
45.2,-112.4,79.48714285714291
44.8,-112.4,74.23032258064512
44.4,-112.4,75.48770491803278
43.2,-112.4,87.67225806451609
43.6,-112.4,87.11571428571422
44.0,-112.4,85.97387096774189
42.4,-112.4,83.54967741935481
42.8,-112.4,84.56142857142858
41.2,-112.4,85.17857142857144
41.6,-112.4,87.90142857142854
42.0,-112.4,86.38903225806449
40.4,-112.4,85.56428571428575
40.8,-112.4,85.28870967741939
39.2,-112.4,91.80714285714289
39.6,-112.4,91.9928571428572
40.0,-112.4,86.79593750000005
38.4,-112.4,79.82656249999998
38.8,-112.4,86.47612903225802
37.2,-112.4,92.27092307692305
37.6,-112.4,83.24714285714282
38.0,-112.4,82.62500000000003
36.8,-112.4,93.76353846153842
36.4,-112.4,91.39999999999998
36.0,-112.4,92.75281250000003
35.6,-112.4,92.69184615384614
35.2,-112.4,93.9463076923077
34.8,-112.4,96.15338461538465
34.4,-112.4,92.8413846153846
34.0,-112.4,100.90454545454543
33.6,-112.4,109.30454545454543
33.2,-112.4,109.42454545454551
32.4,-112.4,105.71553846153839
32.8,-112.4,107.18818181818185
49.2,-95.2,65.65357142857144
31.6,-112.4,105.40538461538462
32.0,-112.4,105.9564615384615
48.8,-95.2,65.82714285714287
48.4,-95.2,65.86428571428567
48.0,-95.2,65.55457142857145
47.6,-95.2,65.51285714285716
47.2,-95.2,66.08942857142854
46.8,-95.2,66.5642857142857
46.4,-95.2,66.6165714285715
46.0,-95.2,66.13000000000001
45.6,-95.2,67.38800000000003
45.2,-95.2,67.31000000000004
44.4,-95.2,67.71714285714285
44.8,-95.2,66.55857142857143
43.2,-95.2,68.14399999999993
43.6,-95.2,67.91571428571424
44.0,-95.2,67.8785714285714
42.4,-95.2,70.21857142857135
42.8,-95.2,68.81857142857133
41.2,-95.2,69.19857142857136
41.6,-95.2,68.52428571428565
42.0,-95.2,69.63857142857144
40.4,-95.2,70.4642857142857
40.8,-95.2,69.29857142857135
39.2,-95.2,73.43857142857141
39.6,-95.2,72.94714285714282
40.0,-95.2,72.00142857142863
38.4,-95.2,74.37000000000003
38.8,-95.2,74.06500000000001
37.6,-95.2,77.45499999999991
37.2,-95.2,78.82999999999996
38.0,-95.2,75.43500000000003
36.8,-95.2,80.45250000000004
36.4,-95.2,81.33250000000008
36.0,-95.2,82.09499999999997
35.6,-95.2,83.17500000000001
35.2,-95.2,83.94058823529419
34.8,-95.2,84.41705882352947
34.4,-95.2,85.42750000000007
34.0,-95.2,87.4774999999999
33.2,-95.2,88.49999999999997
33.6,-95.2,87.61499999999994
32.4,-95.2,88.95750000000002
32.8,-95.2,88.94500000000001
31.2,-95.2,88.30749999999993
31.6,-95.2,88.34500000000003
32.0,-95.2,88.9559375
30.8,-95.2,88.65750000000001
30.4,-95.2,88.6449999999999
30.0,-95.2,88.70281250000001
29.6,-95.2,88.01499999999994
29.2,-95.2,86.64249999999987
28.4,-95.2,83.93000000000002
28.8,-95.2,84.65500000000011
27.6,-95.2,83.93
28.0,-95.2,83.93000000000004
43.2,-78.0,79.21343749999993
43.6,-78.0,71.10714285714282
44.0,-78.0,71.49615384615382
42.4,-78.0,77.2554838709677
42.8,-78.0,78.58714285714282
41.2,-78.0,77.7425
41.6,-78.0,75.33645161290325
42.0,-78.0,75.25806451612904
40.4,-78.0,80.92906250000001
40.8,-78.0,79.1128571428571
39.2,-78.0,84.67250000000011
39.6,-78.0,84.0112903225807
40.0,-78.0,81.86999999999995
38.4,-78.0,86.47857142857134
38.8,-78.0,84.84968750000007
37.2,-78.0,87.07571428571414
37.6,-78.0,87.24312499999988
38.0,-78.0,86.4837499999999
36.8,-78.0,86.97338461538448
36.4,-78.0,85.37553846153851
36.0,-78.0,85.4600000000001
35.6,-78.0,85.99999999999993
35.2,-78.0,85.09857142857136
34.8,-78.0,83.5118461538462
34.4,-78.0,82.18538461538452
34.0,-78.0,81.62375
33.6,-78.0,81.10869565217398
49.2,-111.2,81.05
48.8,-111.2,80.37721311475411
48.4,-111.2,85.1132786885247
48.0,-111.2,85.84400000000002
47.6,-111.2,86.21193548387096
47.2,-111.2,82.02081967213117
46.8,-111.2,81.65491803278688
46.4,-111.2,77.3774193548387
46.0,-111.2,81.36781249999999
45.6,-111.2,79.30311475409835
45.2,-111.2,70.06114754098357
44.8,-111.2,73.05741935483871
44.4,-111.2,74.22451612903224
43.2,-111.2,76.37290322580643
43.6,-111.2,75.75327868852456
44.0,-111.2,79.07
42.4,-111.2,76.68935483870965
42.8,-111.2,75.700625
41.2,-111.2,77.95062499999997
41.6,-111.2,77.84142857142854
42.0,-111.2,79.07000000000002
40.4,-111.2,75.76612903225806
40.8,-111.2,79.00714285714287
39.2,-111.2,80.3185714285714
39.6,-111.2,74.02999999999997
40.0,-111.2,79.32428571428572
38.4,-111.2,87.4765625
38.8,-111.2,87.13571428571422
37.2,-111.2,97.49285714285713
37.6,-111.2,94.39857142857139
38.0,-111.2,86.62437499999997
36.8,-111.2,97.401875
36.4,-111.2,92.7753125
36.0,-111.2,97.01461538461533
35.6,-111.2,97.13468750000001
35.2,-111.2,92.9272727272727
34.8,-111.2,86.90000000000002
34.4,-111.2,86.85218749999994
34.0,-111.2,96.32272727272729
33.6,-111.2,100.70323076923074
33.2,-111.2,105.29358208955227
32.4,-111.2,106.33030769230767
32.8,-111.2,105.09636363636363
31.2,-111.2,98.10499999999999
31.6,-111.2,100.67818181818184
32.0,-111.2,102.74969230769223
48.8,-94.0,65.16090909090909
48.4,-94.0,64.74714285714286
48.0,-94.0,64.4051428571428
47.6,-94.0,65.25571428571433
47.2,-94.0,65.66
46.8,-94.0,67.09557377049181
46.4,-94.0,69.68599999999996
46.0,-94.0,67.27666666666666
45.6,-94.0,68.98999999999992
45.2,-94.0,68.6166666666666
44.4,-94.0,67.89838709677412
44.8,-94.0,68.30666666666666
43.2,-94.0,68.4134782608695
43.6,-94.0,67.18714285714292
44.0,-94.0,67.01857142857149
42.4,-94.0,68.51857142857135
42.8,-94.0,68.6356249999999
41.2,-94.0,65.4385714285714
41.6,-94.0,66.5242857142858
42.0,-94.0,67.85857142857138
40.4,-94.0,67.26714285714297
40.8,-94.0,65.6548571428571
39.2,-94.0,71.4071428571428
39.6,-94.0,69.91857142857143
40.0,-94.0,68.66428571428563
38.4,-94.0,73.99571428571433
38.8,-94.0,72.67285714285718
37.6,-94.0,75.94142857142867
37.2,-94.0,75.99571428571439
38.0,-94.0,74.95285714285713
36.8,-94.0,76.39571428571433
36.4,-94.0,78.32714285714282
36.0,-94.0,78.65857142857142
35.6,-94.0,82.99571428571431
35.2,-94.0,83.9653571428571
34.8,-94.0,83.03000000000002
34.4,-94.0,84.15707692307687
34.0,-94.0,86.74749999999989
33.2,-94.0,88.94500000000002
33.6,-94.0,88.24249999999995
32.4,-94.0,90.0500000000001
32.8,-94.0,89.87000000000012
31.2,-94.0,89.22142857142852
31.6,-94.0,90.0500000000001
32.0,-94.0,90.05000000000011
30.8,-94.0,87.33285714285701
30.4,-94.0,88.72999999999992
30.0,-94.0,87.5330508474576
29.6,-94.0,84.47571428571428
29.2,-94.0,83.93000000000004
28.4,-94.0,84.41000000000001
28.8,-94.0,84.16478260869572
43.2,-76.8,78.46428571428568
43.6,-76.8,68.50142857142852
44.0,-76.8,71.04811320754713
42.4,-76.8,80.51285714285714
42.8,-76.8,80.99300000000001
41.2,-76.8,82.34714285714287
41.6,-76.8,78.89857142857143
42.0,-76.8,81.51571428571428
40.4,-76.8,84.46156250000001
40.8,-76.8,83.76741935483872
39.2,-76.8,87.03857142857136
39.6,-76.8,85.42142857142863
40.0,-76.8,85.75571428571423
38.4,-76.8,86.9385714285713
38.8,-76.8,87.1868749999999
37.2,-76.8,87.58815384615376
37.6,-76.8,87.92714285714283
38.0,-76.8,87.25156249999996
36.8,-76.8,87.07437499999986
36.4,-76.8,86.8930769230768
36.0,-76.8,85.91562499999989
35.6,-76.8,84.16906250000004
35.2,-76.8,83.68454545454549
34.8,-76.8,82.5398461538462
34.4,-76.8,81.49042553191492
49.2,-110.0,82.598
48.8,-110.0,83.39290322580642
48.4,-110.0,84.25754098360666
48.0,-110.0,84.08967741935481
47.6,-110.0,84.65000000000006
47.2,-110.0,80.6663934426229
46.8,-110.0,72.77295081967212
46.4,-110.0,76.3139344262295
46.0,-110.0,77.42142857142858
45.6,-110.0,74.56409836065573
45.2,-110.0,63.790322580645146
44.8,-110.0,71.38714285714282
44.4,-110.0,72.74344262295081
43.2,-110.0,71.740625
43.6,-110.0,70.08451612903224
44.0,-110.0,68.423
42.4,-110.0,81.43000000000004
42.8,-110.0,78.61437499999997
41.2,-110.0,80.01285714285714
41.6,-110.0,83.8806451612904
42.0,-110.0,84.6703225806452
40.4,-110.0,82.80142857142854
40.8,-110.0,67.70096774193549
39.2,-110.0,89.73500000000004
39.6,-110.0,85.07468749999998
40.0,-110.0,87.41285714285715
38.4,-110.0,92.57000000000001
38.8,-110.0,94.84531249999999
37.2,-110.0,94.78062499999999
37.6,-110.0,88.47571428571429
38.0,-110.0,89.79687500000001
36.8,-110.0,96.05369230769232
36.4,-110.0,89.73153846153843
36.0,-110.0,90.26876923076922
35.6,-110.0,90.98876923076921
35.2,-110.0,92.958125
34.8,-110.0,94.5610769230769
34.4,-110.0,89.25799999999998
34.0,-110.0,86.91090909090906
33.6,-110.0,90.05562499999999
33.2,-110.0,95.75
32.4,-110.0,94.27999999999997
32.8,-110.0,94.99727272727273
31.2,-110.0,95.15
31.6,-110.0,95.53999999999994
32.0,-110.0,94.93149253731336
48.8,-92.8,65.03
48.4,-92.8,65.03310344827591
48.0,-92.8,64.65
47.6,-92.8,65.45000000000003
47.2,-92.8,66.9350000000001
46.8,-92.8,65.98785714285712
46.4,-92.8,67.15400000000001
46.0,-92.8,67.64714285714282
45.6,-92.8,68.35999999999996
45.2,-92.8,68.18142857142851
44.4,-92.8,65.28263157894742
44.8,-92.8,67.29333333333331
43.2,-92.8,65.98999999999994
43.6,-92.8,66.51571428571437
44.0,-92.8,65.97764705882352
42.4,-92.8,66.83571428571437
42.8,-92.8,67.5580597014925
41.2,-92.8,65.13000000000008
41.6,-92.8,65.14428571428576
42.0,-92.8,65.62236363636362
40.4,-92.8,66.10714285714283
40.8,-92.8,65.92714285714278
39.2,-92.8,70.72812499999998
39.6,-92.8,68.85298507462677
40.0,-92.8,67.02938461538469
38.4,-92.8,70.90428571428566
38.8,-92.8,71.90714285714296
37.6,-92.8,73.45571428571427
37.2,-92.8,75.32142857142854
38.0,-92.8,71.73857142857148
36.8,-92.8,77.23399999999994
36.4,-92.8,77.4636363636363
36.0,-92.8,77.81857142857132
35.6,-92.8,79.14142857142849
35.2,-92.8,82.67000000000002
34.8,-92.8,83.78714285714284
34.4,-92.8,85.51953846153853
34.0,-92.8,85.90999999999991
33.2,-92.8,88.81903225806451
33.6,-92.8,86.65999999999988
32.4,-92.8,90.0500000000001
32.8,-92.8,89.75711864406787
31.2,-92.8,88.83750000000003
31.6,-92.8,90.79788732394356
32.0,-92.8,90.22142857142867
30.8,-92.8,88.05875000000002
30.4,-92.8,87.24499999999988
30.0,-92.8,87.96142857142853
29.6,-92.8,85.5528571428571
29.2,-92.8,84.75208955223894
28.4,-92.8,83.93
28.8,-92.8,84.20000000000006
44.8,-75.6,76.21999999999998
44.4,-75.6,76.55590163934431
44.0,-75.6,78.57721311475413
43.2,-75.6,80.41
43.6,-75.6,75.51935483870973
42.4,-75.6,78.86428571428569
42.8,-75.6,77.85064516129025
41.2,-75.6,80.14999999999996
41.6,-75.6,80.86704918032784
42.0,-75.6,79.11285714285711
40.4,-75.6,83.76161290322577
40.8,-75.6,81.2159375
39.2,-75.6,86.45857142857136
39.6,-75.6,85.79857142857139
40.0,-75.6,85.22142857142865
38.4,-75.6,87.14187499999987
38.8,-75.6,87.6519354838709
37.2,-75.6,79.25981818181822
37.6,-75.6,82.05000000000001
38.0,-75.6,85.04093749999994
36.8,-75.6,79.71058823529414
36.4,-75.6,80.98769230769228
36.0,-75.6,82.16323076923075
35.6,-75.6,81.88531249999998
35.2,-75.6,81.516875
34.8,-75.6,81.90714285714287
48.4,-126.0,56.93
48.0,-126.0,57.99588235294122
47.6,-126.0,58.18333333333338
47.2,-126.0,58.74285714285713
43.6,-126.0,61.97
43.2,-126.0,60.53000000000001
42.8,-126.0,61.37789473684212
42.4,-126.0,59.82384615384615
42.0,-126.0,61.07
40.4,-126.0,63.05
49.2,-108.8,77.0
48.8,-108.8,77.47612903225813
48.4,-108.8,81.35599999999998
48.0,-108.8,80.07285714285717
47.6,-108.8,83.03899999999997
47.2,-108.8,81.13
46.8,-108.8,77.56699999999995
46.4,-108.8,82.31295081967217
46.0,-108.8,82.66428571428573
45.6,-108.8,84.32050847457629
45.2,-108.8,81.13999999999999
44.8,-108.8,83.12428571428572
44.4,-108.8,80.00540983606555
43.2,-108.8,81.61857142857143
43.6,-108.8,74.76406249999998
44.0,-108.8,76.8922950819672
42.4,-108.8,75.82129032258067
42.8,-108.8,76.60142857142856
41.2,-108.8,80.66428571428571
41.6,-108.8,81.93571428571431
42.0,-108.8,80.10714285714286
40.4,-108.8,82.29857142857144
40.8,-108.8,81.74428571428572
39.2,-108.8,91.1214285714286
39.6,-108.8,81.03571428571429
40.0,-108.8,86.22999999999998
38.4,-108.8,87.80142857142852
38.8,-108.8,81.595625
37.2,-108.8,89.7385714285714
37.6,-108.8,85.54156249999998
38.0,-108.8,85.94937499999999
36.8,-108.8,93.65562499999999
36.4,-108.8,89.03468750000002
36.0,-108.8,84.66909090909091
35.6,-108.8,87.16727272727267
35.2,-108.8,86.77123076923075
34.8,-108.8,87.06753846153843
34.4,-108.8,86.22015384615385
34.0,-108.8,80.42562500000001
33.6,-108.8,84.75363636363635
33.2,-108.8,81.65923076923077
32.4,-108.8,88.67369230769228
32.8,-108.8,82.9653125
31.2,-108.8,82.07000000000001
31.6,-108.8,80.9586567164179
32.0,-108.8,87.09090909090907
48.4,-91.6,65.03
48.0,-91.6,65.615
47.6,-91.6,65.83709677419354
47.2,-91.6,64.72428571428574
46.8,-91.6,61.01705882352938
46.4,-91.6,67.35666666666665
46.0,-91.6,68.21483870967735
45.6,-91.6,66.81571428571435
45.2,-91.6,65.60428571428572
44.4,-91.6,67.03290909090917
44.8,-91.6,65.48281250000004
43.2,-91.6,66.6325806451613
43.6,-91.6,66.46228571428574
44.0,-91.6,67.08142857142859
42.4,-91.6,65.94142857142857
42.8,-91.6,66.43727272727278
41.2,-91.6,67.80137931034481
41.6,-91.6,66.97029411764709
42.0,-91.6,66.40353846153853
40.4,-91.6,68.04999999999995
40.8,-91.6,67.9385714285714
39.2,-91.6,69.16142857142846
39.6,-91.6,67.62428571428576
40.0,-91.6,66.35857142857137
38.4,-91.6,71.43285714285713
38.8,-91.6,70.88428571428568
37.6,-91.6,73.83676470588233
37.2,-91.6,76.36142857142866
38.0,-91.6,71.73571428571428
36.8,-91.6,77.57857142857134
36.4,-91.6,77.81857142857132
36.0,-91.6,79.40044776119397
35.6,-91.6,81.16117647058834
35.2,-91.6,82.65285714285713
34.8,-91.6,83.86142857142853
34.4,-91.6,85.07300000000014
34.0,-91.6,86.80217391304336
33.2,-91.6,85.90999999999993
33.6,-91.6,88.87059701492531
32.4,-91.6,86.65999999999988
32.8,-91.6,85.90999999999993
31.2,-91.6,89.55857142857144
31.6,-91.6,90.08661016949162
32.0,-91.6,88.63571428571417
30.8,-91.6,87.70217391304344
30.4,-91.6,88.50499999999992
30.0,-91.6,88.92565217391305
29.6,-91.6,87.16068965517238
29.2,-91.6,85.45328358208951
28.4,-91.6,85.01000000000013
28.8,-91.6,85.01000000000015
45.2,-74.4,77.99
28.0,-91.6,85.01
44.8,-74.4,77.06049180327867
44.4,-74.4,75.96714285714293
44.0,-74.4,75.8735483870968
43.2,-74.4,76.67983606557374
43.6,-74.4,74.43000000000006
42.4,-74.4,78.5985714285714
42.8,-74.4,79.84714285714287
41.2,-74.4,81.67709677419353
41.6,-74.4,82.21156250000001
42.0,-74.4,78.08580645161287
40.4,-74.4,84.31000000000012
40.8,-74.4,83.24714285714285
39.2,-74.4,80.02016393442624
39.6,-74.4,83.02437500000006
40.0,-74.4,84.2464516129033
38.8,-74.4,79.06999999999998
48.4,-124.8,57.95800000000001
48.0,-124.8,59.03599999999999
47.6,-124.8,56.787741935483865
47.2,-124.8,57.98428571428573
46.8,-124.8,58.73000000000001
46.4,-124.8,59.26409836065568
46.0,-124.8,59.90290322580636
45.6,-124.8,60.62428571428566
45.2,-124.8,61.12516129032261
44.8,-124.8,61.882903225806395
44.4,-124.8,61.78428571428563
44.0,-124.8,60.20483870967738
43.6,-124.8,59.461428571428506
43.2,-124.8,59.153870967741916
42.8,-124.8,57.516451612903225
42.4,-124.8,57.89571428571429
41.2,-124.8,60.17857142857136
41.6,-124.8,58.80714285714284
42.0,-124.8,55.42612903225807
40.4,-124.8,61.52428571428572
40.8,-124.8,59.998571428571395
39.2,-124.8,63.08428571428573
39.6,-124.8,63.58419354838707
40.0,-124.8,63.66142857142855
38.4,-124.8,59.98999999999995
38.8,-124.8,60.465312499999946
38.0,-124.8,59.99
49.2,-107.6,76.01
48.8,-107.6,77.06344262295082
48.4,-107.6,79.49491803278683
48.0,-107.6,79.77499999999992
47.6,-107.6,81.45200000000003
47.2,-107.6,80.63098360655735
46.8,-107.6,80.37354838709678
46.4,-107.6,82.71645161290321
46.0,-107.6,84.81312500000007
45.6,-107.6,85.14499999999998
45.2,-107.6,80.80903225806452
44.8,-107.6,66.05571428571429
44.4,-107.6,75.93327868852461
43.2,-107.6,80.19500000000001
43.6,-107.6,78.76714285714284
44.0,-107.6,82.41622950819671
42.4,-107.6,79.83426229508196
42.8,-107.6,78.46903225806449
41.2,-107.6,77.24142857142856
41.6,-107.6,77.2414285714286
42.0,-107.6,80.55426229508197
40.4,-107.6,80.465
40.8,-107.6,78.8196875
39.2,-107.6,69.99968749999998
39.6,-107.6,78.31571428571426
40.0,-107.6,74.22687499999998
38.4,-107.6,76.240625
38.8,-107.6,77.96999999999997
37.2,-107.6,78.73215384615384
37.6,-107.6,64.25285714285715
38.0,-107.6,65.59000000000002
36.8,-107.6,88.3042857142857
36.4,-107.6,87.94062499999995
36.0,-107.6,87.61030769230761
35.6,-107.6,84.92281249999992
35.2,-107.6,80.64636363636363
34.8,-107.6,82.95090909090908
34.4,-107.6,80.76476923076922
34.0,-107.6,78.65545454545457
33.6,-107.6,78.76343749999998
