Lat,Lng, T_201407020600
40.4,-114.8,65.78142857142858
40.8,-114.8,69.17285714285714
39.2,-114.8,64.3184375
39.6,-114.8,66.45285714285714
40.0,-114.8,62.66096774193548
38.4,-114.8,75.05375000000001
38.8,-114.8,66.34062500000002
37.2,-114.8,88.85468750000001
37.6,-114.8,82.9090625
38.0,-114.8,78.94428571428566
36.8,-114.8,94.1124615384615
36.4,-114.8,95.30656249999994
36.0,-114.8,98.71812499999999
35.6,-114.8,92.87374999999997
35.2,-114.8,91.66723076923073
34.8,-114.8,95.00818181818181
34.4,-114.8,94.24343750000001
34.0,-114.8,96.35553846153844
33.6,-114.8,96.95716417910444
33.2,-114.8,91.67276923076923
32.8,-114.8,89.1189655172414
32.4,-114.8,90.06124999999999
49.2,-97.6,50.27
48.8,-97.6,50.10999999999998
48.4,-97.6,50.30599999999997
48.0,-97.6,51.19135593220334
47.6,-97.6,52.34580645161295
47.2,-97.6,53.7028571428572
46.8,-97.6,55.054516129032265
46.4,-97.6,56.57000000000003
46.0,-97.6,55.805000000000064
45.6,-97.6,51.08152542372876
45.2,-97.6,51.992857142857176
44.4,-97.6,53.03677419354841
44.8,-97.6,52.07000000000005
43.2,-97.6,55.29285714285713
43.6,-97.6,55.154827586206856
44.0,-97.6,54.40399999999999
42.4,-97.6,53.55628571428574
42.8,-97.6,54.712857142857125
41.2,-97.6,56.10714285714287
41.6,-97.6,53.93218181818177
42.0,-97.6,53.7271428571428
40.4,-97.6,59.15571428571424
40.8,-97.6,57.83285714285721
39.2,-97.6,62.82714285714285
39.6,-97.6,61.73000000000002
40.0,-97.6,60.432857142857095
38.4,-97.6,65.14250000000008
38.8,-97.6,64.81676923076931
37.6,-97.6,66.75161290322582
37.2,-97.6,67.8961538461538
38.0,-97.6,65.78714285714285
36.8,-97.6,68.34147058823521
36.4,-97.6,69.29857142857131
36.0,-97.6,70.11285714285718
35.6,-97.6,70.72714285714285
35.2,-97.6,71.99000000000007
34.8,-97.6,73.30999999999997
34.4,-97.6,74.52885714285712
34.0,-97.6,76.00714285714298
33.2,-97.6,76.36684210526325
33.6,-97.6,75.57161290322586
32.4,-97.6,77.08249999999992
32.8,-97.6,77.49764705882345
31.2,-97.6,76.1660000000001
31.6,-97.6,75.74000000000011
32.0,-97.6,76.13500000000008
30.8,-97.6,78.19745762711868
30.4,-97.6,79.52
30.0,-97.6,78.96249999999998
29.6,-97.6,79.93250000000002
29.2,-97.6,79.70870967741932
28.4,-97.6,81.26176470588246
28.8,-97.6,80.03096774193546
46.0,-80.4,61.745
45.6,-80.4,61.037272727272736
45.2,-80.4,61.04299999999997
27.6,-97.6,82.04913043478251
27.2,-97.6,80.48044776119396
28.0,-97.6,81.66749999999996
44.8,-80.4,62.301428571428545
44.4,-80.4,64.058
26.8,-97.6,80.15
26.4,-97.6,80.35812500000002
26.0,-97.6,80.01399999999997
42.4,-80.4,72.43857142857152
42.8,-80.4,70.46272727272726
41.2,-80.4,69.8958064516128
41.6,-80.4,70.85
42.0,-80.4,72.88714285714282
40.4,-80.4,71.7242857142858
40.8,-80.4,70.79
39.2,-80.4,70.72999999999995
39.6,-80.4,71.44999999999996
40.0,-80.4,71.0214285714285
38.4,-80.4,66.93124999999999
38.8,-80.4,69.89
37.2,-80.4,69.366875
37.6,-80.4,68.93738461538456
38.0,-80.4,66.60218750000001
36.8,-80.4,69.79999999999997
36.4,-80.4,72.28906250000003
36.0,-80.4,73.70937500000004
35.6,-80.4,73.45062499999993
35.2,-80.4,74.9159375
34.8,-80.4,74.70292307692311
34.4,-80.4,74.91615384615383
34.0,-80.4,75.11553846153848
33.6,-80.4,75.15909090909089
33.2,-80.4,75.14000000000004
32.4,-80.4,81.75119402985074
32.8,-80.4,76.82969230769235
31.2,-80.4,81.94999999999992
31.6,-80.4,82.28749999999995
32.0,-80.4,82.31818181818181
30.4,-80.4,81.94999999999995
30.8,-80.4,81.94999999999995
30.0,-80.4,81.08214285714293
29.6,-80.4,81.0500000000001
29.2,-80.4,80.69537313432843
28.8,-80.4,79.74164179104477
28.4,-80.4,79.32522388059706
27.2,-80.4,77.95294117647055
27.6,-80.4,78.69695652173907
28.0,-80.4,79.12029411764702
26.8,-80.4,75.6630434782609
26.4,-80.4,76.09347826086966
26.0,-80.4,77.00529411764698
25.2,-80.4,81.52057142857143
25.6,-80.4,77.06652173913044
24.8,-80.4,83.85956521739132
24.4,-80.4,83.93000000000005
24.0,-80.4,83.92999999999999
49.2,-113.6,53.029999999999994
48.8,-113.6,49.942459016393464
48.4,-113.6,52.03806451612905
48.0,-113.6,55.92672131147539
47.6,-113.6,55.13580645161288
47.2,-113.6,55.10096774193547
46.8,-113.6,57.98934426229506
46.4,-113.6,55.3955737704918
46.0,-113.6,51.341428571428565
45.6,-113.6,54.32580645161289
45.2,-113.6,54.02864406779659
44.8,-113.6,55.86999999999999
44.4,-113.6,55.37571428571426
44.0,-113.6,55.01096774193549
43.2,-113.6,66.2551612903226
43.6,-113.6,59.61199999999999
42.4,-113.6,64.97393442622953
42.8,-113.6,62.88687500000002
41.2,-113.6,79.78142857142853
41.6,-113.6,71.62322580645163
42.0,-113.6,63.15285714285716
40.4,-113.6,76.01285714285713
40.8,-113.6,77.65571428571428
39.2,-113.6,75.1242857142857
39.6,-113.6,73.57857142857144
40.0,-113.6,75.1071875
38.4,-113.6,73.09625000000001
38.8,-113.6,74.63187500000002
37.2,-113.6,83.72749999999996
37.6,-113.6,70.71687500000002
38.0,-113.6,74.54187500000003
36.8,-113.6,83.98538461538462
36.4,-113.6,78.94624999999996
36.0,-113.6,79.03123076923073
35.6,-113.6,79.31369230769228
35.2,-113.6,77.80169230769232
34.8,-113.6,83.63646153846153
34.4,-113.6,93.0712307692308
34.0,-113.6,92.8203125
33.6,-113.6,90.31597014925376
33.2,-113.6,90.68000000000005
32.4,-113.6,88.7373846153846
32.8,-113.6,91.04818181818177
32.0,-113.6,89.06
48.8,-96.4,49.900999999999975
48.4,-96.4,50.593333333333305
48.0,-96.4,52.41800000000001
47.6,-96.4,53.833333333333265
47.2,-96.4,54.97399999999997
46.8,-96.4,56.03981818181817
46.4,-96.4,56.341142857142856
46.0,-96.4,54.57285714285711
45.6,-96.4,53.4971428571428
45.2,-96.4,53.670000000000044
44.4,-96.4,51.47176470588232
44.8,-96.4,52.81285714285713
43.2,-96.4,52.83254545454545
43.6,-96.4,52.03666666666669
44.0,-96.4,52.23999999999995
42.4,-96.4,55.53857142857143
42.8,-96.4,54.50000000000004
41.2,-96.4,58.42428571428569
41.6,-96.4,56.28142857142856
42.0,-96.4,54.967142857142896
40.4,-96.4,58.8421739130434
40.8,-96.4,59.590624999999925
39.2,-96.4,61.81285714285712
39.6,-96.4,61.035714285714334
40.0,-96.4,59.95571428571427
38.4,-96.4,63.49285714285717
38.8,-96.4,62.43285714285704
37.6,-96.4,65.18714285714296
37.2,-96.4,65.92999999999995
38.0,-96.4,64.26428571428565
36.8,-96.4,68.06142857142859
36.4,-96.4,70.37857142857148
36.0,-96.4,71.34714285714279
35.6,-96.4,72.08000000000008
35.2,-96.4,72.14126760563386
34.8,-96.4,73.47999999999995
34.4,-96.4,74.39257142857143
34.0,-96.4,75.68428571428579
33.2,-96.4,77.52999999999992
33.6,-96.4,77.09857142857138
32.4,-96.4,77.3407142857142
32.8,-96.4,78.94714285714282
31.2,-96.4,74.99000000000002
31.6,-96.4,75.57800000000006
32.0,-96.4,76.21000000000005
30.8,-96.4,77.71000000000001
30.4,-96.4,79.96999999999997
30.0,-96.4,79.95750000000001
29.6,-96.4,79.97
29.2,-96.4,79.94088235294116
28.4,-96.4,81.2621428571429
28.8,-96.4,80.34714285714284
27.6,-96.4,81.94999999999989
27.2,-96.4,81.74999999999996
28.0,-96.4,81.70076923076924
26.8,-96.4,81.9499999999999
26.4,-96.4,81.52499999999995
26.0,-96.4,81.09500000000003
43.2,-79.2,70.35285714285719
43.6,-79.2,69.62169811320747
42.4,-79.2,69.99687500000003
42.8,-79.2,70.84294117647056
41.2,-79.2,69.9460655737705
41.6,-79.2,69.74428571428571
42.0,-79.2,68.7258064516129
40.4,-79.2,71.1842857142857
40.8,-79.2,70.54142857142861
39.2,-79.2,72.10906249999996
39.6,-79.2,70.05285714285718
40.0,-79.2,70.58142857142857
38.4,-79.2,72.05
38.8,-79.2,72.9757142857143
37.2,-79.2,73.67
37.6,-79.2,71.99093750000002
38.0,-79.2,71.87562499999999
36.8,-79.2,74.733125
36.4,-79.2,74.075
36.0,-79.2,74.71906249999995
35.6,-79.2,75.03909090909092
35.2,-79.2,76.01000000000012
34.8,-79.2,74.8709375000001
34.4,-79.2,74.03000000000003
34.0,-79.2,74.45187500000004
33.6,-79.2,76.329090909091
33.2,-79.2,79.77615384615382
32.8,-79.2,81.48953488372092
27.2,-79.2,81.05000000000007
27.6,-79.2,81.04999999999997
28.0,-79.2,81.05
26.8,-79.2,81.97065573770487
26.4,-79.2,81.97172413793095
26.0,-79.2,81.94999999999992
25.2,-79.2,82.49600000000004
25.6,-79.2,82.11826086956515
24.8,-79.2,83.03
49.2,-112.4,56.330000000000005
48.8,-112.4,56.48
48.4,-112.4,56.6106451612903
48.0,-112.4,54.19163934426229
47.6,-112.4,54.974000000000004
47.2,-112.4,54.115714285714276
46.8,-112.4,53.27688524590164
46.4,-112.4,51.11857142857144
46.0,-112.4,53.09899999999997
45.6,-112.4,56.50903225806451
45.2,-112.4,55.832857142857186
44.8,-112.4,54.20387096774194
44.4,-112.4,55.65229508196722
43.2,-112.4,60.04516129032256
43.6,-112.4,61.36142857142856
44.0,-112.4,59.63290322580641
42.4,-112.4,58.90999999999999
42.8,-112.4,60.544285714285685
41.2,-112.4,71.71571428571426
41.6,-112.4,66.97000000000006
42.0,-112.4,62.67548387096774
40.4,-112.4,63.875714285714324
40.8,-112.4,70.16870967741934
39.2,-112.4,69.70999999999998
39.6,-112.4,68.95571428571425
40.0,-112.4,65.12281250000001
38.4,-112.4,61.13750000000003
38.8,-112.4,67.91580645161288
37.2,-112.4,69.0370769230769
37.6,-112.4,62.22142857142855
38.0,-112.4,62.4621875
36.8,-112.4,74.95769230769231
36.4,-112.4,73.99906249999997
36.0,-112.4,75.46718750000002
35.6,-112.4,74.19061538461541
35.2,-112.4,73.35984615384615
34.8,-112.4,76.79923076923073
34.4,-112.4,74.90784615384617
34.0,-112.4,88.08090909090909
33.6,-112.4,92.31090909090906
33.2,-112.4,92.41454545454546
32.4,-112.4,87.76261538461536
32.8,-112.4,89.58363636363637
49.2,-95.2,53.72857142857142
31.6,-112.4,86.74076923076922
32.0,-112.4,86.50815384615376
48.8,-95.2,53.3582857142857
48.4,-95.2,54.27857142857139
48.0,-95.2,56.2511428571428
47.6,-95.2,56.58428571428571
47.2,-95.2,55.59542857142859
46.8,-95.2,53.73000000000005
46.4,-95.2,52.77457142857143
46.0,-95.2,52.95285714285714
45.6,-95.2,52.6717142857143
45.2,-95.2,54.09571428571426
44.4,-95.2,53.87514285714284
44.8,-95.2,55.07285714285718
43.2,-95.2,52.5302857142857
43.6,-95.2,52.92714285714279
44.0,-95.2,52.758571428571365
42.4,-95.2,54.74142857142857
42.8,-95.2,54.490000000000045
41.2,-95.2,57.06714285714286
41.6,-95.2,55.30714285714284
42.0,-95.2,54.03285714285715
40.4,-95.2,61.21285714285721
40.8,-95.2,57.94057142857145
39.2,-95.2,63.412571428571454
39.6,-95.2,62.904285714285784
40.0,-95.2,62.15571428571418
38.4,-95.2,64.36999999999995
38.8,-95.2,63.96749999999992
37.6,-95.2,66.86999999999995
37.2,-95.2,67.33999999999999
38.0,-95.2,65.80000000000001
36.8,-95.2,68.7949999999999
36.4,-95.2,70.4825
36.0,-95.2,71.61500000000005
35.6,-95.2,72.62500000000003
35.2,-95.2,73.85264705882355
34.8,-95.2,74.85852941176468
34.4,-95.2,75.95750000000012
34.0,-95.2,77.3699999999999
33.2,-95.2,78.59249999999997
33.6,-95.2,78.21499999999999
32.4,-95.2,79.05499999999996
32.8,-95.2,79.0225
31.2,-95.2,79.06999999999996
31.6,-95.2,78.72750000000002
32.0,-95.2,79.20218749999997
30.8,-95.2,79.06999999999996
30.4,-95.2,79.53249999999991
30.0,-95.2,79.98687499999997
29.6,-95.2,80.15000000000003
29.2,-95.2,80.27000000000004
28.4,-95.2,81.75312499999997
28.8,-95.2,81.21750000000007
27.6,-95.2,81.95
28.0,-95.2,81.9499999999999
43.2,-78.0,71.38343750000007
43.6,-78.0,69.25571428571418
44.0,-78.0,69.11461538461539
42.4,-78.0,67.01290322580647
42.8,-78.0,69.12714285714283
41.2,-78.0,71.5803125
41.6,-78.0,70.07290322580644
42.0,-78.0,67.4077419354839
40.4,-78.0,73.49562500000002
40.8,-78.0,72.45571428571428
39.2,-78.0,76.06625000000008
39.6,-78.0,75.57741935483874
40.0,-78.0,73.93857142857145
38.4,-78.0,76.18428571428575
38.8,-78.0,76.44593750000003
37.2,-78.0,76.09571428571437
37.6,-78.0,75.89187500000011
38.0,-78.0,75.33218749999996
36.8,-78.0,76.19553846153856
36.4,-78.0,75.18199999999997
36.0,-78.0,74.92999999999999
35.6,-78.0,74.9834375
35.2,-78.0,74.42714285714283
34.8,-78.0,74.14353846153847
34.4,-78.0,74.21276923076928
34.0,-78.0,77.85499999999998
33.6,-78.0,81.30434782608704
49.2,-111.2,58.31
48.8,-111.2,58.266721311475386
48.4,-111.2,58.54409836065578
48.0,-111.2,59.04200000000001
47.6,-111.2,59.79548387096771
47.2,-111.2,55.330655737704916
46.8,-111.2,51.568360655737706
46.4,-111.2,52.34580645161289
46.0,-111.2,54.3678125
45.6,-111.2,54.377540983606565
45.2,-111.2,49.594262295081954
44.8,-111.2,50.62129032258064
44.4,-111.2,51.707096774193516
43.2,-111.2,52.84516129032257
43.6,-111.2,53.56901639344266
44.0,-111.2,54.178571428571395
42.4,-111.2,50.98129032258064
42.8,-111.2,50.50624999999999
41.2,-111.2,52.66343749999998
41.6,-111.2,53.11571428571427
42.0,-111.2,53.475714285714254
40.4,-111.2,52.601290322580645
40.8,-111.2,53.76714285714288
39.2,-111.2,62.06142857142857
39.6,-111.2,55.39437500000002
40.0,-111.2,53.15857142857144
38.4,-111.2,71.00656249999999
38.8,-111.2,69.50999999999996
37.2,-111.2,80.65000000000002
37.6,-111.2,75.57571428571428
38.0,-111.2,70.00812499999998
36.8,-111.2,81.494375
36.4,-111.2,75.3378125
36.0,-111.2,79.22230769230771
35.6,-111.2,79.638125
35.2,-111.2,74.86454545454544
34.8,-111.2,68.58363636363636
34.4,-111.2,69.19531250000001
34.0,-111.2,79.39181818181818
33.6,-111.2,88.11430769230766
33.2,-111.2,90.3831343283582
32.4,-111.2,90.51523076923078
32.8,-111.2,88.17636363636359
31.2,-111.2,80.98249999999999
31.6,-111.2,80.21545454545455
32.0,-111.2,84.17092307692305
48.8,-94.0,48.66636363636364
48.4,-94.0,48.558571428571476
48.0,-94.0,48.472571428571385
47.6,-94.0,49.61571428571429
47.2,-94.0,50.36257142857137
46.8,-94.0,50.70672131147537
46.4,-94.0,51.332
46.0,-94.0,52.336666666666645
45.6,-94.0,52.69399999999998
45.2,-94.0,53.59666666666663
44.4,-94.0,53.0658064516129
44.8,-94.0,53.86666666666665
43.2,-94.0,52.589130434782646
43.6,-94.0,52.4042857142857
44.0,-94.0,52.241428571428585
42.4,-94.0,54.67571428571428
42.8,-94.0,53.493124999999964
41.2,-94.0,56.12142857142858
41.6,-94.0,56.09857142857148
42.0,-94.0,55.12714285714282
40.4,-94.0,60.75285714285708
40.8,-94.0,56.28200000000004
39.2,-94.0,63.9071428571428
39.6,-94.0,63.06428571428579
40.0,-94.0,62.34714285714276
38.4,-94.0,65.37285714285724
38.8,-94.0,64.41285714285705
37.6,-94.0,67.3528571428572
37.2,-94.0,67.68142857142861
38.0,-94.0,67.52142857142853
36.8,-94.0,68.25857142857137
36.4,-94.0,69.08999999999992
36.0,-94.0,69.77285714285705
35.6,-94.0,72.71000000000001
35.2,-94.0,75.0457142857143
34.8,-94.0,75.08714285714287
34.4,-94.0,75.64169230769231
34.0,-94.0,77.45999999999992
33.2,-94.0,79.5449999999999
33.6,-94.0,78.52749999999989
32.4,-94.0,79.6325
32.8,-94.0,79.84500000000003
31.2,-94.0,78.62428571428569
31.6,-94.0,79.07
32.0,-94.0,79.09499999999997
30.8,-94.0,77.18428571428564
30.4,-94.0,77.9359999999999
30.0,-94.0,78.81983050847452
29.6,-94.0,81.1014285714286
29.2,-94.0,81.26492537313435
28.4,-94.0,81.85
28.8,-94.0,81.23000000000008
43.2,-76.8,72.42428571428569
43.6,-76.8,69.17285714285703
44.0,-76.8,69.54358490566035
42.4,-76.8,72.32999999999998
42.8,-76.8,74.63299999999997
41.2,-76.8,73.64142857142862
41.6,-76.8,70.92142857142858
42.0,-76.8,70.93571428571424
40.4,-76.8,74.75562499999998
40.8,-76.8,74.62516129032257
39.2,-76.8,78.82999999999994
39.6,-76.8,76.60142857142861
40.0,-76.8,75.41
38.4,-76.8,78.32142857142844
38.8,-76.8,78.49343749999996
37.2,-76.8,76.98199999999994
37.6,-76.8,76.35000000000012
38.0,-76.8,76.44593749999999
36.8,-76.8,76.26312500000007
36.4,-76.8,75.84384615384627
36.0,-76.8,75.53750000000008
35.6,-76.8,75.70062500000012
35.2,-76.8,75.74545454545455
34.8,-76.8,77.12046153846157
34.4,-76.8,79.18106382978729
49.2,-110.0,58.55
48.8,-110.0,60.21935483870963
48.4,-110.0,59.84245901639344
48.0,-110.0,59.87967741935485
47.6,-110.0,59.19499999999998
47.2,-110.0,53.72836065573771
46.8,-110.0,50.128360655737666
46.4,-110.0,51.92836065573769
46.0,-110.0,53.33571428571429
45.6,-110.0,51.90770491803277
45.2,-110.0,44.12967741935483
44.8,-110.0,44.28142857142855
44.4,-110.0,47.55819672131145
43.2,-110.0,45.075312499999974
43.6,-110.0,42.47774193548387
44.0,-110.0,44.62399999999999
42.4,-110.0,53.92142857142857
42.8,-110.0,51.05187499999998
41.2,-110.0,57.36714285714282
41.6,-110.0,60.16419354838709
42.0,-110.0,59.566129032258026
40.4,-110.0,61.35285714285712
40.8,-110.0,46.30709677419352
39.2,-110.0,68.73406249999998
39.6,-110.0,61.27812499999995
40.0,-110.0,63.89857142857144
38.4,-110.0,78.6071428571429
38.8,-110.0,77.75375
37.2,-110.0,74.98062500000002
37.6,-110.0,68.78142857142856
38.0,-110.0,72.06968750000001
36.8,-110.0,77.07615384615377
36.4,-110.0,70.81492307692305
36.0,-110.0,69.08692307692304
35.6,-110.0,69.74876923076917
35.2,-110.0,73.90625000000001
34.8,-110.0,76.57492307692307
34.4,-110.0,71.77030769230768
34.0,-110.0,67.1327272727273
33.6,-110.0,71.74624999999997
33.2,-110.0,81.72363636363634
32.4,-110.0,78.40999999999995
32.8,-110.0,79.77090909090907
31.2,-110.0,77.45
31.6,-110.0,77.62454545454541
32.0,-110.0,78.65895522388061
48.8,-92.8,49.01
48.4,-92.8,47.988965517241375
48.0,-92.8,48.412857142857106
47.6,-92.8,48.85666666666666
47.2,-92.8,49.41800000000004
46.8,-92.8,48.84607142857143
46.4,-92.8,48.76314285714287
46.0,-92.8,50.978571428571364
45.6,-92.8,52.26406249999998
45.2,-92.8,52.452857142857084
44.4,-92.8,53.02368421052631
44.8,-92.8,53.936666666666675
43.2,-92.8,54.944285714285726
43.6,-92.8,54.404285714285685
44.0,-92.8,54.80705882352942
42.4,-92.8,54.75571428571427
42.8,-92.8,55.89029850746271
41.2,-92.8,57.987142857142885
41.6,-92.8,56.184285714285735
42.0,-92.8,54.91072727272725
40.4,-92.8,60.74142857142861
40.8,-92.8,58.05285714285723
39.2,-92.8,64.67562499999997
39.6,-92.8,63.58731343283588
40.0,-92.8,62.01707692307689
38.4,-92.8,67.65571428571437
38.8,-92.8,66.19285714285708
37.6,-92.8,66.4071428571429
37.2,-92.8,66.20428571428566
38.0,-92.8,66.7814285714286
36.8,-92.8,68.57738461538457
36.4,-92.8,71.8999999999999
36.0,-92.8,72.06142857142864
35.6,-92.8,72.94714285714288
35.2,-92.8,76.51571428571435
34.8,-92.8,78.10999999999987
34.4,-92.8,79.00353846153845
34.0,-92.8,78.79999999999994
33.2,-92.8,79.01774193548388
33.6,-92.8,78.16999999999986
32.4,-92.8,79.07
32.8,-92.8,79.07000000000002
31.2,-92.8,78.86999999999996
31.6,-92.8,79.31591549295771
32.0,-92.8,79.07
30.8,-92.8,78.5975
30.4,-92.8,77.23999999999991
30.0,-92.8,79.18142857142854
29.6,-92.8,81.23857142857145
29.2,-92.8,81.6410447761193
28.4,-92.8,81.05
28.8,-92.8,81.0500000000001
44.8,-75.6,72.74000000000001
44.4,-75.6,72.25360655737707
44.0,-75.6,71.46278688524589
43.2,-75.6,72.92714285714288
43.6,-75.6,70.27612903225805
42.4,-75.6,70.68714285714285
42.8,-75.6,71.26903225806454
41.2,-75.6,69.9422580645161
41.6,-75.6,70.56868852459016
42.0,-75.6,71.01857142857143
40.4,-75.6,72.8396774193548
40.8,-75.6,72.29749999999997
39.2,-75.6,73.56714285714287
39.6,-75.6,74.06428571428577
40.0,-75.6,72.93857142857144
38.4,-75.6,75.52625000000005
38.8,-75.6,73.32741935483865
37.2,-75.6,74.92999999999995
37.6,-75.6,75.31285714285718
38.0,-75.6,75.54031250000003
36.8,-75.6,75.40647058823528
36.4,-75.6,76.42192307692318
36.0,-75.6,78.05646153846142
35.6,-75.6,78.52999999999996
35.2,-75.6,78.7156249999999
34.8,-75.6,79.06999999999996
48.4,-126.0,58.01
48.0,-126.0,57.399411764705896
47.6,-126.0,58.02333333333334
47.2,-126.0,58.17714285714285
43.6,-126.0,58.01
43.2,-126.0,57.97399999999999
42.8,-126.0,58.441052631578955
42.4,-126.0,58.39076923076924
42.0,-126.0,58.91
40.4,-126.0,58.91
49.2,-108.8,56.03
48.8,-108.8,55.65258064516133
48.4,-108.8,57.68900000000005
48.0,-108.8,58.68142857142864
47.6,-108.8,62.350999999999985
47.2,-108.8,58.50999999999998
46.8,-108.8,53.455999999999996
46.4,-108.8,56.75885245901643
46.0,-108.8,58.57285714285714
45.6,-108.8,57.54322033898303
45.2,-108.8,57.38
44.8,-108.8,63.16714285714284
44.4,-108.8,61.20573770491799
43.2,-108.8,58.272857142857134
43.6,-108.8,54.22999999999999
44.0,-108.8,57.75622950819674
42.4,-108.8,49.80838709677421
42.8,-108.8,50.98999999999999
41.2,-108.8,54.12428571428571
41.6,-108.8,56.77285714285715
42.0,-108.8,55.235714285714295
40.4,-108.8,60.61571428571425
40.8,-108.8,58.187142857142845
39.2,-108.8,69.38714285714286
39.6,-108.8,61.37571428571429
40.0,-108.8,63.22142857142857
38.4,-108.8,66.85571428571428
38.8,-108.8,61.368125000000006
37.2,-108.8,68.72142857142858
37.6,-108.8,65.01875000000001
38.0,-108.8,65.17062500000003
36.8,-108.8,73.9540625
36.4,-108.8,71.00375000000001
36.0,-108.8,67.28818181818183
35.6,-108.8,67.45727272727271
35.2,-108.8,67.87676923076924
34.8,-108.8,69.92046153846154
34.4,-108.8,71.68723076923078
34.0,-108.8,61.98968750000001
33.6,-108.8,65.39818181818181
33.2,-108.8,67.00446153846156
32.4,-108.8,79.78169230769228
32.8,-108.8,72.68843749999999
31.2,-108.8,75.74
31.6,-108.8,75.35716417910447
32.0,-108.8,80.33545454545452
48.4,-91.6,47.03
48.0,-91.6,47.50045454545454
47.6,-91.6,47.64838709677416
47.2,-91.6,48.17857142857145
46.8,-91.6,49.142352941176505
46.4,-91.6,50.82999999999996
46.0,-91.6,51.233870967741886
45.6,-91.6,52.792857142857144
45.2,-91.6,53.88428571428573
44.4,-91.6,57.512545454545496
44.8,-91.6,54.800937499999996
43.2,-91.6,58.187096774193556
43.6,-91.6,56.95828571428573
44.0,-91.6,57.57285714285717
42.4,-91.6,58.587142857142915
42.8,-91.6,58.14090909090909
41.2,-91.6,61.67517241379313
41.6,-91.6,60.15941176470581
42.0,-91.6,58.66907692307693
40.4,-91.6,65.23
40.8,-91.6,63.2442857142857
39.2,-91.6,66.79571428571431
39.6,-91.6,65.68714285714289
40.0,-91.6,65.38714285714289
38.4,-91.6,67.90999999999994
38.8,-91.6,67.62428571428578
37.6,-91.6,67.67705882352938
37.2,-91.6,68.46999999999994
38.0,-91.6,67.56714285714287
36.8,-91.6,69.75571428571425
36.4,-91.6,72.36714285714281
36.0,-91.6,73.17298507462678
35.6,-91.6,74.74205882352942
35.2,-91.6,77.46714285714282
34.8,-91.6,77.98999999999988
34.4,-91.6,78.0259999999999
34.0,-91.6,78.06826086956508
33.2,-91.6,77.98999999999988
33.6,-91.6,79.00552238805969
32.4,-91.6,76.5475
32.8,-91.6,77.2699999999999
31.2,-91.6,77.40714285714277
31.6,-91.6,76.90999999999993
32.0,-91.6,76.62714285714287
30.8,-91.6,77.20739130434778
30.4,-91.6,78.40999999999991
30.0,-91.6,79.20826086956522
29.6,-91.6,81.00344827586207
29.2,-91.6,81.936567164179
28.4,-91.6,81.26774193548391
28.8,-91.6,81.89999999999989
45.2,-74.4,72.95
28.0,-91.6,81.05
44.8,-74.4,71.75491803278688
44.4,-74.4,68.83857142857136
44.0,-74.4,68.15677419354836
43.2,-74.4,69.13754098360648
43.6,-74.4,67.63857142857141
42.4,-74.4,69.19285714285712
42.8,-74.4,71.22142857142856
41.2,-74.4,71.26032258064518
41.6,-74.4,70.42156249999996
42.0,-74.4,67.39032258064515
40.4,-74.4,71.96714285714283
40.8,-74.4,72.25571428571428
39.2,-74.4,74.03000000000006
39.6,-74.4,73.42812499999994
40.0,-74.4,71.67838709677419
38.8,-74.4,74.02999999999999
48.4,-124.8,58.90599999999999
48.0,-124.8,58.24699999999999
47.6,-124.8,59.32516129032257
47.2,-124.8,59.77571428571425
46.8,-124.8,59.82180327868852
46.4,-124.8,59.81295081967206
46.0,-124.8,59.92032258064515
45.6,-124.8,59.35571428571421
45.2,-124.8,60.480645161290255
44.8,-124.8,62.10354838709674
44.4,-124.8,61.241428571428536
44.0,-124.8,57.792258064516155
43.6,-124.8,58.858571428571416
43.2,-124.8,59.01161290322575
42.8,-124.8,57.40903225806454
42.4,-124.8,57.47285714285719
41.2,-124.8,55.03571428571424
41.6,-124.8,53.70428571428568
42.0,-124.8,55.18516129032259
40.4,-124.8,56.63000000000003
40.8,-124.8,56.327142857142846
39.2,-124.8,56.567142857142876
39.6,-124.8,56.69483870967745
40.0,-124.8,56.56714285714284
38.4,-124.8,60.95000000000002
38.8,-124.8,59.84093749999993
38.0,-124.8,59.99
49.2,-107.6,53.510000000000005
48.8,-107.6,55.16245901639345
48.4,-107.6,56.45491803278688
48.0,-107.6,58.981999999999985
47.6,-107.6,60.415999999999976
47.2,-107.6,59.09295081967209
46.8,-107.6,58.99129032258067
46.4,-107.6,61.13677419354841
46.0,-107.6,60.158750000000005
45.6,-107.6,59.041999999999945
45.2,-107.6,56.06193548387097
44.8,-107.6,45.247142857142855
44.4,-107.6,53.4067213114754
43.2,-107.6,55.310000000000024
43.6,-107.6,53.63857142857144
44.0,-107.6,56.16573770491805
42.4,-107.6,53.023114754098344
42.8,-107.6,54.58129032258064
41.2,-107.6,52.224285714285685
41.6,-107.6,52.04714285714284
42.0,-107.6,54.1385245901639
40.4,-107.6,54.75031250000002
40.8,-107.6,54.86843749999999
39.2,-107.6,52.17406249999996
39.6,-107.6,57.16999999999998
40.0,-107.6,52.31468749999997
38.4,-107.6,57.371562499999996
38.8,-107.6,58.44999999999998
37.2,-107.6,61.803846153846116
37.6,-107.6,51.22714285714283
38.0,-107.6,49.40714285714284
36.8,-107.6,65.36142857142855
36.4,-107.6,66.66687500000006
36.0,-107.6,68.38076923076922
35.6,-107.6,66.97906249999998
35.2,-107.6,63.401818181818186
