Lat,Lng, T_201407012100
38.4,-114.8,89.09374999999999
38.8,-114.8,86.39656249999999
37.2,-114.8,93.54593750000002
37.6,-114.8,93.19156249999997
38.0,-114.8,91.86142857142853
36.8,-114.8,101.43430769230767
36.4,-114.8,105.75218749999996
36.0,-114.8,107.065625
35.6,-114.8,105.59468749999999
35.2,-114.8,104.17307692307686
34.8,-114.8,104.98454545454544
34.4,-114.8,101.721875
34.0,-114.8,105.18107692307687
33.6,-114.8,106.91358208955225
33.2,-114.8,101.81646153846154
32.8,-114.8,103.301724137931
32.4,-114.8,105.59749999999997
49.2,-97.6,58.46
48.8,-97.6,58.27666666666673
48.4,-97.6,58.280000000000015
48.0,-97.6,58.03135593220343
47.6,-97.6,57.47
47.2,-97.6,58.26457142857145
46.8,-97.6,58.282903225806486
46.4,-97.6,58.2924137931035
46.0,-97.6,58.5082142857143
45.6,-97.6,58.025254237288216
45.2,-97.6,58.87657142857141
44.4,-97.6,61.519999999999996
44.8,-97.6,59.64714285714278
43.2,-97.6,66.92142857142863
43.6,-97.6,65.44896551724146
44.0,-97.6,63.481999999999985
42.4,-97.6,67.45228571428572
42.8,-97.6,67.68428571428565
41.2,-97.6,76.12714285714293
41.6,-97.6,73.96454545454543
42.0,-97.6,71.62428571428572
40.4,-97.6,80.2042857142857
40.8,-97.6,78.41285714285712
39.2,-97.6,85.24142857142868
39.6,-97.6,83.6614285714285
40.0,-97.6,82.13571428571424
38.4,-97.6,82.71781250000002
38.8,-97.6,84.67492307692316
37.6,-97.6,81.81645161290318
37.2,-97.6,82.08292307692302
38.0,-97.6,82.60142857142856
36.8,-97.6,83.04323529411766
36.4,-97.6,83.43000000000004
36.0,-97.6,84.35857142857147
35.6,-97.6,85.64714285714292
35.2,-97.6,87.04142857142845
34.8,-97.6,87.3949999999999
34.4,-97.6,90.42285714285718
34.0,-97.6,92.60142857142866
33.2,-97.6,91.07947368421051
33.6,-97.6,91.07193548387096
32.4,-97.6,91.16499999999994
32.8,-97.6,90.28294117647062
31.2,-97.6,93.10400000000001
31.6,-97.6,91.43656249999992
32.0,-97.6,91.49999999999994
30.8,-97.6,93.67745762711871
30.4,-97.6,94.50000000000007
30.0,-97.6,94.34750000000005
29.6,-97.6,94.64749999999998
29.2,-97.6,94.72129032258059
28.4,-97.6,95.28058823529406
28.8,-97.6,94.73870967741938
46.0,-80.4,74.97500000000001
45.6,-80.4,69.2272727272727
45.2,-80.4,68.33900000000001
27.6,-97.6,95.05869565217388
27.2,-97.6,93.07507462686563
28.0,-97.6,94.24999999999999
44.8,-80.4,70.87857142857139
44.4,-80.4,74.984
26.8,-97.6,93.97999999999996
26.4,-97.6,96.28531249999999
26.0,-97.6,94.45
42.4,-80.4,81.7157142857143
42.8,-80.4,86.15545454545453
41.2,-80.4,85.2132258064517
41.6,-80.4,84.83857142857156
42.0,-80.4,84.76428571428572
40.4,-80.4,86.92714285714275
40.8,-80.4,86.25571428571428
39.2,-80.4,88.25571428571425
39.6,-80.4,87.80428571428564
40.0,-80.4,86.63285714285703
38.4,-80.4,83.67687499999997
38.8,-80.4,88.26968750000005
37.2,-80.4,82.93999999999998
37.6,-80.4,82.28507692307693
38.0,-80.4,80.14156250000002
36.8,-80.4,80.87562499999999
36.4,-80.4,86.48656249999992
36.0,-80.4,89.42281249999999
35.6,-80.4,90.29750000000004
35.2,-80.4,91.34375000000004
34.8,-80.4,91.67830769230767
34.4,-80.4,92.99092307692312
34.0,-80.4,93.06569230769237
33.6,-80.4,92.68454545454551
33.2,-80.4,92.3981818181818
32.4,-80.4,85.89925373134325
32.8,-80.4,90.61215384615377
31.2,-80.4,82.02448275862061
31.6,-80.4,82.23687499999994
32.0,-80.4,82.26090909090907
30.4,-80.4,82.54684210526312
30.8,-80.4,82.03307692307688
30.0,-80.4,82.89500000000005
29.6,-80.4,82.7559701492537
29.2,-80.4,82.20791044776112
28.8,-80.4,82.07895522388051
28.4,-80.4,82.146119402985
27.2,-80.4,84.13911764705888
27.6,-80.4,83.34304347826084
28.0,-80.4,82.55352941176461
26.8,-80.4,84.59521739130442
26.4,-80.4,85.54217391304346
26.0,-80.4,83.97764705882359
25.2,-80.4,85.44457142857144
25.6,-80.4,83.57782608695646
24.8,-80.4,86.97434782608681
24.4,-80.4,86.98999999999985
24.0,-80.4,86.98999999999988
49.2,-113.6,72.65
48.8,-113.6,67.00704918032787
48.4,-113.6,70.18612903225805
48.0,-113.6,75.00672131147539
47.6,-113.6,75.81258064516128
47.2,-113.6,75.17967741935485
46.8,-113.6,79.4034426229508
46.4,-113.6,74.52278688524588
46.0,-113.6,70.03285714285717
45.6,-113.6,72.64806451612903
45.2,-113.6,71.52220338983051
44.8,-113.6,75.01285714285711
44.4,-113.6,73.18142857142858
44.0,-113.6,71.33580645161291
43.2,-113.6,84.90548387096773
43.6,-113.6,77.19800000000004
42.4,-113.6,81.13262295081968
42.8,-113.6,84.80750000000005
41.2,-113.6,86.42714285714283
41.6,-113.6,83.52645161290323
42.0,-113.6,79.78142857142859
40.4,-113.6,87.20714285714283
40.8,-113.6,84.55571428571433
39.2,-113.6,88.41857142857148
39.6,-113.6,89.63857142857145
40.0,-113.6,89.18374999999999
38.4,-113.6,90.12031250000003
38.8,-113.6,88.15437499999997
37.2,-113.6,98.01781249999998
37.6,-113.6,89.3946875
38.0,-113.6,93.33499999999994
36.8,-113.6,99.16630769230765
36.4,-113.6,95.13781249999998
36.0,-113.6,96.25861538461541
35.6,-113.6,97.90353846153846
35.2,-113.6,96.18938461538463
34.8,-113.6,97.41338461538463
34.4,-113.6,102.84661538461543
34.0,-113.6,103.61468749999996
33.6,-113.6,105.40104477611938
33.2,-113.6,106.44687499999995
32.4,-113.6,106.93123076923071
32.8,-113.6,110.48818181818187
32.0,-113.6,104.05000000000001
48.8,-96.4,55.805000000000035
48.4,-96.4,55.790000000000006
48.0,-96.4,56.55500000000004
47.6,-96.4,56.683333333333294
47.2,-96.4,56.94199999999999
46.8,-96.4,58.48781818181818
46.4,-96.4,59.01542857142857
46.0,-96.4,58.73857142857141
45.6,-96.4,59.048857142857095
45.2,-96.4,60.71857142857138
44.4,-96.4,60.897941176470624
44.8,-96.4,59.84999999999996
43.2,-96.4,66.70563636363633
43.6,-96.4,64.41999999999997
44.0,-96.4,62.786666666666626
42.4,-96.4,71.54714285714282
42.8,-96.4,69.26771428571423
41.2,-96.4,76.76142857142862
41.6,-96.4,74.46714285714287
42.0,-96.4,72.3700000000001
40.4,-96.4,80.32739130434777
40.8,-96.4,78.74093749999992
39.2,-96.4,83.80714285714286
39.6,-96.4,83.31571428571434
40.0,-96.4,82.19000000000001
38.4,-96.4,81.68142857142863
38.8,-96.4,83.30142857142864
37.6,-96.4,79.81285714285715
37.2,-96.4,80.12142857142855
38.0,-96.4,79.79571428571431
36.8,-96.4,82.74142857142856
36.4,-96.4,84.5128571428572
36.0,-96.4,85.85285714285709
35.6,-96.4,86.41399999999992
35.2,-96.4,87.72774647887314
34.8,-96.4,89.05250000000002
34.4,-96.4,89.75171428571436
34.0,-96.4,91.63285714285716
33.2,-96.4,91.34142857142854
33.6,-96.4,92.21571428571426
32.4,-96.4,91.6635714285715
32.8,-96.4,92.0385714285714
31.2,-96.4,91.1749999999999
31.6,-96.4,90.49228571428576
32.0,-96.4,91.01285714285704
30.8,-96.4,93.19500000000004
30.4,-96.4,94.01000000000015
30.0,-96.4,93.99500000000015
29.6,-96.4,93.99500000000015
29.2,-96.4,93.13647058823537
28.4,-96.4,87.30821428571426
28.8,-96.4,91.32714285714286
27.6,-96.4,84.06500000000004
27.2,-96.4,83.9500000000001
28.0,-96.4,85.13461538461547
26.8,-96.4,84.23375000000006
26.4,-96.4,84.98000000000015
26.0,-96.4,85.41500000000009
43.2,-79.2,79.55489795918363
43.6,-79.2,73.6292452830189
42.4,-79.2,82.86406250000002
42.8,-79.2,79.23941176470589
41.2,-79.2,84.77983606557383
41.6,-79.2,84.11857142857141
42.0,-79.2,83.78774193548391
40.4,-79.2,86.13285714285708
40.8,-79.2,86.05857142857141
39.2,-79.2,84.77656250000001
39.6,-79.2,83.74428571428572
40.0,-79.2,84.56714285714291
38.4,-79.2,84.25343750000002
38.8,-79.2,85.89285714285712
37.2,-79.2,86.9449999999999
37.6,-79.2,85.18437499999996
38.0,-79.2,83.73031249999998
36.8,-79.2,87.93218749999994
36.4,-79.2,88.626875
36.0,-79.2,90.0331250000001
35.6,-79.2,90.18636363636375
35.2,-79.2,90.9499999999999
34.8,-79.2,92.05531249999996
34.4,-79.2,92.28909090909089
34.0,-79.2,91.56312499999994
33.6,-79.2,88.57454545454543
33.2,-79.2,84.68600000000005
32.8,-79.2,82.28906976744184
27.2,-79.2,81.94999999999993
27.6,-79.2,81.95000000000003
28.0,-79.2,81.95
26.8,-79.2,81.09426229508205
26.4,-79.2,81.63965517241381
26.0,-79.2,82.05188679245275
25.2,-79.2,83.45000000000005
25.6,-79.2,83.0065217391305
24.8,-79.2,83.93
49.2,-112.4,74.63
48.8,-112.4,74.59612903225808
48.4,-112.4,74.40451612903226
48.0,-112.4,72.9972131147541
47.6,-112.4,73.91300000000001
47.2,-112.4,69.00714285714282
46.8,-112.4,68.13721311475408
46.4,-112.4,68.69571428571429
46.0,-112.4,70.98200000000001
45.6,-112.4,74.90677419354842
45.2,-112.4,74.01857142857139
44.8,-112.4,71.07161290322581
44.4,-112.4,71.42442622950819
43.2,-112.4,81.75838709677421
43.6,-112.4,81.12714285714287
44.0,-112.4,80.5245161290323
42.4,-112.4,81.5493548387097
42.8,-112.4,81.42428571428576
41.2,-112.4,75.62142857142855
41.6,-112.4,80.70428571428573
42.0,-112.4,80.78870967741936
40.4,-112.4,79.75285714285715
40.8,-112.4,76.9041935483871
39.2,-112.4,89.64428571428567
39.6,-112.4,89.94142857142862
40.0,-112.4,83.2325
38.4,-112.4,81.07249999999999
38.8,-112.4,85.48322580645163
37.2,-112.4,91.99676923076923
37.6,-112.4,83.76428571428573
38.0,-112.4,83.47718749999997
36.8,-112.4,94.27584615384613
36.4,-112.4,93.16906250000001
36.0,-112.4,95.01125000000002
35.6,-112.4,95.41676923076916
35.2,-112.4,96.84015384615383
34.8,-112.4,99.33523076923076
34.4,-112.4,94.5776923076923
34.0,-112.4,99.75636363636362
33.6,-112.4,106.45727272727262
33.2,-112.4,108.2081818181818
32.4,-112.4,104.81276923076916
32.8,-112.4,106.65090909090914
49.2,-95.2,55.61857142857141
31.6,-112.4,107.99461538461539
32.0,-112.4,107.17215384615388
48.8,-95.2,55.71885714285713
48.4,-95.2,56.16999999999998
48.0,-95.2,57.03800000000006
47.6,-95.2,57.790000000000006
47.2,-95.2,57.31828571428574
46.8,-95.2,56.464285714285715
46.4,-95.2,56.27171428571433
46.0,-95.2,57.012857142857186
45.6,-95.2,59.77142857142852
45.2,-95.2,61.28714285714286
44.4,-95.2,64.51828571428567
44.8,-95.2,64.29571428571425
43.2,-95.2,66.06885714285711
43.6,-95.2,64.22428571428564
44.0,-95.2,63.564285714285745
42.4,-95.2,67.61285714285715
42.8,-95.2,69.15285714285704
41.2,-95.2,75.84142857142861
41.6,-95.2,72.44714285714282
42.0,-95.2,68.04714285714287
40.4,-95.2,79.52714285714283
40.8,-95.2,78.31142857142851
39.2,-95.2,83.32057142857141
39.6,-95.2,82.39
40.0,-95.2,81.22428571428574
38.4,-95.2,82.57499999999999
38.8,-95.2,83.32250000000005
37.6,-95.2,81.05250000000008
37.2,-95.2,81.16
38.0,-95.2,81.43250000000002
36.8,-95.2,84.5300000000001
36.4,-95.2,85.89749999999992
36.0,-95.2,85.90999999999991
35.6,-95.2,86.80999999999989
35.2,-95.2,89.1711764705882
34.8,-95.2,89.41470588235299
34.4,-95.2,89.52750000000007
34.0,-95.2,91.18750000000003
33.2,-95.2,90.43500000000009
33.6,-95.2,90.64750000000001
32.4,-95.2,90.78249999999997
32.8,-95.2,89.8375000000001
31.2,-95.2,93.11000000000007
31.6,-95.2,91.83999999999997
32.0,-95.2,91.32124999999992
30.8,-95.2,93.50000000000013
30.4,-95.2,92.93000000000008
30.0,-95.2,92.59531250000006
29.6,-95.2,91.65749999999997
29.2,-95.2,89.76749999999997
28.4,-95.2,85.01000000000013
28.8,-95.2,86.0074999999999
27.6,-95.2,85.01
28.0,-95.2,85.01000000000013
43.2,-78.0,90.55625
43.6,-78.0,76.25857142857151
44.0,-78.0,74.23076923076923
42.4,-78.0,87.33838709677413
42.8,-78.0,90.00428571428577
41.2,-78.0,84.79625000000004
41.6,-78.0,82.99225806451612
42.0,-78.0,83.73258064516126
40.4,-78.0,87.03781249999999
40.8,-78.0,85.59
39.2,-78.0,89.97687500000004
39.6,-78.0,89.89032258064516
40.0,-78.0,87.02428571428568
38.4,-78.0,89.41571428571436
38.8,-78.0,88.69156249999999
37.2,-78.0,89.63285714285722
37.6,-78.0,90.49999999999997
38.0,-78.0,90.03593750000007
36.8,-78.0,89.62076923076931
36.4,-78.0,90.0140000000001
36.0,-78.0,90.0500000000001
35.6,-78.0,90.1062500000001
35.2,-78.0,90.12142857142868
34.8,-78.0,90.34353846153844
34.4,-78.0,87.86784615384614
34.0,-78.0,83.37593749999995
33.6,-78.0,81.94999999999993
49.2,-111.2,74.63000000000001
48.8,-111.2,74.49032786885249
48.4,-111.2,77.5149180327868
48.0,-111.2,77.76799999999993
47.6,-111.2,77.30483870967738
47.2,-111.2,72.85262295081974
46.8,-111.2,72.63426229508197
46.4,-111.2,70.03516129032258
46.0,-111.2,74.32812499999999
45.6,-111.2,70.8844262295082
45.2,-111.2,64.62868852459016
44.8,-111.2,67.77935483870968
44.4,-111.2,70.04967741935486
43.2,-111.2,72.18645161290321
43.6,-111.2,73.31590163934429
44.0,-111.2,76.23857142857138
42.4,-111.2,73.99225806451614
42.8,-111.2,74.21281249999997
41.2,-111.2,74.84281249999998
41.6,-111.2,75.55000000000001
42.0,-111.2,74.84428571428569
40.4,-111.2,73.06903225806452
40.8,-111.2,75.06714285714284
39.2,-111.2,78.0357142857143
39.6,-111.2,70.41593749999998
40.0,-111.2,76.16714285714284
38.4,-111.2,88.21343750000003
38.8,-111.2,86.73571428571422
37.2,-111.2,94.8328571428571
37.6,-111.2,92.28428571428576
38.0,-111.2,86.30093749999996
36.8,-111.2,97.11218750000005
36.4,-111.2,94.53593749999999
36.0,-111.2,98.91984615384618
35.6,-111.2,98.65062499999998
35.2,-111.2,95.04363636363634
34.8,-111.2,91.11090909090908
34.4,-111.2,91.10749999999997
34.0,-111.2,98.1090909090909
33.6,-111.2,99.38784615384617
33.2,-111.2,102.29268656716418
32.4,-111.2,106.12815384615385
32.8,-111.2,104.42272727272723
31.2,-111.2,98.87
31.6,-111.2,101.50454545454542
32.0,-111.2,104.042923076923
48.8,-94.0,56.095454545454544
48.4,-94.0,55.20428571428571
48.0,-94.0,55.50542857142858
47.6,-94.0,55.129999999999974
47.2,-94.0,54.988571428571426
46.8,-94.0,56.47557377049186
46.4,-94.0,57.24200000000001
46.0,-94.0,59.99999999999997
45.6,-94.0,60.94999999999995
45.2,-94.0,64.52666666666667
44.4,-94.0,66.11580645161291
44.8,-94.0,65.07333333333337
43.2,-94.0,64.23173913043485
43.6,-94.0,63.68999999999998
44.0,-94.0,64.28428571428573
42.4,-94.0,70.21571428571423
42.8,-94.0,68.16874999999999
41.2,-94.0,76.1528571428572
41.6,-94.0,74.86714285714285
42.0,-94.0,71.68714285714286
40.4,-94.0,78.74714285714282
40.8,-94.0,77.55028571428564
39.2,-94.0,81.95
39.6,-94.0,81.40428571428573
40.0,-94.0,80.86142857142863
38.4,-94.0,81.26714285714286
38.8,-94.0,81.11571428571429
37.6,-94.0,83.14428571428574
37.2,-94.0,83.38714285714289
38.0,-94.0,82.71285714285719
36.8,-94.0,83.87285714285714
36.4,-94.0,84.05000000000001
36.0,-94.0,84.6271428571429
35.6,-94.0,87.43571428571418
35.2,-94.0,89.86357142857146
34.8,-94.0,88.87857142857146
34.4,-94.0,88.56846153846156
34.0,-94.0,89.70000000000007
33.2,-94.0,91.0424999999999
33.6,-94.0,90.7725000000001
32.4,-94.0,92.170625
32.8,-94.0,92.17749999999995
31.2,-94.0,91.99571428571431
31.6,-94.0,92.33937499999996
32.0,-94.0,92.06749999999997
30.8,-94.0,91.11285714285705
30.4,-94.0,92.08699999999997
30.0,-94.0,90.11406779661017
29.6,-94.0,87.16142857142849
29.2,-94.0,85.90999999999993
28.4,-94.0,85.92999999999999
28.8,-94.0,86.25434782608686
43.2,-76.8,88.79285714285717
43.6,-76.8,75.08714285714288
44.0,-76.8,74.94358490566037
42.4,-76.8,89.75285714285714
42.8,-76.8,91.26499999999997
41.2,-76.8,86.39857142857139
41.6,-76.8,85.07285714285717
42.0,-76.8,90.62142857142855
40.4,-76.8,87.42593749999996
40.8,-76.8,87.85516129032257
39.2,-76.8,90.37285714285716
39.6,-76.8,88.12428571428562
40.0,-76.8,87.84999999999998
38.4,-76.8,88.71571428571433
38.8,-76.8,89.97125000000004
37.2,-76.8,90.21615384615392
37.6,-76.8,89.79285714285716
38.0,-76.8,88.82093750000004
36.8,-76.8,90.5703125
36.4,-76.8,90.26046153846154
36.0,-76.8,89.81375000000007
35.6,-76.8,89.40031250000003
35.2,-76.8,88.15454545454544
34.8,-76.8,85.39215384615378
34.4,-76.8,82.50148936170217
49.2,-110.0,77.55799999999999
48.8,-110.0,77.70548387096767
48.4,-110.0,76.86573770491795
48.0,-110.0,74.54096774193549
47.6,-110.0,74.27900000000001
47.2,-110.0,71.60147540983606
46.8,-110.0,65.76475409836064
46.4,-110.0,69.11098360655737
46.0,-110.0,68.97285714285714
45.6,-110.0,66.95393442622952
45.2,-110.0,58.233548387096775
44.8,-110.0,62.169999999999995
44.4,-110.0,63.96180327868854
43.2,-110.0,63.75031250000003
43.6,-110.0,62.73064516129028
44.0,-110.0,61.23199999999998
42.4,-110.0,71.61285714285714
42.8,-110.0,68.75093749999995
41.2,-110.0,72.74428571428572
41.6,-110.0,74.81967741935489
42.0,-110.0,74.66870967741937
40.4,-110.0,79.53857142857142
40.8,-110.0,63.85709677419358
39.2,-110.0,87.3528125
39.6,-110.0,82.16374999999998
40.0,-110.0,84.73285714285718
38.4,-110.0,91.20142857142858
38.8,-110.0,93.284375
37.2,-110.0,96.31062499999996
37.6,-110.0,89.15285714285716
38.0,-110.0,88.47781249999997
36.8,-110.0,97.178
36.4,-110.0,92.10753846153847
36.0,-110.0,93.38415384615381
35.6,-110.0,93.51430769230772
35.2,-110.0,95.35437499999995
34.8,-110.0,97.85923076923075
34.4,-110.0,94.8518461538461
34.0,-110.0,93.47272727272727
33.6,-110.0,96.00125
33.2,-110.0,100.35363636363637
32.4,-110.0,98.61363636363635
32.8,-110.0,99.42909090909089
31.2,-110.0,97.31
31.6,-110.0,97.94000000000004
32.0,-110.0,98.44552238805967
48.8,-92.8,54.05
48.4,-92.8,55.8003448275862
48.0,-92.8,55.6242857142857
47.6,-92.8,55.41666666666665
47.2,-92.8,57.101000000000006
46.8,-92.8,55.920714285714304
46.4,-92.8,57.20000000000002
46.0,-92.8,61.6385714285714
45.6,-92.8,64.000625
45.2,-92.8,64.30428571428571
44.4,-92.8,63.34999999999999
44.8,-92.8,64.58333333333334
43.2,-92.8,65.63857142857147
43.6,-92.8,63.23285714285711
44.0,-92.8,63.177058823529414
42.4,-92.8,72.01857142857145
42.8,-92.8,69.69388059701498
41.2,-92.8,77.94142857142847
41.6,-92.8,75.73571428571432
42.0,-92.8,74.44890909090915
40.4,-92.8,79.28999999999998
40.8,-92.8,78.68999999999993
39.2,-92.8,81.93593749999991
39.6,-92.8,81.78074626865671
40.0,-92.8,79.5047692307692
38.4,-92.8,83.27571428571427
38.8,-92.8,81.85857142857135
37.6,-92.8,83.66142857142862
37.2,-92.8,83.54142857142861
38.0,-92.8,83.65857142857142
36.8,-92.8,85.51953846153853
36.4,-92.8,87.67181818181815
36.0,-92.8,87.0271428571427
35.6,-92.8,87.4442857142857
35.2,-92.8,91.95857142857137
34.8,-92.8,91.64714285714284
34.4,-92.8,92.49799999999993
34.0,-92.8,92.64250000000003
33.2,-92.8,92.36387096774197
33.6,-92.8,92.50500000000005
32.4,-92.8,92.88714285714288
32.8,-92.8,92.7774576271187
31.2,-92.8,93.13500000000008
31.6,-92.8,93.94915492957762
32.0,-92.8,93.05000000000004
30.8,-92.8,92.10312500000003
30.4,-92.8,91.20499999999988
30.0,-92.8,91.11571428571423
29.6,-92.8,87.56999999999998
29.2,-92.8,85.90999999999993
28.4,-92.8,85.91
28.8,-92.8,85.90999999999993
44.8,-75.6,87.93499999999999
44.4,-75.6,88.63655737704914
44.0,-75.6,88.28836065573769
43.2,-75.6,89.13571428571426
43.6,-75.6,84.44677419354842
42.4,-75.6,86.71857142857138
42.8,-75.6,86.11612903225803
41.2,-75.6,84.08967741935483
41.6,-75.6,86.5945901639344
42.0,-75.6,86.33571428571427
40.4,-75.6,86.91741935483864
40.8,-75.6,85.37
39.2,-75.6,87.58142857142855
39.6,-75.6,86.28714285714281
40.0,-75.6,87.70714285714281
38.4,-75.6,87.8084375
38.8,-75.6,87.61129032258066
37.2,-75.6,78.69036363636359
37.6,-75.6,80.56714285714281
38.0,-75.6,84.73437499999994
36.8,-75.6,79.12294117647059
36.4,-75.6,79.82807692307689
36.0,-75.6,82.82507692307692
35.6,-75.6,82.02312499999998
35.2,-75.6,81.85999999999996
34.8,-75.6,81.60714285714286
48.4,-126.0,68.99
48.0,-126.0,64.44058823529413
47.6,-126.0,62.34666666666663
47.2,-126.0,63.242857142857154
43.6,-126.0,61.07
43.2,-126.0,60.746
42.8,-126.0,60.28368421052631
42.4,-126.0,60.03153846153846
42.0,-126.0,59.99
40.4,-126.0,63.05
49.2,-108.8,71.50999999999999
48.8,-108.8,72.2909677419355
48.4,-108.8,75.16100000000004
48.0,-108.8,73.03285714285718
47.6,-108.8,76.559
47.2,-108.8,73.5671428571429
46.8,-108.8,70.27999999999999
46.4,-108.8,72.83786885245904
46.0,-108.8,72.97857142857141
45.6,-108.8,73.91101694915257
45.2,-108.8,72.19516129032257
44.8,-108.8,73.1357142857143
44.4,-108.8,70.26180327868853
43.2,-108.8,71.69285714285714
43.6,-108.8,64.83593750000001
44.0,-108.8,67.21065573770488
42.4,-108.8,64.94
42.8,-108.8,66.7042857142857
41.2,-108.8,71.42999999999998
41.6,-108.8,71.76714285714284
42.0,-108.8,69.44142857142852
40.4,-108.8,77.26428571428569
40.8,-108.8,76.70714285714286
39.2,-108.8,90.80428571428565
39.6,-108.8,77.48999999999998
40.0,-108.8,82.05571428571429
38.4,-108.8,88.42714285714283
38.8,-108.8,80.59156250000001
37.2,-108.8,91.75857142857144
37.6,-108.8,87.10249999999995
38.0,-108.8,86.52875
36.8,-108.8,94.82843749999994
36.4,-108.8,91.63343750000004
36.0,-108.8,88.34818181818183
35.6,-108.8,90.96909090909087
35.2,-108.8,90.58169230769234
34.8,-108.8,90.72015384615383
34.4,-108.8,89.7703076923077
34.0,-108.8,86.35156249999997
33.6,-108.8,90.74
33.2,-108.8,88.41892307692311
32.4,-108.8,94.57492307692308
32.8,-108.8,89.6196875
31.2,-108.8,89.82499999999999
31.6,-108.8,89.42940298507467
32.0,-108.8,94.45999999999994
48.4,-91.6,58.01
48.0,-91.6,57.61318181818183
47.6,-91.6,57.12161290322585
47.2,-91.6,57.252857142857145
46.8,-91.6,54.36235294117646
46.4,-91.6,61.616666666666625
46.0,-91.6,63.64516129032262
45.6,-91.6,64.84428571428572
45.2,-91.6,66.06714285714288
44.4,-91.6,66.76127272727278
44.8,-91.6,67.05781250000003
43.2,-91.6,69.87548387096768
43.6,-91.6,68.58628571428564
44.0,-91.6,68.25571428571425
42.4,-91.6,72.11571428571432
42.8,-91.6,70.7703636363636
41.2,-91.6,80.53172413793101
41.6,-91.6,79.05147058823522
42.0,-91.6,75.46446153846152
40.4,-91.6,82.48428571428572
40.8,-91.6,81.09285714285721
39.2,-91.6,83.2785714285714
39.6,-91.6,82.05285714285704
40.0,-91.6,82.01857142857133
38.4,-91.6,85.43857142857142
38.8,-91.6,85.32142857142865
37.6,-91.6,84.779705882353
37.2,-91.6,86.16142857142853
38.0,-91.6,84.9728571428572
36.8,-91.6,87.33285714285705
36.4,-91.6,88.40999999999997
36.0,-91.6,89.03447761194028
35.6,-91.6,90.16382352941183
35.2,-91.6,91.00142857142852
34.8,-91.6,91.70428571428569
34.4,-91.6,92.03
34.0,-91.6,92.02999999999997
33.2,-91.6,93.08714285714291
33.6,-91.6,92.07029850746267
32.4,-91.6,91.80249999999995
32.8,-91.6,92.42428571428574
31.2,-91.6,91.61571428571425
31.6,-91.6,91.79203389830506
32.0,-91.6,91.7651428571428
30.8,-91.6,90.5691304347826
30.4,-91.6,91.68750000000003
30.0,-91.6,92.55173913043483
29.6,-91.6,89.4944827586207
29.2,-91.6,86.69985074626852
28.4,-91.6,86.92032258064503
28.8,-91.6,85.90999999999991
45.2,-74.4,90.95
28.0,-91.6,86.99
44.8,-74.4,89.56901639344262
44.4,-74.4,86.34999999999997
44.0,-74.4,86.21193548387092
43.2,-74.4,87.70704918032783
43.6,-74.4,85.15571428571428
42.4,-74.4,87.05285714285709
42.8,-74.4,89.27000000000002
41.2,-74.4,84.87064516129035
41.6,-74.4,87.54968749999996
42.0,-74.4,85.39903225806452
40.4,-74.4,85.37
40.8,-74.4,86.05857142857137
39.2,-74.4,77.4322950819672
39.6,-74.4,83.53062499999999
40.0,-74.4,85.82000000000001
38.8,-74.4,76.01
48.4,-124.8,68.49799999999998
48.0,-124.8,69.95599999999996
47.6,-124.8,62.46935483870966
47.2,-124.8,63.050000000000004
46.8,-124.8,64.10639344262296
46.4,-124.8,64.01786885245899
46.0,-124.8,64.18225806451609
45.6,-124.8,64.29571428571427
45.2,-124.8,64.15322580645164
44.8,-124.8,63.642258064516156
44.4,-124.8,63.792857142857095
44.0,-124.8,61.702903225806494
43.6,-124.8,61.12428571428571
43.2,-124.8,58.97387096774188
42.8,-124.8,57.202903225806445
42.4,-124.8,57.812857142857126
41.2,-124.8,58.60714285714286
41.6,-124.8,57.847142857142856
42.0,-124.8,55.44354838709676
40.4,-124.8,59.792857142857116
40.8,-124.8,59.044285714285685
39.2,-124.8,61.62142857142854
39.6,-124.8,61.035161290322556
40.0,-124.8,61.03285714285718
38.4,-124.8,59.318000000000026
38.8,-124.8,58.7440625
38.0,-124.8,59.99
49.2,-107.6,71.24
48.8,-107.6,71.78442622950821
48.4,-107.6,73.29819672131151
48.0,-107.6,73.442
47.6,-107.6,74.39600000000002
47.2,-107.6,73.05622950819671
46.8,-107.6,72.47096774193551
46.4,-107.6,73.87322580645163
46.0,-107.6,74.09468750000003
45.6,-107.6,73.84700000000002
45.2,-107.6,68.96967741935487
44.8,-107.6,55.81571428571429
44.4,-107.6,65.23065573770492
43.2,-107.6,69.98562499999997
43.6,-107.6,68.04714285714283
44.0,-107.6,72.20049180327871
42.4,-107.6,69.63032786885246
42.8,-107.6,68.47903225806452
41.2,-107.6,73.88142857142856
41.6,-107.6,70.59571428571428
42.0,-107.6,70.63655737704914
40.4,-107.6,75.01718749999999
40.8,-107.6,74.40968749999998
39.2,-107.6,69.0603125
39.6,-107.6,76.6785714285714
40.0,-107.6,69.4709375
38.4,-107.6,76.19281249999999
38.8,-107.6,78.7357142857143
37.2,-107.6,85.15123076923076
37.6,-107.6,68.00999999999999
38.0,-107.6,67.54714285714287
36.8,-107.6,91.5957142857143
36.4,-107.6,90.63500000000005
36.0,-107.6,91.45123076923076
35.6,-107.6,90.09218749999997
35.2,-107.6,87.60363636363637
34.8,-107.6,88.74090909090907
34.4,-107.6,86.78784615384616
34.0,-107.6,85.40818181818175
33.6,-107.6,85.0409375
