Lat,Lng, T_201407021200
41.6,-114.8,57.360312500000006
42.0,-114.8,56.409999999999975
40.4,-114.8,58.37571428571429
40.8,-114.8,60.18714285714283
39.2,-114.8,53.1753125
39.6,-114.8,55.20142857142857
40.0,-114.8,54.31129032258064
38.4,-114.8,61.12906250000002
38.8,-114.8,56.95249999999999
37.2,-114.8,80.099375
37.6,-114.8,69.84499999999998
38.0,-114.8,64.21000000000002
36.8,-114.8,83.32076923076922
36.4,-114.8,86.13218750000003
36.0,-114.8,88.19375
35.6,-114.8,84.11843749999997
35.2,-114.8,83.07707692307696
34.8,-114.8,84.49999999999999
34.4,-114.8,86.52312499999991
34.0,-114.8,86.22015384615388
33.6,-114.8,85.4317910447761
33.2,-114.8,85.03492307692306
32.8,-114.8,81.60241379310345
32.4,-114.8,80.5775
49.2,-97.6,50.81
48.8,-97.6,50.84999999999996
48.4,-97.6,50.98999999999993
48.0,-97.6,51.00830508474571
47.6,-97.6,50.81580645161285
47.2,-97.6,51.69457142857143
46.8,-97.6,52.05548387096775
46.4,-97.6,52.38034482758626
46.0,-97.6,51.97678571428569
45.6,-97.6,49.36084745762711
45.2,-97.6,49.87142857142854
44.4,-97.6,50.91451612903223
44.8,-97.6,49.40999999999999
43.2,-97.6,52.39857142857145
43.6,-97.6,52.23758620689655
44.0,-97.6,51.487999999999985
42.4,-97.6,51.05171428571421
42.8,-97.6,51.38428571428568
41.2,-97.6,51.29571428571424
41.6,-97.6,50.55799999999998
42.0,-97.6,51.57285714285719
40.4,-97.6,53.295714285714205
40.8,-97.6,52.4357142857143
39.2,-97.6,56.82999999999998
39.6,-97.6,56.058571428571504
40.0,-97.6,54.647142857142946
38.4,-97.6,58.41781250000011
38.8,-97.6,57.69430769230768
37.6,-97.6,61.33419354838715
37.2,-97.6,62.78415384615385
38.0,-97.6,59.52714285714279
36.8,-97.6,64.0188235294117
36.4,-97.6,65.25285714285724
36.0,-97.6,65.93285714285709
35.6,-97.6,66.61571428571428
35.2,-97.6,67.74714285714288
34.8,-97.6,69.33499999999991
34.4,-97.6,70.56885714285711
34.0,-97.6,72.06142857142865
33.2,-97.6,72.2394736842106
33.6,-97.6,71.64354838709679
32.4,-97.6,72.65499999999997
32.8,-97.6,72.87058823529416
31.2,-97.6,72.44900000000005
31.6,-97.6,72.05000000000008
32.0,-97.6,72.13750000000006
30.8,-97.6,74.02084745762714
30.4,-97.6,74.88000000000005
30.0,-97.6,74.3175
29.6,-97.6,75.36500000000008
29.2,-97.6,75.12161290322584
28.4,-97.6,76.70882352941177
28.8,-97.6,75.50483870967743
46.0,-80.4,61.97
45.6,-80.4,60.91454545454546
45.2,-80.4,61.40299999999997
27.6,-97.6,77.9899999999999
27.2,-97.6,77.67029850746263
28.0,-97.6,77.3599999999999
44.8,-80.4,61.82142857142855
44.4,-80.4,63.698
26.8,-97.6,77.74999999999991
26.4,-97.6,77.0449999999999
26.0,-97.6,76.834
42.4,-80.4,70.77857142857137
42.8,-80.4,68.71181818181817
41.2,-80.4,70.18032258064518
41.6,-80.4,69.67571428571432
42.0,-80.4,71.04428571428569
40.4,-80.4,71.20999999999998
40.8,-80.4,70.92142857142855
39.2,-80.4,71.13571428571424
39.6,-80.4,72.29857142857152
40.0,-80.4,71.62142857142855
38.4,-80.4,67.03249999999998
38.8,-80.4,69.98562499999996
37.2,-80.4,72.1203125
37.6,-80.4,71.55430769230769
38.0,-80.4,68.67500000000003
36.8,-80.4,72.66031250000006
36.4,-80.4,74.4828125
36.0,-80.4,74.71343750000004
35.6,-80.4,75.77375000000008
35.2,-80.4,76.42062500000004
34.8,-80.4,74.92169230769228
34.4,-80.4,74.05769230769235
34.0,-80.4,74.17953846153848
33.6,-80.4,74.22090909090916
33.2,-80.4,76.10000000000004
32.4,-80.4,82.00910447761198
32.8,-80.4,78.5826153846153
31.2,-80.4,82.1175862068965
31.6,-80.4,82.13562499999993
32.0,-80.4,82.24454545454545
30.4,-80.4,81.90263157894732
30.8,-80.4,81.94999999999995
30.0,-80.4,81.05000000000008
29.6,-80.4,81.06343283582099
29.2,-80.4,80.75985074626877
28.8,-80.4,79.08074626865678
28.4,-80.4,78.33925373134315
27.2,-80.4,79.49088235294118
27.6,-80.4,78.8404347826086
28.0,-80.4,78.51941176470575
26.8,-80.4,77.31173913043469
26.4,-80.4,77.88043478260859
26.0,-80.4,79.3082352941176
25.2,-80.4,82.35114285714286
25.6,-80.4,79.27086956521735
24.8,-80.4,83.89086956521741
24.4,-80.4,83.93000000000005
24.0,-80.4,83.92999999999999
49.2,-113.6,48.650000000000006
48.8,-113.6,46.40147540983606
48.4,-113.6,46.829677419354844
48.0,-113.6,49.41721311475409
47.6,-113.6,48.55129032258065
47.2,-113.6,48.47870967741938
46.8,-113.6,50.28475409836064
46.4,-113.6,50.264098360655694
46.0,-113.6,46.04142857142859
45.6,-113.6,44.72774193548388
45.2,-113.6,46.236779661016946
44.8,-113.6,47.05857142857142
44.4,-113.6,48.70714285714288
44.0,-113.6,49.53838709677419
43.2,-113.6,56.52645161290322
43.6,-113.6,53.365999999999985
42.4,-113.6,58.34049180327869
42.8,-113.6,53.546562499999965
41.2,-113.6,67.92714285714287
41.6,-113.6,61.804516129032216
42.0,-113.6,56.08142857142858
40.4,-113.6,65.27000000000001
40.8,-113.6,67.94428571428567
39.2,-113.6,68.23571428571427
39.6,-113.6,67.15857142857142
40.0,-113.6,64.89500000000001
38.4,-113.6,66.30125000000001
38.8,-113.6,67.62593749999998
37.2,-113.6,73.1525
37.6,-113.6,60.825312499999974
38.0,-113.6,66.03968750000003
36.8,-113.6,75.33430769230768
36.4,-113.6,73.41968750000001
36.0,-113.6,71.84784615384615
35.6,-113.6,67.0404615384615
35.2,-113.6,67.35061538461537
34.8,-113.6,73.33215384615384
34.4,-113.6,80.45461538461538
34.0,-113.6,81.62374999999994
33.6,-113.6,78.43059701492534
33.2,-113.6,80.07687500000002
32.4,-113.6,79.4632307692307
32.8,-113.6,77.71999999999998
32.0,-113.6,80.41
48.8,-96.4,49.265000000000015
48.4,-96.4,49.14333333333337
48.0,-96.4,50.23999999999999
47.6,-96.4,51.00999999999996
47.2,-96.4,51.74600000000005
46.8,-96.4,52.05363636363637
46.4,-96.4,52.764285714285705
46.0,-96.4,52.655714285714204
45.6,-96.4,51.9851428571429
45.2,-96.4,52.02714285714287
44.4,-96.4,50.76764705882346
44.8,-96.4,51.37857142857141
43.2,-96.4,52.312181818181855
43.6,-96.4,51.38999999999999
44.0,-96.4,51.40999999999993
42.4,-96.4,53.90428571428578
42.8,-96.4,53.24771428571421
41.2,-96.4,54.009999999999984
41.6,-96.4,52.78428571428572
42.0,-96.4,51.78142857142858
40.4,-96.4,53.736956521739074
40.8,-96.4,53.85312500000002
39.2,-96.4,56.82999999999998
39.6,-96.4,55.97857142857148
40.0,-96.4,54.7671428571429
38.4,-96.4,57.507142857142895
38.8,-96.4,57.68428571428569
37.6,-96.4,59.715714285714206
37.2,-96.4,61.070000000000064
38.0,-96.4,58.46714285714295
36.8,-96.4,64.03857142857144
36.4,-96.4,66.37857142857139
36.0,-96.4,67.4242857142858
35.6,-96.4,67.94599999999994
35.2,-96.4,68.04183098591544
34.8,-96.4,69.4999999999999
34.4,-96.4,70.43257142857142
34.0,-96.4,71.72428571428574
33.2,-96.4,73.75285714285717
33.6,-96.4,73.86142857142862
32.4,-96.4,73.37107142857147
32.8,-96.4,74.87571428571428
31.2,-96.4,72.0500000000001
31.6,-96.4,72.43571428571424
32.0,-96.4,73.12714285714283
30.8,-96.4,74.15500000000006
30.4,-96.4,76.01000000000012
30.0,-96.4,75.99500000000013
29.6,-96.4,76.01000000000013
29.2,-96.4,76.17941176470602
28.4,-96.4,79.95392857142859
28.8,-96.4,77.62428571428565
27.6,-96.4,81.05000000000011
27.2,-96.4,81.13750000000007
28.0,-96.4,80.35215384615384
26.8,-96.4,81.0500000000001
26.4,-96.4,81.05000000000011
26.0,-96.4,81.05000000000004
43.2,-79.2,71.74510204081633
43.6,-79.2,69.88660377358488
42.4,-79.2,71.21750000000004
42.8,-79.2,70.79352941176471
41.2,-79.2,70.94344262295078
41.6,-79.2,70.73285714285716
42.0,-79.2,70.62451612903219
40.4,-79.2,71.54714285714292
40.8,-79.2,71.72428571428571
39.2,-79.2,73.0625
39.6,-79.2,69.19285714285711
40.0,-79.2,70.75857142857141
38.4,-79.2,74.37312499999997
38.8,-79.2,74.68142857142858
37.2,-79.2,74.39843750000004
37.6,-79.2,73.6728125
38.0,-79.2,74.19875
36.8,-79.2,75.97625000000012
36.4,-79.2,75.09031250000004
36.0,-79.2,74.9553125
35.6,-79.2,75.63363636363641
35.2,-79.2,76.01000000000012
34.8,-79.2,75.33500000000006
34.4,-79.2,74.94636363636364
34.0,-79.2,75.63875000000007
33.6,-79.2,76.98909090909095
33.2,-79.2,79.76230769230766
32.8,-79.2,81.05000000000005
27.2,-79.2,83.3158823529412
27.6,-79.2,81.8717391304348
28.0,-79.2,81.05
26.8,-79.2,84.70606557377059
26.4,-79.2,84.06965517241386
26.0,-79.2,84.12018867924527
25.2,-79.2,84.45800000000004
25.6,-79.2,84.88086956521742
24.8,-79.2,84.29
49.2,-112.4,51.35
48.8,-112.4,50.197419354838686
48.4,-112.4,50.12193548387093
48.0,-112.4,50.774590163934384
47.6,-112.4,50.82199999999995
47.2,-112.4,48.48142857142857
46.8,-112.4,48.145409836065596
46.4,-112.4,46.84428571428571
46.0,-112.4,45.499999999999986
45.6,-112.4,46.72225806451612
45.2,-112.4,46.478571428571456
44.8,-112.4,45.83967741935485
44.4,-112.4,49.60606557377051
43.2,-112.4,51.56483870967742
43.6,-112.4,52.55000000000001
44.0,-112.4,51.079999999999984
42.4,-112.4,53.27483870967741
42.8,-112.4,52.45571428571426
41.2,-112.4,61.91571428571428
41.6,-112.4,56.53571428571431
42.0,-112.4,55.559677419354806
40.4,-112.4,59.33857142857144
40.8,-112.4,62.451935483871
39.2,-112.4,62.2357142857143
39.6,-112.4,63.550000000000004
40.0,-112.4,60.960312500000015
38.4,-112.4,56.339375
38.8,-112.4,62.25161290322579
37.2,-112.4,58.478
37.6,-112.4,54.83571428571428
38.0,-112.4,55.644687499999975
36.8,-112.4,64.41523076923077
36.4,-112.4,66.66687500000003
36.0,-112.4,64.61375000000001
35.6,-112.4,61.16692307692305
35.2,-112.4,60.441384615384585
34.8,-112.4,64.86938461538463
34.4,-112.4,64.75307692307692
34.0,-112.4,77.48272727272726
33.6,-112.4,79.26090909090904
33.2,-112.4,81.34727272727272
32.4,-112.4,77.20907692307688
32.8,-112.4,79.54454545454546
49.2,-95.2,52.34642857142859
31.6,-112.4,76.53615384615384
32.0,-112.4,75.88261538461545
48.8,-95.2,50.13371428571424
48.4,-95.2,50.635714285714236
48.0,-95.2,50.4654285714285
47.6,-95.2,50.26999999999996
47.2,-95.2,50.419142857142795
46.8,-95.2,50.93857142857139
46.4,-95.2,50.61971428571419
46.0,-95.2,49.512857142857186
45.6,-95.2,49.83799999999999
45.2,-95.2,50.92142857142851
44.4,-95.2,51.406571428571475
44.8,-95.2,51.89857142857142
43.2,-95.2,51.1751428571428
43.6,-95.2,52.001428571428626
44.0,-95.2,51.83000000000003
42.4,-95.2,53.212857142857146
42.8,-95.2,53.078571428571465
41.2,-95.2,53.98999999999998
41.6,-95.2,52.88142857142856
42.0,-95.2,52.49571428571426
40.4,-95.2,55.41285714285707
40.8,-95.2,54.97571428571424
39.2,-95.2,57.88400000000006
39.6,-95.2,57.03285714285708
40.0,-95.2,56.43000000000008
38.4,-95.2,59.22499999999994
38.8,-95.2,58.56500000000008
37.6,-95.2,61.14499999999998
37.2,-95.2,62.10250000000004
38.0,-95.2,60.07999999999994
36.8,-95.2,64.72999999999999
36.4,-95.2,66.20499999999991
36.0,-95.2,67.67250000000003
35.6,-95.2,68.6149999999999
35.2,-95.2,69.67294117647053
34.8,-95.2,70.55970588235292
34.4,-95.2,72.2300000000001
34.0,-95.2,73.75250000000005
33.2,-95.2,76.21999999999994
33.6,-95.2,75.67750000000011
32.4,-95.2,76.10750000000012
32.8,-95.2,76.64249999999994
31.2,-95.2,74.93000000000002
31.6,-95.2,75.29750000000007
32.0,-95.2,76.29125000000003
30.8,-95.2,74.93000000000002
30.4,-95.2,75.94000000000008
30.0,-95.2,76.94374999999994
29.6,-95.2,77.1499999999999
29.2,-95.2,77.89749999999991
28.4,-95.2,80.81375000000006
28.8,-95.2,79.975
27.6,-95.2,81.05
28.0,-95.2,81.0500000000001
43.2,-78.0,74.868125
43.6,-78.0,69.32142857142846
44.0,-78.0,69.48846153846152
42.4,-78.0,70.5490322580645
42.8,-78.0,74.84428571428573
41.2,-78.0,72.40437499999999
41.6,-78.0,70.92354838709674
42.0,-78.0,69.12645161290322
40.4,-78.0,74.78937500000004
40.8,-78.0,73.41571428571432
39.2,-78.0,78.1924999999999
39.6,-78.0,77.38612903225801
40.0,-78.0,75.05857142857145
38.4,-78.0,79.09285714285707
38.8,-78.0,78.71281249999994
37.2,-78.0,77.06428571428563
37.6,-78.0,77.09562499999993
38.0,-78.0,76.9971875000001
36.8,-78.0,77.1786153846153
36.4,-78.0,75.37861538461532
36.0,-78.0,74.92999999999999
35.6,-78.0,75.66687500000008
35.2,-78.0,75.9957142857144
34.8,-78.0,76.17061538461549
34.4,-78.0,76.9266153846153
34.0,-78.0,78.63968749999994
33.6,-78.0,80.79173913043476
49.2,-111.2,53.330000000000005
48.8,-111.2,52.415245901639366
48.4,-111.2,51.55065573770486
48.0,-111.2,52.465999999999994
47.6,-111.2,52.885806451612844
47.2,-111.2,49.75950819672129
46.8,-111.2,44.63098360655737
46.4,-111.2,46.65548387096774
46.0,-111.2,45.94156249999996
45.6,-111.2,47.083114754098354
45.2,-111.2,43.28245901639344
44.8,-111.2,41.8506451612903
44.4,-111.2,43.017741935483876
43.2,-111.2,45.09935483870968
43.6,-111.2,47.826721311475396
44.0,-111.2,45.03571428571428
42.4,-111.2,44.379354838709695
42.8,-111.2,43.68031249999999
41.2,-111.2,46.475937499999986
41.6,-111.2,46.52999999999998
42.0,-111.2,45.675714285714264
40.4,-111.2,47.816774193548376
40.8,-111.2,48.290000000000006
39.2,-111.2,56.77000000000001
39.6,-111.2,52.50312500000001
40.0,-111.2,47.59285714285715
38.4,-111.2,61.61281250000001
38.8,-111.2,61.398571428571415
37.2,-111.2,69.1328571428571
37.6,-111.2,65.76142857142857
38.0,-111.2,61.5340625
36.8,-111.2,68.36281249999999
36.4,-111.2,62.86718749999999
36.0,-111.2,64.63399999999997
35.6,-111.2,66.31531249999999
35.2,-111.2,63.84363636363636
34.8,-111.2,60.273636363636335
34.4,-111.2,61.71968749999996
34.0,-111.2,69.14272727272729
33.6,-111.2,77.08723076923074
33.2,-111.2,77.91477611940294
32.4,-111.2,78.07584615384607
32.8,-111.2,77.36545454545447
31.2,-111.2,67.9775
31.6,-111.2,67.18999999999997
32.0,-111.2,74.35400000000001
48.8,-94.0,46.34272727272726
48.4,-94.0,46.54999999999995
48.0,-94.0,47.081428571428624
47.6,-94.0,48.947142857142836
47.2,-94.0,50.44999999999994
46.8,-94.0,50.65360655737701
46.4,-94.0,51.45800000000002
46.0,-94.0,49.72
45.6,-94.0,51.35899999999997
45.2,-94.0,52.123333333333356
44.4,-94.0,52.235483870967734
44.8,-94.0,51.88999999999998
43.2,-94.0,51.882173913043545
43.6,-94.0,52.60428571428569
44.0,-94.0,53.06999999999999
42.4,-94.0,52.9414285714285
42.8,-94.0,52.06156249999999
41.2,-94.0,53.46714285714284
41.6,-94.0,53.26142857142853
42.0,-94.0,53.475714285714226
40.4,-94.0,55.32714285714279
40.8,-94.0,53.862285714285754
39.2,-94.0,58.69571428571431
39.6,-94.0,57.68428571428571
40.0,-94.0,56.687142857142895
38.4,-94.0,60.57285714285704
38.8,-94.0,59.4071428571428
37.6,-94.0,62.064285714285646
37.2,-94.0,62.94714285714289
38.0,-94.0,61.2128571428572
36.8,-94.0,63.918571428571425
36.4,-94.0,64.96142857142866
36.0,-94.0,65.64428571428581
35.6,-94.0,68.58142857142856
35.2,-94.0,71.47464285714291
34.8,-94.0,72.92142857142849
34.4,-94.0,73.13276923076913
34.0,-94.0,74.63999999999994
33.2,-94.0,76.66000000000001
33.6,-94.0,75.48000000000005
32.4,-94.0,76.67937499999994
32.8,-94.0,76.79749999999996
31.2,-94.0,75.78714285714298
31.6,-94.0,75.99312500000012
32.0,-94.0,76.04750000000011
30.8,-94.0,74.92999999999999
30.4,-94.0,75.07399999999997
30.0,-94.0,76.90694915254241
29.6,-94.0,80.07571428571423
29.2,-94.0,80.2279104477612
28.4,-94.0,81.13000000000001
28.8,-94.0,80.20478260869567
43.2,-76.8,75.04428571428576
43.6,-76.8,69.26142857142845
44.0,-76.8,69.3330188679245
42.4,-76.8,72.72714285714284
42.8,-76.8,74.75899999999997
41.2,-76.8,74.87000000000002
41.6,-76.8,71.5757142857143
42.0,-76.8,71.50142857142862
40.4,-76.8,76.52187500000004
40.8,-76.8,76.39612903225809
39.2,-76.8,80.5928571428572
39.6,-76.8,78.73857142857135
40.0,-76.8,77.78428571428562
38.4,-76.8,80.60714285714286
38.8,-76.8,80.31875000000002
37.2,-76.8,77.99553846153839
37.6,-76.8,77.32428571428565
38.0,-76.8,77.5990624999999
36.8,-76.8,77.21374999999992
36.4,-76.8,76.75769230769225
36.0,-76.8,76.68781250000002
35.6,-76.8,77.95624999999988
35.2,-76.8,77.38999999999992
34.8,-76.8,76.90999999999995
34.4,-76.8,78.54148936170205
49.2,-110.0,52.25
48.8,-110.0,52.630322580645164
48.4,-110.0,52.39459016393442
48.0,-110.0,53.17032258064517
47.6,-110.0,51.50900000000001
47.2,-110.0,49.520491803278674
46.8,-110.0,47.72639344262297
46.4,-110.0,47.528688524590166
46.0,-110.0,48.19285714285716
45.6,-110.0,47.44016393442623
45.2,-110.0,39.101290322580645
44.8,-110.0,40.244285714285716
44.4,-110.0,38.944754098360654
43.2,-110.0,38.33093750000002
43.6,-110.0,37.95741935483872
44.0,-110.0,38.576000000000015
42.4,-110.0,42.51
42.8,-110.0,40.63718750000002
41.2,-110.0,48.33285714285714
41.6,-110.0,49.45419354838708
42.0,-110.0,47.70645161290326
40.4,-110.0,51.587142857142844
40.8,-110.0,41.670645161290324
39.2,-110.0,59.17437500000001
39.6,-110.0,54.74468749999998
40.0,-110.0,55.27571428571428
38.4,-110.0,64.69571428571426
38.8,-110.0,61.224687500000016
37.2,-110.0,66.993125
37.6,-110.0,61.24714285714283
38.0,-110.0,62.152812499999975
36.8,-110.0,64.12446153846155
36.4,-110.0,58.392153846153825
36.0,-110.0,54.24661538461539
35.6,-110.0,54.09707692307691
35.2,-110.0,59.489375
34.8,-110.0,62.23030769230768
34.4,-110.0,61.01184615384616
34.0,-110.0,56.87272727272726
33.6,-110.0,61.67749999999996
33.2,-110.0,72.45909090909089
32.4,-110.0,66.40454545454546
32.8,-110.0,70.22272727272727
31.2,-110.0,64.45400000000001
31.6,-110.0,66.24636363636363
32.0,-110.0,67.45597014925373
48.8,-92.8,47.03
48.4,-92.8,48.05103448275863
48.0,-92.8,48.19285714285711
47.6,-92.8,48.64333333333333
47.2,-92.8,50.051000000000016
46.8,-92.8,49.95821428571425
46.4,-92.8,49.9485714285715
46.0,-92.8,51.08999999999994
45.6,-92.8,51.39218749999999
45.2,-92.8,52.49000000000003
44.4,-92.8,52.111052631578964
44.8,-92.8,52.56999999999998
43.2,-92.8,53.1585714285714
43.6,-92.8,53.704285714285724
44.0,-92.8,53.44647058823525
42.4,-92.8,53.05571428571428
42.8,-92.8,53.38641791044776
41.2,-92.8,54.79571428571428
41.6,-92.8,53.46999999999997
42.0,-92.8,52.776909090909086
40.4,-92.8,55.36142857142851
40.8,-92.8,55.229999999999976
39.2,-92.8,59.365624999999945
39.6,-92.8,58.17656716417918
40.0,-92.8,56.61153846153852
38.4,-92.8,61.949999999999996
38.8,-92.8,61.07571428571426
37.6,-92.8,62.24428571428563
37.2,-92.8,63.175714285714356
38.0,-92.8,62.46714285714284
36.8,-92.8,65.0355384615385
36.4,-92.8,68.20999999999998
36.0,-92.8,68.98999999999988
35.6,-92.8,69.99571428571419
35.2,-92.8,73.37285714285707
34.8,-92.8,75.54714285714287
34.4,-92.8,76.01000000000012
34.0,-92.8,76.01000000000013
33.2,-92.8,75.41774193548396
33.6,-92.8,75.92000000000013
32.4,-92.8,76.01000000000012
32.8,-92.8,75.80864406779668
31.2,-92.8,75.8550000000001
31.6,-92.8,76.0353521126762
32.0,-92.8,75.97571428571439
30.8,-92.8,75.68937500000013
30.4,-92.8,75.03500000000003
30.0,-92.8,77.36714285714285
29.6,-92.8,80.22999999999996
29.2,-92.8,80.67925373134338
28.4,-92.8,79.97
28.8,-92.8,79.96999999999997
44.8,-75.6,73.31000000000002
44.4,-75.6,73.71721311475412
44.0,-75.6,72.51918032786885
43.2,-75.6,72.97
43.6,-75.6,68.93774193548386
42.4,-75.6,70.77285714285712
42.8,-75.6,71.25161290322583
41.2,-75.6,71.99483870967745
41.6,-75.6,71.15885245901637
42.0,-75.6,71.07857142857141
40.4,-75.6,77.36580645161283
40.8,-75.6,76.25750000000001
39.2,-75.6,78.79571428571424
39.6,-75.6,78.97571428571428
40.0,-75.6,77.95571428571418
38.4,-75.6,77.73406249999996
38.8,-75.6,79.16
37.2,-75.6,75.08709090909089
37.6,-75.6,76.00999999999999
38.0,-75.6,76.83968749999993
36.8,-75.6,75.7505882352941
36.4,-75.6,76.91000000000003
36.0,-75.6,78.94261538461534
35.6,-75.6,79.31749999999992
35.2,-75.6,78.97999999999993
34.8,-75.6,79.06999999999996
48.4,-126.0,54.95
48.0,-126.0,56.05117647058828
47.6,-126.0,56.78000000000002
47.2,-126.0,56.672857142857126
43.6,-126.0,57.739999999999995
43.2,-126.0,59.08099999999998
42.8,-126.0,58.460000000000015
42.4,-126.0,58.667692307692306
42.0,-126.0,58.91
40.4,-126.0,58.01
49.2,-108.8,52.07
48.8,-108.8,52.331290322580614
48.4,-108.8,54.91100000000006
48.0,-108.8,55.449999999999996
47.6,-108.8,54.36799999999999
47.2,-108.8,52.30142857142855
46.8,-108.8,49.18400000000002
46.4,-108.8,52.85196721311477
46.0,-108.8,52.82999999999996
45.6,-108.8,52.54898305084746
45.2,-108.8,53.158709677419345
44.8,-108.8,51.95857142857141
44.4,-108.8,50.55622950819669
43.2,-108.8,47.884285714285724
43.6,-108.8,46.700937500000016
44.0,-108.8,48.797540983606545
42.4,-108.8,46.55096774193547
42.8,-108.8,47.13285714285714
41.2,-108.8,47.81285714285714
41.6,-108.8,47.947142857142865
42.0,-108.8,46.758571428571464
40.4,-108.8,52.04714285714283
40.8,-108.8,48.87
39.2,-108.8,60.38428571428569
39.6,-108.8,56.24428571428574
40.0,-108.8,54.678571428571466
38.4,-108.8,58.68999999999998
38.8,-108.8,55.68968749999999
37.2,-108.8,57.77857142857142
37.6,-108.8,56.89624999999999
38.0,-108.8,57.514999999999986
36.8,-108.8,60.65656250000004
36.4,-108.8,59.03375
36.0,-108.8,56.14999999999998
35.6,-108.8,55.36727272727271
35.2,-108.8,55.65338461538464
34.8,-108.8,57.58076923076922
34.4,-108.8,57.81338461538456
34.0,-108.8,51.679062499999986
33.6,-108.8,54.06090909090906
33.2,-108.8,57.27061538461539
32.4,-108.8,70.56292307692308
32.8,-108.8,62.55499999999998
31.2,-108.8,66.64999999999999
31.6,-108.8,66.66074626865674
32.0,-108.8,71.38454545454546
48.4,-91.6,47.03
48.0,-91.6,48.45772727272728
47.6,-91.6,49.131935483871025
47.2,-91.6,49.944285714285705
46.8,-91.6,49.033823529411755
46.4,-91.6,51.01333333333331
46.0,-91.6,50.78096774193542
45.6,-91.6,50.80142857142856
45.2,-91.6,51.418571428571404
44.4,-91.6,54.8092727272727
44.8,-91.6,52.30343749999997
43.2,-91.6,55.06322580645158
43.6,-91.6,54.66714285714287
44.0,-91.6,55.252857142857145
42.4,-91.6,55.99857142857145
42.8,-91.6,55.45400000000002
41.2,-91.6,58.627586206896616
41.6,-91.6,57.091470588235325
42.0,-91.6,55.70046153846155
40.4,-91.6,61.07571428571426
40.8,-91.6,59.76714285714279
39.2,-91.6,61.80714285714286
39.6,-91.6,60.77857142857141
40.0,-91.6,60.41857142857139
38.4,-91.6,63.898571428571366
38.8,-91.6,63.36714285714291
37.6,-91.6,63.82558823529412
37.2,-91.6,65.11857142857146
38.0,-91.6,63.47000000000001
36.8,-91.6,66.34142857142858
36.4,-91.6,68.62714285714281
36.0,-91.6,69.91686567164174
35.6,-91.6,71.71117647058826
35.2,-91.6,74.4442857142857
34.8,-91.6,75.17000000000002
34.4,-91.6,75.34400000000004
34.0,-91.6,75.54043478260874
33.2,-91.6,76.90999999999993
33.6,-91.6,76.97716417910443
32.4,-91.6,76.01000000000013
32.8,-91.6,76.40999999999997
31.2,-91.6,75.6500000000001
31.6,-91.6,75.95508474576283
32.0,-91.6,76.01000000000013
30.8,-91.6,75.05782608695652
30.4,-91.6,76.2500000000001
30.0,-91.6,76.9934782608695
29.6,-91.6,79.80551724137926
29.2,-91.6,81.03388059701501
28.4,-91.6,80.23129032258063
28.8,-91.6,80.99000000000011
45.2,-74.4,74.93
28.0,-91.6,79.97
44.8,-74.4,75.00672131147547
44.4,-74.4,73.97285714285715
44.0,-74.4,71.5651612903226
43.2,-74.4,70.94639344262296
43.6,-74.4,69.44142857142856
42.4,-74.4,71.29857142857139
42.8,-74.4,73.36714285714285
41.2,-74.4,73.3825806451613
41.6,-74.4,72.9190625
42.0,-74.4,69.79999999999998
40.4,-74.4,76.70428571428566
40.8,-74.4,75.68142857142863
39.2,-74.4,75.68540983606562
39.6,-74.4,77.09562499999993
40.0,-74.4,76.54709677419358
38.8,-74.4,74.89999999999999
48.4,-124.8,54.37000000000001
48.0,-124.8,54.547999999999966
47.6,-124.8,58.50645161290323
47.2,-124.8,56.098571428571475
46.8,-124.8,57.2309836065574
46.4,-124.8,58.36409836065578
46.0,-124.8,58.6632258064516
45.6,-124.8,58.41000000000004
45.2,-124.8,59.177096774193565
44.8,-124.8,59.859354838709606
44.4,-124.8,58.78142857142852
44.0,-124.8,57.60935483870971
43.6,-124.8,58.981428571428545
43.2,-124.8,58.45999999999999
42.8,-124.8,56.44225806451615
42.4,-124.8,57.49285714285718
41.2,-124.8,55.19000000000003
41.6,-124.8,54.23285714285711
42.0,-124.8,55.760000000000005
40.4,-124.8,55.12714285714288
40.8,-124.8,55.47285714285716
39.2,-124.8,55.15571428571422
39.6,-124.8,54.83387096774196
40.0,-124.8,54.42714285714286
38.4,-124.8,59.12599999999998
38.8,-124.8,58.76937499999994
38.0,-124.8,59.99
49.2,-107.6,49.235
48.8,-107.6,50.08114754098357
48.4,-107.6,51.110983606557326
48.0,-107.6,54.367999999999974
47.6,-107.6,56.06000000000003
47.2,-107.6,54.19754098360655
46.8,-107.6,52.53451612903227
46.4,-107.6,55.292580645161266
46.0,-107.6,54.241249999999965
45.6,-107.6,53.584999999999994
45.2,-107.6,52.322580645161274
44.8,-107.6,43.989999999999974
44.4,-107.6,47.9949180327869
43.2,-107.6,49.30249999999998
43.6,-107.6,49.989999999999945
44.0,-107.6,50.17557377049177
42.4,-107.6,47.171639344262275
42.8,-107.6,48.1767741935484
41.2,-107.6,43.372857142857136
41.6,-107.6,44.63857142857147
42.0,-107.6,46.50475409836064
40.4,-107.6,44.41999999999998
40.8,-107.6,45.61812499999999
39.2,-107.6,47.43218750000001
39.6,-107.6,49.80714285714286
40.0,-107.6,46.94
38.4,-107.6,51.288124999999994
38.8,-107.6,51.518571428571434
37.2,-107.6,53.95307692307691
37.6,-107.6,47.59857142857141
38.0,-107.6,45.601428571428556
