Lat,Lng, T_201407021800
37.6,-114.8,88.52281249999997
38.0,-114.8,88.09571428571425
36.8,-114.8,97.07553846153846
36.4,-114.8,100.90624999999997
36.0,-114.8,101.24937500000003
35.6,-114.8,100.63624999999996
35.2,-114.8,98.66230769230768
34.8,-114.8,99.17818181818181
34.4,-114.8,96.2178125
34.0,-114.8,99.662
33.6,-114.8,99.2676119402985
33.2,-114.8,94.69953846153845
32.8,-114.8,95.83482758620688
32.4,-114.8,98.37500000000001
49.2,-97.6,69.89
48.8,-97.6,69.20999999999995
48.4,-97.6,69.47599999999996
48.0,-97.6,68.98999999999991
47.6,-97.6,68.27580645161282
47.2,-97.6,68.14142857142849
46.8,-97.6,67.90999999999994
46.4,-97.6,67.98448275862063
46.0,-97.6,67.23178571428565
45.6,-97.6,64.3923728813559
45.2,-97.6,64.86028571428574
44.4,-97.6,68.06677419354835
44.8,-97.6,65.15857142857149
43.2,-97.6,68.80142857142849
43.6,-97.6,69.15758620689648
44.0,-97.6,69.20299999999996
42.4,-97.6,67.57828571428577
42.8,-97.6,68.6757142857142
41.2,-97.6,67.77857142857144
41.6,-97.6,70.19109090909096
42.0,-97.6,69.40999999999991
40.4,-97.6,70.49857142857142
40.8,-97.6,69.03571428571423
39.2,-97.6,76.2242857142858
39.6,-97.6,74.13285714285718
40.0,-97.6,71.67285714285715
38.4,-97.6,76.43187500000006
38.8,-97.6,76.7992307692307
37.6,-97.6,78.33838709677406
37.2,-97.6,79.670923076923
38.0,-97.6,77.0671428571428
36.8,-97.6,82.74411764705881
36.4,-97.6,83.4014285714286
36.0,-97.6,84.67285714285724
35.6,-97.6,84.30428571428575
35.2,-97.6,84.24428571428582
34.8,-97.6,84.22500000000011
34.4,-97.6,84.62171428571436
34.0,-97.6,85.01000000000013
33.2,-97.6,86.65842105263154
33.6,-97.6,84.93741935483877
32.4,-97.6,88.67999999999996
32.8,-97.6,88.12294117647058
31.2,-97.6,90.08599999999998
31.6,-97.6,89.69000000000003
32.0,-97.6,89.16500000000005
30.8,-97.6,90.5686440677966
30.4,-97.6,91.0449999999999
30.0,-97.6,91.26749999999991
29.6,-97.6,91.23499999999989
29.2,-97.6,90.83677419354828
28.4,-97.6,91.02941176470583
28.8,-97.6,90.76129032258058
46.0,-80.4,72.725
45.6,-80.4,66.6009090909091
45.2,-80.4,69.10699999999999
27.6,-97.6,94.10130434782614
27.2,-97.6,90.34283582089553
28.0,-97.6,92.36999999999996
44.8,-80.4,66.21285714285715
44.4,-80.4,69.79999999999998
26.8,-97.6,89.43749999999997
26.4,-97.6,92.65437499999999
26.0,-97.6,93.47400000000012
42.4,-80.4,76.51857142857143
42.8,-80.4,80.82090909090908
41.2,-80.4,82.60032258064516
41.6,-80.4,80.49857142857144
42.0,-80.4,78.19
40.4,-80.4,83.89285714285718
40.8,-80.4,83.85857142857138
39.2,-80.4,83.73571428571431
39.6,-80.4,83.89857142857146
40.0,-80.4,83.21571428571436
38.4,-80.4,78.11375000000001
38.8,-80.4,82.89218749999995
37.2,-80.4,85.05218749999997
37.6,-80.4,83.0493846153846
38.0,-80.4,79.53406249999999
36.8,-80.4,84.16062500000002
36.4,-80.4,88.28093749999996
36.0,-80.4,90.41000000000011
35.6,-80.4,91.04281249999997
35.2,-80.4,92.6853125
34.8,-80.4,92.70015384615385
34.4,-80.4,93.40076923076934
34.0,-80.4,93.37861538461549
33.6,-80.4,92.9654545454546
33.2,-80.4,92.43909090909094
32.4,-80.4,87.2291044776119
32.8,-80.4,91.60353846153845
31.2,-80.4,82.95551724137933
31.6,-80.4,83.14250000000007
32.0,-80.4,84.26954545454548
30.4,-80.4,82.74578947368427
30.8,-80.4,83.03000000000006
30.0,-80.4,82.2971428571428
29.6,-80.4,82.27776119402981
29.2,-80.4,80.54761194029851
28.8,-80.4,80.43477611940301
28.4,-80.4,81.71895522388066
27.2,-80.4,90.21411764705881
27.6,-80.4,87.8717391304348
28.0,-80.4,84.00147058823525
26.8,-80.4,90.36043478260869
26.4,-80.4,90.81434782608692
26.0,-80.4,90.910294117647
25.2,-80.4,87.25999999999993
25.6,-80.4,89.42913043478258
24.8,-80.4,87.02130434782595
24.4,-80.4,86.98999999999985
24.0,-80.4,86.98999999999988
49.2,-113.6,75.28999999999999
48.8,-113.6,70.83131147540983
48.4,-113.6,73.28387096774195
48.0,-113.6,77.86016393442624
47.6,-113.6,78.55903225806452
47.2,-113.6,77.99290322580644
46.8,-113.6,80.33885245901644
46.4,-113.6,75.40508196721308
46.0,-113.6,69.82999999999996
45.6,-113.6,70.9467741935484
45.2,-113.6,71.34830508474575
44.8,-113.6,74.13857142857142
44.4,-113.6,74.60142857142851
44.0,-113.6,72.86290322580643
43.2,-113.6,84.35967741935485
43.6,-113.6,78.02899999999997
42.4,-113.6,80.22967213114754
42.8,-113.6,83.75281250000002
41.2,-113.6,84.74142857142859
41.6,-113.6,85.6922580645161
42.0,-113.6,81.60428571428571
40.4,-113.6,86.48714285714287
40.8,-113.6,84.20999999999998
39.2,-113.6,88.93000000000004
39.6,-113.6,91.32428571428571
40.0,-113.6,89.51843749999999
38.4,-113.6,90.16250000000005
38.8,-113.6,89.00375000000001
37.2,-113.6,92.12843749999995
37.6,-113.6,85.13093750000002
38.0,-113.6,91.58562499999995
36.8,-113.6,94.00169230769228
36.4,-113.6,90.73625
36.0,-113.6,92.44261538461537
35.6,-113.6,94.36446153846157
35.2,-113.6,92.6696923076923
34.8,-113.6,93.80230769230765
34.4,-113.6,99.6564615384615
34.0,-113.6,98.00937499999996
33.6,-113.6,98.50462686567163
33.2,-113.6,99.640625
32.4,-113.6,99.20784615384616
32.8,-113.6,102.97727272727275
32.0,-113.6,96.49000000000001
48.8,-96.4,68.36299999999991
48.4,-96.4,67.64333333333333
48.0,-96.4,67.55000000000003
47.6,-96.4,67.63666666666667
47.2,-96.4,67.53499999999997
46.8,-96.4,67.37000000000006
46.4,-96.4,67.96914285714281
46.0,-96.4,67.62999999999994
45.6,-96.4,66.45200000000001
45.2,-96.4,66.98142857142865
44.4,-96.4,65.40058823529412
44.8,-96.4,65.97857142857146
43.2,-96.4,67.07545454545456
43.6,-96.4,66.65666666666665
44.0,-96.4,65.8666666666667
42.4,-96.4,68.15571428571427
42.8,-96.4,67.17971428571435
41.2,-96.4,69.63285714285709
41.6,-96.4,67.61285714285711
42.0,-96.4,68.71857142857137
40.4,-96.4,71.34304347826084
40.8,-96.4,71.26250000000003
39.2,-96.4,74.4585714285714
39.6,-96.4,72.8328571428571
40.0,-96.4,71.79571428571428
38.4,-96.4,74.72428571428574
38.8,-96.4,74.3728571428572
37.6,-96.4,76.21571428571438
37.2,-96.4,77.68142857142847
38.0,-96.4,75.07285714285715
36.8,-96.4,80.18999999999997
36.4,-96.4,81.72142857142859
36.0,-96.4,82.7214285714285
35.6,-96.4,83.06000000000002
35.2,-96.4,83.60802816901402
34.8,-96.4,84.82750000000013
34.4,-96.4,85.17714285714297
34.0,-96.4,86.80999999999989
33.2,-96.4,88.4528571428571
33.6,-96.4,87.17285714285703
32.4,-96.4,90.82142857142853
32.8,-96.4,91.09000000000003
31.2,-96.4,86.37249999999993
31.6,-96.4,86.31885714285704
32.0,-96.4,88.50142857142862
30.8,-96.4,89.14749999999992
30.4,-96.4,90.9499999999999
30.0,-96.4,90.9374999999999
29.6,-96.4,90.94999999999989
29.2,-96.4,90.22205882352945
28.4,-96.4,84.69821428571424
28.8,-96.4,88.98714285714289
27.6,-96.4,82.82
27.2,-96.4,83.3325
28.0,-96.4,82.19923076923068
26.8,-96.4,83.93000000000002
26.4,-96.4,83.93000000000005
26.0,-96.4,83.92999999999996
43.2,-79.2,79.57693877551023
43.6,-79.2,72.71905660377357
42.4,-79.2,81.359375
42.8,-79.2,76.6805882352941
41.2,-79.2,81.33327868852463
41.6,-79.2,80.61857142857144
42.0,-79.2,81.16612903225806
40.4,-79.2,83.00428571428573
40.8,-79.2,83.01285714285716
39.2,-79.2,83.19031249999998
39.6,-79.2,80.03285714285713
40.0,-79.2,79.77571428571427
38.4,-79.2,86.83249999999997
38.8,-79.2,86.28999999999999
37.2,-79.2,88.73093749999991
37.6,-79.2,86.87749999999996
38.0,-79.2,86.58218749999997
36.8,-79.2,90.49718749999997
36.4,-79.2,90.80375000000008
36.0,-79.2,91.88374999999996
35.6,-79.2,92.67090909090908
35.2,-79.2,92.93000000000005
34.8,-79.2,91.65593749999996
34.4,-79.2,90.9499999999999
34.0,-79.2,91.11874999999989
33.6,-79.2,90.78909090909087
33.2,-79.2,86.8210769230769
32.8,-79.2,84.12255813953492
27.2,-79.2,81.05000000000007
27.6,-79.2,80.53347826086956
28.0,-79.2,79.97
26.8,-79.2,84.31065573770498
26.4,-79.2,85.3203448275863
26.0,-79.2,85.31566037735854
25.2,-79.2,85.45999999999998
25.6,-79.2,85.89043478260865
24.8,-79.2,85.31
49.2,-112.4,75.95
48.8,-112.4,76.28580645161291
48.4,-112.4,75.951935483871
48.0,-112.4,75.47000000000001
47.6,-112.4,75.53900000000002
47.2,-112.4,72.82428571428571
46.8,-112.4,70.57459016393445
46.4,-112.4,72.12428571428573
46.0,-112.4,73.751
45.6,-112.4,74.61354838709678
45.2,-112.4,74.30999999999999
44.8,-112.4,71.9193548387097
44.4,-112.4,72.33327868852457
43.2,-112.4,80.70451612903224
43.6,-112.4,81.07285714285717
44.0,-112.4,80.85548387096775
42.4,-112.4,81.36354838709677
42.8,-112.4,80.17857142857139
41.2,-112.4,76.66142857142857
41.6,-112.4,79.75571428571429
42.0,-112.4,80.76838709677422
40.4,-112.4,83.10714285714282
40.8,-112.4,78.96258064516137
39.2,-112.4,90.07
39.6,-112.4,90.67571428571434
40.0,-112.4,85.07468749999994
38.4,-112.4,81.46343749999998
38.8,-112.4,85.79967741935482
37.2,-112.4,89.76753846153842
37.6,-112.4,83.56714285714287
38.0,-112.4,83.47718749999999
36.8,-112.4,88.79553846153844
36.4,-112.4,86.90843749999999
36.0,-112.4,88.20499999999994
35.6,-112.4,88.99215384615384
35.2,-112.4,90.61215384615386
34.8,-112.4,93.04076923076927
34.4,-112.4,89.89492307692309
34.0,-112.4,94.52545454545452
33.6,-112.4,100.2827272727273
33.2,-112.4,102.02545454545456
32.4,-112.4,96.68230769230772
32.8,-112.4,100.7054545454546
49.2,-95.2,64.67
31.6,-112.4,99.21615384615386
32.0,-112.4,98.52661538461541
48.8,-95.2,64.9811428571429
48.4,-95.2,65.94999999999996
48.0,-95.2,64.20457142857144
47.6,-95.2,64.91285714285715
47.2,-95.2,66.08942857142854
46.8,-95.2,66.35571428571424
46.4,-95.2,66.24628571428579
46.0,-95.2,64.33571428571432
45.6,-95.2,65.94542857142856
45.2,-95.2,65.27285714285715
44.4,-95.2,65.64200000000002
44.8,-95.2,64.57285714285715
43.2,-95.2,64.83714285714285
43.6,-95.2,64.91000000000005
44.0,-95.2,65.30428571428571
42.4,-95.2,65.70714285714283
42.8,-95.2,65.5071428571429
41.2,-95.2,68.48714285714286
41.6,-95.2,66.45857142857147
42.0,-95.2,66.2157142857143
40.4,-95.2,69.93857142857141
40.8,-95.2,69.29857142857134
39.2,-95.2,73.24828571428567
39.6,-95.2,72.53571428571433
40.0,-95.2,71.58714285714287
38.4,-95.2,74.56750000000002
38.8,-95.2,73.945
37.6,-95.2,76.30500000000012
37.2,-95.2,77.74999999999993
38.0,-95.2,75.23000000000006
36.8,-95.2,79.89999999999992
36.4,-95.2,81.08250000000012
36.0,-95.2,81.64749999999998
35.6,-95.2,82.76749999999998
35.2,-95.2,83.48529411764703
34.8,-95.2,83.94588235294121
34.4,-95.2,85.15250000000009
34.0,-95.2,87.6349999999999
33.2,-95.2,89.53250000000008
33.6,-95.2,88.79499999999993
32.4,-95.2,89.78000000000007
32.8,-95.2,89.97500000000011
31.2,-95.2,90.17500000000011
31.6,-95.2,89.57250000000008
32.0,-95.2,89.79687500000006
30.8,-95.2,90.44999999999996
30.4,-95.2,90.05000000000011
30.0,-95.2,89.83062500000008
29.6,-95.2,89.16750000000008
29.2,-95.2,87.73750000000001
28.4,-95.2,83.93000000000002
28.8,-95.2,84.93000000000008
27.6,-95.2,83.93
28.0,-95.2,83.93000000000004
43.2,-78.0,85.67093749999994
43.6,-78.0,72.93285714285716
44.0,-78.0,72.72153846153847
42.4,-78.0,84.18258064516127
42.8,-78.0,85.58999999999997
41.2,-78.0,81.78125
41.6,-78.0,80.08322580645164
42.0,-78.0,81.44774193548393
40.4,-78.0,85.27437499999999
40.8,-78.0,83.27571428571429
39.2,-78.0,91.06531249999992
39.6,-78.0,89.92516129032256
40.0,-78.0,85.76142857142855
38.4,-78.0,92.42142857142852
38.8,-78.0,91.20031249999995
37.2,-78.0,92.98142857142861
37.6,-78.0,93.11562500000005
38.0,-78.0,92.42375000000007
36.8,-78.0,92.61153846153847
36.4,-78.0,91.31553846153845
36.0,-78.0,91.48999999999994
35.6,-78.0,92.18468749999998
35.2,-78.0,92.00142857142859
34.8,-78.0,91.37369230769224
34.4,-78.0,89.42415384615391
34.0,-78.0,85.58375000000002
33.6,-78.0,83.03000000000009
49.2,-111.2,78.35000000000001
48.8,-111.2,76.5883606557377
48.4,-111.2,79.50377049180327
48.0,-111.2,80.20699999999998
47.6,-111.2,79.89451612903227
47.2,-111.2,76.82737704918027
46.8,-111.2,77.37032786885244
46.4,-111.2,72.81645161290318
46.0,-111.2,74.7809375
45.6,-111.2,72.84672131147538
45.2,-111.2,68.76278688524589
44.8,-111.2,69.99741935483868
44.4,-111.2,71.03967741935485
43.2,-111.2,73.54806451612903
43.6,-111.2,73.70245901639345
44.0,-111.2,76.21285714285712
42.4,-111.2,75.0809677419355
42.8,-111.2,75.68656249999998
41.2,-111.2,76.76656249999996
41.6,-111.2,76.64714285714284
42.0,-111.2,74.97571428571429
40.4,-111.2,74.62225806451612
40.8,-111.2,77.78999999999998
39.2,-111.2,78.72714285714285
39.6,-111.2,72.80656250000001
40.0,-111.2,77.54142857142851
38.4,-111.2,86.59343749999998
38.8,-111.2,85.89571428571425
37.2,-111.2,90.70714285714288
37.6,-111.2,90.61
38.0,-111.2,85.49374999999999
36.8,-111.2,90.97812499999999
36.4,-111.2,87.65656249999996
36.0,-111.2,91.69215384615384
35.6,-111.2,92.56718750000005
35.2,-111.2,89.94363636363639
34.8,-111.2,84.72909090909093
34.4,-111.2,84.41375000000001
34.0,-111.2,92.87272727272725
33.6,-111.2,94.01553846153845
33.2,-111.2,97.05925373134325
32.4,-111.2,99.16630769230767
32.8,-111.2,98.3218181818182
31.2,-111.2,87.6425
31.6,-111.2,91.99999999999997
32.0,-111.2,95.85984615384615
48.8,-94.0,67.33727272727272
48.4,-94.0,66.9785714285715
48.0,-94.0,66.04828571428574
47.6,-94.0,65.68714285714285
47.2,-94.0,66.3157142857143
46.8,-94.0,67.8981967213115
46.4,-94.0,69.70700000000004
46.0,-94.0,66.34333333333329
45.6,-94.0,67.04900000000002
45.2,-94.0,66.37666666666668
44.4,-94.0,65.66870967741934
44.8,-94.0,66.20666666666668
43.2,-94.0,65.78391304347832
43.6,-94.0,66.08714285714292
44.0,-94.0,66.13857142857144
42.4,-94.0,65.25000000000003
42.8,-94.0,66.33781250000008
41.2,-94.0,64.95857142857146
41.6,-94.0,64.61285714285721
42.0,-94.0,65.66999999999997
40.4,-94.0,66.96714285714292
40.8,-94.0,65.87085714285712
39.2,-94.0,71.09285714285707
39.6,-94.0,69.6414285714285
40.0,-94.0,68.46428571428564
38.4,-94.0,73.85000000000002
38.8,-94.0,72.38142857142864
37.6,-94.0,75.90428571428582
37.2,-94.0,76.84714285714286
38.0,-94.0,75.07857142857142
36.8,-94.0,77.11571428571428
36.4,-94.0,78.45285714285707
36.0,-94.0,78.57285714285712
35.6,-94.0,82.6185714285714
35.2,-94.0,85.39892857142864
34.8,-94.0,85.90999999999993
34.4,-94.0,86.55799999999988
34.0,-94.0,87.78249999999997
33.2,-94.0,89.61500000000011
33.6,-94.0,88.89749999999998
32.4,-94.0,90.93593749999991
32.8,-94.0,90.6625
31.2,-94.0,91.13000000000001
31.6,-94.0,90.9499999999999
32.0,-94.0,90.94999999999989
30.8,-94.0,91.23571428571421
30.4,-94.0,92.68999999999996
30.0,-94.0,90.94084745762709
29.6,-94.0,86.55571428571427
29.2,-94.0,85.22492537313438
28.4,-94.0,85.01
28.8,-94.0,85.01000000000013
43.2,-76.8,84.52714285714288
43.6,-76.8,71.03000000000002
44.0,-76.8,72.9567924528302
42.4,-76.8,86.84142857142855
42.8,-76.8,87.0919999999999
41.2,-76.8,85.19285714285716
41.6,-76.8,83.02714285714285
42.0,-76.8,87.56428571428573
40.4,-76.8,87.63968749999998
40.8,-76.8,86.85645161290313
39.2,-76.8,92.71285714285713
39.6,-76.8,90.93000000000004
40.0,-76.8,89.19857142857144
38.4,-76.8,92.42428571428576
38.8,-76.8,92.49125
37.2,-76.8,91.81953846153844
37.6,-76.8,92.12142857142855
38.0,-76.8,91.27062500000002
36.8,-76.8,92.02999999999999
36.4,-76.8,91.49553846153839
36.0,-76.8,91.01468749999995
35.6,-76.8,91.77687499999996
35.2,-76.8,89.97363636363634
34.8,-76.8,86.57184615384611
34.4,-76.8,83.40914893617027
49.2,-110.0,80.222
48.8,-110.0,80.24000000000002
48.4,-110.0,79.43
48.0,-110.0,77.49064516129032
47.6,-110.0,78.38899999999998
47.2,-110.0,76.06606557377046
46.8,-110.0,69.87524590163932
46.4,-110.0,72.28016393442621
46.0,-110.0,71.88714285714285
45.6,-110.0,70.79000000000002
45.2,-110.0,63.73516129032257
44.8,-110.0,65.61571428571432
44.4,-110.0,66.42868852459017
43.2,-110.0,64.45343750000004
43.6,-110.0,63.828064516129054
44.0,-110.0,63.73699999999999
42.4,-110.0,72.80714285714288
42.8,-110.0,70.06718749999993
41.2,-110.0,75.44999999999997
41.6,-110.0,76.98258064516129
42.0,-110.0,76.19870967741936
40.4,-110.0,79.07857142857146
40.8,-110.0,67.27709677419352
39.2,-110.0,87.87031249999998
39.6,-110.0,85.01843749999998
40.0,-110.0,85.09571428571432
38.4,-110.0,88.14428571428569
38.8,-110.0,90.13156249999997
37.2,-110.0,91.66156250000003
37.6,-110.0,87.15857142857138
38.0,-110.0,87.035
36.8,-110.0,90.88630769230767
36.4,-110.0,85.79646153846151
36.0,-110.0,85.7853846153846
35.6,-110.0,85.76600000000002
35.2,-110.0,87.55249999999995
34.8,-110.0,89.35492307692311
34.4,-110.0,85.11246153846152
34.0,-110.0,84.65545454545453
33.6,-110.0,88.23593749999999
33.2,-110.0,92.63545454545455
32.4,-110.0,88.92090909090906
32.8,-110.0,90.38272727272725
31.2,-110.0,87.61399999999999
31.6,-110.0,88.67272727272729
32.0,-110.0,88.26880597014922
48.8,-92.8,63.95
48.4,-92.8,64.87793103448278
48.0,-92.8,64.97857142857146
47.6,-92.8,66.09000000000003
47.2,-92.8,66.9290000000001
46.8,-92.8,66.04249999999996
46.4,-92.8,66.84028571428581
46.0,-92.8,67.09000000000009
45.6,-92.8,67.70750000000005
45.2,-92.8,68.23571428571422
44.4,-92.8,66.16684210526319
44.8,-92.8,67.16666666666666
43.2,-92.8,62.30714285714292
43.6,-92.8,63.752857142857124
44.0,-92.8,64.26764705882351
42.4,-92.8,63.79857142857142
42.8,-92.8,63.22462686567159
41.2,-92.8,65.58428571428571
41.6,-92.8,65.18428571428572
42.0,-92.8,64.26418181818178
40.4,-92.8,65.8985714285714
40.8,-92.8,65.2614285714286
39.2,-92.8,70.72812499999999
39.6,-92.8,68.86910447761186
40.0,-92.8,66.94630769230774
38.4,-92.8,74.7357142857143
38.8,-92.8,72.30714285714295
37.6,-92.8,76.94999999999997
37.2,-92.8,77.54428571428562
38.0,-92.8,76.28142857142865
36.8,-92.8,79.26107692307689
36.4,-92.8,80.92454545454552
36.0,-92.8,81.0500000000001
35.6,-92.8,82.22142857142863
35.2,-92.8,86.18999999999998
34.8,-92.8,87.212857142857
34.4,-92.8,88.76230769230762
34.0,-92.8,89.34500000000007
33.2,-92.8,89.70161290322585
33.6,-92.8,90.05000000000011
32.4,-92.8,90.9499999999999
32.8,-92.8,90.61440677966105
31.2,-92.8,92.76250000000007
31.6,-92.8,92.0933802816901
32.0,-92.8,91.03571428571418
30.8,-92.8,92.03562500000002
30.4,-92.8,91.15999999999991
30.0,-92.8,91.62142857142854
29.6,-92.8,87.42714285714281
29.2,-92.8,85.60104477611934
28.4,-92.8,85.01
28.8,-92.8,85.01000000000013
44.8,-75.6,83.825
44.4,-75.6,84.53196721311483
44.0,-75.6,84.354918032787
43.2,-75.6,85.68142857142851
43.6,-75.6,81.03838709677419
42.4,-75.6,83.41571428571429
42.8,-75.6,82.86161290322586
41.2,-75.6,85.18999999999998
41.6,-75.6,85.39065573770489
42.0,-75.6,83.54142857142857
40.4,-75.6,89.58258064516133
40.8,-75.6,87.22906249999998
39.2,-75.6,91.64999999999999
39.6,-75.6,91.39285714285708
40.0,-75.6,90.75571428571428
38.4,-75.6,92.02718750000004
38.8,-75.6,92.58161290322577
37.2,-75.6,79.29254545454548
37.6,-75.6,83.60142857142858
38.0,-75.6,88.59875
36.8,-75.6,79.76352941176474
36.4,-75.6,81.24730769230769
36.0,-75.6,85.39769230769235
35.6,-75.6,84.70906250000007
35.2,-75.6,83.72750000000008
34.8,-75.6,83.88714285714289
48.4,-126.0,58.01
48.0,-126.0,58.66647058823528
47.6,-126.0,58.956666666666614
47.2,-126.0,58.987142857142835
43.6,-126.0,59.99
43.2,-126.0,60.044000000000004
42.8,-126.0,60.79526315789473
42.4,-126.0,60.2323076923077
42.0,-126.0,61.07
40.4,-126.0,65.03
49.2,-108.8,75.47
48.8,-108.8,74.82258064516134
48.4,-108.8,77.64199999999991
48.0,-108.8,76.32999999999991
47.6,-108.8,77.93299999999994
47.2,-108.8,77.04428571428562
46.8,-108.8,74.77700000000003
46.4,-108.8,77.2640983606557
46.0,-108.8,73.93285714285719
45.6,-108.8,76.80932203389831
45.2,-108.8,76.97677419354838
44.8,-108.8,75.16714285714289
44.4,-108.8,73.60508196721317
43.2,-108.8,74.30714285714289
43.6,-108.8,69.44562499999996
44.0,-108.8,72.0204918032787
42.4,-108.8,68.50516129032256
42.8,-108.8,71.85857142857147
41.2,-108.8,73.18142857142858
41.6,-108.8,75.29
42.0,-108.8,72.77000000000001
40.4,-108.8,79.27
40.8,-108.8,78.10142857142854
39.2,-108.8,86.14714285714285
39.6,-108.8,79.97857142857146
40.0,-108.8,83.5814285714286
38.4,-108.8,86.24999999999996
38.8,-108.8,80.4425
37.2,-108.8,85.02142857142857
37.6,-108.8,83.0440625
38.0,-108.8,84.74843749999997
36.8,-108.8,89.28781250000003
36.4,-108.8,85.47406249999999
36.0,-108.8,81.62545454545455
35.6,-108.8,83.18545454545456
35.2,-108.8,82.40692307692308
34.8,-108.8,82.84723076923079
34.4,-108.8,82.094
34.0,-108.8,77.57937499999996
33.6,-108.8,82.56636363636359
33.2,-108.8,78.00661538461537
32.4,-108.8,84.82169230769227
32.8,-108.8,78.65093749999996
31.2,-108.8,78.755
31.6,-108.8,77.96582089552234
32.0,-108.8,83.81
48.4,-91.6,65.03
48.0,-91.6,65.85227272727276
47.6,-91.6,66.60064516129032
47.2,-91.6,65.3328571428572
46.8,-91.6,59.082058823529394
46.4,-91.6,66.20666666666662
46.0,-91.6,66.3277419354839
45.6,-91.6,66.01571428571431
45.2,-91.6,65.6757142857143
44.4,-91.6,65.34745454545455
44.8,-91.6,65.86812500000003
43.2,-91.6,62.390967741935455
43.6,-91.6,63.456285714285734
44.0,-91.6,64.58714285714282
42.4,-91.6,62.74999999999999
42.8,-91.6,62.359454545454554
41.2,-91.6,64.83448275862075
41.6,-91.6,63.897058823529385
42.0,-91.6,63.60938461538463
40.4,-91.6,68.2785714285714
40.8,-91.6,65.9614285714286
39.2,-91.6,70.17285714285715
39.6,-91.6,68.64714285714277
40.0,-91.6,67.53857142857146
38.4,-91.6,73.75571428571426
38.8,-91.6,72.36714285714294
37.6,-91.6,77.90794117647047
37.2,-91.6,79.71571428571428
38.0,-91.6,75.94142857142862
36.8,-91.6,80.30142857142857
36.4,-91.6,80.88142857142859
36.0,-91.6,82.39328358208955
35.6,-91.6,84.38000000000004
35.2,-91.6,86.02142857142854
34.8,-91.6,87.092857142857
34.4,-91.6,88.26499999999997
34.0,-91.6,89.95347826086967
33.2,-91.6,90.13571428571436
33.6,-91.6,92.21805970149248
32.4,-91.6,90.05000000000011
32.8,-91.6,90.0500000000001
31.2,-91.6,90.03000000000009
31.6,-91.6,90.05000000000008
32.0,-91.6,90.05000000000011
30.8,-91.6,88.99086956521735
30.4,-91.6,91.20500000000008
30.0,-91.6,92.60913043478266
29.6,-91.6,89.74896551724133
29.2,-91.6,86.55477611940286
28.4,-91.6,85.22774193548395
28.8,-91.6,85.85999999999991
45.2,-74.4,85.91
28.0,-91.6,85.01
44.8,-74.4,84.39622950819667
44.4,-74.4,82.04999999999998
44.0,-74.4,81.58419354838709
43.2,-74.4,81.55163934426227
43.6,-74.4,79.64142857142859
42.4,-74.4,83.91000000000001
42.8,-74.4,85.05857142857145
41.2,-74.4,86.74903225806445
41.6,-74.4,87.861875
42.0,-74.4,83.11999999999999
40.4,-74.4,89.27857142857151
40.8,-74.4,88.55571428571425
39.2,-74.4,82.2067213114754
39.6,-74.4,87.29375
40.0,-74.4,89.23419354838713
38.8,-74.4,81.04999999999998
48.4,-124.8,56.63000000000002
48.0,-124.8,57.577999999999996
47.6,-124.8,55.22870967741931
47.2,-124.8,56.83000000000005
46.8,-124.8,58.4290163934427
46.4,-124.8,59.26409836065568
46.0,-124.8,59.90290322580636
45.6,-124.8,60.69285714285709
45.2,-124.8,60.75935483870974
44.8,-124.8,59.85064516129025
44.4,-124.8,60.3157142857143
44.0,-124.8,60.16419354838707
43.6,-124.8,59.835714285714204
43.2,-124.8,59.17709677419347
42.8,-124.8,56.93580645161294
42.4,-124.8,57.67857142857146
41.2,-124.8,59.924285714285666
41.6,-124.8,57.91857142857146
42.0,-124.8,55.820967741935455
40.4,-124.8,60.841428571428516
40.8,-124.8,59.69571428571425
39.2,-124.8,61.31571428571425
39.6,-124.8,61.37193548387098
40.0,-124.8,62.004285714285714
38.4,-124.8,58.90999999999998
38.8,-124.8,59.26437499999995
38.0,-124.8,58.91
49.2,-107.6,72.05
48.8,-107.6,73.22147540983607
48.4,-107.6,74.21295081967216
48.0,-107.6,74.49200000000002
47.6,-107.6,76.59800000000001
47.2,-107.6,76.1427868852459
46.8,-107.6,76.39032258064519
46.4,-107.6,78.94225806451612
46.0,-107.6,80.2315625
45.6,-107.6,80.78900000000002
45.2,-107.6,76.75903225806445
44.8,-107.6,62.244285714285695
44.4,-107.6,69.61852459016393
43.2,-107.6,72.85999999999997
43.6,-107.6,73.31857142857146
44.0,-107.6,76.32868852459019
42.4,-107.6,73.18311475409834
42.8,-107.6,71.8990322580645
41.2,-107.6,76.03285714285714
41.6,-107.6,74.66142857142862
42.0,-107.6,74.434262295082
40.4,-107.6,75.16906250000004
40.8,-107.6,75.62749999999998
39.2,-107.6,69.78031250000002
39.6,-107.6,75.27571428571426
40.0,-107.6,71.68999999999998
38.4,-107.6,75.56281249999998
38.8,-107.6,76.90142857142855
37.2,-107.6,80.13338461538463
37.6,-107.6,66.78714285714285
38.0,-107.6,67.46714285714285
36.8,-107.6,87.69285714285712
36.4,-107.6,85.24343749999996
36.0,-107.6,83.28753846153847
35.6,-107.6,81.09218749999991
35.2,-107.6,78.16727272727272
34.8,-107.6,79.22545454545455
34.4,-107.6,77.80723076923077
34.0,-107.6,76.7545454545454
33.6,-107.6,76.84812499999994
33.2,-107.6,78.08969230769227
32.4,-107.6,84.13492307692314
32.8,-107.6,79.1774626865672
