Lat,Lng, T_201407030600
32.8,-107.6,72.62761194029855
31.6,-107.6,77.558
32.0,-107.6,77.67363636363628
48.0,-90.4,47.452448979591836
47.6,-90.4,47.367142857142845
47.2,-90.4,48.39285714285714
46.8,-90.4,47.81218181818181
46.4,-90.4,46.891142857142896
46.0,-90.4,47.26896551724139
45.6,-90.4,48.751052631578936
45.2,-90.4,50.809999999999995
44.4,-90.4,53.039473684210535
44.8,-90.4,52.54508196721306
43.2,-90.4,55.281071428571444
43.6,-90.4,54.00142857142858
44.0,-90.4,53.13411764705881
42.4,-90.4,57.800447761194064
42.8,-90.4,57.096363636363634
41.2,-90.4,58.7614285714285
41.6,-90.4,59.64714285714279
42.0,-90.4,59.29482758620686
40.4,-90.4,56.848709677419365
40.8,-90.4,57.08387096774189
39.2,-90.4,60.60312499999992
39.6,-90.4,58.23430769230773
40.0,-90.4,56.55031250000005
38.4,-90.4,62.09571428571426
38.8,-90.4,62.36093749999995
37.6,-90.4,61.33571428571434
37.2,-90.4,62.274838709677375
38.0,-90.4,61.58230769230764
36.8,-90.4,63.23818181818185
36.4,-90.4,68.39774193548388
36.0,-90.4,71.33571428571422
35.6,-90.4,72.5272727272728
35.2,-90.4,73.69117647058819
34.8,-90.4,74.8214285714286
34.4,-90.4,75.4949230769231
34.0,-90.4,75.07500000000012
33.2,-90.4,73.93237288135593
33.6,-90.4,72.77000000000004
32.4,-90.4,76.84283582089547
32.8,-90.4,76.00239436619732
31.2,-90.4,76.40761194029857
31.6,-90.4,75.60885714285723
32.0,-90.4,76.50999999999996
30.8,-90.4,77.55799999999994
30.4,-90.4,80.21617647058815
30.0,-90.4,80.67499999999995
29.6,-90.4,81.49865671641791
29.2,-90.4,83.39885245901638
28.4,-90.4,84.19250000000012
28.8,-90.4,84.02257142857148
45.2,-73.2,69.14428571428572
28.0,-90.4,83.71571428571431
44.8,-73.2,68.64199999999997
44.4,-73.2,69.04714285714279
44.0,-73.2,68.76142857142861
43.2,-73.2,68.1928571428571
43.6,-73.2,69.37322580645157
42.4,-73.2,68.2032258064516
42.8,-73.2,68.08129032258059
41.2,-73.2,72.36645161290325
41.6,-73.2,69.55531249999999
42.0,-73.2,68.24999999999999
40.4,-73.2,69.25999999999992
40.8,-73.2,71.62812500000004
48.4,-123.6,57.47
48.0,-123.6,51.81918032786884
47.6,-123.6,49.75612903225805
47.2,-123.6,55.86180327868852
46.8,-123.6,56.72967741935486
46.4,-123.6,55.80278688524591
46.0,-123.6,55.96903225806451
45.6,-123.6,53.648688524590135
45.2,-123.6,55.8242857142857
44.8,-123.6,57.22803278688525
44.4,-123.6,56.36967741935485
44.0,-123.6,56.75580645161294
43.6,-123.6,56.73838709677421
43.2,-123.6,58.81
42.8,-123.6,57.98967741935483
42.4,-123.6,60.901428571428575
41.2,-123.6,63.67129032258065
41.6,-123.6,62.51857142857143
42.0,-123.6,60.59491803278688
40.4,-123.6,57.19857142857144
40.8,-123.6,61.604375000000026
39.2,-123.6,56.21571428571428
39.6,-123.6,61.07562499999999
40.0,-123.6,61.4728571428571
38.4,-123.6,56.28428571428577
38.8,-123.6,56.54428571428572
37.2,-123.6,58.256774193548466
37.6,-123.6,57.605
38.0,-123.6,56.716769230769216
36.4,-123.6,58.01
36.8,-123.6,58.610000000000014
49.2,-106.4,58.309999999999995
48.8,-106.4,58.30508196721317
48.4,-106.4,60.32344262295076
48.0,-106.4,63.06241379310346
47.6,-106.4,64.20909090909092
47.2,-106.4,63.15800000000002
46.8,-106.4,63.97531249999997
46.4,-106.4,67.5042372881357
46.0,-106.4,67.46147540983604
45.6,-106.4,65.8428125
45.2,-106.4,64.02967213114754
44.8,-106.4,63.164285714285676
44.4,-106.4,66.02870967741939
43.2,-106.4,61.310923076923096
43.6,-106.4,63.99354838709677
44.0,-106.4,66.10100000000006
42.4,-106.4,56.14612903225805
42.8,-106.4,60.09451612903226
41.2,-106.4,51.50387096774192
41.6,-106.4,54.29285714285716
42.0,-106.4,54.427704918032795
40.4,-106.4,50.781875
40.8,-106.4,49.41218750000001
39.2,-106.4,45.40999999999999
39.6,-106.4,50.17571428571425
40.0,-106.4,52.05312499999999
38.4,-106.4,48.238571428571426
38.8,-106.4,45.68281250000001
37.6,-106.4,53.28218749999999
37.2,-106.4,51.47656250000002
38.0,-106.4,51.78875
36.8,-106.4,48.38999999999999
36.4,-106.4,55.655937500000014
36.0,-106.4,54.81909090909091
35.6,-106.4,66.08545454545457
35.2,-106.4,65.84999999999998
34.8,-106.4,63.91624999999998
34.4,-106.4,66.41272727272728
34.0,-106.4,70.12181818181817
33.6,-106.4,73.16999999999999
33.2,-106.4,75.67955223880598
32.4,-106.4,75.4783076923077
32.8,-106.4,75.85869565217386
31.6,-106.4,80.46846153846155
32.0,-106.4,78.0471428571428
48.4,-89.2,49.63608695652172
48.0,-89.2,50.393749999999955
47.6,-89.2,49.287627118644075
47.2,-89.2,48.64114754098361
46.8,-89.2,45.68
46.4,-89.2,42.06448275862069
46.0,-89.2,44.89322580645157
45.6,-89.2,47.561692307692354
45.2,-89.2,49.305932203389865
44.4,-89.2,52.79295081967212
44.8,-89.2,50.804374999999936
43.2,-89.2,57.241428571428514
43.6,-89.2,56.582000000000036
44.0,-89.2,54.107142857142854
42.4,-89.2,59.273103448275855
42.8,-89.2,58.56074626865676
41.2,-89.2,59.78049180327865
41.6,-89.2,60.04225806451606
42.0,-89.2,59.52714285714277
40.4,-89.2,56.20999999999999
40.8,-89.2,56.8863636363636
39.2,-89.2,58.86142857142858
39.6,-89.2,56.72750000000003
40.0,-89.2,57.4506153846154
38.4,-89.2,62.53769230769236
38.8,-89.2,61.984285714285704
37.6,-89.2,62.175714285714285
37.2,-89.2,64.30181818181819
38.0,-89.2,62.20714285714278
36.8,-89.2,65.37838709677423
36.4,-89.2,69.17000000000004
36.0,-89.2,71.03857142857137
35.6,-89.2,71.92016393442626
35.2,-89.2,73.24739130434774
34.8,-89.2,74.3815625
34.4,-89.2,74.901875
34.0,-89.2,75.36200000000004
33.2,-89.2,73.66999999999996
33.6,-89.2,73.45285714285713
32.4,-89.2,75.17387096774192
32.8,-89.2,74.5925
31.2,-89.2,78.50582089552233
31.6,-89.2,77.01799999999994
32.0,-89.2,76.01000000000013
30.8,-89.2,78.80940298507456
30.4,-89.2,81.7286885245902
30.0,-89.2,83.89957746478873
29.6,-89.2,85.21571428571437
29.2,-89.2,84.99031250000003
28.4,-89.2,85.15029411764714
28.8,-89.2,85.69507462686563
45.2,-72.0,65.93
28.0,-89.2,83.89651162790693
44.8,-72.0,65.62142857142861
44.4,-72.0,66.99500000000002
44.0,-72.0,68.85781249999994
43.6,-72.0,70.50081967213113
43.2,-72.0,72.17571428571428
42.4,-72.0,74.48870967741941
42.8,-72.0,74.26806451612903
41.2,-72.0,70.1740625
41.6,-72.0,72.61
42.0,-72.0,74.60193548387095
40.4,-72.0,70.07
40.8,-72.0,69.44321428571425
49.2,-122.4,62.464999999999996
48.8,-122.4,59.66050847457626
48.4,-122.4,56.604838709677445
48.0,-122.4,59.550327868852456
47.6,-122.4,62.075714285714255
47.2,-122.4,61.545081967213086
46.8,-122.4,55.41741935483871
46.4,-122.4,54.389344262295076
46.0,-122.4,57.42064516129032
45.6,-122.4,61.69571428571428
45.2,-122.4,59.29360655737701
44.8,-122.4,54.13709677419353
44.4,-122.4,53.904838709677435
44.0,-122.4,54.91459016393445
43.6,-122.4,53.07451612903225
43.2,-122.4,55.8616129032258
42.4,-122.4,59.38322580645162
42.8,-122.4,58.58046153846155
41.2,-122.4,64.78612903225806
41.6,-122.4,66.3074193548387
42.0,-122.4,64.83285714285716
40.4,-122.4,80.10645161290323
40.8,-122.4,76.20142857142854
39.2,-122.4,77.21285714285713
39.6,-122.4,79.3090625
40.0,-122.4,80.50723076923074
38.4,-122.4,62.310312500000016
38.8,-122.4,69.951875
37.2,-122.4,56.35399999999999
37.6,-122.4,57.738571428571454
38.0,-122.4,60.107142857142826
36.4,-122.4,56.494062500000034
36.8,-122.4,56.024545454545525
35.6,-122.4,58.51454545454548
35.2,-122.4,59.28945945945947
36.0,-122.4,57.15645161290317
48.8,-105.2,58.54156250000001
48.4,-105.2,59.45964285714283
48.0,-105.2,60.28907692307686
47.6,-105.2,60.56599999999999
47.2,-105.2,60.62562499999996
46.8,-105.2,62.02368421052629
46.4,-105.2,63.7189552238806
46.0,-105.2,65.08606557377048
45.6,-105.2,65.387
45.2,-105.2,62.95307692307693
44.8,-105.2,60.97709677419354
44.4,-105.2,60.13163934426224
43.2,-105.2,57.36200000000004
43.6,-105.2,61.87307692307692
44.0,-105.2,61.81000000000003
42.4,-105.2,56.3706153846154
42.8,-105.2,56.752950819672066
41.2,-105.2,52.33709677419353
41.6,-105.2,54.13
42.0,-105.2,56.61064516129035
40.4,-105.2,59.75193548387095
40.8,-105.2,57.44967741935488
39.2,-105.2,56.452857142857155
39.6,-105.2,59.99857142857143
40.0,-105.2,61.83935483870968
38.4,-105.2,62.372857142857164
38.8,-105.2,52.66142857142856
37.6,-105.2,53.449076923076916
37.2,-105.2,48.63571428571431
38.0,-105.2,55.115937499999994
36.8,-105.2,46.417999999999985
36.4,-105.2,47.97909090909093
36.0,-105.2,54.298571428571435
35.6,-105.2,60.33874999999995
35.2,-105.2,64.0746153846154
34.8,-105.2,62.727741935483856
34.4,-105.2,62.1056923076923
34.0,-105.2,64.55985074626868
33.2,-105.2,65.28147058823527
33.6,-105.2,65.05812500000002
32.4,-105.2,69.2774193548387
32.8,-105.2,65.37338461538458
31.2,-105.2,75.35646153846162
31.6,-105.2,74.48000000000002
32.0,-105.2,73.42014925373138
48.8,-88.0,47.75000000000001
48.4,-88.0,45.05947368421054
30.8,-105.2,78.20428571428573
48.0,-88.0,44.723230769230746
47.6,-88.0,47.89586206896552
47.2,-88.0,48.98784615384618
46.8,-88.0,47.061034482758615
46.4,-88.0,43.645454545454534
46.0,-88.0,44.3042857142857
45.6,-88.0,48.54826086956518
45.2,-88.0,51.79999999999994
44.8,-88.0,53.289090909090845
44.4,-88.0,53.507049180327876
43.2,-88.0,56.18044776119404
43.6,-88.0,54.68310344827589
44.0,-88.0,53.055714285714274
42.4,-88.0,56.3157142857143
42.8,-88.0,56.25064516129033
41.2,-88.0,61.0932258064516
41.6,-88.0,59.49354838709673
42.0,-88.0,57.93799999999999
40.4,-88.0,60.37215384615391
40.8,-88.0,62.900461538461585
39.2,-88.0,58.83571428571424
39.6,-88.0,58.912812499999944
40.0,-88.0,58.6814285714286
38.4,-88.0,62.29343749999994
38.8,-88.0,58.96714285714284
37.6,-88.0,64.11615384615376
37.2,-88.0,65.25354838709683
38.0,-88.0,63.287142857142925
36.8,-88.0,66.55454545454552
36.4,-88.0,67.96806451612905
36.0,-88.0,70.19656249999991
35.6,-88.0,70.76999999999997
35.2,-88.0,72.32415384615379
34.8,-88.0,71.29238805970141
34.4,-88.0,71.04874999999994
34.0,-88.0,71.08217391304343
33.2,-88.0,74.24223880597019
33.6,-88.0,73.0614285714285
32.4,-88.0,74.72211267605631
32.8,-88.0,74.62999999999995
31.2,-88.0,77.41624999999992
31.6,-88.0,76.4342857142858
32.0,-88.0,75.95738461538474
30.8,-88.0,79.37656249999996
30.4,-88.0,81.4470588235294
30.0,-88.0,84.38134328358214
29.6,-88.0,85.11140845070436
29.2,-88.0,85.49122448979597
28.4,-88.0,85.91
28.8,-88.0,85.79750000000001
45.6,-70.8,66.43
45.2,-70.8,66.73526315789476
44.8,-70.8,67.78699999999998
44.4,-70.8,68.56714285714278
44.0,-70.8,69.84645161290315
43.6,-70.8,71.26032258064514
43.2,-70.8,71.08322580645162
42.4,-70.8,72.15741935483871
42.8,-70.8,72.95000000000002
41.2,-70.8,68.90442622950812
41.6,-70.8,70.81612903225806
42.0,-70.8,73.49843750000005
40.8,-70.8,69.71
49.2,-121.2,52.25
48.8,-121.2,52.346000000000004
48.4,-121.2,52.33709677419352
48.0,-121.2,52.06129032258064
47.6,-121.2,53.97032786885246
47.2,-121.2,54.93838709677416
46.8,-121.2,52.83645161290319
46.4,-121.2,53.99688524590162
46.0,-121.2,61.27950819672129
45.6,-121.2,66.39451612903224
45.2,-121.2,64.00806451612902
44.8,-121.2,64.37677419354839
44.4,-121.2,64.12428571428573
44.0,-121.2,60.364754098360656
43.6,-121.2,58.82737704918035
43.2,-121.2,59.98714285714286
42.4,-121.2,63.35774193548383
42.8,-121.2,58.927419354838726
41.2,-121.2,67.22656249999994
41.6,-121.2,67.23000000000006
42.0,-121.2,66.47
40.4,-121.2,58.293278688524595
40.8,-121.2,61.12428571428571
39.2,-121.2,71.73500000000001
39.6,-121.2,67.81857142857142
40.0,-121.2,62.04428571428571
38.4,-121.2,69.48781249999996
38.8,-121.2,72.15968750000003
37.2,-121.2,70.8683870967742
37.6,-121.2,71.11676923076921
38.0,-121.2,69.61861538461532
36.4,-121.2,60.9453846153846
36.8,-121.2,63.677187500000024
36.0,-121.2,66.858125
35.6,-121.2,57.874307692307696
35.2,-121.2,55.81343749999994
34.8,-121.2,57.320000000000014
34.4,-121.2,57.81119402985075
34.0,-121.2,58.68142857142858
33.6,-121.2,58.955000000000005
49.2,-104.0,58.01
48.8,-104.0,58.34714285714289
48.4,-104.0,58.229000000000035
48.0,-104.0,58.81419354838711
47.6,-104.0,59.28428571428566
47.2,-104.0,58.571724137931
46.8,-104.0,57.51090909090911
46.4,-104.0,57.63448275862069
46.0,-104.0,58.46870967741938
45.6,-104.0,60.056461538461434
45.2,-104.0,59.59210526315785
44.8,-104.0,58.885454545454486
44.4,-104.0,55.0458064516129
43.2,-104.0,62.00142857142852
43.6,-104.0,59.030000000000015
44.0,-104.0,52.71067796610167
42.4,-104.0,60.98442622950816
42.8,-104.0,59.945692307692305
41.2,-104.0,58.12714285714292
41.6,-104.0,59.835714285714275
42.0,-104.0,62.07200000000002
40.4,-104.0,62.639374999999966
40.8,-104.0,60.16999999999992
39.2,-104.0,60.94142857142858
39.6,-104.0,61.73461538461538
40.0,-104.0,62.98714285714283
38.4,-104.0,66.08750000000005
38.8,-104.0,62.598571428571425
37.6,-104.0,67.13571428571429
37.2,-104.0,65.52500000000003
38.0,-104.0,69.34437499999999
36.8,-104.0,59.89285714285714
36.4,-104.0,62.11624999999997
36.0,-104.0,64.98569230769229
35.6,-104.0,68.47
35.2,-104.0,69.03835820895519
34.8,-104.0,67.46281249999998
34.4,-104.0,70.21507462686561
34.0,-104.0,70.71636363636361
33.2,-104.0,72.13454545454545
33.6,-104.0,71.30096774193548
32.4,-104.0,73.40391304347824
32.8,-104.0,71.729375
31.2,-104.0,73.00823529411767
31.6,-104.0,74.31285714285715
32.0,-104.0,74.51441176470586
48.8,-86.8,45.46727272727273
48.4,-86.8,42.84344827586205
30.4,-104.0,64.34802816901409
30.8,-104.0,64.9090625
48.0,-86.8,42.797096774193506
47.6,-86.8,44.449032258064484
47.2,-86.8,46.36491525423728
30.0,-104.0,69.26969230769231
29.6,-104.0,73.90181818181816
29.2,-104.0,76.99470588235295
46.8,-86.8,50.15468750000001
46.4,-86.8,46.292
46.0,-86.8,45.80245901639344
45.6,-86.8,48.990312500000016
45.2,-86.8,49.298
44.8,-86.8,47.72387096774194
44.4,-86.8,47.92129032258063
43.2,-86.8,51.59923076923072
43.6,-86.8,50.218135593220346
44.0,-86.8,48.82723076923074
42.4,-86.8,55.0203125
42.8,-86.8,53.884516129032235
41.2,-86.8,58.47571428571432
41.6,-86.8,56.82377049180334
42.0,-86.8,57.55262295081968
40.4,-86.8,60.18938461538459
40.8,-86.8,60.222258064516055
39.2,-86.8,62.81000000000003
39.6,-86.8,61.59031250000001
40.0,-86.8,60.74428571428568
38.4,-86.8,63.24142857142859
38.8,-86.8,63.066875000000046
37.6,-86.8,63.98142857142854
37.2,-86.8,65.3207692307692
38.0,-86.8,63.59562499999999
36.8,-86.8,66.30451612903225
36.4,-86.8,67.76876923076932
36.0,-86.8,69.33285714285711
35.6,-86.8,69.87925373134323
35.2,-86.8,70.69571428571425
34.8,-86.8,71.2188235294117
34.4,-86.8,71.96562500000005
34.0,-86.8,72.17545454545454
33.2,-86.8,74.89676923076925
33.6,-86.8,74.23285714285713
32.4,-86.8,76.44253731343292
32.8,-86.8,74.81985074626866
31.2,-86.8,76.6816417910448
31.6,-86.8,76.24906250000008
32.0,-86.8,76.88882352941168
30.4,-86.8,82.1477464788732
30.8,-86.8,77.84876923076912
47.2,-69.6,66.18000000000002
30.0,-86.8,84.99312500000013
29.6,-86.8,85.01000000000013
29.2,-86.8,85.01
46.8,-69.6,66.37542372881364
46.4,-69.6,66.24142857142856
46.0,-69.6,66.66451612903225
45.6,-69.6,66.90672131147544
45.2,-69.6,67.89548387096774
44.8,-69.6,68.22218749999992
44.4,-69.6,67.4716129032258
44.0,-69.6,65.9949180327869
43.6,-69.6,64.35426229508198
43.2,-69.6,65.27545454545454
42.4,-69.6,68.18
41.2,-69.6,68.22395348837208
41.6,-69.6,68.47519999999994
42.0,-69.6,68.3495348837209
40.8,-69.6,68.27
49.2,-120.0,53.96
48.8,-120.0,56.085161290322574
48.4,-120.0,63.84672131147543
48.0,-120.0,68.96096774193549
47.6,-120.0,67.6060655737705
47.2,-120.0,72.4572131147541
46.8,-120.0,71.0842857142857
46.4,-120.0,71.62803278688524
46.0,-120.0,73.36311475409838
45.6,-120.0,72.31129032258067
45.2,-120.0,62.584285714285684
44.8,-120.0,61.35622950819673
44.4,-120.0,58.70967741935483
44.0,-120.0,61.79580645161291
43.6,-120.0,67.34999999999998
43.2,-120.0,68.47950819672128
42.4,-120.0,66.64419354838711
42.8,-120.0,68.32624999999997
41.2,-120.0,66.22428571428571
41.6,-120.0,67.93249999999998
42.0,-120.0,66.21622950819672
40.4,-120.0,71.28499999999998
40.8,-120.0,68.53999999999996
39.2,-120.0,58.31093750000001
39.6,-120.0,61.244193548387074
40.0,-120.0,67.80142857142854
38.4,-120.0,56.39843749999998
38.8,-120.0,55.858571428571416
37.2,-120.0,74.04124999999999
37.6,-120.0,72.7784375
38.0,-120.0,65.3196875
36.4,-120.0,79.15030769230766
36.8,-120.0,76.18437499999997
36.0,-120.0,78.62562499999999
35.6,-120.0,74.85968749999999
35.2,-120.0,73.41246153846156
34.8,-120.0,68.25892307692308
34.4,-120.0,60.532769230769226
34.0,-120.0,59.54138461538459
33.6,-120.0,59.70312499999997
33.2,-120.0,59.989999999999995
49.2,-102.8,56.705
48.8,-102.8,55.903999999999996
48.4,-102.8,55.007142857142874
48.0,-102.8,55.61688524590163
47.6,-102.8,55.59327868852464
47.2,-102.8,55.11857142857145
46.8,-102.8,55.04147540983607
46.4,-102.8,54.3867741935484
46.0,-102.8,56.122903225806475
45.6,-102.8,58.216129032258124
45.2,-102.8,59.53999999999997
44.8,-102.8,60.20599999999994
44.4,-102.8,61.33700000000002
43.2,-102.8,62.105737704918035
43.6,-102.8,61.66454545454542
44.0,-102.8,60.46999999999998
42.4,-102.8,59.892372881355875
42.8,-102.8,58.98142857142854
41.2,-102.8,61.85272727272728
41.6,-102.8,62.614516129032225
42.0,-102.8,59.75656249999998
40.4,-102.8,63.05857142857145
40.8,-102.8,63.113870967742
39.2,-102.8,61.6971875
39.6,-102.8,62.724285714285756
40.0,-102.8,63.023870967741956
38.4,-102.8,64.7309230769231
38.8,-102.8,63.63571428571432
37.6,-102.8,64.52323076923078
37.2,-102.8,63.806562500000005
38.0,-102.8,66.63571428571434
36.8,-102.8,66.94353846153847
36.4,-102.8,65.53123076923085
36.0,-102.8,65.56718750000006
35.6,-102.8,68.57937499999998
35.2,-102.8,68.19857142857137
34.8,-102.8,66.64437500000001
34.4,-102.8,68.5236363636363
34.0,-102.8,69.23179104477603
33.2,-102.8,71.15805970149246
33.6,-102.8,69.72661538461533
32.4,-102.8,71.64015384615381
32.8,-102.8,70.01285714285707
31.2,-102.8,76.59636363636356
31.6,-102.8,76.10391304347837
32.0,-102.8,73.92200000000001
30.8,-102.8,73.48731343283588
30.4,-102.8,68.52838709677418
48.0,-85.6,44.51947368421052
47.6,-85.6,41.693
47.2,-85.6,41.79061538461536
30.0,-102.8,71.88028571428569
29.6,-102.8,76.35163265306124
29.2,-102.8,76.3442857142857
46.8,-85.6,44.037499999999966
46.4,-85.6,46.40272727272726
46.0,-85.6,48.20147540983604
45.6,-85.6,50.05275862068962
45.2,-85.6,50.96882352941176
44.8,-85.6,48.73847457627117
44.4,-85.6,44.884999999999984
43.2,-85.6,54.22400000000003
43.6,-85.6,52.71622950819672
44.0,-85.6,47.37119402985071
42.4,-85.6,56.378387096774254
42.8,-85.6,56.444285714285755
41.2,-85.6,58.532295081967284
41.6,-85.6,57.51285714285709
42.0,-85.6,57.05184615384618
40.4,-85.6,60.686774193548345
40.8,-85.6,59.852857142857054
39.2,-85.6,62.979687499999976
39.6,-85.6,62.24714285714286
40.0,-85.6,61.555714285714366
38.4,-85.6,65.70142857142856
38.8,-85.6,63.62937499999998
37.6,-85.6,65.03000000000002
37.2,-85.6,66.12107692307694
38.0,-85.6,65.81092307692312
36.8,-85.6,66.78292307692314
36.4,-85.6,69.05857142857133
36.0,-85.6,69.23545454545449
35.6,-85.6,69.89562499999997
35.2,-85.6,72.88249999999996
34.8,-85.6,70.66815384615381
34.4,-85.6,71.37354838709676
34.0,-85.6,73.3341791044776
33.2,-85.6,74.46476923076926
33.6,-85.6,73.79358208955223
32.4,-85.6,76.39571428571438
32.8,-85.6,75.69235294117652
31.2,-85.6,79.20636363636362
31.6,-85.6,78.26652173913035
32.0,-85.6,76.4669230769231
30.4,-85.6,80.5728571428571
30.8,-85.6,79.25260869565216
47.2,-68.4,66.73640000000002
30.0,-85.6,82.48731343283583
29.6,-85.6,83.29742857142858
29.2,-85.6,83.93000000000002
46.8,-68.4,67.8130769230769
46.4,-68.4,67.55000000000003
28.8,-85.6,83.92999999999995
46.0,-68.4,67.62428571428573
45.6,-68.4,67.23857142857148
45.2,-68.4,66.72593750000011
44.8,-68.4,65.74999999999996
44.4,-68.4,62.34741935483872
44.0,-68.4,59.83322580645154
43.6,-68.4,60.800000000000004
49.2,-118.8,61.745
48.8,-118.8,61.09655737704916
48.4,-118.8,62.8522950819672
48.0,-118.8,70.48606557377049
47.6,-118.8,74.10200000000003
47.2,-118.8,74.62142857142861
46.8,-118.8,73.29524590163933
46.4,-118.8,76.09262295081966
46.0,-118.8,73.70142857142855
45.6,-118.8,70.5258064516129
45.2,-118.8,61.15262295081964
44.8,-118.8,61.18428571428568
44.4,-118.8,61.24409836065573
44.0,-118.8,62.692903225806454
43.6,-118.8,68.12714285714281
43.2,-118.8,71.4170967741936
42.4,-118.8,70.49387096774193
42.8,-118.8,67.52428571428571
41.2,-118.8,71.73285714285714
41.6,-118.8,71.10714285714285
42.0,-118.8,71.27193548387095
40.4,-118.8,76.24714285714282
40.8,-118.8,74.44428571428571
39.2,-118.8,79.51437500000003
39.6,-118.8,83.41857142857143
40.0,-118.8,82.82142857142853
38.4,-118.8,64.15812499999997
38.8,-118.8,74.44343749999999
37.2,-118.8,48.57968750000003
37.6,-118.8,56.94124999999998
38.0,-118.8,62.12142857142858
36.4,-118.8,67.25923076923078
36.8,-118.8,56.83718749999999
36.0,-118.8,73.07656249999998
35.6,-118.8,75.79906249999998
35.2,-118.8,78.1671875
34.8,-118.8,73.57861538461535
34.4,-118.8,68.65215384615387
34.0,-118.8,65.04107692307693
33.6,-118.8,64.10000000000002
33.2,-118.8,62.96290322580652
49.2,-101.6,55.220000000000006
48.8,-101.6,55.36491525423729
48.4,-101.6,55.010923076923035
48.0,-101.6,55.04964285714282
47.6,-101.6,55.495373134328304
47.2,-101.6,53.83464285714287
46.8,-101.6,54.85470588235295
46.4,-101.6,55.26666666666669
46.0,-101.6,56.10714285714287
45.6,-101.6,57.23436363636359
45.2,-101.6,57.99061538461545
44.8,-101.6,59.32606557377045
44.4,-101.6,59.74508196721307
43.2,-101.6,60.324687499999946
43.6,-101.6,60.78753846153844
44.0,-101.6,59.9752459016393
42.4,-101.6,61.012857142857186
42.8,-101.6,60.42137931034479
41.2,-101.6,62.28428571428568
41.6,-101.6,61.75727272727268
42.0,-101.6,61.43290322580645
40.4,-101.6,63.41580645161293
40.8,-101.6,62.70428571428572
39.2,-101.6,63.232857142857206
39.6,-101.6,63.06428571428579
40.0,-101.6,64.08142857142853
38.4,-101.6,64.4069230769231
38.8,-101.6,64.29571428571425
37.6,-101.6,65.11181818181825
37.2,-101.6,65.84428571428569
38.0,-101.6,64.75285714285714
36.8,-101.6,67.92687499999997
36.4,-101.6,68.44999999999992
36.0,-101.6,69.34714285714277
35.6,-101.6,69.72588235294114
35.2,-101.6,67.93065573770487
34.8,-101.6,68.06818181818177
34.4,-101.6,68.14016393442618
34.0,-101.6,69.03636363636355
33.2,-101.6,71.7153125
33.6,-101.6,70.95656716417909
32.4,-101.6,75.74000000000001
32.8,-101.6,73.78661971830984
31.2,-101.6,74.60176470588242
31.6,-101.6,74.5976923076923
32.0,-101.6,75.63119402985083
30.8,-101.6,76.58391304347833
30.4,-101.6,78.42999999999996
30.0,-101.6,79.32147058823526
29.6,-101.6,81.12999999999998
46.8,-84.4,43.91000000000001
46.4,-84.4,44.394
46.0,-84.4,47.82258064516132
45.6,-84.4,48.05571428571426
45.2,-84.4,45.63426229508199
44.8,-84.4,44.57491803278689
44.4,-84.4,46.26645161290322
43.2,-84.4,55.64677419354834
43.6,-84.4,52.02868852459012
44.0,-84.4,48.798571428571414
42.4,-84.4,57.28129032258069
42.8,-84.4,56.83156249999996
41.2,-84.4,61.25830769230774
41.6,-84.4,59.95459016393438
42.0,-84.4,57.080000000000005
40.4,-84.4,61.070000000000064
40.8,-84.4,61.685483870967715
39.2,-84.4,64.59968749999997
39.6,-84.4,62.481428571428545
40.0,-84.4,61.083846153846224
38.4,-84.4,65.62428571428576
38.8,-84.4,65.2128125000001
37.6,-84.4,66.0396875
37.2,-84.4,68.0842857142857
38.0,-84.4,66.55718750000005
36.8,-84.4,69.25030769230767
36.4,-84.4,71.77584615384622
36.0,-84.4,72.71093749999996
35.6,-84.4,73.5481538461538
35.2,-84.4,73.19985074626865
34.8,-84.4,70.19358208955221
34.4,-84.4,72.92142857142858
34.0,-84.4,74.73090909090911
33.6,-84.4,75.85727272727276
33.2,-84.4,74.32428571428572
32.4,-84.4,77.9282857142856
32.8,-84.4,76.12647058823538
31.2,-84.4,79.06999999999998
31.6,-84.4,79.07
32.0,-84.4,78.88142857142856
30.4,-84.4,79.39454545454542
30.8,-84.4,78.82820895522383
30.0,-84.4,80.84088235294116
29.6,-84.4,83.03
29.2,-84.4,83.03
28.8,-84.4,83.15558139534892
45.2,-67.2,63.5142105263158
44.8,-67.2,60.7572131147541
44.4,-67.2,57.91181818181818
44.0,-67.2,58.91
49.2,-117.6,63.29
48.8,-117.6,62.53399999999999
48.4,-117.6,62.132857142857084
48.0,-117.6,65.50213114754096
47.6,-117.6,69.86344262295079
47.2,-117.6,69.14187499999997
46.8,-117.6,67.62967213114754
46.4,-117.6,68.04142857142855
46.0,-117.6,64.76000000000003
45.6,-117.6,63.90645161290323
45.2,-117.6,60.83571428571428
44.8,-117.6,67.82870967741935
44.4,-117.6,70.2071428571428
44.0,-117.6,75.10419354838709
43.6,-117.6,72.53
43.2,-117.6,71.90540983606556
42.4,-117.6,74.37548387096776
42.8,-117.6,74.14353846153844
41.2,-117.6,77.43874999999997
41.6,-117.6,71.56142857142858
42.0,-117.6,70.13369230769226
40.4,-117.6,70.09531250000002
40.8,-117.6,72.40419354838708
39.2,-117.6,66.28999999999996
39.6,-117.6,71.70125
40.0,-117.6,78.60476923076921
38.4,-117.6,77.74531249999998
38.8,-117.6,67.96062500000001
37.2,-117.6,88.59312499999996
