Lat,Lng, T_201407032100
32.4,-107.6,88.26938461538462
32.8,-107.6,84.03746268656718
31.6,-107.6,90.19399999999999
32.0,-107.6,89.35454545454553
48.0,-90.4,67.34061224489795
47.6,-90.4,54.31285714285712
47.2,-90.4,51.94142857142853
46.8,-90.4,56.435818181818185
46.4,-90.4,69.55828571428567
46.0,-90.4,71.98793103448276
45.6,-90.4,72.48578947368419
45.2,-90.4,71.32735294117646
44.4,-90.4,74.33631578947372
44.8,-90.4,72.51918032786888
43.2,-90.4,74.92035714285716
43.6,-90.4,73.6585714285714
44.0,-90.4,73.87647058823532
42.4,-90.4,74.26104477611949
42.8,-90.4,74.85363636363643
41.2,-90.4,74.92999999999999
41.6,-90.4,74.85857142857138
42.0,-90.4,73.96482758620697
40.4,-90.4,74.82838709677415
40.8,-90.4,74.87193548387096
39.2,-90.4,75.08468749999996
39.6,-90.4,74.78323076923077
40.0,-90.4,74.78093750000002
38.4,-90.4,76.90999999999993
38.8,-90.4,76.82562499999996
37.6,-90.4,76.90999999999993
37.2,-90.4,78.5096774193548
38.0,-90.4,76.90999999999993
36.8,-90.4,79.75181818181812
36.4,-90.4,79.34580645161294
36.0,-90.4,79.32714285714286
35.6,-90.4,79.98636363636362
35.2,-90.4,80.70058823529416
34.8,-90.4,81.98428571428565
34.4,-90.4,83.03000000000002
34.0,-90.4,83.75500000000001
33.2,-90.4,86.4042372881355
33.6,-90.4,84.79459016393452
32.4,-90.4,88.28492537313426
32.8,-90.4,87.48436619718301
31.2,-90.4,91.86074626865674
31.6,-90.4,88.70000000000003
32.0,-90.4,88.82714285714285
30.8,-90.4,92.84599999999992
30.4,-90.4,92.1967647058824
30.0,-90.4,90.80249999999995
29.6,-90.4,90.33477611940296
29.2,-90.4,87.15524590163935
28.4,-90.4,85.69749999999992
28.8,-90.4,85.55000000000005
45.2,-73.2,77.21857142857142
28.0,-90.4,85.01
44.8,-73.2,77.19499999999995
44.4,-73.2,76.67571428571422
44.0,-73.2,78.2471428571428
43.2,-73.2,78.53285714285713
43.6,-73.2,78.82903225806449
42.4,-73.2,78.35870967741931
42.8,-73.2,78.57645161290323
41.2,-73.2,80.52451612903225
41.6,-73.2,81.28343749999996
42.0,-73.2,79.34142857142852
40.4,-73.2,73.0175
40.8,-73.2,80.53812500000008
48.4,-123.6,56.330000000000005
48.0,-123.6,58.8922950819672
47.6,-123.6,61.816129032258054
47.2,-123.6,69.39426229508194
46.8,-123.6,65.56129032258065
46.4,-123.6,63.75524590163934
46.0,-123.6,64.73096774193549
45.6,-123.6,64.1801639344262
45.2,-123.6,68.50999999999999
44.8,-123.6,70.24114754098358
44.4,-123.6,72.05000000000003
44.0,-123.6,75.43225806451613
43.6,-123.6,79.11645161290322
43.2,-123.6,74.78714285714281
42.8,-123.6,76.7648387096774
42.4,-123.6,81.11000000000001
41.2,-123.6,81.7438709677419
41.6,-123.6,82.68714285714285
42.0,-123.6,82.34245901639345
40.4,-123.6,83.0757142857143
40.8,-123.6,83.2634375
39.2,-123.6,75.26142857142855
39.6,-123.6,82.97656250000001
40.0,-123.6,86.18999999999996
38.4,-123.6,54.84714285714281
38.8,-123.6,64.36714285714285
37.2,-123.6,57.400322580645124
37.6,-123.6,56.64875000000003
38.0,-123.6,55.51492307692304
36.4,-123.6,58.01
36.8,-123.6,57.89
49.2,-106.4,76.96999999999998
48.8,-106.4,77.42639344262295
48.4,-106.4,80.5424590163934
48.0,-106.4,84.64999999999999
47.6,-106.4,85.24181818181818
47.2,-106.4,84.11900000000001
46.8,-106.4,86.37124999999995
46.4,-106.4,90.39779661016952
46.0,-106.4,91.66114754098363
45.6,-106.4,91.89781250000006
45.2,-106.4,91.25098360655743
44.8,-106.4,90.03285714285713
44.4,-106.4,87.31516129032256
43.2,-106.4,88.29430769230774
43.6,-106.4,88.03225806451607
44.0,-106.4,87.13099999999993
42.4,-106.4,81.65096774193546
42.8,-106.4,87.25419354838711
41.2,-106.4,71.30677419354838
41.6,-106.4,76.33857142857143
42.0,-106.4,81.46016393442625
40.4,-106.4,72.88531249999998
40.8,-106.4,74.98624999999998
39.2,-106.4,64.97093749999996
39.6,-106.4,67.38428571428571
40.0,-106.4,74.34781249999997
38.4,-106.4,68.43285714285712
38.8,-106.4,64.653125
37.6,-106.4,73.05124999999997
37.2,-106.4,67.7496875
38.0,-106.4,70.8096875
36.8,-106.4,70.72428571428571
36.4,-106.4,80.42
36.0,-106.4,75.39909090909092
35.6,-106.4,83.87272727272726
35.2,-106.4,82.90714285714287
34.8,-106.4,81.91624999999999
34.4,-106.4,82.35363636363635
34.0,-106.4,84.38545454545456
33.6,-106.4,86.30999999999992
33.2,-106.4,88.29835820895524
32.4,-106.4,87.7016923076923
32.8,-106.4,88.92304347826087
31.6,-106.4,91.73230769230771
32.0,-106.4,90.41857142857141
48.4,-89.2,58.636086956521744
48.0,-89.2,56.755625
47.6,-89.2,50.70932203389831
47.2,-89.2,53.63393442622949
46.8,-89.2,67.8115625
46.4,-89.2,71.41999999999997
46.0,-89.2,70.54032258064522
45.6,-89.2,71.21923076923078
45.2,-89.2,72.20559322033907
44.4,-89.2,75.61459016393445
44.8,-89.2,73.70093749999998
43.2,-89.2,74.87
43.6,-89.2,74.74999999999999
44.0,-89.2,75.73285714285723
42.4,-89.2,75.00758620689653
42.8,-89.2,74.94880597014925
41.2,-89.2,74.91524590163934
41.6,-89.2,74.63967741935481
42.0,-89.2,75.07857142857144
40.4,-89.2,74.70142857142854
40.8,-89.2,74.3436363636364
39.2,-89.2,74.29000000000006
39.6,-89.2,74.21281250000004
40.0,-89.2,74.32076923076924
38.4,-89.2,75.49215384615383
38.8,-89.2,74.45857142857142
37.6,-89.2,77.16714285714279
37.2,-89.2,78.38545454545445
38.0,-89.2,77.0871428571428
36.8,-89.2,78.82612903225804
36.4,-89.2,78.73249999999993
36.0,-89.2,79.07
35.6,-89.2,80.0319672131147
35.2,-89.2,81.29782608695663
34.8,-89.2,82.1862499999999
34.4,-89.2,83.31125000000003
34.0,-89.2,84.00714285714291
33.2,-89.2,86.71181818181807
33.6,-89.2,85.12714285714296
32.4,-89.2,89.02225806451614
32.8,-89.2,88.64374999999993
31.2,-89.2,92.40611940298507
31.6,-89.2,90.45707692307703
32.0,-89.2,89.12000000000005
30.8,-89.2,92.46522388059714
30.4,-89.2,90.48672131147535
30.0,-89.2,86.65028169014074
29.6,-89.2,86.00257142857134
29.2,-89.2,87.24031249999997
28.4,-89.2,85.90999999999993
28.8,-89.2,85.90999999999993
45.2,-72.0,74.99000000000001
28.0,-89.2,85.78441860465111
44.8,-72.0,76.19285714285715
44.4,-72.0,77.17999999999998
44.0,-72.0,77.04218749999995
43.6,-72.0,78.6303278688524
43.2,-72.0,78.44428571428571
42.4,-72.0,77.38032258064509
42.8,-72.0,77.3687096774193
41.2,-72.0,75.6471875
41.6,-72.0,80.72714285714281
42.0,-72.0,78.27741935483864
40.4,-72.0,72.05
40.8,-72.0,71.9278571428571
49.2,-122.4,69.8
48.8,-122.4,68.26694915254235
48.4,-122.4,68.54000000000002
48.0,-122.4,68.47950819672127
47.6,-122.4,69.09571428571425
47.2,-122.4,70.77229508196719
46.8,-122.4,69.76225806451608
46.4,-122.4,66.5319672131147
46.0,-122.4,67.16096774193548
45.6,-122.4,68.69857142857138
45.2,-122.4,68.98114754098354
44.8,-122.4,68.59225806451614
44.4,-122.4,68.9348387096774
44.0,-122.4,73.34245901639343
43.6,-122.4,71.86999999999998
43.2,-122.4,76.80548387096773
42.4,-122.4,76.84322580645163
42.8,-122.4,77.25615384615382
41.2,-122.4,84.56870967741935
41.6,-122.4,87.49806451612906
42.0,-122.4,85.25
40.4,-122.4,97.74354838709675
40.8,-122.4,92.72714285714285
39.2,-122.4,93.43857142857145
39.6,-122.4,96.29093749999997
40.0,-122.4,97.75676923076925
38.4,-122.4,82.551875
38.8,-122.4,92.59250000000002
37.2,-122.4,61.94784615384619
37.6,-122.4,64.57857142857142
38.0,-122.4,71.80999999999996
36.4,-122.4,56.22687500000007
36.8,-122.4,55.72727272727271
35.6,-122.4,57.50272727272723
35.2,-122.4,58.05864864864865
36.0,-122.4,56.87193548387093
48.8,-105.2,76.92125
48.4,-105.2,78.73892857142854
48.0,-105.2,82.41523076923073
47.6,-105.2,81.55399999999996
47.2,-105.2,81.03031249999998
46.8,-105.2,85.9668421052631
46.4,-105.2,88.12373134328358
46.0,-105.2,90.12672131147544
45.6,-105.2,91.163
45.2,-105.2,90.9306153846154
44.8,-105.2,84.71967741935481
44.4,-105.2,84.69131147540989
43.2,-105.2,89.339
43.6,-105.2,87.91769230769225
44.0,-105.2,86.1157142857143
42.4,-105.2,86.32261538461536
42.8,-105.2,88.75754098360657
41.2,-105.2,75.9025806451613
41.6,-105.2,79.22428571428571
42.0,-105.2,85.67774193548387
40.4,-105.2,82.15903225806451
40.8,-105.2,80.35903225806447
39.2,-105.2,77.08142857142855
39.6,-105.2,81.10999999999999
40.0,-105.2,83.49451612903225
38.4,-105.2,84.2728571428571
38.8,-105.2,72.77000000000001
37.6,-105.2,74.72784615384617
37.2,-105.2,67.38714285714285
38.0,-105.2,73.895
36.8,-105.2,69.69892307692307
36.4,-105.2,70.22272727272727
36.0,-105.2,77.63857142857144
35.6,-105.2,79.60437499999993
35.2,-105.2,82.73646153846151
34.8,-105.2,81.35193548387093
34.4,-105.2,79.79276923076922
34.0,-105.2,81.7726865671642
33.2,-105.2,81.60852941176469
33.6,-105.2,82.11593749999999
32.4,-105.2,85.27999999999999
32.8,-105.2,82.31000000000002
31.2,-105.2,86.21461538461536
31.6,-105.2,87.33411764705878
32.0,-105.2,87.99746268656708
48.8,-88.0,63.556249999999984
48.4,-88.0,46.22157894736842
30.8,-105.2,88.43857142857145
48.0,-88.0,45.994307692307665
47.6,-88.0,55.533448275862064
47.2,-88.0,59.71030769230767
46.8,-88.0,66.03862068965513
46.4,-88.0,71.07636363636358
46.0,-88.0,73.41285714285712
45.6,-88.0,72.8326086956522
45.2,-88.0,74.70821428571433
44.8,-88.0,72.94727272727278
44.4,-88.0,72.40114754098363
43.2,-88.0,70.21776119402985
43.6,-88.0,72.62724137931035
44.0,-88.0,72.24714285714289
42.4,-88.0,71.22142857142852
42.8,-88.0,72.13999999999997
41.2,-88.0,74.59612903225806
41.6,-88.0,74.30870967741936
42.0,-88.0,73.34
40.4,-88.0,73.80292307692305
40.8,-88.0,74.91615384615385
39.2,-88.0,76.1014285714287
39.6,-88.0,74.70781249999997
40.0,-88.0,73.15285714285706
38.4,-88.0,76.50781250000006
38.8,-88.0,76.79857142857138
37.6,-88.0,77.22846153846146
37.2,-88.0,77.59516129032251
38.0,-88.0,77.61285714285704
36.8,-88.0,78.2681818181817
36.4,-88.0,78.42838709677414
36.0,-88.0,79.16562499999998
35.6,-88.0,80.5042857142857
35.2,-88.0,81.72846153846154
34.8,-88.0,84.58014925373135
34.4,-88.0,83.87937499999997
34.0,-88.0,83.54913043478258
33.2,-88.0,87.7664179104477
33.6,-88.0,85.70428571428576
32.4,-88.0,88.29056338028165
32.8,-88.0,88.39399999999999
31.2,-88.0,92.02999999999999
31.6,-88.0,91.92199999999995
32.0,-88.0,90.07769230769225
30.8,-88.0,92.0525
30.4,-88.0,89.51529411764707
30.0,-88.0,85.926119402985
29.6,-88.0,85.64380281690136
29.2,-88.0,85.7667346938776
28.4,-88.0,85.91
28.8,-88.0,85.90999999999998
45.6,-70.8,73.86999999999999
45.2,-70.8,73.52473684210527
44.8,-70.8,75.27500000000005
44.4,-70.8,76.54428571428565
44.0,-70.8,78.45161290322574
43.6,-70.8,80.82064516129037
43.2,-70.8,80.71322580645158
42.4,-70.8,75.04903225806451
42.8,-70.8,77.72290322580642
41.2,-70.8,71.26213114754098
41.6,-70.8,74.32612903225802
42.0,-70.8,78.45687499999997
40.8,-70.8,71.5653846153846
49.2,-121.2,63.275000000000006
48.8,-121.2,64.316
48.4,-121.2,62.40838709677423
48.0,-121.2,63.02967741935485
47.6,-121.2,64.75852459016392
47.2,-121.2,67.1058064516129
46.8,-121.2,66.47
46.4,-121.2,68.88377049180326
46.0,-121.2,76.46442622950816
45.6,-121.2,80.57677419354837
45.2,-121.2,82.22000000000001
44.8,-121.2,86.33096774193548
44.4,-121.2,83.58142857142859
44.0,-121.2,82.77622950819674
43.6,-121.2,80.1972131147541
43.2,-121.2,82.50428571428567
42.4,-121.2,82.4174193548387
42.8,-121.2,79.07870967741937
41.2,-121.2,88.86031249999999
41.6,-121.2,87.77857142857135
42.0,-121.2,83.83000000000001
40.4,-121.2,82.33360655737704
40.8,-121.2,85.59285714285714
39.2,-121.2,91.34093750000001
39.6,-121.2,87.18428571428569
40.0,-121.2,82.90142857142855
38.4,-121.2,91.31562500000003
38.8,-121.2,92.35062499999998
37.2,-121.2,90.36645161290322
37.6,-121.2,93.48384615384614
38.0,-121.2,90.80600000000003
36.4,-121.2,86.85984615384615
36.8,-121.2,86.0084375
36.0,-121.2,90.82343749999997
35.6,-121.2,68.55246153846153
35.2,-121.2,58.33343749999994
34.8,-121.2,56.90545454545456
34.4,-121.2,58.26522388059711
34.0,-121.2,58.89571428571424
33.6,-121.2,58.910000000000004
49.2,-104.0,77.99
48.8,-104.0,78.71857142857137
48.4,-104.0,79.20499999999994
48.0,-104.0,80.58838709677418
47.6,-104.0,81.20999999999998
47.2,-104.0,80.42000000000003
46.8,-104.0,80.44454545454545
46.4,-104.0,82.11137931034486
46.0,-104.0,82.21129032258064
45.6,-104.0,81.88076923076926
45.2,-104.0,83.25736842105262
44.8,-104.0,81.61454545454538
44.4,-104.0,79.34870967741934
43.2,-104.0,87.46999999999993
43.6,-104.0,82.83285714285714
44.0,-104.0,76.57440677966099
42.4,-104.0,91.2952459016393
42.8,-104.0,89.95861538461534
41.2,-104.0,85.19857142857148
41.6,-104.0,86.52714285714285
42.0,-104.0,91.08200000000001
40.4,-104.0,87.82531249999994
40.8,-104.0,85.33343750000003
39.2,-104.0,83.91857142857145
39.6,-104.0,85.69676923076918
40.0,-104.0,87.23857142857138
38.4,-104.0,91.82187500000002
38.8,-104.0,86.97571428571423
37.6,-104.0,90.90428571428572
37.2,-104.0,87.39781250000001
38.0,-104.0,94.06062500000002
36.8,-104.0,78.52142857142854
36.4,-104.0,80.31593749999999
36.0,-104.0,82.29061538461538
35.6,-104.0,85.95571428571428
35.2,-104.0,87.36880597014927
34.8,-104.0,85.685
34.4,-104.0,87.30164179104476
34.0,-104.0,87.96636363636354
33.2,-104.0,91.31545454545453
33.6,-104.0,89.07161290322577
32.4,-104.0,91.43782608695653
32.8,-104.0,88.83499999999997
31.2,-104.0,91.76264705882363
31.6,-104.0,93.9757142857143
32.0,-104.0,94.0391176470589
48.8,-86.8,50.343636363636364
48.4,-86.8,46.13620689655177
30.4,-104.0,82.35056338028167
30.8,-104.0,83.02999999999999
48.0,-86.8,44.6145161290323
47.6,-86.8,45.87161290322582
47.2,-86.8,49.74220338983056
30.0,-104.0,87.85953846153846
29.6,-104.0,91.58272727272728
29.2,-104.0,95.60882352941177
46.8,-86.8,52.64375000000004
46.4,-86.8,64.463
46.0,-86.8,73.02672131147541
45.6,-86.8,61.441249999999975
45.2,-86.8,57.002
44.8,-86.8,53.67548387096772
44.4,-86.8,53.9512903225807
43.2,-86.8,55.91646153846157
43.6,-86.8,55.715762711864386
44.0,-86.8,54.554000000000016
42.4,-86.8,57.29843749999999
42.8,-86.8,56.29709677419355
41.2,-86.8,71.96142857142857
41.6,-86.8,67.5854098360656
42.0,-86.8,60.84868852459016
40.4,-86.8,74.71399999999996
40.8,-86.8,73.15903225806446
39.2,-86.8,74.99857142857144
39.6,-86.8,75.57125000000006
40.0,-86.8,75.15571428571431
38.4,-86.8,75.66714285714282
38.8,-86.8,75.52343750000001
37.6,-86.8,74.11857142857143
37.2,-86.8,76.19000000000005
38.0,-86.8,75.81593750000005
36.8,-86.8,76.13483870967747
36.4,-86.8,78.40815384615378
36.0,-86.8,79.36142857142855
35.6,-86.8,79.8437313432835
35.2,-86.8,81.65285714285714
34.8,-86.8,85.679705882353
34.4,-86.8,86.2024999999999
34.0,-86.8,85.55818181818178
33.2,-86.8,87.32230769230759
33.6,-86.8,84.8728571428572
32.4,-86.8,90.57656716417917
32.8,-86.8,89.32731343283578
31.2,-86.8,94.29477611940305
31.6,-86.8,93.19156250000007
32.0,-86.8,92.24970588235286
30.4,-86.8,89.98154929577463
30.8,-86.8,94.14846153846156
47.2,-69.6,75.43
30.0,-86.8,86.09562499999991
29.6,-86.8,85.90999999999993
29.2,-86.8,85.90999999999998
46.8,-69.6,76.22966101694915
46.4,-69.6,74.56428571428575
46.0,-69.6,75.55129032258067
45.6,-69.6,75.1483606557377
45.2,-69.6,76.62838709677418
44.8,-69.6,79.941875
44.4,-69.6,78.24838709677414
44.0,-69.6,75.32540983606556
43.6,-69.6,70.21754098360654
43.2,-69.6,69.5790909090909
42.4,-69.6,70.52
41.2,-69.6,70.38395348837207
41.6,-69.6,70.82239999999993
42.0,-69.6,71.10813953488368
40.8,-69.6,70.97
49.2,-120.0,65.48
48.8,-120.0,72.65677419354839
48.4,-120.0,79.96114754098357
48.0,-120.0,82.12709677419356
47.6,-120.0,80.37721311475411
47.2,-120.0,85.39655737704918
46.8,-120.0,85.32999999999998
46.4,-120.0,86.95459016393441
46.0,-120.0,86.56213114754095
45.6,-120.0,87.01903225806448
45.2,-120.0,82.18428571428576
44.8,-120.0,82.23622950819671
44.4,-120.0,80.17903225806452
44.0,-120.0,84.46419354838714
43.6,-120.0,85.54714285714279
43.2,-120.0,85.1309836065574
42.4,-120.0,82.72516129032257
42.8,-120.0,84.75406249999999
41.2,-120.0,84.75285714285712
41.6,-120.0,87.11093749999999
42.0,-120.0,83.64377049180328
40.4,-120.0,89.5128125
40.8,-120.0,85.25096774193553
39.2,-120.0,78.1334375
39.6,-120.0,84.40322580645162
40.0,-120.0,88.49285714285713
38.4,-120.0,78.28249999999996
38.8,-120.0,74.56999999999998
37.2,-120.0,96.66499999999996
37.6,-120.0,94.83406249999994
38.0,-120.0,87.80562499999999
36.4,-120.0,97.60723076923068
36.8,-120.0,96.1306249999999
36.0,-120.0,98.76593750000005
35.6,-120.0,95.43593750000002
35.2,-120.0,90.73676923076921
34.8,-120.0,85.40046153846154
34.4,-120.0,70.23615384615383
34.0,-120.0,64.79461538461541
33.6,-120.0,61.879999999999974
33.2,-120.0,64.38199999999999
49.2,-102.8,76.01
48.8,-102.8,75.77900000000008
48.4,-102.8,76.27857142857152
48.0,-102.8,77.34377049180321
47.6,-102.8,77.98999999999995
47.2,-102.8,78.55285714285709
46.8,-102.8,78.00770491803272
46.4,-102.8,78.70419354838707
46.0,-102.8,78.8
45.6,-102.8,78.48064516129024
45.2,-102.8,79.81999999999992
44.8,-102.8,80.1472307692308
44.4,-102.8,83.22500000000001
43.2,-102.8,87.83688524590166
43.6,-102.8,86.26727272727271
44.0,-102.8,83.95100000000005
42.4,-102.8,87.81372881355925
42.8,-102.8,86.77857142857134
41.2,-102.8,86.78545454545446
41.6,-102.8,87.5387096774193
42.0,-102.8,86.59624999999991
40.4,-102.8,87.28142857142848
40.8,-102.8,86.60096774193542
39.2,-102.8,87.12499999999986
39.6,-102.8,87.5214285714285
40.0,-102.8,87.58225806451607
38.4,-102.8,91.65892307692309
38.8,-102.8,88.64428571428564
37.6,-102.8,89.81184615384613
37.2,-102.8,88.12343749999997
38.0,-102.8,93.16714285714293
36.8,-102.8,91.51769230769229
36.4,-102.8,90.38230769230766
36.0,-102.8,89.54375000000005
35.6,-102.8,91.36343750000002
35.2,-102.8,89.8557142857143
34.8,-102.8,86.85499999999999
34.4,-102.8,85.18181818181831
34.0,-102.8,86.68373134328347
33.2,-102.8,88.75507462686556
33.6,-102.8,87.2724615384614
32.4,-102.8,90.55676923076929
32.8,-102.8,88.46142857142861
31.2,-102.8,94.61545454545445
31.6,-102.8,95.0273913043478
32.0,-102.8,92.8663076923077
30.8,-102.8,90.66522388059697
30.4,-102.8,85.66903225806449
48.0,-85.6,56.5036842105263
47.6,-85.6,51.551
47.2,-85.6,50.97338461538454
30.0,-102.8,89.53571428571426
29.6,-102.8,94.83285714285711
29.2,-102.8,96.49142857142859
46.8,-85.6,54.95642857142855
46.4,-85.6,69.8627272727273
46.0,-85.6,63.64016393442621
45.6,-85.6,57.64068965517244
45.2,-85.6,59.82588235294114
44.8,-85.6,67.19610169491528
44.4,-85.6,68.88199999999992
43.2,-85.6,69.80000000000003
43.6,-85.6,69.82213114754097
44.0,-85.6,68.87716417910437
42.4,-85.6,69.98290322580645
42.8,-85.6,70.1214285714286
41.2,-85.6,71.90836065573775
41.6,-85.6,71.10714285714279
42.0,-85.6,70.52692307692307
40.4,-85.6,72.95870967741945
40.8,-85.6,72.10714285714295
39.2,-85.6,74.84
39.6,-85.6,73.82142857142856
40.0,-85.6,73.88428571428574
38.4,-85.6,77.29571428571421
38.8,-85.6,75.9171875000001
37.6,-85.6,77.59285714285706
37.2,-85.6,78.36384615384607
38.0,-85.6,77.33369230769222
36.8,-85.6,78.11738461538457
36.4,-85.6,78.15285714285706
36.0,-85.6,78.80272727272725
35.6,-85.6,79.4553125
35.2,-85.6,83.31406249999998
34.8,-85.6,84.01584615384618
34.4,-85.6,83.45677419354836
34.0,-85.6,83.43298507462688
33.2,-85.6,88.32199999999996
33.6,-85.6,85.54731343283582
32.4,-85.6,90.62999999999997
32.8,-85.6,90.83617647058821
31.2,-85.6,95.3190909090908
31.6,-85.6,93.50652173913045
32.0,-85.6,90.3186153846154
30.4,-85.6,96.0099999999999
30.8,-85.6,95.98999999999985
47.2,-68.4,77.55079999999994
30.0,-85.6,91.39597014925369
29.6,-85.6,87.54285714285705
29.2,-85.6,86.80723076923063
46.8,-68.4,77.39461538461529
46.4,-68.4,77.34258064516119
28.8,-85.6,85.97352941176464
46.0,-68.4,77.60714285714282
45.6,-68.4,77.39285714285705
45.2,-68.4,76.73562499999998
44.8,-68.4,74.42245901639343
44.4,-68.4,68.20612903225806
44.0,-68.4,63.389677419354875
43.6,-68.4,63.77000000000001
49.2,-118.8,81.995
48.8,-118.8,80.76081967213115
48.4,-118.8,81.37754098360652
48.0,-118.8,84.78868852459013
47.6,-118.8,86.44699999999997
47.2,-118.8,88.0071428571428
46.8,-118.8,88.03754098360655
46.4,-118.8,89.98508196721313
46.0,-118.8,87.40714285714286
45.6,-118.8,85.16677419354836
45.2,-118.8,79.84311475409835
44.8,-118.8,81.33571428571426
44.4,-118.8,82.9650819672131
44.0,-118.8,84.6412903225807
43.6,-118.8,87.76714285714282
43.2,-118.8,89.1267741935484
42.4,-118.8,88.12516129032258
42.8,-118.8,86.27571428571429
41.2,-118.8,93.5985714285714
41.6,-118.8,88.51857142857145
42.0,-118.8,88.89161290322576
40.4,-118.8,91.8185714285714
40.8,-118.8,92.2414285714286
39.2,-118.8,94.61749999999992
39.6,-118.8,95.42999999999992
40.0,-118.8,94.18428571428565
38.4,-118.8,86.66093749999997
38.8,-118.8,92.61781249999999
37.2,-118.8,69.58624999999996
37.6,-118.8,78.18125
38.0,-118.8,83.89857142857143
36.4,-118.8,88.49646153846156
36.8,-118.8,77.81562500000001
36.0,-118.8,95.48656250000002
35.6,-118.8,96.76343749999997
35.2,-118.8,97.64656249999997
34.8,-118.8,90.60107692307695
34.4,-118.8,86.25338461538463
34.0,-118.8,75.11000000000001
33.6,-118.8,68.4418181818181
33.2,-118.8,69.0103225806451
49.2,-101.6,76.01
48.8,-101.6,76.08627118644068
48.4,-101.6,76.62200000000001
48.0,-101.6,76.50821428571435
47.6,-101.6,76.99059701492531
47.2,-101.6,77.68142857142848
46.8,-101.6,77.86294117647047
46.4,-101.6,77.8699999999999
46.0,-101.6,77.87942857142853
45.6,-101.6,78.16672727272717
45.2,-101.6,79.28599999999997
44.8,-101.6,80.87295081967217
44.4,-101.6,82.4073770491803
43.2,-101.6,83.06375000000003
43.6,-101.6,83.88015384615387
44.0,-101.6,83.82377049180322
42.4,-101.6,84.12428571428573
42.8,-101.6,85.5810344827586
41.2,-101.6,84.92142857142866
41.6,-101.6,84.36363636363643
42.0,-101.6,84.51645161290332
40.4,-101.6,87.52419354838705
40.8,-101.6,86.83857142857134
39.2,-101.6,85.2957142857144
39.6,-101.6,85.93571428571421
40.0,-101.6,86.83571428571416
38.4,-101.6,86.57461538461529
38.8,-101.6,86.15285714285706
37.6,-101.6,85.85818181818179
37.2,-101.6,86.27285714285706
38.0,-101.6,86.66428571428564
36.8,-101.6,89.78843750000007
36.4,-101.6,89.2045454545455
36.0,-101.6,89.03000000000002
35.6,-101.6,88.89058823529416
35.2,-101.6,86.81590163934413
34.8,-101.6,85.55272727272722
34.4,-101.6,84.58508196721318
34.0,-101.6,85.21454545454559
33.2,-101.6,89.12187500000005
33.6,-101.6,87.40641791044769
32.4,-101.6,89.99000000000002
32.8,-101.6,88.67591549295769
31.2,-101.6,91.03205882352934
31.6,-101.6,90.91123076923073
32.0,-101.6,90.96074626865668
30.8,-101.6,90.5926086956522
30.4,-101.6,92.33571428571429
30.0,-101.6,95.79411764705874
29.6,-101.6,97.78999999999999
46.8,-84.4,62.50999999999999
46.4,-84.4,67.98999999999997
46.0,-84.4,66.77483870967737
45.6,-84.4,67.4585714285714
45.2,-84.4,69.38245901639343
44.8,-84.4,68.83065573770483
44.4,-84.4,70.14838709677421
43.2,-84.4,71.59709677419347
43.6,-84.4,72.75524590163927
44.0,-84.4,71.8185714285715
42.4,-84.4,70.47645161290322
42.8,-84.4,70.58187499999995
41.2,-84.4,72.72846153846147
41.6,-84.4,72.28016393442626
42.0,-84.4,71.38099999999996
40.4,-84.4,74.03000000000004
40.8,-84.4,72.52903225806459
39.2,-84.4,76.82562500000002
39.6,-84.4,75.59571428571432
40.0,-84.4,74.52846153846153
38.4,-84.4,76.04428571428573
38.8,-84.4,77.8043749999999
37.6,-84.4,78.63968749999998
37.2,-84.4,78.94428571428566
38.0,-84.4,77.309375
36.8,-84.4,80.00599999999996
36.4,-84.4,83.36230769230765
36.0,-84.4,84.60500000000005
35.6,-84.4,85.28692307692317
35.2,-84.4,84.46731343283582
34.8,-84.4,82.03597014925369
34.4,-84.4,86.24714285714285
34.0,-84.4,89.1990909090909
33.6,-84.4,89.59727272727272
33.2,-84.4,90.27571428571434
32.4,-84.4,94.28771428571439
32.8,-84.4,92.63882352941175
31.2,-84.4,96.45058823529402
31.6,-84.4,95.82384615384602
32.0,-84.4,95.1157142857142
30.4,-84.4,97.60181818181815
30.8,-84.4,97.05119402985069
30.0,-84.4,93.1867647058823
29.6,-84.4,87.49454545454537
29.2,-84.4,86.92552238805956
28.8,-84.4,86.01046511627901
45.2,-67.2,69.35947368421053
44.8,-67.2,65.23360655737709
44.4,-67.2,61.32363636363637
44.0,-67.2,61.07
49.2,-117.6,81.35000000000001
48.8,-117.6,83.156
48.4,-117.6,82.74428571428571
48.0,-117.6,85.9896721311475
47.6,-117.6,85.03065573770493
47.2,-117.6,85.775
46.8,-117.6,87.11393442622948
46.4,-117.6,82.00714285714287
46.0,-117.6,80.54193548387096
45.6,-117.6,82.97193548387092
45.2,-117.6,77.63571428571426
44.8,-117.6,86.46451612903222
44.4,-117.6,88.62142857142857
44.0,-117.6,92.22741935483874
43.6,-117.6,92.19857142857144
43.2,-117.6,90.80245901639344
42.4,-117.6,90.13419354838712
42.8,-117.6,92.09369230769232
41.2,-117.6,90.00781250000001
41.6,-117.6,85.70714285714286
42.0,-117.6,87.1589230769231
40.4,-117.6,89.73781250000002
40.8,-117.6,86.87967741935485
39.2,-117.6,86.8185714285714
39.6,-117.6,90.9359375
40.0,-117.6,95.54415384615385
38.4,-117.6,91.18624999999999
38.8,-117.6,86.91968750000001
