Lat,Lng, T_201407031800
40.8,-114.8,88.55857142857144
39.2,-114.8,79.90812500000001
39.6,-114.8,83.30999999999999
40.0,-114.8,84.33935483870962
38.4,-114.8,83.76125
38.8,-114.8,82.27343750000003
37.2,-114.8,87.22906250000001
37.6,-114.8,84.87218749999994
38.0,-114.8,84.57000000000002
36.8,-114.8,94.89061538461537
36.4,-114.8,98.03187499999999
36.0,-114.8,98.20906249999996
35.6,-114.8,97.3146875
35.2,-114.8,96.28907692307692
34.8,-114.8,97.83090909090907
34.4,-114.8,95.5146875
34.0,-114.8,99.37123076923079
33.6,-114.8,99.73776119402984
33.2,-114.8,95.27276923076919
32.8,-114.8,96.50206896551722
32.4,-114.8,98.50999999999999
49.2,-97.6,73.49
48.8,-97.6,73.45000000000002
48.4,-97.6,73.70599999999997
48.0,-97.6,74.30457627118649
47.6,-97.6,74.08225806451618
47.2,-97.6,74.15857142857145
46.8,-97.6,74.17225806451619
46.4,-97.6,74.076551724138
46.0,-97.6,73.31321428571437
45.6,-97.6,70.4666101694915
45.2,-97.6,70.78999999999996
44.4,-97.6,72.4941935483871
44.8,-97.6,70.81571428571424
43.2,-97.6,73.2042857142857
43.6,-97.6,73.67620689655178
44.0,-97.6,74.38700000000003
42.4,-97.6,73.78828571428572
42.8,-97.6,74.33000000000001
41.2,-97.6,74.75857142857149
41.6,-97.6,74.37036363636372
42.0,-97.6,74.91285714285713
40.4,-97.6,75.48428571428573
40.8,-97.6,74.98714285714286
39.2,-97.6,79.64142857142852
39.6,-97.6,78.87285714285714
40.0,-97.6,76.71857142857147
38.4,-97.6,77.98999999999988
38.8,-97.6,78.43584615384611
37.6,-97.6,78.63451612903219
37.2,-97.6,79.59892307692301
38.0,-97.6,78.0242857142856
36.8,-97.6,82.96911764705882
36.4,-97.6,83.2014285714286
36.0,-97.6,83.5157142857143
35.6,-97.6,83.00142857142856
35.2,-97.6,82.78999999999999
34.8,-97.6,83.15499999999993
34.4,-97.6,84.11514285714286
34.0,-97.6,84.61285714285718
33.2,-97.6,86.5763157894736
33.6,-97.6,84.62096774193549
32.4,-97.6,87.1999999999999
32.8,-97.6,86.97411764705869
31.2,-97.6,89.33000000000001
31.6,-97.6,88.40468749999998
32.0,-97.6,88.06249999999991
30.8,-97.6,90.87372881355934
30.4,-97.6,91.0774999999999
30.0,-97.6,90.58000000000003
29.6,-97.6,91.62499999999993
29.2,-97.6,90.98483870967733
28.4,-97.6,92.22852941176467
28.8,-97.6,90.9964516129033
46.0,-80.4,70.29499999999999
45.6,-80.4,64.22000000000001
45.2,-80.4,63.67400000000001
27.6,-97.6,91.18999999999996
27.2,-97.6,90.9311940298507
28.0,-97.6,91.89249999999998
44.8,-80.4,61.01571428571426
44.4,-80.4,62.29400000000002
26.8,-97.6,90.22749999999996
26.4,-97.6,91.265
26.0,-97.6,92.12600000000005
42.4,-80.4,68.02428571428567
42.8,-80.4,68.94090909090909
41.2,-80.4,74.07645161290324
41.6,-80.4,72.16142857142866
42.0,-80.4,70.10428571428561
40.4,-80.4,76.13857142857154
40.8,-80.4,75.60714285714289
39.2,-80.4,75.38714285714286
39.6,-80.4,76.55000000000003
40.0,-80.4,76.32428571428579
38.4,-80.4,70.56499999999997
38.8,-80.4,73.5040625
37.2,-80.4,78.94062500000001
37.6,-80.4,78.46353846153845
38.0,-80.4,74.62625
36.8,-80.4,78.45968749999996
36.4,-80.4,83.26343749999997
36.0,-80.4,84.41656249999997
35.6,-80.4,86.11531249999999
35.2,-80.4,87.42031249999997
34.8,-80.4,89.5432307692307
34.4,-80.4,91.27123076923071
34.0,-80.4,91.13553846153837
33.6,-80.4,90.4209090909091
33.2,-80.4,91.22000000000006
32.4,-80.4,87.09208955223879
32.8,-80.4,90.81707692307687
31.2,-80.4,83.1541379310345
31.6,-80.4,83.04406250000001
32.0,-80.4,83.87272727272726
30.4,-80.4,83.03000000000006
30.8,-80.4,83.03000000000006
30.0,-80.4,83.07821428571434
29.6,-80.4,83.0568656716418
29.2,-80.4,83.5834328358209
28.8,-80.4,83.88701492537314
28.4,-80.4,84.40014925373137
27.2,-80.4,91.34705882352938
27.6,-80.4,89.54913043478258
28.0,-80.4,86.2170588235295
26.8,-80.4,92.04304347826084
26.4,-80.4,92.99521739130438
26.0,-80.4,93.14441176470596
25.2,-80.4,87.8334285714285
25.6,-80.4,91.02565217391306
24.8,-80.4,87.02130434782595
24.4,-80.4,86.98999999999985
24.0,-80.4,86.98999999999988
49.2,-113.6,77.33
48.8,-113.6,72.84672131147542
48.4,-113.6,74.2390322580645
48.0,-113.6,75.90377049180321
47.6,-113.6,76.17258064516129
47.2,-113.6,76.8664516129032
46.8,-113.6,79.01098360655735
46.4,-113.6,74.32508196721312
46.0,-113.6,69.87571428571428
45.6,-113.6,72.15451612903227
45.2,-113.6,72.48016949152539
44.8,-113.6,74.55
44.4,-113.6,74.03285714285714
44.0,-113.6,72.91225806451612
43.2,-113.6,85.03903225806447
43.6,-113.6,78.63199999999999
42.4,-113.6,80.97032786885245
42.8,-113.6,84.45593750000008
41.2,-113.6,88.01571428571428
41.6,-113.6,85.99419354838703
42.0,-113.6,81.39571428571429
40.4,-113.6,88.4814285714285
40.8,-113.6,87.74999999999994
39.2,-113.6,87.97857142857144
39.6,-113.6,90.31857142857142
40.0,-113.6,90.12875
38.4,-113.6,88.818125
38.8,-113.6,87.57499999999999
37.2,-113.6,92.08624999999998
37.6,-113.6,84.62468749999994
38.0,-113.6,89.90093750000003
36.8,-113.6,91.76415384615387
36.4,-113.6,88.54249999999999
36.0,-113.6,90.5456923076923
35.6,-113.6,90.96107692307694
35.2,-113.6,89.83953846153847
34.8,-113.6,91.7336923076923
34.4,-113.6,98.54876923076924
34.0,-113.6,98.03468749999999
33.6,-113.6,98.66044776119404
33.2,-113.6,100.13562499999996
32.4,-113.6,99.14692307692306
32.8,-113.6,103.53363636363632
32.0,-113.6,96.22000000000001
48.8,-96.4,72.90499999999993
48.4,-96.4,72.69000000000003
48.0,-96.4,73.15100000000002
47.6,-96.4,73.29999999999995
47.2,-96.4,73.21399999999994
46.8,-96.4,73.48345454545452
46.4,-96.4,73.86285714285714
46.0,-96.4,72.85285714285713
45.6,-96.4,71.11142857142852
45.2,-96.4,71.76714285714291
44.4,-96.4,71.04147058823526
44.8,-96.4,71.42428571428574
43.2,-96.4,73.7321818181818
43.6,-96.4,74.21
44.0,-96.4,72.12666666666668
42.4,-96.4,74.59571428571437
42.8,-96.4,74.01971428571427
41.2,-96.4,73.82428571428575
41.6,-96.4,72.07857142857151
42.0,-96.4,72.37571428571421
40.4,-96.4,75.7413043478262
40.8,-96.4,75.57406250000003
39.2,-96.4,77.37285714285706
39.6,-96.4,76.70428571428569
40.0,-96.4,75.93571428571433
38.4,-96.4,75.70142857142854
38.8,-96.4,76.62428571428572
37.6,-96.4,76.46714285714296
37.2,-96.4,77.62999999999991
38.0,-96.4,75.61571428571433
36.8,-96.4,79.27857142857141
36.4,-96.4,80.57000000000004
36.0,-96.4,81.04142857142864
35.6,-96.4,81.41
35.2,-96.4,82.20098591549298
34.8,-96.4,83.45750000000004
34.4,-96.4,83.95057142857148
34.0,-96.4,85.30142857142867
33.2,-96.4,85.92142857142855
33.6,-96.4,85.43571428571433
32.4,-96.4,87.60714285714279
32.8,-96.4,86.8185714285713
31.2,-96.4,87.96499999999992
31.6,-96.4,87.31399999999987
32.0,-96.4,88.06999999999996
30.8,-96.4,89.17249999999994
30.4,-96.4,90.52812500000002
30.0,-96.4,90.7374999999999
29.6,-96.4,90.89999999999992
29.2,-96.4,90.9499999999999
28.4,-96.4,84.95535714285711
28.8,-96.4,89.26428571428572
27.6,-96.4,82.99999999999999
27.2,-96.4,83.05249999999991
28.0,-96.4,83.15461538461547
26.8,-96.4,85.48812500000004
26.4,-96.4,85.74749999999993
26.0,-96.4,85.19000000000003
43.2,-79.2,71.32265306122451
43.6,-79.2,68.00509433962263
42.4,-79.2,70.40468750000001
42.8,-79.2,68.99352941176473
41.2,-79.2,73.42803278688515
41.6,-79.2,72.6957142857143
42.0,-79.2,71.1790322580645
40.4,-79.2,75.09285714285718
40.8,-79.2,75.1928571428571
39.2,-79.2,77.16031249999997
39.6,-79.2,73.42142857142856
40.0,-79.2,74.13571428571427
38.4,-79.2,80.33
38.8,-79.2,79.64142857142853
37.2,-79.2,83.57562500000002
37.6,-79.2,83.21562500000002
38.0,-79.2,81.033125
36.8,-79.2,84.06500000000001
36.4,-79.2,84.80750000000012
36.0,-79.2,84.97343750000007
35.6,-79.2,86.46909090909084
35.2,-79.2,87.1249999999999
34.8,-79.2,88.41312499999994
34.4,-79.2,88.2063636363637
34.0,-79.2,87.07437499999988
33.6,-79.2,86.64636363636352
33.2,-79.2,84.53092307692306
32.8,-79.2,82.61139534883719
27.2,-79.2,81.59705882352932
27.6,-79.2,81.95000000000003
28.0,-79.2,81.95
26.8,-79.2,85.64737704918034
26.4,-79.2,86.02172413793096
26.0,-79.2,85.9303773584905
25.2,-79.2,85.91
25.6,-79.2,85.90999999999994
24.8,-79.2,85.91000000000001
49.2,-112.4,80.69
48.8,-112.4,81.43322580645165
48.4,-112.4,81.51161290322582
48.0,-112.4,79.27065573770491
47.6,-112.4,78.59899999999999
47.2,-112.4,75.66142857142852
46.8,-112.4,73.59622950819673
46.4,-112.4,73.74714285714285
46.0,-112.4,75.281
45.6,-112.4,76.86354838709678
45.2,-112.4,75.64714285714285
44.8,-112.4,72.4883870967742
44.4,-112.4,73.63459016393445
43.2,-112.4,82.43774193548384
43.6,-112.4,82.69571428571432
44.0,-112.4,82.46387096774193
42.4,-112.4,83.00096774193554
42.8,-112.4,82.25857142857146
41.2,-112.4,78.12714285714281
41.6,-112.4,82.08142857142857
42.0,-112.4,83.24774193548389
40.4,-112.4,85.99000000000004
40.8,-112.4,82.62354838709672
39.2,-112.4,89.62714285714284
39.6,-112.4,90.59000000000002
40.0,-112.4,86.58218749999999
38.4,-112.4,81.03875
38.8,-112.4,86.238064516129
37.2,-112.4,88.51861538461537
37.6,-112.4,80.89285714285715
38.0,-112.4,82.66437500000002
36.8,-112.4,87.39430769230768
36.4,-112.4,84.79062499999999
36.0,-112.4,86.53437499999997
35.6,-112.4,87.29738461538454
35.2,-112.4,89.1693846153846
34.8,-112.4,92.10753846153854
34.4,-112.4,88.54076923076924
34.0,-112.4,94.2909090909091
33.6,-112.4,100.71909090909092
33.2,-112.4,102.70454545454542
32.4,-112.4,96.34723076923078
32.8,-112.4,100.65090909090912
49.2,-95.2,68.88071428571426
31.6,-112.4,99.28538461538461
32.0,-112.4,98.44907692307696
48.8,-95.2,70.0082857142857
48.4,-95.2,71.75857142857144
48.0,-95.2,68.97971428571425
47.6,-95.2,70.88428571428567
47.2,-95.2,72.07571428571423
46.8,-95.2,71.90714285714283
46.4,-95.2,71.85200000000003
46.0,-95.2,68.88142857142853
45.6,-95.2,70.08028571428567
45.2,-95.2,70.6185714285714
44.4,-95.2,71.71828571428577
44.8,-95.2,71.38999999999999
43.2,-95.2,72.65171428571432
43.6,-95.2,71.75857142857147
44.0,-95.2,72.39285714285714
42.4,-95.2,71.74142857142854
42.8,-95.2,73.95571428571435
41.2,-95.2,73.72428571428574
41.6,-95.2,71.83857142857148
42.0,-95.2,71.44999999999999
40.4,-95.2,73.37857142857139
40.8,-95.2,74.85285714285719
39.2,-95.2,75.05599999999997
39.6,-95.2,74.2328571428572
40.0,-95.2,74.03285714285718
38.4,-95.2,74.81750000000005
38.8,-95.2,75.45000000000007
37.6,-95.2,76.17500000000014
37.2,-95.2,77.1649999999999
38.0,-95.2,74.72749999999998
36.8,-95.2,78.60499999999993
36.4,-95.2,79.43249999999992
36.0,-95.2,80.18000000000002
35.6,-95.2,81.20250000000009
35.2,-95.2,81.52647058823524
34.8,-95.2,82.21470588235289
34.4,-95.2,83.12250000000004
34.0,-95.2,84.90500000000014
33.2,-95.2,84.87500000000011
33.6,-95.2,84.77000000000011
32.4,-95.2,86.71999999999987
32.8,-95.2,85.66000000000003
31.2,-95.2,89.54000000000009
31.6,-95.2,88.59249999999989
32.0,-95.2,87.36124999999986
30.8,-95.2,89.8100000000001
30.4,-95.2,89.61500000000007
30.0,-95.2,90.1906250000001
29.6,-95.2,89.69250000000008
29.2,-95.2,88.16000000000004
28.4,-95.2,83.03000000000002
28.8,-95.2,84.40749999999997
27.6,-95.2,83.03
28.0,-95.2,83.03
43.2,-78.0,75.0959375
43.6,-78.0,69.56142857142858
44.0,-78.0,70.25692307692306
42.4,-78.0,72.72935483870967
42.8,-78.0,73.21857142857145
41.2,-78.0,76.46
41.6,-78.0,74.05612903225806
42.0,-78.0,72.91516129032254
40.4,-78.0,80.31031250000002
40.8,-78.0,78.1785714285714
39.2,-78.0,84.67250000000008
39.6,-78.0,84.5367741935484
40.0,-78.0,81.33285714285711
38.4,-78.0,85.48142857142862
38.8,-78.0,83.94968750000005
37.2,-78.0,85.45285714285713
37.6,-78.0,85.88468749999994
38.0,-78.0,85.03250000000003
36.8,-78.0,85.35615384615394
36.4,-78.0,85.60538461538464
36.0,-78.0,85.87343749999995
35.6,-78.0,87.00406249999986
35.2,-78.0,87.16142857142846
34.8,-78.0,87.62138461538456
34.4,-78.0,86.92630769230756
34.0,-78.0,84.30687500000002
33.6,-78.0,82.81869565217393
49.2,-111.2,82.31
48.8,-111.2,81.1031147540983
48.4,-111.2,83.63196721311478
48.0,-111.2,82.95800000000001
47.6,-111.2,83.17516129032259
47.2,-111.2,80.94377049180325
46.8,-111.2,80.79622950819673
46.4,-111.2,76.91000000000001
46.0,-111.2,80.57750000000003
45.6,-111.2,78.0637704918033
45.2,-111.2,71.35360655737705
44.8,-111.2,71.57967741935484
44.4,-111.2,73.55096774193545
43.2,-111.2,75.29580645161289
43.6,-111.2,75.44344262295081
44.0,-111.2,77.95571428571422
42.4,-111.2,77.32516129032257
42.8,-111.2,77.64687500000001
41.2,-111.2,78.6846875
41.6,-111.2,78.54714285714279
42.0,-111.2,77.7385714285714
40.4,-111.2,77.95516129032256
40.8,-111.2,80.09285714285717
39.2,-111.2,80.99285714285712
39.6,-111.2,74.79218750000001
40.0,-111.2,80.22714285714285
38.4,-111.2,88.63250000000001
38.8,-111.2,87.84999999999998
37.2,-111.2,89.35571428571428
37.6,-111.2,88.6585714285714
38.0,-111.2,85.53312499999998
36.8,-111.2,90.77000000000001
36.4,-111.2,86.90281249999997
36.0,-111.2,91.17430769230766
35.6,-111.2,91.7234375
35.2,-111.2,87.92545454545453
34.8,-111.2,82.61272727272724
34.4,-111.2,83.2296875
34.0,-111.2,91.92363636363635
33.6,-111.2,92.65030769230765
33.2,-111.2,96.17537313432835
32.4,-111.2,98.81738461538461
32.8,-111.2,97.38636363636358
31.2,-111.2,87.125
31.6,-111.2,90.9472727272727
32.0,-111.2,95.26999999999998
48.8,-94.0,70.64272727272727
48.4,-94.0,71.01285714285707
48.0,-94.0,70.59200000000003
47.6,-94.0,68.95571428571417
47.2,-94.0,69.71514285714277
46.8,-94.0,71.83163934426229
46.4,-94.0,73.43900000000002
46.0,-94.0,69.53666666666663
45.6,-94.0,69.97699999999992
45.2,-94.0,71.28666666666665
44.4,-94.0,72.32870967741937
44.8,-94.0,71.76333333333332
43.2,-94.0,71.0195652173913
43.6,-94.0,72.72142857142865
44.0,-94.0,73.63857142857145
42.4,-94.0,70.94428571428566
42.8,-94.0,70.91374999999994
41.2,-94.0,71.96428571428572
41.6,-94.0,71.09285714285714
42.0,-94.0,70.93857142857141
40.4,-94.0,71.3814285714285
40.8,-94.0,71.564
39.2,-94.0,72.98428571428563
39.6,-94.0,72.94999999999992
40.0,-94.0,72.36428571428581
38.4,-94.0,73.97857142857148
38.8,-94.0,73.22428571428564
37.6,-94.0,74.57285714285716
37.2,-94.0,74.65285714285714
38.0,-94.0,74.58714285714285
36.8,-94.0,74.8814285714286
36.4,-94.0,75.93000000000009
36.0,-94.0,76.00142857142863
35.6,-94.0,80.17571428571429
35.2,-94.0,82.62499999999997
34.8,-94.0,82.01857142857133
34.4,-94.0,82.10230769230762
34.0,-94.0,82.26499999999993
33.2,-94.0,84.20000000000005
33.6,-94.0,83.125
32.4,-94.0,86.92249999999987
32.8,-94.0,85.60000000000005
31.2,-94.0,88.72142857142848
31.6,-94.0,86.98999999999987
32.0,-94.0,87.00499999999985
30.8,-94.0,90.4642857142858
30.4,-94.0,91.82600000000001
30.0,-94.0,90.5228813559322
29.6,-94.0,87.58714285714284
29.2,-94.0,85.6816417910447
28.4,-94.0,83.24999999999999
28.8,-94.0,84.61869565217404
43.2,-76.8,72.55285714285715
43.6,-76.8,67.71571428571427
44.0,-76.8,70.54207547169807
42.4,-76.8,75.97000000000003
42.8,-76.8,75.84500000000006
41.2,-76.8,81.79571428571427
41.6,-76.8,78.34714285714283
42.0,-76.8,78.80999999999993
40.4,-76.8,83.34218750000005
40.8,-76.8,83.5032258064516
39.2,-76.8,87.60428571428565
39.6,-76.8,85.64428571428573
40.0,-76.8,84.26142857142864
38.4,-76.8,86.65285714285702
38.8,-76.8,87.43437499999996
37.2,-76.8,86.68538461538449
37.6,-76.8,87.16428571428557
38.0,-76.8,86.08156249999995
36.8,-76.8,86.78749999999987
36.4,-76.8,85.85184615384608
36.0,-76.8,86.24187499999992
35.6,-76.8,87.61718749999991
35.2,-76.8,86.19636363636357
34.8,-76.8,84.64169230769235
34.4,-76.8,83.08744680851073
49.2,-110.0,82.598
48.8,-110.0,83.15193548387094
48.4,-110.0,83.26311475409835
48.0,-110.0,81.56967741935485
47.6,-110.0,81.02000000000004
47.2,-110.0,81.06770491803282
46.8,-110.0,78.05786885245901
46.4,-110.0,80.53360655737706
46.0,-110.0,79.58714285714284
45.6,-110.0,77.59754098360654
45.2,-110.0,69.00741935483869
44.8,-110.0,72.20714285714286
44.4,-110.0,73.90311475409835
43.2,-110.0,72.77843749999998
43.6,-110.0,71.73064516129033
44.0,-110.0,70.4
42.4,-110.0,82.83
42.8,-110.0,78.61718749999999
41.2,-110.0,82.45571428571427
41.6,-110.0,85.55580645161284
42.0,-110.0,86.24967741935477
40.4,-110.0,83.03285714285714
40.8,-110.0,70.46483870967742
39.2,-110.0,89.81656249999995
39.6,-110.0,87.63687499999993
40.0,-110.0,88.5185714285714
38.4,-110.0,90.45857142857143
38.8,-110.0,92.13124999999995
37.2,-110.0,92.24937500000001
37.6,-110.0,87.98142857142858
38.0,-110.0,88.49749999999996
36.8,-110.0,91.41246153846156
36.4,-110.0,85.18723076923075
36.0,-110.0,85.31184615384613
35.6,-110.0,85.34507692307697
35.2,-110.0,86.74812499999993
34.8,-110.0,87.72661538461529
34.4,-110.0,83.3096923076923
34.0,-110.0,83.0709090909091
33.6,-110.0,85.58656249999997
33.2,-110.0,90.34181818181816
32.4,-110.0,88.39999999999999
32.8,-110.0,89.76636363636365
31.2,-110.0,86.93
31.6,-110.0,87.7563636363636
32.0,-110.0,87.90343283582088
48.8,-92.8,70.97
48.4,-92.8,68.5586206896551
48.0,-92.8,69.5214285714285
47.6,-92.8,69.64333333333336
47.2,-92.8,70.61299999999993
46.8,-92.8,71.58714285714284
46.4,-92.8,72.4948571428571
46.0,-92.8,71.36142857142862
45.6,-92.8,71.87000000000002
45.2,-92.8,72.21285714285715
44.4,-92.8,71.52894736842104
44.8,-92.8,72.03333333333336
43.2,-92.8,71.82714285714283
43.6,-92.8,71.61857142857146
44.0,-92.8,71.04147058823526
42.4,-92.8,71.25857142857147
42.8,-92.8,71.15805970149252
41.2,-92.8,72.09285714285711
41.6,-92.8,72.51857142857142
42.0,-92.8,71.10418181818173
40.4,-92.8,70.9271428571428
40.8,-92.8,71.21000000000005
39.2,-92.8,73.07374999999992
39.6,-92.8,72.47985074626874
40.0,-92.8,71.43523076923074
38.4,-92.8,74.45000000000002
38.8,-92.8,73.24142857142851
37.6,-92.8,74.47857142857146
37.2,-92.8,74.57571428571428
38.0,-92.8,75.2785714285715
36.8,-92.8,75.53923076923084
36.4,-92.8,77.52636363636361
36.0,-92.8,77.66428571428561
35.6,-92.8,78.25285714285704
35.2,-92.8,81.43000000000006
34.8,-92.8,81.87857142857135
34.4,-92.8,82.23246153846144
34.0,-92.8,83.46999999999996
33.2,-92.8,83.80516129032252
33.6,-92.8,85.45500000000008
32.4,-92.8,86.52714285714276
32.8,-92.8,85.26932203389843
31.2,-92.8,90.51249999999997
31.6,-92.8,89.29704225352116
32.0,-92.8,88.55571428571422
30.8,-92.8,90.65187499999996
30.4,-92.8,90.24750000000006
30.0,-92.8,90.72142857142856
29.6,-92.8,88.63571428571429
29.2,-92.8,85.8750746268656
28.4,-92.8,85.01
28.8,-92.8,85.23500000000004
44.8,-75.6,74.885
44.4,-75.6,74.77655737704926
44.0,-75.6,72.55459016393438
43.2,-75.6,76.32142857142853
43.6,-75.6,70.00612903225797
42.4,-75.6,78.69857142857138
42.8,-75.6,75.42354838709679
41.2,-75.6,78.99451612903228
41.6,-75.6,80.16770491803273
42.0,-75.6,79.66714285714285
40.4,-75.6,83.79354838709678
40.8,-75.6,81.95281249999995
39.2,-75.6,85.90142857142858
39.6,-75.6,85.09285714285723
40.0,-75.6,84.45571428571435
38.4,-75.6,86.2165624999999
38.8,-75.6,87.40806451612899
37.2,-75.6,80.1336363636363
37.6,-75.6,81.99000000000004
38.0,-75.6,84.81593749999998
36.8,-75.6,81.01294117647059
36.4,-75.6,81.98115384615382
36.0,-75.6,83.92169230769235
35.6,-75.6,83.32531250000001
35.2,-75.6,82.50124999999996
34.8,-75.6,82.72142857142858
48.4,-126.0,56.93
48.0,-126.0,57.777058823529444
47.6,-126.0,57.866666666666724
47.2,-126.0,58.65285714285712
43.6,-126.0,59.99
43.2,-126.0,60.89000000000001
42.8,-126.0,61.98894736842105
42.4,-126.0,61.111538461538466
42.0,-126.0,61.97
40.4,-126.0,63.05
49.2,-108.8,77.44999999999999
48.8,-108.8,77.9087096774193
48.4,-108.8,81.0920000000001
48.0,-108.8,81.18428571428565
47.6,-108.8,83.02699999999999
47.2,-108.8,82.7357142857143
46.8,-108.8,82.15100000000002
46.4,-108.8,84.38442622950825
46.0,-108.8,81.65571428571425
45.6,-108.8,84.25338983050847
45.2,-108.8,85.02451612903224
44.8,-108.8,82.44999999999996
44.4,-108.8,81.89688524590164
43.2,-108.8,83.56142857142856
43.6,-108.8,77.46968749999999
44.0,-108.8,81.01163934426229
42.4,-108.8,78.66064516129029
42.8,-108.8,80.66142857142856
41.2,-108.8,81.36428571428569
41.6,-108.8,83.54428571428573
42.0,-108.8,82.98714285714286
40.4,-108.8,82.21000000000002
40.8,-108.8,81.92428571428573
39.2,-108.8,89.03857142857144
39.6,-108.8,82.4985714285714
40.0,-108.8,86.46714285714282
38.4,-108.8,88.21571428571427
38.8,-108.8,82.41968749999997
37.2,-108.8,87.72714285714284
37.6,-108.8,85.2321875
38.0,-108.8,86.77062499999998
36.8,-108.8,89.35250000000003
36.4,-108.8,85.58093749999999
36.0,-108.8,81.19454545454545
35.6,-108.8,82.50909090909086
35.2,-108.8,81.52630769230773
34.8,-108.8,81.22723076923076
34.4,-108.8,79.46323076923078
34.0,-108.8,74.93562500000002
33.6,-108.8,79.76545454545453
33.2,-108.8,76.39492307692306
32.4,-108.8,83.96876923076921
32.8,-108.8,78.81406249999998
31.2,-108.8,80.675
31.6,-108.8,78.89805970149257
32.0,-108.8,83.82636363636362
48.4,-91.6,70.97
48.0,-91.6,71.4118181818182
47.6,-91.6,69.58806451612905
47.2,-91.6,66.51285714285709
46.8,-91.6,62.15264705882355
46.4,-91.6,71.26999999999992
46.0,-91.6,72.32290322580641
45.6,-91.6,69.99285714285712
45.2,-91.6,69.62428571428562
44.4,-91.6,71.34309090909085
44.8,-91.6,71.6703125
43.2,-91.6,71.67548387096772
43.6,-91.6,71.6797142857143
44.0,-91.6,71.39285714285715
42.4,-91.6,71.9157142857143
42.8,-91.6,71.83072727272727
41.2,-91.6,74.71275862068964
41.6,-91.6,73.96382352941175
42.0,-91.6,72.66476923076925
40.4,-91.6,74.14142857142858
40.8,-91.6,74.38142857142857
39.2,-91.6,72.76428571428569
39.6,-91.6,72.4214285714286
40.0,-91.6,72.53571428571418
38.4,-91.6,73.94428571428575
38.8,-91.6,73.44714285714275
37.6,-91.6,75.36147058823535
37.2,-91.6,75.44714285714288
38.0,-91.6,75.0928571428572
36.8,-91.6,76.08428571428578
36.4,-91.6,76.85571428571424
36.0,-91.6,77.86104477611929
35.6,-91.6,79.35852941176465
35.2,-91.6,80.0385714285714
34.8,-91.6,81.67857142857143
34.4,-91.6,81.7849999999999
34.0,-91.6,82.90739130434777
33.2,-91.6,86.48999999999992
33.6,-91.6,85.7864179104477
32.4,-91.6,88.61999999999995
32.8,-91.6,88.61285714285702
31.2,-91.6,90.42142857142866
31.6,-91.6,88.58864406779661
32.0,-91.6,88.58428571428568
30.8,-91.6,91.84217391304351
30.4,-91.6,92.02499999999993
30.0,-91.6,91.84739130434778
29.6,-91.6,90.3262068965517
29.2,-91.6,87.37149253731333
28.4,-91.6,85.32935483870968
28.8,-91.6,85.90999999999991
45.2,-74.4,76.91
28.0,-91.6,85.01
44.8,-74.4,75.38442622950814
44.4,-74.4,72.82142857142858
44.0,-74.4,73.22580645161288
43.2,-74.4,76.47622950819668
43.6,-74.4,73.32142857142854
42.4,-74.4,77.39571428571426
42.8,-74.4,78.49
41.2,-74.4,83.23612903225809
41.6,-74.4,82.81062500000002
42.0,-74.4,77.29903225806451
40.4,-74.4,85.15000000000005
40.8,-74.4,85.11285714285711
39.2,-74.4,81.4070491803279
39.6,-74.4,84.06781250000002
40.0,-74.4,84.13032258064521
38.8,-74.4,79.97000000000001
48.4,-124.8,55.305999999999976
48.0,-124.8,56.351
47.6,-124.8,54.73225806451611
47.2,-124.8,56.192857142857136
46.8,-124.8,57.77983606557381
46.4,-124.8,58.20180327868854
46.0,-124.8,58.520967741935586
45.6,-124.8,60.11285714285705
45.2,-124.8,57.22903225806451
44.8,-124.8,58.04483870967745
44.4,-124.8,59.992857142857076
44.0,-124.8,60.4051612903226
43.6,-124.8,59.77285714285705
43.2,-124.8,58.80838709677414
42.8,-124.8,57.34806451612903
42.4,-124.8,58.76142857142856
41.2,-124.8,59.155714285714275
41.6,-124.8,57.2242857142857
42.0,-124.8,55.96322580645161
40.4,-124.8,60.684285714285686
40.8,-124.8,58.94714285714284
39.2,-124.8,60.892857142857125
39.6,-124.8,60.44870967741934
40.0,-124.8,61.35571428571431
38.4,-124.8,57.77000000000001
38.8,-124.8,57.83281250000001
38.0,-124.8,58.01
49.2,-107.6,76.91
48.8,-107.6,78.01065573770487
48.4,-107.6,79.57459016393443
48.0,-107.6,79.82899999999995
47.6,-107.6,82.058
47.2,-107.6,82.29229508196718
46.8,-107.6,84.89967741935477
46.4,-107.6,86.6967741935483
46.0,-107.6,87.13906249999995
45.6,-107.6,87.53899999999994
45.2,-107.6,83.73548387096773
44.8,-107.6,71.06714285714284
44.4,-107.6,78.34114754098358
43.2,-107.6,83.73875000000001
43.6,-107.6,81.57857142857144
44.0,-107.6,84.31360655737707
42.4,-107.6,84.03032786885244
42.8,-107.6,84.43516129032258
41.2,-107.6,80.39285714285714
41.6,-107.6,80.56999999999994
42.0,-107.6,83.81196721311477
40.4,-107.6,79.745
40.8,-107.6,79.0053125
39.2,-107.6,72.16250000000001
39.6,-107.6,78.6842857142857
40.0,-107.6,75.4671875
38.4,-107.6,77.860625
38.8,-107.6,79.28142857142856
37.2,-107.6,81.51246153846152
37.6,-107.6,67.81857142857142
38.0,-107.6,68.80142857142856
36.8,-107.6,86.9442857142857
36.4,-107.6,85.66812499999993
36.0,-107.6,84.11000000000008
35.6,-107.6,81.46624999999992
35.2,-107.6,79.02090909090907
