Lat,Lng, T_201407021500
37.2,-114.8,84.14656249999997
37.6,-114.8,76.57531250000001
38.0,-114.8,74.95000000000003
36.8,-114.8,88.88692307692305
36.4,-114.8,93.76812500000001
36.0,-114.8,93.33218750000003
35.6,-114.8,92.93562499999996
35.2,-114.8,90.53738461538461
34.8,-114.8,91.16818181818181
34.4,-114.8,89.72937499999996
34.0,-114.8,90.7118461538462
33.6,-114.8,89.80283582089554
33.2,-114.8,87.77646153846153
32.8,-114.8,86.07448275862063
32.4,-114.8,87.2375
49.2,-97.6,65.63000000000001
48.8,-97.6,65.63
48.4,-97.6,65.60299999999998
48.0,-97.6,65.00864406779668
47.6,-97.6,64.96032258064525
47.2,-97.6,64.67514285714289
46.8,-97.6,64.33322580645162
46.4,-97.6,64.21068965517237
46.0,-97.6,62.48428571428569
45.6,-97.6,58.28457627118649
45.2,-97.6,58.781428571428556
44.4,-97.6,63.80774193548384
44.8,-97.6,58.90999999999995
43.2,-97.6,64.95571428571434
43.6,-97.6,65.18827586206902
44.0,-97.6,65.07500000000002
42.4,-97.6,60.792285714285676
42.8,-97.6,62.8814285714286
41.2,-97.6,62.7214285714286
41.6,-97.6,62.46090909090901
42.0,-97.6,61.96999999999995
40.4,-97.6,64.44714285714286
40.8,-97.6,64.17285714285715
39.2,-97.6,68.7157142857142
39.6,-97.6,67.61000000000006
40.0,-97.6,65.74714285714289
38.4,-97.6,68.17999999999994
38.8,-97.6,68.10938461538456
37.6,-97.6,70.52000000000004
37.2,-97.6,71.95861538461547
38.0,-97.6,69.21285714285702
36.8,-97.6,74.18352941176474
36.4,-97.6,75.12428571428569
36.0,-97.6,75.99000000000012
35.6,-97.6,76.1642857142858
35.2,-97.6,76.71
34.8,-97.6,77.4499999999999
34.4,-97.6,78.36028571428562
34.0,-97.6,78.31571428571431
33.2,-97.6,78.43210526315782
33.6,-97.6,76.72709677419358
32.4,-97.6,81.04250000000008
32.8,-97.6,80.13411764705882
31.2,-97.6,81.52999999999996
31.6,-97.6,81.44375000000001
32.0,-97.6,81.31000000000004
30.8,-97.6,82.10254237288135
30.4,-97.6,82.58749999999996
30.0,-97.6,82.23999999999994
29.6,-97.6,83.01499999999999
29.2,-97.6,82.55967741935486
28.4,-97.6,85.39117647058833
28.8,-97.6,83.47419354838706
46.0,-80.4,68.99
45.6,-80.4,64.67000000000002
45.2,-80.4,66.45500000000001
27.6,-97.6,86.51260869565206
27.2,-97.6,85.34044776119394
28.0,-97.6,85.65499999999992
44.8,-80.4,64.73
44.4,-80.4,67.56800000000001
26.8,-97.6,85.47499999999997
26.4,-97.6,87.42031249999994
26.0,-97.6,87.87000000000005
42.4,-80.4,75.08428571428574
42.8,-80.4,77.69545454545454
41.2,-80.4,78.8029032258064
41.6,-80.4,77.66142857142853
42.0,-80.4,76.34428571428575
40.4,-80.4,79.50142857142855
40.8,-80.4,79.32142857142858
39.2,-80.4,78.04142857142861
39.6,-80.4,79.65285714285713
40.0,-80.4,79.4414285714286
38.4,-80.4,73.13562500000002
38.8,-80.4,77.00562500000001
37.2,-80.4,80.5803125
37.6,-80.4,79.01738461538459
38.0,-80.4,75.5234375
36.8,-80.4,80.11343750000002
36.4,-80.4,83.38999999999996
36.0,-80.4,84.54031250000003
35.6,-80.4,85.51343750000007
35.2,-80.4,86.80437499999992
34.8,-80.4,86.8736923076922
34.4,-80.4,87.45523076923068
34.0,-80.4,87.4386153846153
33.6,-80.4,87.02272727272714
33.2,-80.4,87.15363636363622
32.4,-80.4,86.30761194029841
32.8,-80.4,88.05338461538457
31.2,-80.4,82.54586206896546
31.6,-80.4,81.9837499999999
32.0,-80.4,83.435
30.4,-80.4,82.40473684210535
30.8,-80.4,82.72538461538467
30.0,-80.4,81.94999999999992
29.6,-80.4,81.74582089552229
29.2,-80.4,79.94044776119401
28.8,-80.4,78.59447761194025
28.4,-80.4,78.57567164179095
27.2,-80.4,86.64852941176459
27.6,-80.4,84.13086956521732
28.0,-80.4,80.52852941176468
26.8,-80.4,87.18826086956513
26.4,-80.4,87.56391304347821
26.0,-80.4,88.4908823529412
25.2,-80.4,86.60428571428568
25.6,-80.4,88.5369565217391
24.8,-80.4,85.90999999999993
24.4,-80.4,85.90999999999993
24.0,-80.4,85.90999999999994
49.2,-113.6,61.669999999999995
48.8,-113.6,59.28770491803279
48.4,-113.6,60.06548387096773
48.0,-113.6,61.784098360655726
47.6,-113.6,63.21258064516126
47.2,-113.6,63.73516129032256
46.8,-113.6,64.64049180327866
46.4,-113.6,61.83426229508196
46.0,-113.6,57.67857142857142
45.6,-113.6,57.716774193548396
45.2,-113.6,58.93745762711867
44.8,-113.6,60.8842857142857
44.4,-113.6,61.64142857142853
44.0,-113.6,63.47387096774194
43.2,-113.6,70.84225806451612
43.6,-113.6,68.23399999999998
42.4,-113.6,69.51819672131143
42.8,-113.6,68.90281249999995
41.2,-113.6,75.2585714285714
41.6,-113.6,75.42935483870967
42.0,-113.6,70.61571428571429
40.4,-113.6,76.35857142857152
40.8,-113.6,75.46428571428571
39.2,-113.6,81.90142857142855
39.6,-113.6,83.09571428571431
40.0,-113.6,78.92656249999993
38.4,-113.6,81.843125
38.8,-113.6,80.63656250000003
37.2,-113.6,81.76156249999997
37.6,-113.6,74.92437499999997
38.0,-113.6,82.06250000000003
36.8,-113.6,84.99892307692305
36.4,-113.6,83.39281249999998
36.0,-113.6,83.19615384615382
35.6,-113.6,83.25153846153844
35.2,-113.6,82.72538461538466
34.8,-113.6,86.11769230769231
34.4,-113.6,90.71461538461541
34.0,-113.6,90.03312500000001
33.6,-113.6,88.82223880597013
33.2,-113.6,89.02624999999996
32.4,-113.6,86.50261538461528
32.8,-113.6,90.11272727272724
32.0,-113.6,84.42000000000002
48.8,-96.4,64.15099999999991
48.4,-96.4,63.00333333333339
48.0,-96.4,63.59599999999999
47.6,-96.4,63.356666666666676
47.2,-96.4,63.38899999999996
46.8,-96.4,63.046727272727246
46.4,-96.4,63.51285714285715
46.0,-96.4,62.5414285714285
45.6,-96.4,60.71771428571427
45.2,-96.4,61.570000000000064
44.4,-96.4,60.416176470588155
44.8,-96.4,60.941428571428546
43.2,-96.4,62.948545454545474
43.6,-96.4,62.40333333333326
44.0,-96.4,62.153333333333336
42.4,-96.4,63.45285714285711
42.8,-96.4,63.258285714285755
41.2,-96.4,63.63285714285716
41.6,-96.4,62.21857142857136
42.0,-96.4,60.7471428571428
40.4,-96.4,63.989130434782545
40.8,-96.4,64.41125000000004
39.2,-96.4,67.41571428571436
39.6,-96.4,65.98142857142851
40.0,-96.4,65.14142857142858
38.4,-96.4,67.90714285714283
38.8,-96.4,68.13285714285708
37.6,-96.4,68.66428571428564
37.2,-96.4,70.07857142857145
38.0,-96.4,67.48142857142865
36.8,-96.4,73.09285714285711
36.4,-96.4,74.85571428571424
36.0,-96.4,76.01000000000012
35.6,-96.4,76.625
35.2,-96.4,76.71225352112675
34.8,-96.4,77.88499999999988
34.4,-96.4,78.4965714285713
34.0,-96.4,79.94999999999992
33.2,-96.4,80.87285714285721
33.6,-96.4,80.05571428571425
32.4,-96.4,82.39357142857145
32.8,-96.4,82.85857142857142
31.2,-96.4,79.5075
31.6,-96.4,79.82857142857144
32.0,-96.4,81.06142857142856
30.8,-96.4,82.81250000000001
30.4,-96.4,85.01000000000013
30.0,-96.4,84.96750000000014
29.6,-96.4,85.01000000000015
29.2,-96.4,84.96500000000013
28.4,-96.4,82.9271428571429
28.8,-96.4,84.73571428571437
27.6,-96.4,81.87499999999993
27.2,-96.4,82.3849999999999
28.0,-96.4,81.34076923076927
26.8,-96.4,83.03000000000002
26.4,-96.4,83.02999999999999
26.0,-96.4,83.03000000000006
43.2,-79.2,77.1487755102041
43.6,-79.2,71.82924528301886
42.4,-79.2,78.25156249999998
42.8,-79.2,75.05352941176469
41.2,-79.2,77.43524590163928
41.6,-79.2,77.00142857142856
42.0,-79.2,77.42387096774189
40.4,-79.2,78.73285714285707
40.8,-79.2,78.60714285714279
39.2,-79.2,80.03750000000001
39.6,-79.2,76.54428571428572
40.0,-79.2,76.90999999999994
38.4,-79.2,82.70093749999997
38.8,-79.2,82.38428571428572
37.2,-79.2,83.62062499999996
37.6,-79.2,82.15812499999997
38.0,-79.2,82.52093750000002
36.8,-79.2,85.28843750000006
36.4,-79.2,85.19281250000004
36.0,-79.2,85.80874999999997
35.6,-79.2,86.61363636363626
35.2,-79.2,86.98999999999987
34.8,-79.2,86.2306249999999
34.4,-79.2,86.59727272727262
34.0,-79.2,88.45531249999993
33.6,-79.2,88.9563636363637
33.2,-79.2,85.76323076923077
32.8,-79.2,83.70813953488377
27.2,-79.2,83.70058823529412
27.6,-79.2,81.5508695652174
28.0,-79.2,79.97
26.8,-79.2,82.49
26.4,-79.2,83.16655172413796
26.0,-79.2,83.42056603773585
25.2,-79.2,85.02800000000003
25.6,-79.2,84.2586956521739
24.8,-79.2,84.64999999999999
49.2,-112.4,65.99000000000001
48.8,-112.4,64.96612903225807
48.4,-112.4,63.87741935483865
48.0,-112.4,64.82639344262294
47.6,-112.4,63.49999999999999
47.2,-112.4,60.41285714285715
46.8,-112.4,58.13983606557379
46.4,-112.4,59.63571428571424
46.0,-112.4,59.039
45.6,-112.4,61.16580645161287
45.2,-112.4,62.00142857142857
44.8,-112.4,60.3616129032258
44.4,-112.4,61.6955737704918
43.2,-112.4,65.25354838709679
43.6,-112.4,65.66142857142859
44.0,-112.4,65.65129032258064
42.4,-112.4,68.96096774193548
42.8,-112.4,66.35285714285713
41.2,-112.4,67.6242857142857
41.6,-112.4,68.15285714285713
42.0,-112.4,69.35870967741933
40.4,-112.4,71.95857142857142
40.8,-112.4,69.57935483870962
39.2,-112.4,79.23285714285713
39.6,-112.4,80.36999999999995
40.0,-112.4,74.57843750000004
38.4,-112.4,72.54218750000001
38.8,-112.4,76.47161290322578
37.2,-112.4,79.00076923076924
37.6,-112.4,74.66714285714282
38.0,-112.4,74.3703125
36.8,-112.4,77.96784615384612
36.4,-112.4,77.50062500000001
36.0,-112.4,78.76624999999999
35.6,-112.4,78.83461538461539
35.2,-112.4,81.00846153846156
34.8,-112.4,81.94723076923077
34.4,-112.4,79.52969230769229
34.0,-112.4,87.65272727272726
33.6,-112.4,89.94636363636367
33.2,-112.4,91.56636363636362
32.4,-112.4,85.90169230769226
32.8,-112.4,90.41818181818178
49.2,-95.2,61.346428571428575
31.6,-112.4,89.46846153846153
32.0,-112.4,86.5690769230769
48.8,-95.2,61.15999999999997
48.4,-95.2,62.124285714285634
48.0,-95.2,60.33971428571428
47.6,-95.2,60.9442857142857
47.2,-95.2,61.99057142857135
46.8,-95.2,62.46142857142851
46.4,-95.2,61.78485714285711
46.0,-95.2,59.90714285714282
45.6,-95.2,60.64828571428569
45.2,-95.2,60.78428571428571
44.4,-95.2,60.34999999999996
44.8,-95.2,60.247142857142784
43.2,-95.2,59.30342857142852
43.6,-95.2,59.81857142857139
44.0,-95.2,59.598571428571375
42.4,-95.2,60.492857142857105
42.8,-95.2,61.16999999999998
41.2,-95.2,62.275714285714244
41.6,-95.2,60.89857142857144
42.0,-95.2,60.621428571428574
40.4,-95.2,63.387142857142926
40.8,-95.2,63.24285714285714
39.2,-95.2,66.88142857142861
39.6,-95.2,65.6385714285715
40.0,-95.2,64.79571428571427
38.4,-95.2,68.8999999999999
38.8,-95.2,68.11999999999995
37.6,-95.2,69.28999999999986
37.2,-95.2,70.59500000000003
38.0,-95.2,68.80999999999997
36.8,-95.2,73.27499999999992
36.4,-95.2,74.43
36.0,-95.2,75.5175000000001
35.6,-95.2,76.42250000000008
35.2,-95.2,77.25941176470579
34.8,-95.2,78.05352941176457
34.4,-95.2,79.53999999999998
34.0,-95.2,81.76000000000006
33.2,-95.2,83.75000000000016
33.6,-95.2,82.73499999999996
32.4,-95.2,83.93000000000005
32.8,-95.2,84.40500000000013
31.2,-95.2,84.09500000000006
31.6,-95.2,83.57000000000006
32.0,-95.2,84.08187500000003
30.8,-95.2,84.44000000000011
30.4,-95.2,84.54500000000013
30.0,-95.2,84.94250000000014
29.6,-95.2,84.65000000000012
29.2,-95.2,83.89250000000004
28.4,-95.2,83.03000000000002
28.8,-95.2,83.02999999999999
27.6,-95.2,83.03
28.0,-95.2,83.03
43.2,-78.0,81.92187500000007
43.6,-78.0,71.57285714285709
44.0,-78.0,71.55846153846153
42.4,-78.0,79.44741935483873
42.8,-78.0,81.26714285714284
41.2,-78.0,78.83093749999995
41.6,-78.0,76.84322580645164
42.0,-78.0,77.48483870967736
40.4,-78.0,81.82624999999999
40.8,-78.0,80.32999999999997
39.2,-78.0,86.73687499999988
39.6,-78.0,85.90129032258062
40.0,-78.0,82.68714285714289
38.4,-78.0,88.41571428571422
38.8,-78.0,86.85499999999988
37.2,-78.0,87.1442857142856
37.6,-78.0,87.17562499999987
38.0,-78.0,86.80718749999998
36.8,-78.0,87.22261538461528
36.4,-78.0,85.45861538461543
36.0,-78.0,85.4600000000001
35.6,-78.0,86.12937499999992
35.2,-78.0,86.45857142857133
34.8,-78.0,86.89030769230756
34.4,-78.0,86.82938461538448
34.0,-78.0,84.55437499999996
33.6,-78.0,83.03000000000009
49.2,-111.2,69.71
48.8,-111.2,67.80377049180328
48.4,-111.2,67.83032786885244
48.0,-111.2,68.38099999999993
47.6,-111.2,67.62258064516126
47.2,-111.2,65.2277049180328
46.8,-111.2,64.43393442622953
46.4,-111.2,61.73483870967742
46.0,-111.2,61.837812500000005
45.6,-111.2,59.160819672131154
45.2,-111.2,56.516885245901605
44.8,-111.2,57.73709677419356
44.4,-111.2,59.76064516129029
43.2,-111.2,60.56193548387095
43.6,-111.2,62.64573770491806
44.0,-111.2,64.18714285714283
42.4,-111.2,62.710322580645155
42.8,-111.2,63.9078125
41.2,-111.2,62.4959375
41.6,-111.2,61.86999999999999
42.0,-111.2,60.97285714285712
40.4,-111.2,62.14129032258062
40.8,-111.2,63.60428571428571
39.2,-111.2,70.96142857142856
39.6,-111.2,66.5853125
40.0,-111.2,65.3757142857143
38.4,-111.2,75.66968749999998
38.8,-111.2,75.61000000000007
37.2,-111.2,79.99571428571424
37.6,-111.2,79.4728571428571
38.0,-111.2,74.23812500000001
36.8,-111.2,80.93750000000001
36.4,-111.2,78.24312499999995
36.0,-111.2,82.33215384615384
35.6,-111.2,82.74312500000003
35.2,-111.2,80.54272727272726
34.8,-111.2,77.01909090909089
34.4,-111.2,75.72874999999998
34.0,-111.2,83.84
33.6,-111.2,83.80538461538461
33.2,-111.2,86.38820895522387
32.4,-111.2,88.57123076923077
32.8,-111.2,89.40636363636366
31.2,-111.2,78.7325
31.6,-111.2,82.62363636363636
32.0,-111.2,85.66907692307687
48.8,-94.0,62.75545454545454
48.4,-94.0,62.707142857142856
48.0,-94.0,62.54600000000004
47.6,-94.0,61.5242857142857
47.2,-94.0,61.58942857142855
46.8,-94.0,62.6811475409836
46.4,-94.0,63.81199999999998
46.0,-94.0,60.54999999999998
45.6,-94.0,61.556000000000004
45.2,-94.0,60.00999999999999
44.4,-94.0,59.14225806451607
44.8,-94.0,59.439999999999976
43.2,-94.0,58.18478260869566
43.6,-94.0,59.78999999999997
44.0,-94.0,59.08714285714284
42.4,-94.0,58.79000000000005
42.8,-94.0,57.95375000000008
41.2,-94.0,59.76999999999993
41.6,-94.0,58.56999999999998
42.0,-94.0,59.424285714285645
40.4,-94.0,61.67571428571434
40.8,-94.0,60.52742857142852
39.2,-94.0,65.51571428571438
39.6,-94.0,64.24142857142849
40.0,-94.0,63.23857142857149
38.4,-94.0,67.69571428571432
38.8,-94.0,66.52999999999994
37.6,-94.0,69.49571428571421
37.2,-94.0,70.07857142857145
38.0,-94.0,69.05857142857133
36.8,-94.0,70.4242857142857
36.4,-94.0,72.33571428571433
36.0,-94.0,72.87857142857136
35.6,-94.0,76.40142857142853
35.2,-94.0,79.97
34.8,-94.0,81.0500000000001
34.4,-94.0,81.41000000000003
34.0,-94.0,82.53999999999996
33.2,-94.0,84.4550000000001
33.6,-94.0,83.41749999999998
32.4,-94.0,85.23500000000004
32.8,-94.0,85.03500000000014
31.2,-94.0,85.53000000000002
31.6,-94.0,85.01000000000013
32.0,-94.0,85.01000000000015
30.8,-94.0,86.25285714285707
30.4,-94.0,87.782
30.0,-94.0,86.80084745762701
29.6,-94.0,84.37
29.2,-94.0,83.93000000000004
28.4,-94.0,83.83000000000003
28.8,-94.0,83.93000000000004
43.2,-76.8,81.0642857142857
43.6,-76.8,70.12428571428565
44.0,-76.8,71.69339622641506
42.4,-76.8,82.06142857142855
42.8,-76.8,82.94300000000001
41.2,-76.8,81.74142857142856
41.6,-76.8,79.2842857142857
42.0,-76.8,82.12142857142854
40.4,-76.8,84.11000000000004
40.8,-76.8,83.5467741935484
39.2,-76.8,88.58142857142853
39.6,-76.8,86.50999999999998
40.0,-76.8,85.27571428571433
38.4,-76.8,88.26142857142855
38.8,-76.8,88.32031249999997
37.2,-76.8,86.91246153846143
37.6,-76.8,87.04142857142845
38.0,-76.8,86.44437499999991
36.8,-76.8,86.98999999999987
36.4,-76.8,86.47215384615374
36.0,-76.8,86.30656249999996
35.6,-76.8,87.8646874999999
35.2,-76.8,86.40909090909084
34.8,-76.8,84.04907692307695
34.4,-76.8,81.77765957446805
49.2,-110.0,67.55
48.8,-110.0,67.82870967741934
48.4,-110.0,67.05721311475415
48.0,-110.0,67.08258064516127
47.6,-110.0,67.38200000000005
47.2,-110.0,66.49655737704921
46.8,-110.0,61.36803278688528
46.4,-110.0,62.058524590163906
46.0,-110.0,61.11857142857141
45.6,-110.0,60.780819672131116
45.2,-110.0,54.86870967741934
44.8,-110.0,57.40142857142856
44.4,-110.0,56.81491803278685
43.2,-110.0,53.58593749999998
43.6,-110.0,52.31096774193551
44.0,-110.0,54.94099999999998
42.4,-110.0,59.83571428571427
42.8,-110.0,58.62593749999998
41.2,-110.0,63.72142857142859
41.6,-110.0,63.94419354838709
42.0,-110.0,63.81935483870968
40.4,-110.0,68.70428571428572
40.8,-110.0,59.85064516129035
39.2,-110.0,74.37875000000001
39.6,-110.0,73.07093750000003
40.0,-110.0,74.24714285714285
38.4,-110.0,76.75571428571423
38.8,-110.0,76.41218750000003
37.2,-110.0,82.54906250000003
37.6,-110.0,76.10428571428572
38.0,-110.0,74.14531249999997
36.8,-110.0,81.07492307692306
36.4,-110.0,77.11215384615383
36.0,-110.0,76.57492307692306
35.6,-110.0,75.46169230769235
35.2,-110.0,76.56125000000006
34.8,-110.0,78.03984615384609
34.4,-110.0,76.02107692307692
34.0,-110.0,76.01272727272728
33.6,-110.0,78.82531249999994
33.2,-110.0,83.28636363636362
32.4,-110.0,80.5918181818181
32.8,-110.0,81.62818181818177
31.2,-110.0,75.758
31.6,-110.0,77.87818181818184
32.0,-110.0,78.96253731343283
48.8,-92.8,56.93
48.4,-92.8,59.48103448275862
48.0,-92.8,60.204285714285646
47.6,-92.8,61.09333333333333
47.2,-92.8,61.627999999999965
46.8,-92.8,60.54928571428576
46.4,-92.8,60.673999999999914
46.0,-92.8,61.492857142857105
45.6,-92.8,61.12906250000004
45.2,-92.8,60.084285714285706
44.4,-92.8,57.337368421052645
44.8,-92.8,58.25
43.2,-92.8,56.25857142857144
43.6,-92.8,56.43571428571426
44.0,-92.8,57.03323529411769
42.4,-92.8,57.93571428571435
42.8,-92.8,57.31686567164181
41.2,-92.8,60.88142857142851
41.6,-92.8,59.4728571428571
42.0,-92.8,58.206363636363676
40.4,-92.8,61.3328571428572
40.8,-92.8,62.072857142857096
39.2,-92.8,65.52500000000009
39.6,-92.8,64.01179104477612
40.0,-92.8,62.418615384615286
38.4,-92.8,67.50142857142855
38.8,-92.8,67.07000000000009
37.6,-92.8,70.05857142857143
37.2,-92.8,70.91571428571426
38.0,-92.8,68.10428571428568
36.8,-92.8,72.78384615384617
36.4,-92.8,75.50545454545455
36.0,-92.8,76.01000000000012
35.6,-92.8,77.52714285714288
35.2,-92.8,81.26142857142868
34.8,-92.8,82.65285714285712
34.4,-92.8,83.84692307692305
34.0,-92.8,83.93000000000005
33.2,-92.8,83.96483870967742
33.6,-92.8,84.57500000000014
32.4,-92.8,85.01000000000013
32.8,-92.8,84.68050847457634
31.2,-92.8,87.82249999999992
31.6,-92.8,85.50436619718319
32.0,-92.8,85.01000000000013
30.8,-92.8,87.10531249999988
30.4,-92.8,86.23999999999991
30.0,-92.8,87.2814285714285
29.6,-92.8,85.27285714285715
29.2,-92.8,83.93000000000004
28.4,-92.8,83.93
28.8,-92.8,83.93000000000002
44.8,-75.6,80.675
44.4,-75.6,81.59000000000002
44.0,-75.6,80.52770491803288
43.2,-75.6,81.4528571428571
43.6,-75.6,77.29612903225811
42.4,-75.6,79.2042857142857
42.8,-75.6,78.85225806451615
41.2,-75.6,80.67548387096768
41.6,-75.6,80.57786885245899
42.0,-75.6,79.31571428571426
40.4,-75.6,85.39612903225814
40.8,-75.6,83.46312499999998
39.2,-75.6,87.36428571428564
39.6,-75.6,86.95571428571415
40.0,-75.6,86.18428571428564
38.4,-75.6,87.27406249999994
38.8,-75.6,88.58677419354834
37.2,-75.6,77.94418181818176
37.6,-75.6,80.83571428571426
38.0,-75.6,84.49249999999999
36.8,-75.6,78.74705882352934
36.4,-75.6,80.09461538461537
36.0,-75.6,83.61707692307692
35.6,-75.6,82.9428125
35.2,-75.6,82.00343749999998
34.8,-75.6,81.95000000000002
48.4,-126.0,56.03
48.0,-126.0,56.72882352941172
47.6,-126.0,57.86000000000005
47.2,-126.0,58.26714285714285
43.6,-126.0,58.684999999999995
43.2,-126.0,58.05499999999999
42.8,-126.0,58.84368421052633
42.4,-126.0,58.28692307692309
42.0,-126.0,58.01
40.4,-126.0,61.97
49.2,-108.8,65.48
48.8,-108.8,65.73548387096781
48.4,-108.8,68.43499999999996
48.0,-108.8,67.65857142857136
47.6,-108.8,67.451
47.2,-108.8,68.23857142857138
46.8,-108.8,68.276
46.4,-108.8,69.08737704918035
46.0,-108.8,63.047142857142866
45.6,-108.8,64.38322033898307
45.2,-108.8,66.13032258064518
44.8,-108.8,64.52142857142857
44.4,-108.8,65.10081967213115
43.2,-108.8,64.16428571428571
43.6,-108.8,62.130312500000024
44.0,-108.8,64.74672131147541
42.4,-108.8,58.039032258064516
42.8,-108.8,59.824285714285736
41.2,-108.8,62.38142857142855
41.6,-108.8,63.358571428571416
42.0,-108.8,61.47857142857138
40.4,-108.8,69.18714285714282
40.8,-108.8,66.93571428571427
39.2,-108.8,75.7271428571429
39.6,-108.8,71.4185714285714
40.0,-108.8,72.68428571428569
38.4,-108.8,77.14999999999993
38.8,-108.8,73.45906250000002
37.2,-108.8,72.88714285714285
37.6,-108.8,72.51124999999999
38.0,-108.8,74.29718750000002
36.8,-108.8,77.49499999999989
36.4,-108.8,74.834375
36.0,-108.8,71.2018181818182
35.6,-108.8,72.33090909090909
35.2,-108.8,71.67615384615382
34.8,-108.8,72.91676923076925
34.4,-108.8,73.7752307692308
34.0,-108.8,67.36156249999996
33.6,-108.8,71.33818181818182
33.2,-108.8,67.9930769230769
32.4,-108.8,76.89338461538459
32.8,-108.8,69.67062499999997
31.2,-108.8,72.185
31.6,-108.8,71.77597014925375
32.0,-108.8,76.94272727272725
48.4,-91.6,58.91
48.0,-91.6,60.21090909090906
47.6,-91.6,61.1309677419355
47.2,-91.6,61.48999999999996
46.8,-91.6,54.68529411764704
46.4,-91.6,61.28666666666665
46.0,-91.6,60.58806451612905
45.6,-91.6,58.11857142857138
45.2,-91.6,56.67857142857144
44.4,-91.6,58.975454545454504
44.8,-91.6,57.86375
43.2,-91.6,57.310322580645156
43.6,-91.6,57.77857142857141
44.0,-91.6,58.344285714285675
42.4,-91.6,58.1528571428572
42.8,-91.6,56.82200000000001
41.2,-91.6,61.811724137931066
41.6,-91.6,59.93970588235285
42.0,-91.6,58.926615384615374
40.4,-91.6,64.33857142857137
40.8,-91.6,62.66999999999996
39.2,-91.6,67.18142857142864
39.6,-91.6,65.75857142857144
40.0,-91.6,65.21571428571437
38.4,-91.6,69.60714285714282
38.8,-91.6,68.64714285714277
37.6,-91.6,72.28558823529423
37.2,-91.6,73.36142857142853
38.0,-91.6,70.46714285714289
36.8,-91.6,73.8185714285714
36.4,-91.6,75.9557142857144
36.0,-91.6,77.60313432835811
35.6,-91.6,79.660294117647
35.2,-91.6,81.63000000000001
34.8,-91.6,82.85857142857147
34.4,-91.6,83.21000000000004
34.0,-91.6,84.44391304347833
33.2,-91.6,84.42714285714295
33.6,-91.6,86.39089552238796
32.4,-91.6,83.04249999999998
32.8,-91.6,83.55857142857143
31.2,-91.6,84.69000000000011
31.6,-91.6,84.46084745762717
32.0,-91.6,83.93000000000005
30.8,-91.6,83.15521739130435
30.4,-91.6,85.59999999999997
30.0,-91.6,87.90826086956523
29.6,-91.6,86.65482758620682
29.2,-91.6,85.29477611940295
28.4,-91.6,83.93
28.8,-91.6,83.97500000000005
45.2,-74.4,81.95
28.0,-91.6,83.93
44.8,-74.4,81.59295081967211
44.4,-74.4,79.22142857142858
44.0,-74.4,77.89419354838707
43.2,-74.4,77.6772131147541
43.6,-74.4,75.85857142857145
42.4,-74.4,79.41857142857143
42.8,-74.4,80.89285714285718
41.2,-74.4,80.67838709677422
41.6,-74.4,82.450625
42.0,-74.4,78.27741935483873
40.4,-74.4,85.07857142857145
40.8,-74.4,84.23285714285721
39.2,-74.4,80.09688524590163
39.6,-74.4,83.79781249999999
40.0,-74.4,84.85032258064523
38.8,-74.4,79.06999999999998
48.4,-124.8,54.60600000000001
48.0,-124.8,55.325000000000024
47.6,-124.8,54.746774193548404
47.2,-124.8,56.55285714285719
46.8,-124.8,57.81819672131146
46.4,-124.8,58.797868852459004
46.0,-124.8,58.6922580645161
45.6,-124.8,58.147142857142896
45.2,-124.8,58.817096774193615
44.8,-124.8,59.206129032258
44.4,-124.8,58.78142857142852
44.0,-124.8,57.60935483870971
43.6,-124.8,58.712857142857146
43.2,-124.8,58.47161290322581
42.8,-124.8,56.677419354838705
42.4,-124.8,57.95571428571431
41.2,-124.8,56.65285714285713
41.6,-124.8,55.48714285714285
42.0,-124.8,55.29548387096776
40.4,-124.8,57.701428571428586
40.8,-124.8,57.42428571428575
39.2,-124.8,57.641428571428605
39.6,-124.8,57.55419354838712
40.0,-124.8,57.898571428571444
38.4,-124.8,58.90999999999998
38.8,-124.8,58.76374999999997
38.0,-124.8,58.91
49.2,-107.6,64.98500000000001
48.8,-107.6,65.65557377049178
48.4,-107.6,65.45491803278688
48.0,-107.6,64.895
47.6,-107.6,67.48700000000001
47.2,-107.6,67.18114754098362
46.8,-107.6,66.83580645161292
46.4,-107.6,68.24096774193542
46.0,-107.6,68.34874999999992
45.6,-107.6,68.88799999999996
45.2,-107.6,66.70806451612904
44.8,-107.6,55.72142857142858
44.4,-107.6,61.137868852459015
43.2,-107.6,64.01468750000002
43.6,-107.6,65.76714285714282
44.0,-107.6,67.87163934426229
42.4,-107.6,62.88180327868852
42.8,-107.6,63.45935483870971
41.2,-107.6,62.72428571428573
41.6,-107.6,63.65857142857146
42.0,-107.6,63.61065573770493
40.4,-107.6,61.9025
40.8,-107.6,62.55499999999999
39.2,-107.6,61.953125000000014
39.6,-107.6,64.52428571428571
40.0,-107.6,62.21468750000002
38.4,-107.6,66.44468749999999
38.8,-107.6,67.55285714285715
37.2,-107.6,70.98107692307691
37.6,-107.6,61.01857142857142
38.0,-107.6,60.324285714285715
36.8,-107.6,74.88714285714288
36.4,-107.6,72.74468750000001
36.0,-107.6,70.6044615384615
35.6,-107.6,69.90406249999997
35.2,-107.6,67.97272727272728
34.8,-107.6,69.09363636363635
34.4,-107.6,68.63553846153846
34.0,-107.6,67.61272727272726
33.6,-107.6,68.77062499999997
33.2,-107.6,71.84784615384616
