Lat,Lng, T_201407030300
37.2,-114.8,92.10593749999998
37.6,-114.8,88.84625
38.0,-114.8,88.93285714285716
36.8,-114.8,99.50415384615384
36.4,-114.8,102.03124999999997
36.0,-114.8,103.57812499999996
35.6,-114.8,100.0146875
35.2,-114.8,99.75061538461539
34.8,-114.8,102.20272727272729
34.4,-114.8,100.383125
34.0,-114.8,103.38107692307685
33.6,-114.8,103.37805970149248
33.2,-114.8,98.56815384615386
32.8,-114.8,99.29517241379311
32.4,-114.8,99.7925
49.2,-97.6,63.79999999999999
48.8,-97.6,63.479999999999954
48.4,-97.6,63.170000000000044
48.0,-97.6,62.921864406779726
47.6,-97.6,62.68129032258066
47.2,-97.6,62.86485714285717
46.8,-97.6,63.122580645161364
46.4,-97.6,64.06793103448275
46.0,-97.6,62.70607142857137
45.6,-97.6,59.49576271186434
45.2,-97.6,59.851142857142754
44.4,-97.6,63.76999999999999
44.8,-97.6,59.68142857142849
43.2,-97.6,66.26142857142862
43.6,-97.6,65.9144827586207
44.0,-97.6,65.37800000000007
42.4,-97.6,59.97971428571426
42.8,-97.6,64.30428571428568
41.2,-97.6,61.758571428571386
41.6,-97.6,59.45654545454541
42.0,-97.6,59.21857142857136
40.4,-97.6,63.929999999999964
40.8,-97.6,63.63857142857142
39.2,-97.6,66.09571428571431
39.6,-97.6,64.04999999999994
40.0,-97.6,63.72142857142853
38.4,-97.6,69.10812499999989
38.8,-97.6,68.83215384615374
37.6,-97.6,70.8887096774193
37.2,-97.6,72.24661538461548
38.0,-97.6,69.98428571428572
36.8,-97.6,72.42588235294119
36.4,-97.6,72.82142857142854
36.0,-97.6,73.89285714285718
35.6,-97.6,74.60142857142856
35.2,-97.6,74.81857142857137
34.8,-97.6,75.15500000000004
34.4,-97.6,75.88400000000013
34.0,-97.6,75.3042857142858
33.2,-97.6,77.13421052631578
33.6,-97.6,74.8458064516129
32.4,-97.6,80.15500000000002
32.8,-97.6,79.23941176470582
31.2,-97.6,82.31
31.6,-97.6,81.2468750000001
32.0,-97.6,80.86750000000009
30.8,-97.6,83.57610169491524
30.4,-97.6,84.3700000000001
30.0,-97.6,84.41000000000008
29.6,-97.6,84.66500000000009
29.2,-97.6,84.29580645161299
28.4,-97.6,80.0335294117647
28.8,-97.6,82.22870967741936
46.0,-80.4,59.72
45.6,-80.4,59.89181818181819
45.2,-80.4,60.96799999999996
27.6,-97.6,81.17782608695661
27.2,-97.6,79.87328358208956
28.0,-97.6,80.49750000000004
44.8,-80.4,58.49285714285713
44.4,-80.4,58.72999999999998
26.8,-97.6,79.27
26.4,-97.6,78.15874999999988
26.0,-97.6,77.26999999999994
42.4,-80.4,68.33857142857136
42.8,-80.4,70.13545454545455
41.2,-80.4,67.65161290322585
41.6,-80.4,68.27857142857141
42.0,-80.4,69.5871428571428
40.4,-80.4,70.0357142857143
40.8,-80.4,68.89571428571422
39.2,-80.4,72.7757142857143
39.6,-80.4,70.82999999999997
40.0,-80.4,70.07000000000002
38.4,-80.4,68.79312499999997
38.8,-80.4,72.21875
37.2,-80.4,73.10750000000002
37.6,-80.4,71.70384615384619
38.0,-80.4,69.085625
36.8,-80.4,73.02031249999999
36.4,-80.4,77.76218749999991
36.0,-80.4,77.38249999999992
35.6,-80.4,77.98999999999988
35.2,-80.4,78.90968749999999
34.8,-80.4,78.90107692307689
34.4,-80.4,79.41061538461537
34.0,-80.4,79.56846153846149
33.6,-80.4,79.16545454545454
33.2,-80.4,78.40454545454541
32.4,-80.4,81.42343283582095
32.8,-80.4,79.0976923076923
31.2,-80.4,81.81655172413787
31.6,-80.4,81.9499999999999
32.0,-80.4,81.94999999999993
30.4,-80.4,80.25421052631583
30.8,-80.4,80.91153846153851
30.0,-80.4,79.72892857142851
29.6,-80.4,80.51537313432839
29.2,-80.4,81.62761194029845
28.8,-80.4,81.1977611940299
28.4,-80.4,80.99089552238813
27.2,-80.4,79.27647058823527
27.6,-80.4,79.71695652173912
28.0,-80.4,80.40411764705884
26.8,-80.4,77.87521739130425
26.4,-80.4,78.441304347826
26.0,-80.4,79.58882352941177
25.2,-80.4,82.19685714285716
25.6,-80.4,79.73260869565217
24.8,-80.4,83.89086956521741
24.4,-80.4,83.93000000000005
24.0,-80.4,83.92999999999999
49.2,-113.6,68.02999999999999
48.8,-113.6,63.05295081967212
48.4,-113.6,66.43516129032257
48.0,-113.6,71.61918032786885
47.6,-113.6,69.55032258064514
47.2,-113.6,69.47483870967739
46.8,-113.6,74.14803278688521
46.4,-113.6,69.01065573770491
46.0,-113.6,63.852857142857125
45.6,-113.6,67.73290322580644
45.2,-113.6,67.91305084745758
44.8,-113.6,69.66428571428571
44.4,-113.6,68.15285714285713
44.0,-113.6,67.36129032258066
43.2,-113.6,83.32032258064517
43.6,-113.6,73.892
42.4,-113.6,78.5004918032787
42.8,-113.6,79.92781249999997
41.2,-113.6,90.0785714285714
41.6,-113.6,81.26483870967743
42.0,-113.6,74.79857142857144
40.4,-113.6,89.93857142857146
40.8,-113.6,89.0757142857143
39.2,-113.6,82.13857142857142
39.6,-113.6,84.67285714285713
40.0,-113.6,89.35249999999995
38.4,-113.6,80.1275
38.8,-113.6,80.79406250000001
37.2,-113.6,91.4309375
37.6,-113.6,79.25843749999996
38.0,-113.6,82.50406249999997
36.8,-113.6,94.64415384615386
36.4,-113.6,88.469375
36.0,-113.6,89.85338461538458
35.6,-113.6,91.36261538461542
35.2,-113.6,88.30261538461538
34.8,-113.6,90.15246153846157
34.4,-113.6,98.34661538461539
34.0,-113.6,99.30874999999999
33.6,-113.6,99.24880597014928
33.2,-113.6,99.03031250000004
32.4,-113.6,98.92261538461537
32.8,-113.6,102.16727272727283
32.0,-113.6,97.57
48.8,-96.4,60.87500000000001
48.4,-96.4,60.74666666666667
48.0,-96.4,61.094
47.6,-96.4,61.87999999999997
47.2,-96.4,62.044999999999995
46.8,-96.4,62.05181818181815
46.4,-96.4,62.962571428571444
46.0,-96.4,62.152857142857194
45.6,-96.4,61.04428571428572
45.2,-96.4,61.207142857142905
44.4,-96.4,60.794705882352844
44.8,-96.4,60.44142857142852
43.2,-96.4,64.6241818181818
43.6,-96.4,63.45000000000001
44.0,-96.4,62.2266666666666
42.4,-96.4,63.95285714285713
42.8,-96.4,65.41828571428573
41.2,-96.4,63.35000000000007
41.6,-96.4,62.215714285714256
42.0,-96.4,59.94999999999993
40.4,-96.4,63.53000000000004
40.8,-96.4,63.72781250000002
39.2,-96.4,61.41285714285721
39.6,-96.4,61.23285714285712
40.0,-96.4,62.65285714285715
38.4,-96.4,65.27857142857152
38.8,-96.4,62.0757142857142
37.6,-96.4,68.54428571428562
37.2,-96.4,69.86142857142855
38.0,-96.4,67.53857142857152
36.8,-96.4,69.73857142857136
36.4,-96.4,71.24714285714276
36.0,-96.4,72.60714285714289
35.6,-96.4,73.16599999999994
35.2,-96.4,73.58633802816894
34.8,-96.4,74.52
34.4,-96.4,75.21542857142856
34.0,-96.4,76.7014285714286
33.2,-96.4,76.56714285714295
33.6,-96.4,75.66428571428573
32.4,-96.4,80.49714285714285
32.8,-96.4,80.40714285714279
31.2,-96.4,80.81500000000008
31.6,-96.4,79.78999999999998
32.0,-96.4,79.89857142857142
30.8,-96.4,82.05499999999999
30.4,-96.4,83.03000000000002
30.0,-96.4,83.04249999999998
29.6,-96.4,82.95499999999998
29.2,-96.4,82.39205882352934
28.4,-96.4,81.66714285714282
28.8,-96.4,82.1357142857142
27.6,-96.4,81.58749999999995
27.2,-96.4,80.96250000000012
28.0,-96.4,81.93615384615376
26.8,-96.4,80.72093750000003
26.4,-96.4,80.51000000000005
26.0,-96.4,80.02399999999996
43.2,-79.2,70.11040816326529
43.6,-79.2,66.6601886792453
42.4,-79.2,69.88999999999999
42.8,-79.2,68.15352941176468
41.2,-79.2,67.1634426229509
41.6,-79.2,67.31285714285706
42.0,-79.2,68.93774193548386
40.4,-79.2,68.96999999999991
40.8,-79.2,68.24428571428567
39.2,-79.2,71.07406250000003
39.6,-79.2,68.9528571428571
40.0,-79.2,69.97857142857141
38.4,-79.2,74.16218749999997
38.8,-79.2,73.35285714285715
37.2,-79.2,77.51749999999998
37.6,-79.2,75.3884375
38.0,-79.2,74.78656250000002
36.8,-79.2,79.58749999999992
36.4,-79.2,78.60312499999993
36.0,-79.2,78.06593749999992
35.6,-79.2,79.42999999999996
35.2,-79.2,79.96999999999997
34.8,-79.2,77.98718749999998
34.4,-79.2,76.99727272727267
34.0,-79.2,78.96874999999993
33.6,-79.2,80.75545454545461
33.2,-79.2,81.07492307692317
32.8,-79.2,81.9290697674418
27.2,-79.2,83.92999999999995
27.6,-79.2,83.34304347826087
28.0,-79.2,81.95
26.8,-79.2,82.59622950819671
26.4,-79.2,82.49620689655167
26.0,-79.2,82.10283018867919
25.2,-79.2,82.74200000000002
25.6,-79.2,82.49782608695654
24.8,-79.2,82.67
49.2,-112.4,70.36999999999999
48.8,-112.4,72.37806451612903
48.4,-112.4,72.99645161290317
48.0,-112.4,68.64770491803276
47.6,-112.4,67.316
47.2,-112.4,66.94428571428568
46.8,-112.4,66.694262295082
46.4,-112.4,65.07571428571424
46.0,-112.4,68.426
45.6,-112.4,71.19354838709677
45.2,-112.4,69.55000000000003
44.8,-112.4,65.48580645161289
44.4,-112.4,67.70344262295085
43.2,-112.4,78.87838709677416
43.6,-112.4,78.56999999999995
44.0,-112.4,76.37290322580647
42.4,-112.4,71.48677419354837
42.8,-112.4,75.28714285714287
41.2,-112.4,83.34714285714283
41.6,-112.4,80.25285714285712
42.0,-112.4,76.20161290322578
40.4,-112.4,75.73571428571432
40.8,-112.4,81.81354838709683
39.2,-112.4,77.31571428571428
39.6,-112.4,78.43571428571428
40.0,-112.4,75.33499999999998
38.4,-112.4,68.41625
38.8,-112.4,74.8225806451613
37.2,-112.4,79.96999999999998
37.6,-112.4,70.56428571428569
38.0,-112.4,71.27093750000002
36.8,-112.4,85.06815384615386
36.4,-112.4,81.1878125
36.0,-112.4,83.60656250000001
35.6,-112.4,81.98046153846153
35.2,-112.4,81.7755384615385
34.8,-112.4,85.8130769230769
34.4,-112.4,83.60046153846152
34.0,-112.4,94.25818181818181
33.6,-112.4,101.79909090909089
33.2,-112.4,101.05454545454549
32.4,-112.4,97.74846153846153
32.8,-112.4,99.50818181818177
49.2,-95.2,61.205
31.6,-112.4,96.14230769230768
32.0,-112.4,96.72938461538459
48.8,-95.2,59.881999999999906
48.4,-95.2,59.424285714285695
48.0,-95.2,60.072285714285655
47.6,-95.2,58.21285714285712
47.2,-95.2,57.37742857142851
46.8,-95.2,58.23000000000002
46.4,-95.2,58.092285714285815
46.0,-95.2,58.81285714285714
45.6,-95.2,59.71742857142851
45.2,-95.2,59.71857142857135
44.4,-95.2,61.273142857142865
44.8,-95.2,60.57285714285709
43.2,-95.2,62.11399999999997
43.6,-95.2,61.09857142857145
44.0,-95.2,60.57285714285711
42.4,-95.2,58.80428571428572
42.8,-95.2,63.26428571428579
41.2,-95.2,59.57285714285709
41.6,-95.2,59.078571428571415
42.0,-95.2,58.16142857142864
40.4,-95.2,61.11857142857144
40.8,-95.2,59.488571428571376
39.2,-95.2,62.913714285714235
39.6,-95.2,62.93000000000007
40.0,-95.2,61.99285714285707
38.4,-95.2,62.88499999999993
38.8,-95.2,63.10750000000004
37.6,-95.2,67.96499999999997
37.2,-95.2,69.07999999999998
38.0,-95.2,65.44500000000008
36.8,-95.2,68.94499999999988
36.4,-95.2,69.94999999999999
36.0,-95.2,70.99249999999996
35.6,-95.2,72.46750000000007
35.2,-95.2,73.47411764705876
34.8,-95.2,74.14382352941179
34.4,-95.2,75.49000000000005
34.0,-95.2,76.8025
33.2,-95.2,77.9249999999999
33.6,-95.2,76.81999999999996
32.4,-95.2,79.97
32.8,-95.2,79.33999999999997
31.2,-95.2,81.94999999999989
31.6,-95.2,80.64500000000002
32.0,-95.2,79.96999999999997
30.8,-95.2,81.94999999999989
30.4,-95.2,82.3699999999999
30.0,-95.2,82.75999999999999
29.6,-95.2,82.33999999999993
29.2,-95.2,82.0699999999999
28.4,-95.2,82.69249999999997
28.8,-95.2,82.2949999999999
27.6,-95.2,81.95
28.0,-95.2,82.91716417910449
43.2,-78.0,72.06968749999997
43.6,-78.0,66.9100000000001
44.0,-78.0,67.03076923076924
42.4,-78.0,70.05838709677423
42.8,-78.0,71.22714285714285
41.2,-78.0,72.1653125
41.6,-78.0,69.36451612903218
42.0,-78.0,68.60096774193546
40.4,-78.0,75.19437500000004
40.8,-78.0,73.50428571428571
39.2,-78.0,77.9393749999999
39.6,-78.0,77.40354838709669
40.0,-78.0,76.38428571428571
38.4,-78.0,80.29857142857144
38.8,-78.0,78.84781249999995
37.2,-78.0,81.07857142857151
37.6,-78.0,81.07250000000008
38.0,-78.0,80.37499999999999
36.8,-78.0,81.0333846153847
36.4,-78.0,78.57153846153841
36.0,-78.0,78.59749999999991
35.6,-78.0,79.7168749999999
35.2,-78.0,79.56999999999996
34.8,-78.0,78.66846153846154
34.4,-78.0,78.22261538461525
34.0,-78.0,79.49187499999995
33.6,-78.0,80.65086956521732
49.2,-111.2,70.67
48.8,-111.2,70.27065573770494
48.4,-111.2,73.88836065573767
48.0,-111.2,74.42900000000006
47.6,-111.2,75.33354838709681
47.2,-111.2,70.68377049180326
46.8,-111.2,68.5001639344262
46.4,-111.2,65.05322580645155
46.0,-111.2,68.76218750000001
45.6,-111.2,68.4854098360656
45.2,-111.2,62.20901639344262
44.8,-111.2,63.3548387096774
44.4,-111.2,65.20129032258066
43.2,-111.2,65.36387096774193
43.6,-111.2,65.13327868852458
44.0,-111.2,68.64142857142856
42.4,-111.2,66.54548387096771
42.8,-111.2,64.00906249999998
41.2,-111.2,64.0428125
41.6,-111.2,65.14142857142855
42.0,-111.2,68.49285714285715
40.4,-111.2,62.899032258064544
40.8,-111.2,65.07571428571428
39.2,-111.2,69.73571428571427
39.6,-111.2,63.291874999999955
40.0,-111.2,64.23571428571431
38.4,-111.2,79.08125000000001
38.8,-111.2,77.58142857142855
37.2,-111.2,89.72142857142856
37.6,-111.2,86.19857142857143
38.0,-111.2,78.51312499999999
36.8,-111.2,90.63218750000001
36.4,-111.2,84.43343749999998
36.0,-111.2,88.60169230769229
35.6,-111.2,88.83218749999999
35.2,-111.2,83.07909090909084
34.8,-111.2,75.5109090909091
34.4,-111.2,75.08187500000003
34.0,-111.2,87.05818181818182
33.6,-111.2,95.12876923076922
33.2,-111.2,100.34223880597015
32.4,-111.2,99.86692307692311
32.8,-111.2,98.47727272727266
31.2,-111.2,90.995
31.6,-111.2,92.4172727272728
32.0,-111.2,95.5275384615385
48.8,-94.0,58.533636363636354
48.4,-94.0,58.45571428571435
48.0,-94.0,57.67314285714284
47.6,-94.0,57.85000000000002
47.2,-94.0,57.76314285714292
46.8,-94.0,58.47032786885252
46.4,-94.0,59.56399999999997
46.0,-94.0,57.243333333333325
45.6,-94.0,59.518999999999934
45.2,-94.0,59.916666666666615
44.4,-94.0,61.964193548387065
44.8,-94.0,62.010000000000005
43.2,-94.0,58.29173913043473
43.6,-94.0,61.22714285714283
44.0,-94.0,61.924285714285695
42.4,-94.0,57.932857142857216
42.8,-94.0,57.75687500000007
41.2,-94.0,57.94428571428577
41.6,-94.0,58.552857142857135
42.0,-94.0,58.3957142857143
40.4,-94.0,59.02999999999995
40.8,-94.0,58.560285714285705
39.2,-94.0,62.227142857142766
39.6,-94.0,61.161428571428615
40.0,-94.0,60.02428571428562
38.4,-94.0,63.778571428571425
38.8,-94.0,63.121428571428645
37.6,-94.0,64.02428571428564
37.2,-94.0,63.82714285714287
38.0,-94.0,63.821428571428584
36.8,-94.0,64.95857142857146
36.4,-94.0,67.16428571428578
36.0,-94.0,67.61000000000007
35.6,-94.0,71.54714285714283
35.2,-94.0,73.68285714285719
34.8,-94.0,74.07285714285719
34.4,-94.0,74.61430769230766
34.0,-94.0,75.2475
33.2,-94.0,77.89999999999988
33.6,-94.0,76.42250000000011
32.4,-94.0,80.34125000000003
32.8,-94.0,79.46999999999994
31.2,-94.0,80.73571428571427
31.6,-94.0,80.98250000000009
32.0,-94.0,80.63000000000007
30.8,-94.0,79.9128571428571
30.4,-94.0,80.04199999999994
30.0,-94.0,80.36050847457628
29.6,-94.0,80.95571428571436
29.2,-94.0,81.9499999999999
28.4,-94.0,82.55
28.8,-94.0,82.18478260869556
43.2,-76.8,71.87285714285714
43.6,-76.8,65.32428571428579
44.0,-76.8,66.87075471698114
42.4,-76.8,70.49857142857141
42.8,-76.8,71.22499999999997
41.2,-76.8,76.66428571428571
41.6,-76.8,72.43571428571427
42.0,-76.8,72.16142857142857
40.4,-76.8,78.79437499999995
40.8,-76.8,78.042258064516
39.2,-76.8,81.70428571428572
39.6,-76.8,79.78714285714287
40.0,-76.8,79.93857142857142
38.4,-76.8,81.93857142857135
38.8,-76.8,81.69406249999999
37.2,-76.8,81.71461538461533
37.6,-76.8,81.95857142857135
38.0,-76.8,81.79531249999992
36.8,-76.8,81.12031250000007
36.4,-76.8,81.08876923076933
36.0,-76.8,80.84187499999999
35.6,-76.8,79.71124999999995
35.2,-76.8,79.9154545454546
34.8,-76.8,79.89246153846153
34.4,-76.8,79.9125531914893
49.2,-110.0,73.202
48.8,-110.0,73.41741935483871
48.4,-110.0,72.86147540983609
48.0,-110.0,73.13580645161291
47.6,-110.0,73.715
47.2,-110.0,69.39131147540984
46.8,-110.0,63.18868852459016
46.4,-110.0,66.27524590163935
46.0,-110.0,67.68142857142855
45.6,-110.0,65.07721311475407
45.2,-110.0,57.139032258064525
44.8,-110.0,64.21857142857144
44.4,-110.0,65.73229508196721
43.2,-110.0,61.46374999999998
43.6,-110.0,63.34032258064514
44.0,-110.0,61.726999999999975
42.4,-110.0,74.28428571428573
42.8,-110.0,66.68656250000001
41.2,-110.0,71.77857142857144
41.6,-110.0,76.97677419354837
42.0,-110.0,79.48516129032258
40.4,-110.0,71.64142857142856
40.8,-110.0,58.20451612903226
39.2,-110.0,79.01937499999997
39.6,-110.0,73.09343749999998
40.0,-110.0,75.01857142857149
38.4,-110.0,84.74142857142853
38.8,-110.0,86.53156249999999
37.2,-110.0,83.72468750000002
37.6,-110.0,76.51285714285716
38.0,-110.0,79.14593749999996
36.8,-110.0,88.05892307692304
36.4,-110.0,80.68169230769227
36.0,-110.0,80.2386153846154
35.6,-110.0,81.06107692307694
35.2,-110.0,83.70499999999998
34.8,-110.0,84.81061538461542
34.4,-110.0,78.44692307692306
34.0,-110.0,76.79545454545459
33.6,-110.0,79.56218749999998
33.2,-110.0,86.93545454545455
32.4,-110.0,86.07363636363631
32.8,-110.0,86.10363636363637
31.2,-110.0,86.234
31.6,-110.0,85.73545454545453
32.0,-110.0,86.6353731343283
48.8,-92.8,56.03
48.4,-92.8,57.581724137931054
48.0,-92.8,57.05857142857145
47.6,-92.8,56.51999999999998
47.2,-92.8,57.70399999999998
46.8,-92.8,57.553571428571495
46.4,-92.8,57.14599999999997
46.0,-92.8,58.41857142857142
45.6,-92.8,58.81718749999995
45.2,-92.8,58.95000000000002
44.4,-92.8,58.79947368421051
44.8,-92.8,60.08333333333331
43.2,-92.8,59.735714285714224
43.6,-92.8,59.70142857142851
44.0,-92.8,59.553235294117584
42.4,-92.8,57.587142857142865
42.8,-92.8,57.22552238805969
41.2,-92.8,58.367142857142895
41.6,-92.8,57.41857142857148
42.0,-92.8,56.81218181818182
40.4,-92.8,58.05285714285722
40.8,-92.8,57.604285714285766
39.2,-92.8,61.46375000000008
39.6,-92.8,60.070597014925276
40.0,-92.8,58.88230769230765
38.4,-92.8,61.741428571428536
38.8,-92.8,62.615714285714276
37.6,-92.8,60.775714285714265
37.2,-92.8,61.1985714285714
38.0,-92.8,61.438571428571414
36.8,-92.8,66.20138461538463
36.4,-92.8,68.02454545454539
36.0,-92.8,68.66428571428563
35.6,-92.8,70.09571428571425
35.2,-92.8,73.11285714285712
34.8,-92.8,74.51571428571431
34.4,-92.8,75.86046153846165
34.0,-92.8,76.01000000000013
33.2,-92.8,76.73000000000006
33.6,-92.8,76.73499999999999
32.4,-92.8,79.8557142857142
32.8,-92.8,78.70389830508469
31.2,-92.8,80.085
31.6,-92.8,81.0018309859156
32.0,-92.8,80.81000000000009
30.8,-92.8,79.95875
30.4,-92.8,79.71999999999997
30.0,-92.8,80.72142857142865
29.6,-92.8,81.6357142857143
29.2,-92.8,81.9499999999999
28.4,-92.8,81.95
28.8,-92.8,81.9499999999999
44.8,-75.6,68.01499999999997
44.4,-75.6,69.37065573770485
44.0,-75.6,71.81983606557381
43.2,-75.6,71.65571428571431
43.6,-75.6,69.13225806451608
42.4,-75.6,71.3271428571428
42.8,-75.6,70.03225806451614
41.2,-75.6,73.10967741935481
41.6,-75.6,73.05918032786884
42.0,-75.6,71.70142857142861
40.4,-75.6,77.93774193548376
40.8,-75.6,75.46437500000002
39.2,-75.6,81.11285714285722
39.6,-75.6,80.48714285714287
40.0,-75.6,79.65571428571427
38.4,-75.6,81.1934375
38.8,-75.6,81.9558064516128
37.2,-75.6,78.85072727272726
37.6,-75.6,79.55857142857143
38.0,-75.6,80.60843750000005
36.8,-75.6,79.28176470588237
36.4,-75.6,80.07384615384606
36.0,-75.6,79.9616923076923
35.6,-75.6,80.01781249999993
35.2,-75.6,79.84062500000005
34.8,-75.6,80.79285714285713
48.4,-126.0,56.93
48.0,-126.0,57.17352941176475
47.6,-126.0,58.01666666666669
47.2,-126.0,57.701428571428565
43.6,-126.0,58.01
43.2,-126.0,57.955999999999996
42.8,-126.0,58.602105263157924
42.4,-126.0,57.01307692307692
42.0,-126.0,56.93
40.4,-126.0,59.99
49.2,-108.8,67.46000000000001
48.8,-108.8,67.61677419354837
48.4,-108.8,69.02899999999997
48.0,-108.8,69.05857142857135
47.6,-108.8,74.66600000000001
47.2,-108.8,72.35000000000002
46.8,-108.8,67.28299999999999
46.4,-108.8,71.79918032786884
46.0,-108.8,74.16142857142857
45.6,-108.8,73.40152542372884
45.2,-108.8,70.20354838709679
44.8,-108.8,76.67571428571422
44.4,-108.8,73.68770491803285
43.2,-108.8,76.20142857142856
43.6,-108.8,66.88624999999996
44.0,-108.8,70.45950819672127
42.4,-108.8,66.75741935483873
42.8,-108.8,67.85571428571428
41.2,-108.8,72.68714285714287
41.6,-108.8,76.51857142857143
42.0,-108.8,72.81857142857137
40.4,-108.8,72.39285714285711
40.8,-108.8,71.26714285714286
39.2,-108.8,78.78428571428566
39.6,-108.8,70.59857142857142
40.0,-108.8,74.44428571428577
38.4,-108.8,75.1814285714286
38.8,-108.8,69.78312500000001
37.2,-108.8,77.20142857142855
37.6,-108.8,73.69249999999998
38.0,-108.8,74.04968750000002
36.8,-108.8,84.86656249999997
36.4,-108.8,80.04593750000001
36.0,-108.8,75.18909090909088
35.6,-108.8,77.99545454545454
35.2,-108.8,77.10938461538461
34.8,-108.8,77.69092307692306
34.4,-108.8,77.9290769230769
34.0,-108.8,68.41624999999999
33.6,-108.8,73.03454545454544
33.2,-108.8,71.95861538461537
32.4,-108.8,81.8226153846154
32.8,-108.8,76.02406250000003
31.2,-108.8,76.985
31.6,-108.8,76.45865671641793
32.0,-108.8,81.2218181818182
48.4,-91.6,58.91
48.0,-91.6,58.144999999999975
47.6,-91.6,56.83129032258066
47.2,-91.6,57.55857142857145
46.8,-91.6,55.778529411764694
46.4,-91.6,59.18999999999999
46.0,-91.6,58.413548387096775
45.6,-91.6,57.21285714285716
45.2,-91.6,56.75571428571428
44.4,-91.6,58.448545454545474
44.8,-91.6,58.682187500000005
43.2,-91.6,59.52838709677413
43.6,-91.6,59.17742857142851
44.0,-91.6,59.52999999999993
42.4,-91.6,58.63285714285714
42.8,-91.6,58.45836363636361
41.2,-91.6,61.78379310344823
41.6,-91.6,61.6338235294118
42.0,-91.6,60.358307692307655
40.4,-91.6,61.492857142857154
40.8,-91.6,61.27000000000003
39.2,-91.6,62.19857142857138
39.6,-91.6,61.37000000000004
40.0,-91.6,60.967142857142925
38.4,-91.6,63.08714285714289
38.8,-91.6,62.96428571428576
37.6,-91.6,60.55382352941174
37.2,-91.6,63.07571428571426
38.0,-91.6,61.41571428571433
36.8,-91.6,65.50999999999999
36.4,-91.6,68.56714285714284
36.0,-91.6,70.38970149253733
35.6,-91.6,71.85941176470594
35.2,-91.6,73.30142857142853
34.8,-91.6,74.77285714285708
34.4,-91.6,75.90200000000011
34.0,-91.6,77.08999999999996
33.2,-91.6,76.32428571428585
33.6,-91.6,78.64283582089548
32.4,-91.6,77.07499999999992
32.8,-91.6,76.85285714285709
31.2,-91.6,79.72142857142855
31.6,-91.6,79.07000000000002
32.0,-91.6,78.20599999999986
30.8,-91.6,80.33
30.4,-91.6,81.32250000000005
30.0,-91.6,81.55869565217384
29.6,-91.6,82.24172413793103
29.2,-91.6,82.49805970149248
28.4,-91.6,81.9499999999999
28.8,-91.6,81.99499999999989
45.2,-74.4,68.99
28.0,-91.6,81.95
44.8,-74.4,68.0959016393442
44.4,-74.4,67.27285714285719
44.0,-74.4,66.89096774193553
43.2,-74.4,69.63918032786881
43.6,-74.4,66.93857142857145
42.4,-74.4,70.28999999999998
42.8,-74.4,71.54714285714286
41.2,-74.4,75.26387096774195
41.6,-74.4,74.47437500000002
42.0,-74.4,70.10774193548386
40.4,-74.4,78.86428571428574
40.8,-74.4,77.58999999999995
39.2,-74.4,77.01918032786884
39.6,-74.4,78.49906249999997
40.0,-74.4,78.78548387096772
38.8,-74.4,76.60999999999999
48.4,-124.8,56.43799999999999
48.0,-124.8,56.855000000000004
47.6,-124.8,56.27677419354841
47.2,-124.8,57.78142857142856
46.8,-124.8,57.67655737704921
46.4,-124.8,59.101803278688536
46.0,-124.8,59.90290322580636
45.6,-124.8,60.62428571428566
45.2,-124.8,61.12516129032261
44.8,-124.8,61.882903225806395
44.4,-124.8,61.78428571428563
44.0,-124.8,59.539999999999935
43.6,-124.8,57.59857142857143
43.2,-124.8,58.08838709677418
42.8,-124.8,57.127419354838686
42.4,-124.8,56.87285714285716
41.2,-124.8,56.021428571428565
41.6,-124.8,55.63285714285713
42.0,-124.8,53.88741935483868
40.4,-124.8,58.155714285714296
40.8,-124.8,57.10714285714284
39.2,-124.8,57.584285714285755
39.6,-124.8,59.920322580645134
40.0,-124.8,59.90142857142852
38.4,-124.8,59.98999999999995
38.8,-124.8,59.320624999999964
38.0,-124.8,59.99
49.2,-107.6,66.2
48.8,-107.6,67.5175409836066
48.4,-107.6,69.06081967213107
48.0,-107.6,69.31099999999996
47.6,-107.6,70.33700000000002
47.2,-107.6,70.4890163934426
46.8,-107.6,71.9309677419355
46.4,-107.6,73.881935483871
46.0,-107.6,75.15500000000002
45.6,-107.6,74.06000000000004
45.2,-107.6,68.36290322580645
44.8,-107.6,57.34428571428572
44.4,-107.6,66.51426229508196
43.2,-107.6,72.33687499999999
43.6,-107.6,70.14428571428572
44.0,-107.6,72.01754098360652
42.4,-107.6,69.4267213114754
42.8,-107.6,69.64903225806448
41.2,-107.6,67.21
41.6,-107.6,69.29571428571433
42.0,-107.6,73.47524590163937
40.4,-107.6,67.53312500000001
40.8,-107.6,68.02812499999997
39.2,-107.6,59.06749999999998
39.6,-107.6,66.78714285714284
40.0,-107.6,62.9459375
38.4,-107.6,64.81906249999999
38.8,-107.6,65.05857142857143
37.2,-107.6,68.13430769230766
37.6,-107.6,56.038571428571395
38.0,-107.6,55.87571428571428
36.8,-107.6,75.69571428571427
36.4,-107.6,76.53031250000004
36.0,-107.6,78.2253846153846
35.6,-107.6,74.60093749999999
35.2,-107.6,69.38818181818182
34.8,-107.6,73.50363636363635
34.4,-107.6,71.50999999999999
34.0,-107.6,69.20545454545454
33.6,-107.6,70.75625000000001
33.2,-107.6,75.67215384615383
32.4,-107.6,81.18569230769232
