Lat,Lng, T_201407020000
37.2,-114.8,96.62281249999995
37.6,-114.8,94.92124999999999
38.0,-114.8,94.01285714285716
36.8,-114.8,104.6466153846154
36.4,-114.8,107.33281249999997
36.0,-114.8,108.73343750000002
35.6,-114.8,106.49750000000002
35.2,-114.8,105.34723076923075
34.8,-114.8,106.92363636363638
34.4,-114.8,104.1940625
34.0,-114.8,107.86446153846155
33.6,-114.8,109.47656716417912
33.2,-114.8,104.47492307692303
32.8,-114.8,106.01413793103444
32.4,-114.8,107.65624999999999
49.2,-97.6,61.970000000000006
48.8,-97.6,61.8866666666666
48.4,-97.6,61.33999999999999
48.0,-97.6,61.07000000000006
47.6,-97.6,61.0003225806452
47.2,-97.6,61.07000000000006
46.8,-97.6,61.4909677419355
46.4,-97.6,61.923448275862015
46.0,-97.6,60.71642857142853
45.6,-97.6,56.948305084745705
45.2,-97.6,58.004857142857226
44.4,-97.6,61.28193548387093
44.8,-97.6,58.641428571428634
43.2,-97.6,65.83285714285714
43.6,-97.6,64.82827586206896
44.0,-97.6,63.797000000000025
42.4,-97.6,66.37228571428577
42.8,-97.6,66.16428571428575
41.2,-97.6,72.17571428571432
41.6,-97.6,70.2238181818182
42.0,-97.6,68.52714285714278
40.4,-97.6,76.27571428571433
40.8,-97.6,74.24428571428567
39.2,-97.6,81.25285714285727
39.6,-97.6,79.75571428571422
40.0,-97.6,78.62428571428562
38.4,-97.6,80.43687499999997
38.8,-97.6,82.00261538461531
37.6,-97.6,79.8335483870968
37.2,-97.6,80.26076923076928
38.0,-97.6,80.45000000000005
36.8,-97.6,80.81176470588242
36.4,-97.6,81.4214285714286
36.0,-97.6,82.36428571428567
35.6,-97.6,83.58142857142853
35.2,-97.6,84.867142857143
34.8,-97.6,85.34250000000007
34.4,-97.6,87.94399999999995
34.0,-97.6,89.6128571428572
33.2,-97.6,89.25421052631582
33.6,-97.6,88.02354838709671
32.4,-97.6,88.97750000000002
32.8,-97.6,88.73705882352941
31.2,-97.6,91.19900000000005
31.6,-97.6,89.73218750000001
32.0,-97.6,89.82000000000009
30.8,-97.6,91.88966101694913
30.4,-97.6,92.90500000000003
30.0,-97.6,92.70250000000001
29.6,-97.6,92.97500000000007
29.2,-97.6,93.14774193548395
28.4,-97.6,92.60970588235296
28.8,-97.6,92.59322580645168
46.0,-80.4,72.995
45.6,-80.4,67.88545454545454
45.2,-80.4,67.03099999999999
27.6,-97.6,92.56739130434786
27.2,-97.6,88.66641791044778
28.0,-97.6,91.84500000000001
44.8,-80.4,69.37285714285713
44.4,-80.4,73.00399999999999
26.8,-97.6,88.22999999999998
26.4,-97.6,89.76874999999997
26.0,-97.6,88.52600000000002
42.4,-80.4,79.59000000000003
42.8,-80.4,82.45727272727272
41.2,-80.4,80.46354838709671
41.6,-80.4,81.37857142857133
42.0,-80.4,82.14428571428574
40.4,-80.4,81.5185714285714
40.8,-80.4,81.54142857142865
39.2,-80.4,83.57571428571433
39.6,-80.4,83.39
40.0,-80.4,81.0814285714286
38.4,-80.4,78.84218749999998
38.8,-80.4,81.09781249999997
37.2,-80.4,78.15312499999997
37.6,-80.4,77.59399999999998
38.0,-80.4,75.94812500000002
36.8,-80.4,77.05062500000003
36.4,-80.4,81.561875
36.0,-80.4,83.87093749999997
35.6,-80.4,84.84406249999999
35.2,-80.4,85.40093749999997
34.8,-80.4,85.93492307692307
34.4,-80.4,87.02323076923065
34.0,-80.4,87.12292307692296
33.6,-80.4,86.7772727272726
33.2,-80.4,85.08909090909088
32.4,-80.4,83.32283582089555
32.8,-80.4,84.01584615384621
31.2,-80.4,81.94999999999992
31.6,-80.4,81.9499999999999
32.0,-80.4,81.92136363636365
30.4,-80.4,81.94999999999995
30.8,-80.4,82.00538461538457
30.0,-80.4,81.94999999999992
29.6,-80.4,81.88283582089542
29.2,-80.4,81.13059701492544
28.8,-80.4,80.40522388059705
28.4,-80.4,80.15268656716417
27.2,-80.4,81.03411764705892
27.6,-80.4,80.72130434782616
28.0,-80.4,80.24794117647058
26.8,-80.4,80.96391304347831
26.4,-80.4,81.32130434782611
26.0,-80.4,81.2723529411765
25.2,-80.4,83.21771428571425
25.6,-80.4,80.66913043478263
24.8,-80.4,84.96304347826101
24.4,-80.4,85.01000000000015
24.0,-80.4,85.01000000000012
49.2,-113.6,70.61
48.8,-113.6,65.8090163934426
48.4,-113.6,69.02774193548387
48.0,-113.6,73.98278688524591
47.6,-113.6,74.86903225806452
47.2,-113.6,74.54096774193546
46.8,-113.6,78.02836065573769
46.4,-113.6,72.25655737704916
46.0,-113.6,66.84714285714286
45.6,-113.6,72.90354838709676
45.2,-113.6,71.69610169491521
44.8,-113.6,74.57000000000002
44.4,-113.6,72.75285714285715
44.0,-113.6,71.62032258064518
43.2,-113.6,85.32354838709678
43.6,-113.6,77.29100000000001
42.4,-113.6,82.27459016393439
42.8,-113.6,86.06187499999994
41.2,-113.6,89.26428571428573
41.6,-113.6,83.35806451612902
42.0,-113.6,78.81000000000002
40.4,-113.6,88.94428571428566
40.8,-113.6,86.81857142857136
39.2,-113.6,88.64428571428576
39.6,-113.6,89.14428571428576
40.0,-113.6,90.05562499999995
38.4,-113.6,88.58749999999998
38.8,-113.6,87.83656249999997
37.2,-113.6,98.32156249999998
37.6,-113.6,88.53406249999998
38.0,-113.6,91.99343749999997
36.8,-113.6,101.26538461538462
36.4,-113.6,96.21781249999998
36.0,-113.6,97.35246153846151
35.6,-113.6,98.30230769230769
35.2,-113.6,96.49123076923075
34.8,-113.6,97.93676923076923
34.4,-113.6,103.99307692307688
34.0,-113.6,104.95624999999998
33.6,-113.6,106.94044776119401
33.2,-113.6,108.23000000000003
32.4,-113.6,107.29123076923071
32.8,-113.6,111.64454545454551
32.0,-113.6,104.17
48.8,-96.4,58.77799999999995
48.4,-96.4,57.97000000000007
48.0,-96.4,57.95600000000007
47.6,-96.4,58.17666666666673
47.2,-96.4,58.43900000000006
46.8,-96.4,59.41727272727268
46.4,-96.4,59.11057142857141
46.0,-96.4,58.170000000000016
45.6,-96.4,58.002285714285804
45.2,-96.4,58.201428571428515
44.4,-96.4,56.392647058823556
44.8,-96.4,55.73285714285714
43.2,-96.4,63.35436363636365
43.6,-96.4,61.396666666666675
44.0,-96.4,59.38333333333339
42.4,-96.4,67.47000000000004
42.8,-96.4,65.81171428571427
41.2,-96.4,73.22714285714291
41.6,-96.4,70.75857142857137
42.0,-96.4,68.40142857142853
40.4,-96.4,76.00739130434788
40.8,-96.4,74.84843749999999
39.2,-96.4,79.71285714285709
39.6,-96.4,79.1985714285714
40.0,-96.4,78.49571428571421
38.4,-96.4,78.57857142857144
38.8,-96.4,79.49857142857142
37.6,-96.4,77.81857142857133
37.2,-96.4,78.21285714285703
38.0,-96.4,77.68142857142848
36.8,-96.4,80.95285714285721
36.4,-96.4,82.63571428571426
36.0,-96.4,83.67285714285711
35.6,-96.4,84.25400000000003
35.2,-96.4,85.50183098591556
34.8,-96.4,86.85499999999986
34.4,-96.4,87.35771428571415
34.0,-96.4,88.82142857142847
33.2,-96.4,88.10999999999997
33.6,-96.4,89.32428571428578
32.4,-96.4,89.60321428571433
32.8,-96.4,89.6642857142857
31.2,-96.4,88.40249999999999
31.6,-96.4,88.52514285714282
32.0,-96.4,88.92999999999999
30.8,-96.4,88.93499999999993
30.4,-96.4,90.0500000000001
30.0,-96.4,90.07750000000011
29.6,-96.4,89.97500000000011
29.2,-96.4,89.1738235294118
28.4,-96.4,85.93571428571433
28.8,-96.4,88.15571428571434
27.6,-96.4,83.93000000000005
27.2,-96.4,83.13250000000006
28.0,-96.4,84.49492307692319
26.8,-96.4,82.70937499999997
26.4,-96.4,83.02999999999999
26.0,-96.4,83.03000000000006
43.2,-79.2,78.31693877551017
43.6,-79.2,73.90433962264153
42.4,-79.2,80.61125000000001
42.8,-79.2,77.89470588235294
41.2,-79.2,79.67786885245903
41.6,-79.2,79.46714285714283
42.0,-79.2,80.14419354838705
40.4,-79.2,81.20999999999997
40.8,-79.2,80.85000000000004
39.2,-79.2,80.1584375
39.6,-79.2,79.66142857142854
40.0,-79.2,79.95857142857142
38.4,-79.2,79.7309375
38.8,-79.2,81.24428571428572
37.2,-79.2,82.21718749999994
37.6,-79.2,80.6421875
38.0,-79.2,79.42156249999996
36.8,-79.2,83.37593749999999
36.4,-79.2,83.35906250000002
36.0,-79.2,83.91593750000001
35.6,-79.2,84.09363636363639
35.2,-79.2,85.01000000000013
34.8,-79.2,85.44593750000004
34.4,-79.2,84.72363636363643
34.0,-79.2,84.5487500000001
33.6,-79.2,83.85909090909095
33.2,-79.2,82.49553846153844
32.8,-79.2,82.1760465116279
27.2,-79.2,80.18176470588226
27.6,-79.2,80.15782608695653
28.0,-79.2,81.05
26.8,-79.2,81.6549180327869
26.4,-79.2,81.90965517241372
26.0,-79.2,81.59339622641505
25.2,-79.2,82.49
25.6,-79.2,81.57043478260871
24.8,-79.2,83.03
49.2,-112.4,74.63000000000001
48.8,-112.4,75.47290322580649
48.4,-112.4,75.8793548387097
48.0,-112.4,74.31622950819673
47.6,-112.4,73.487
47.2,-112.4,70.20714285714284
46.8,-112.4,68.03983606557378
46.4,-112.4,67.48142857142855
46.0,-112.4,69.41600000000003
45.6,-112.4,73.91677419354836
45.2,-112.4,73.21571428571427
44.8,-112.4,70.01193548387099
44.4,-112.4,71.3211475409836
43.2,-112.4,80.86709677419356
43.6,-112.4,80.74428571428571
44.0,-112.4,80.02806451612899
42.4,-112.4,78.79709677419353
42.8,-112.4,78.96428571428572
41.2,-112.4,78.21285714285712
41.6,-112.4,82.30714285714286
42.0,-112.4,81.36354838709677
40.4,-112.4,78.82142857142853
40.8,-112.4,78.41967741935478
39.2,-112.4,89.12999999999994
39.6,-112.4,89.05285714285706
40.0,-112.4,82.20312500000001
38.4,-112.4,78.61156249999999
38.8,-112.4,84.26677419354839
37.2,-112.4,90.95553846153844
37.6,-112.4,82.37285714285713
38.0,-112.4,82.0203125
36.8,-112.4,94.3256923076923
36.4,-112.4,92.71906250000002
36.0,-112.4,94.55562500000003
35.6,-112.4,94.89338461538459
35.2,-112.4,96.04815384615385
34.8,-112.4,98.3272307692307
34.4,-112.4,94.12076923076921
34.0,-112.4,101.36818181818181
33.6,-112.4,108.84363636363635
33.2,-112.4,108.72363636363639
32.4,-112.4,106.08661538461529
32.8,-112.4,106.8663636363637
49.2,-95.2,56.962142857142844
31.6,-112.4,107.17769230769228
32.0,-112.4,107.19707692307695
48.8,-95.2,57.64485714285715
48.4,-95.2,58.0242857142858
48.0,-95.2,58.49857142857146
47.6,-95.2,58.7242857142857
47.2,-95.2,57.64228571428574
46.8,-95.2,56.367142857142866
46.4,-95.2,55.132571428571474
46.0,-95.2,52.17285714285713
45.6,-95.2,52.700000000000024
45.2,-95.2,56.887142857142855
44.4,-95.2,57.796571428571475
44.8,-95.2,57.87285714285711
43.2,-95.2,62.12942857142853
43.6,-95.2,60.52142857142854
44.0,-95.2,59.16428571428571
42.4,-95.2,66.3357142857143
42.8,-95.2,64.79000000000006
41.2,-95.2,71.99000000000004
41.6,-95.2,69.30428571428561
42.0,-95.2,67.34714285714293
40.4,-95.2,75.55571428571425
40.8,-95.2,74.01714285714284
39.2,-95.2,79.68714285714279
39.6,-95.2,78.5414285714285
40.0,-95.2,77.73285714285704
38.4,-95.2,79.42750000000001
38.8,-95.2,79.59500000000001
37.6,-95.2,79.16749999999996
37.2,-95.2,79.05749999999993
38.0,-95.2,79.24499999999998
36.8,-95.2,81.78000000000003
36.4,-95.2,83.02999999999999
36.0,-95.2,83.60499999999998
35.6,-95.2,85.10750000000014
35.2,-95.2,87.37382352941171
34.8,-95.2,88.05411764705877
34.4,-95.2,87.99999999999994
34.0,-95.2,88.95750000000001
33.2,-95.2,88.12999999999994
33.6,-95.2,88.08499999999994
32.4,-95.2,88.51999999999994
32.8,-95.2,87.45249999999989
31.2,-95.2,88.97000000000003
31.6,-95.2,88.87250000000002
32.0,-95.2,88.94187500000001
30.8,-95.2,88.97000000000003
30.4,-95.2,88.97000000000003
30.0,-95.2,88.77312500000001
29.6,-95.2,88.20499999999996
29.2,-95.2,86.90999999999987
28.4,-95.2,83.93000000000002
28.8,-95.2,84.6675000000001
27.6,-95.2,83.93
28.0,-95.2,83.93000000000004
43.2,-78.0,86.0759375
43.6,-78.0,75.39857142857137
44.0,-78.0,74.12692307692306
42.4,-78.0,83.10258064516134
42.8,-78.0,85.30428571428567
41.2,-78.0,80.65625000000003
41.6,-78.0,78.84354838709672
42.0,-78.0,79.81322580645161
40.4,-78.0,82.75718749999997
40.8,-78.0,81.44142857142856
39.2,-78.0,85.04656250000008
39.6,-78.0,84.86774193548396
40.0,-78.0,82.92999999999999
38.4,-78.0,84.46142857142866
38.8,-78.0,84.13531250000005
37.2,-78.0,85.06714285714297
37.6,-78.0,85.5021875
38.0,-78.0,84.97625000000014
36.8,-78.0,84.97676923076929
36.4,-78.0,84.14046153846154
36.0,-78.0,83.93000000000002
35.6,-78.0,84.03125000000003
35.2,-78.0,83.77285714285715
34.8,-78.0,83.09923076923081
34.4,-78.0,81.56507692307686
34.0,-78.0,80.73781250000005
33.6,-78.0,81.94999999999993
49.2,-111.2,74.63000000000001
48.8,-111.2,74.39885245901638
48.4,-111.2,78.55065573770484
48.0,-111.2,80.06599999999995
47.6,-111.2,79.59258064516132
47.2,-111.2,74.89163934426227
46.8,-111.2,74.56114754098361
46.4,-111.2,69.68967741935488
46.0,-111.2,74.1903125
45.6,-111.2,71.0762295081967
45.2,-111.2,63.48377049180329
44.8,-111.2,68.27580645161288
44.4,-111.2,68.76064516129036
43.2,-111.2,70.42709677419357
43.6,-111.2,69.80147540983609
44.0,-111.2,73.62142857142861
42.4,-111.2,70.78419354838708
42.8,-111.2,70.008125
41.2,-111.2,72.30875000000002
41.6,-111.2,72.55000000000001
42.0,-111.2,73.36714285714285
40.4,-111.2,70.89451612903224
40.8,-111.2,73.11857142857143
39.2,-111.2,77.83857142857146
39.6,-111.2,70.35124999999998
40.0,-111.2,74.95
38.4,-111.2,86.68343749999997
38.8,-111.2,85.82714285714285
37.2,-111.2,95.26428571428568
37.6,-111.2,92.12714285714289
38.0,-111.2,85.01562499999997
36.8,-111.2,97.7140625
36.4,-111.2,94.29687499999997
36.0,-111.2,99.07492307692308
35.6,-111.2,98.83906249999997
35.2,-111.2,94.63454545454545
34.8,-111.2,89.7963636363636
34.4,-111.2,89.62531249999999
34.0,-111.2,97.37818181818179
33.6,-111.2,100.60353846153842
33.2,-111.2,104.51985074626863
32.4,-111.2,107.59584615384613
32.8,-111.2,105.02272727272725
31.2,-111.2,100.85
31.6,-111.2,102.4290909090909
32.0,-111.2,103.99584615384614
48.8,-94.0,59.008181818181804
48.4,-94.0,58.45571428571427
48.0,-94.0,57.97914285714281
47.6,-94.0,56.65857142857143
47.2,-94.0,55.20971428571431
46.8,-94.0,55.8677049180328
46.4,-94.0,56.94800000000003
46.0,-94.0,56.59666666666667
45.6,-94.0,58.51400000000004
45.2,-94.0,59.32000000000002
44.4,-94.0,60.92774193548389
44.8,-94.0,59.34999999999997
43.2,-94.0,62.29347826086956
43.6,-94.0,60.43857142857141
44.0,-94.0,60.26428571428567
42.4,-94.0,66.89857142857146
42.8,-94.0,65.4603125
41.2,-94.0,72.00142857142858
41.6,-94.0,71.88714285714288
42.0,-94.0,70.34142857142854
40.4,-94.0,75.39285714285712
40.8,-94.0,72.81371428571428
39.2,-94.0,79.50999999999995
39.6,-94.0,78.43571428571421
40.0,-94.0,77.12428571428569
38.4,-94.0,78.92428571428567
38.8,-94.0,79.01857142857145
37.6,-94.0,79.39571428571429
37.2,-94.0,78.1442857142856
38.0,-94.0,80.1928571428572
36.8,-94.0,78.1442857142856
36.4,-94.0,81.30999999999987
36.0,-94.0,82.96714285714286
35.6,-94.0,85.7671428571429
35.2,-94.0,87.38857142857137
34.8,-94.0,85.80142857142852
34.4,-94.0,85.71061538461537
34.0,-94.0,86.86999999999986
33.2,-94.0,88.75250000000003
33.6,-94.0,88.07499999999995
32.4,-94.0,89.59437500000006
32.8,-94.0,89.55500000000009
31.2,-94.0,88.87571428571435
31.6,-94.0,89.84750000000008
32.0,-94.0,89.78000000000011
30.8,-94.0,86.9385714285713
30.4,-94.0,87.60199999999993
30.0,-94.0,86.60559322033889
29.6,-94.0,85.25000000000006
29.2,-94.0,84.18791044776124
28.4,-94.0,84.89
28.8,-94.0,84.5091304347827
43.2,-76.8,85.26428571428572
43.6,-76.8,74.86714285714287
44.0,-76.8,74.66509433962261
42.4,-76.8,84.64714285714288
42.8,-76.8,86.48599999999992
41.2,-76.8,82.54714285714284
41.6,-76.8,80.73857142857143
42.0,-76.8,85.07857142857138
40.4,-76.8,83.59812500000002
40.8,-76.8,83.90677419354842
39.2,-76.8,86.30142857142854
39.6,-76.8,84.21857142857148
40.0,-76.8,84.36428571428577
38.4,-76.8,84.80714285714298
38.8,-76.8,85.75531249999997
37.2,-76.8,85.43369230769231
37.6,-76.8,84.80428571428583
38.0,-76.8,84.44468750000006
36.8,-76.8,85.23500000000008
36.4,-76.8,84.35369230769238
36.0,-76.8,83.92718750000002
35.6,-76.8,84.00593750000007
35.2,-76.8,82.75727272727269
34.8,-76.8,81.85307692307683
34.4,-76.8,81.54787234042553
49.2,-110.0,76.946
48.8,-110.0,77.61838709677417
48.4,-110.0,77.80704918032778
48.0,-110.0,76.89838709677417
47.6,-110.0,76.96399999999994
47.2,-110.0,73.04737704918031
46.8,-110.0,65.17754098360655
46.4,-110.0,68.37918032786884
46.0,-110.0,68.79857142857142
45.6,-110.0,66.5732786885246
45.2,-110.0,57.095483870967726
44.8,-110.0,63.48714285714283
44.4,-110.0,65.59360655737707
43.2,-110.0,65.04968750000003
43.6,-110.0,63.76419354838706
44.0,-110.0,62.002999999999965
42.4,-110.0,72.92714285714283
42.8,-110.0,69.54687499999991
41.2,-110.0,73.24714285714286
41.6,-110.0,75.50774193548395
42.0,-110.0,76.16096774193545
40.4,-110.0,78.78714285714283
40.8,-110.0,62.55354838709677
39.2,-110.0,86.59625
39.6,-110.0,79.84062500000002
40.0,-110.0,82.52428571428572
38.4,-110.0,90.30142857142857
38.8,-110.0,93.28718749999997
37.2,-110.0,95.444375
37.6,-110.0,87.93285714285709
38.0,-110.0,87.49343749999997
36.8,-110.0,97.57123076923074
36.4,-110.0,91.7641538461538
36.0,-110.0,92.76661538461539
35.6,-110.0,93.39523076923078
35.2,-110.0,95.37124999999995
34.8,-110.0,97.67369230769228
34.4,-110.0,93.87153846153842
34.0,-110.0,91.08090909090907
33.6,-110.0,93.19437500000001
33.2,-110.0,98.55363636363637
32.4,-110.0,98.66818181818186
32.8,-110.0,98.68181818181817
31.2,-110.0,98.114
31.6,-110.0,98.48545454545459
32.0,-110.0,98.78402985074628
48.8,-92.8,56.03
48.4,-92.8,57.14103448275866
48.0,-92.8,57.26428571428574
47.6,-92.8,56.740000000000016
47.2,-92.8,57.629000000000026
46.8,-92.8,56.56357142857142
46.4,-92.8,56.89914285714286
46.0,-92.8,59.7642857142857
45.6,-92.8,59.978750000000005
45.2,-92.8,59.709999999999944
44.4,-92.8,59.29210526315786
44.8,-92.8,59.46666666666661
43.2,-92.8,62.06142857142859
43.6,-92.8,60.041428571428504
44.0,-92.8,59.70411764705876
42.4,-92.8,67.14714285714288
42.8,-92.8,66.51567164179104
41.2,-92.8,73.47571428571432
41.6,-92.8,70.39285714285708
42.0,-92.8,68.41072727272721
40.4,-92.8,76.05285714285726
40.8,-92.8,74.59285714285717
39.2,-92.8,78.91531249999997
39.6,-92.8,79.06462686567163
40.0,-92.8,76.87953846153847
38.4,-92.8,79.12428571428572
38.8,-92.8,78.62428571428562
37.6,-92.8,77.86999999999989
37.2,-92.8,77.33857142857133
38.0,-92.8,77.5442857142856
36.8,-92.8,77.8903076923076
36.4,-92.8,82.88545454545456
36.0,-92.8,83.72999999999999
35.6,-92.8,84.11000000000001
35.2,-92.8,88.48714285714276
34.8,-92.8,88.67285714285718
34.4,-92.8,89.54046153846163
34.0,-92.8,89.6750000000001
33.2,-92.8,89.24870967741937
33.6,-92.8,89.51000000000006
32.4,-92.8,90.0500000000001
32.8,-92.8,89.97677966101703
31.2,-92.8,89.14500000000004
31.6,-92.8,90.84098591549284
32.0,-92.8,90.37857142857152
30.8,-92.8,87.95468750000003
30.4,-92.8,87.04999999999986
30.0,-92.8,87.59571428571421
29.6,-92.8,85.54714285714284
29.2,-92.8,84.6392537313434
28.4,-92.8,83.93
28.8,-92.8,83.93000000000002
44.8,-75.6,82.07000000000001
44.4,-75.6,83.09196721311473
44.0,-75.6,84.28409836065585
43.2,-75.6,85.26999999999995
43.6,-75.6,81.01225806451612
42.4,-75.6,82.91571428571424
42.8,-75.6,82.78903225806454
41.2,-75.6,80.55354838709674
41.6,-75.6,82.77327868852461
42.0,-75.6,82.67
40.4,-75.6,83.0125806451613
40.8,-75.6,81.6096875
39.2,-75.6,81.72999999999995
39.6,-75.6,81.90428571428568
40.0,-75.6,82.34428571428566
38.4,-75.6,82.85281250000001
38.8,-75.6,81.16612903225814
37.2,-75.6,77.95072727272718
37.6,-75.6,79.03857142857139
38.0,-75.6,81.06968749999996
36.8,-75.6,78.49823529411758
36.4,-75.6,79.43692307692314
36.0,-75.6,80.74815384615385
35.6,-75.6,80.84187500000006
35.2,-75.6,81.08656250000007
34.8,-75.6,81.22142857142856
48.4,-126.0,67.01
48.0,-126.0,62.76411764705881
47.6,-126.0,60.76333333333333
47.2,-126.0,61.584285714285706
43.6,-126.0,59.99
43.2,-126.0,59.153
42.8,-126.0,59.71526315789475
42.4,-126.0,58.937692307692295
42.0,-126.0,58.91
40.4,-126.0,63.05
49.2,-108.8,70.52
48.8,-108.8,71.72483870967747
48.4,-108.8,76.25600000000004
48.0,-108.8,73.92142857142859
47.6,-108.8,77.43799999999996
47.2,-108.8,74.45571428571431
46.8,-108.8,71.14999999999999
46.4,-108.8,73.78213114754098
46.0,-108.8,74.01571428571427
45.6,-108.8,74.46016949152545
45.2,-108.8,71.86709677419353
44.8,-108.8,73.63571428571429
44.4,-108.8,70.81655737704915
43.2,-108.8,72.26142857142858
43.6,-108.8,65.48
44.0,-108.8,67.865737704918
42.4,-108.8,65.86322580645164
42.8,-108.8,68.01857142857142
41.2,-108.8,72.16714285714284
41.6,-108.8,72.19857142857141
42.0,-108.8,69.84714285714281
40.4,-108.8,76.27285714285712
40.8,-108.8,75.71857142857144
39.2,-108.8,89.68714285714283
39.6,-108.8,75.47571428571428
40.0,-108.8,80.76714285714289
38.4,-108.8,86.38428571428568
38.8,-108.8,78.28531249999997
37.2,-108.8,90.59857142857142
37.6,-108.8,85.7328125
38.0,-108.8,84.58812499999996
36.8,-108.8,94.94937499999995
36.4,-108.8,91.57156250000001
36.0,-108.8,87.95545454545454
35.6,-108.8,90.51363636363631
35.2,-108.8,90.5207692307692
34.8,-108.8,90.61492307692308
34.4,-108.8,89.31061538461536
34.0,-108.8,83.98906250000005
33.6,-108.8,88.75727272727273
33.2,-108.8,87.25030769230769
32.4,-108.8,93.80230769230769
32.8,-108.8,88.76749999999997
31.2,-108.8,89.24
31.6,-108.8,88.59656716417913
32.0,-108.8,93.75090909090909
48.4,-91.6,58.01
48.0,-91.6,57.318636363636394
47.6,-91.6,57.94612903225808
47.2,-91.6,58.48428571428569
46.8,-91.6,54.8255882352941
46.4,-91.6,59.97333333333328
46.0,-91.6,62.04258064516125
45.6,-91.6,62.28999999999997
45.2,-91.6,61.4785714285714
44.4,-91.6,62.79145454545458
44.8,-91.6,61.94749999999999
43.2,-91.6,66.34806451612907
43.6,-91.6,63.785428571428575
44.0,-91.6,63.2757142857143
42.4,-91.6,69.5099999999999
42.8,-91.6,67.68745454545453
41.2,-91.6,75.7120689655173
41.6,-91.6,74.63088235294116
42.0,-91.6,71.3521538461538
40.4,-91.6,77.93857142857135
40.8,-91.6,76.91000000000005
39.2,-91.6,79.48428571428569
39.6,-91.6,78.28142857142848
40.0,-91.6,78.05857142857131
38.4,-91.6,81.35857142857137
38.8,-91.6,81.36142857142862
37.6,-91.6,80.62911764705882
37.2,-91.6,79.99285714285713
38.0,-91.6,80.14142857142855
36.8,-91.6,80.05571428571432
36.4,-91.6,83.79285714285726
36.0,-91.6,85.67895522388059
35.6,-91.6,86.61676470588229
35.2,-91.6,88.04428571428568
34.8,-91.6,88.85571428571421
34.4,-91.6,88.96999999999998
34.0,-91.6,88.97000000000001
33.2,-91.6,89.33000000000004
33.6,-91.6,89.06671641791047
32.4,-91.6,88.82000000000004
32.8,-91.6,88.97
31.2,-91.6,88.69857142857144
31.6,-91.6,88.96999999999997
32.0,-91.6,88.82857142857142
30.8,-91.6,88.39086956521741
30.4,-91.6,88.33999999999992
30.0,-91.6,88.57086956521742
29.6,-91.6,86.94344827586202
29.2,-91.6,85.02343283582103
28.4,-91.6,84.97516129032272
28.8,-91.6,84.95000000000014
45.2,-74.4,86.99
28.0,-91.6,85.01
44.8,-74.4,84.90967213114752
44.4,-74.4,81.59000000000003
44.0,-74.4,80.631935483871
43.2,-74.4,81.5044262295082
43.6,-74.4,79.30428571428573
42.4,-74.4,81.43857142857146
42.8,-74.4,83.12714285714287
41.2,-74.4,80.4635483870968
41.6,-74.4,82.11593750000002
42.0,-74.4,79.6070967741936
40.4,-74.4,79.9871428571429
40.8,-74.4,82.21
39.2,-74.4,77.78049180327865
39.6,-74.4,79.51999999999994
40.0,-74.4,79.01483870967735
38.8,-74.4,76.68499999999999
48.4,-124.8,69.59800000000001
48.0,-124.8,71.54299999999998
47.6,-124.8,65.21580645161292
47.2,-124.8,62.84714285714288
46.8,-124.8,63.36573770491803
46.4,-124.8,64.10934426229504
46.0,-124.8,64.38548387096769
45.6,-124.8,64.55000000000003
45.2,-124.8,64.85580645161296
44.8,-124.8,65.1577419354839
44.4,-124.8,63.8128571428571
44.0,-124.8,61.02645161290326
43.6,-124.8,59.06999999999999
43.2,-124.8,57.745806451612935
42.8,-124.8,57.56000000000001
42.4,-124.8,57.13285714285716
41.2,-124.8,58.19857142857145
41.6,-124.8,57.52428571428573
42.0,-124.8,54.59580645161291
40.4,-124.8,59.81285714285712
40.8,-124.8,58.60428571428573
39.2,-124.8,60.798571428571435
39.6,-124.8,61.29645161290322
40.0,-124.8,61.529999999999994
38.4,-124.8,61.07000000000002
38.8,-124.8,60.96875000000005
38.0,-124.8,61.07
49.2,-107.6,71.24
48.8,-107.6,71.8493442622951
48.4,-107.6,73.66409836065576
48.0,-107.6,73.55900000000001
47.6,-107.6,74.39900000000004
47.2,-107.6,73.47819672131148
46.8,-107.6,73.44064516129036
46.4,-107.6,74.43064516129034
46.0,-107.6,74.90750000000004
45.6,-107.6,74.33300000000003
45.2,-107.6,69.0393548387097
44.8,-107.6,56.51857142857143
44.4,-107.6,66.93622950819672
43.2,-107.6,70.23874999999998
43.6,-107.6,68.63285714285713
44.0,-107.6,72.64311475409836
42.4,-107.6,69.94016393442622
42.8,-107.6,68.86225806451613
41.2,-107.6,70.50142857142856
41.6,-107.6,68.91285714285712
42.0,-107.6,70.59229508196715
40.4,-107.6,74.1678125
40.8,-107.6,71.8896875
39.2,-107.6,66.17187499999999
39.6,-107.6,75.10999999999999
40.0,-107.6,68.26156249999995
38.4,-107.6,74.96093750000001
38.8,-107.6,76.42428571428572
37.2,-107.6,80.79523076923076
37.6,-107.6,65.44142857142855
38.0,-107.6,65.68714285714285
36.8,-107.6,89.87571428571425
36.4,-107.6,90.03593749999999
36.0,-107.6,91.28230769230771
35.6,-107.6,89.69843749999998
35.2,-107.6,86.36818181818184
34.8,-107.6,88.66999999999994
34.4,-107.6,86.19246153846153
34.0,-107.6,84.01454545454544
33.6,-107.6,83.8625
