Lat,Lng, T_201407030900
36.0,-107.6,61.01738461538458
35.6,-107.6,59.6496875
35.2,-107.6,57.2409090909091
34.8,-107.6,61.34818181818182
34.4,-107.6,60.37492307692305
34.0,-107.6,57.58454545454551
33.6,-107.6,59.07312500000002
33.2,-107.6,68.31430769230768
32.4,-107.6,72.62599999999996
32.8,-107.6,69.69656716417911
31.6,-107.6,74.93
32.0,-107.6,74.22909090909093
48.0,-90.4,48.308367346938795
47.6,-90.4,46.567142857142876
47.2,-90.4,47.00428571428571
46.8,-90.4,47.38345454545456
46.4,-90.4,46.8037142857143
46.0,-90.4,45.37896551724139
45.6,-90.4,46.218421052631584
45.2,-90.4,47.485294117647044
44.4,-90.4,49.16473684210526
44.8,-90.4,49.37885245901644
43.2,-90.4,51.3178571428571
43.6,-90.4,50.34142857142856
44.0,-90.4,48.962352941176526
42.4,-90.4,51.93835820895517
42.8,-90.4,52.6672727272727
41.2,-90.4,53.99857142857148
41.6,-90.4,53.91285714285716
42.0,-90.4,52.9296551724138
40.4,-90.4,54.83677419354843
40.8,-90.4,54.102258064516114
39.2,-90.4,58.54156250000009
39.6,-90.4,56.66138461538463
40.0,-90.4,54.99218750000005
38.4,-90.4,59.90428571428567
38.8,-90.4,60.36124999999991
37.6,-90.4,58.44142857142865
37.2,-90.4,59.31935483870963
38.0,-90.4,58.60261538461532
36.8,-90.4,60.219090909090845
36.4,-90.4,64.4435483870968
36.0,-90.4,67.26142857142868
35.6,-90.4,68.46636363636355
35.2,-90.4,69.73117647058817
34.8,-90.4,70.86142857142856
34.4,-90.4,71.31892307692303
34.0,-90.4,71.3275000000001
33.2,-90.4,71.10423728813555
33.6,-90.4,70.08180327868857
32.4,-90.4,74.17507462686567
32.8,-90.4,72.83084507042253
31.2,-90.4,74.26373134328361
31.6,-90.4,72.98085714285705
32.0,-90.4,73.6871428571429
30.8,-90.4,75.77600000000005
30.4,-90.4,78.38970588235284
30.0,-90.4,79.19999999999999
29.6,-90.4,80.10701492537315
29.2,-90.4,82.19196721311475
28.4,-90.4,83.79000000000003
28.8,-90.4,83.68828571428574
45.2,-73.2,65.85285714285715
28.0,-90.4,82.96999999999998
44.8,-73.2,65.89100000000002
44.4,-73.2,66.76428571428572
44.0,-73.2,67.06428571428567
43.2,-73.2,66.17000000000006
43.6,-73.2,67.07096774193555
42.4,-73.2,66.20870967741934
42.8,-73.2,66.03741935483875
41.2,-73.2,71.61451612903221
41.6,-73.2,67.8396875
42.0,-73.2,66.14142857142858
40.4,-73.2,68.44999999999996
40.8,-73.2,71.22031250000005
48.4,-123.6,54.68
48.0,-123.6,49.36409836065576
47.6,-123.6,48.391612903225834
47.2,-123.6,53.200163934426214
46.8,-123.6,54.290967741935454
46.4,-123.6,53.722459016393444
46.0,-123.6,53.698709677419366
45.6,-123.6,51.51229508196721
45.2,-123.6,53.03571428571426
44.8,-123.6,54.01459016393439
44.4,-123.6,53.350322580645155
44.0,-123.6,54.08193548387096
43.6,-123.6,53.88161290322581
43.2,-123.6,55.070000000000014
42.8,-123.6,53.779999999999994
42.4,-123.6,55.20142857142856
41.2,-123.6,59.76935483870968
41.6,-123.6,59.16714285714284
42.0,-123.6,55.82934426229509
40.4,-123.6,54.218571428571444
40.8,-123.6,58.16187499999996
39.2,-123.6,54.210000000000015
39.6,-123.6,55.79375000000003
40.0,-123.6,56.39285714285714
38.4,-123.6,54.972857142857116
38.8,-123.6,55.17285714285717
37.2,-123.6,57.48741935483869
37.6,-123.6,56.70500000000002
38.0,-123.6,55.791846153846166
36.4,-123.6,58.01
36.8,-123.6,58.010000000000005
49.2,-106.4,56.03
48.8,-106.4,55.84704918032791
48.4,-106.4,57.03918032786887
48.0,-106.4,58.98137931034482
47.6,-106.4,59.97363636363635
47.2,-106.4,58.82299999999995
46.8,-106.4,59.98156250000002
46.4,-106.4,63.02254237288141
46.0,-106.4,63.047049180327875
45.6,-106.4,61.45249999999996
45.2,-106.4,59.44999999999996
44.8,-106.4,59.23571428571424
44.4,-106.4,59.54580645161288
43.2,-106.4,55.76138461538462
43.6,-106.4,57.77774193548384
44.0,-106.4,60.03799999999996
42.4,-106.4,51.91612903225806
42.8,-106.4,55.6351612903226
41.2,-106.4,45.839677419354835
41.6,-106.4,49.62142857142856
42.0,-106.4,50.05754098360654
40.4,-106.4,48.53468750000001
40.8,-106.4,46.81625000000002
39.2,-106.4,43.22749999999998
39.6,-106.4,47.64428571428572
40.0,-106.4,48.1353125
38.4,-106.4,45.85857142857145
38.8,-106.4,43.83781249999997
37.6,-106.4,50.02812499999998
37.2,-106.4,49.997187499999995
38.0,-106.4,48.88343750000001
36.8,-106.4,46.91857142857143
36.4,-106.4,52.73656250000002
36.0,-106.4,52.048181818181824
35.6,-106.4,62.109090909090895
35.2,-106.4,61.93857142857141
34.8,-106.4,60.87875
34.4,-106.4,62.24818181818182
34.0,-106.4,64.99181818181819
33.6,-106.4,67.69571428571429
33.2,-106.4,72.2273134328358
32.4,-106.4,72.81984615384617
32.8,-106.4,72.48826086956521
31.6,-106.4,77.08307692307692
32.0,-106.4,75.28428571428574
48.4,-89.2,48.50130434782608
48.0,-89.2,49.13093750000002
47.6,-89.2,49.12288135593216
47.2,-89.2,47.8709836065574
46.8,-89.2,44.774375
46.4,-89.2,41.117931034482766
46.0,-89.2,42.74193548387096
45.6,-89.2,45.58169230769235
45.2,-89.2,47.32593220338985
44.4,-89.2,50.748032786885204
44.8,-89.2,48.815937500000025
43.2,-89.2,51.575714285714206
43.6,-89.2,50.28799999999996
44.0,-89.2,50.629999999999974
42.4,-89.2,56.123103448275835
42.8,-89.2,52.86253731343283
41.2,-89.2,56.03590163934427
41.6,-89.2,56.85451612903223
42.0,-89.2,57.01571428571425
40.4,-89.2,54.1471428571429
40.8,-89.2,54.23818181818186
39.2,-89.2,57.007142857142796
39.6,-89.2,54.668749999999974
40.0,-89.2,54.83923076923078
38.4,-89.2,60.405384615384655
38.8,-89.2,59.955714285714244
37.6,-89.2,59.115714285714226
37.2,-89.2,61.30454545454541
38.0,-89.2,59.69857142857134
36.8,-89.2,62.388064516129
36.4,-89.2,64.93718750000005
36.0,-89.2,66.03285714285708
35.6,-89.2,67.34934426229519
35.2,-89.2,68.84913043478251
34.8,-89.2,70.54812500000003
34.4,-89.2,70.96999999999994
34.0,-89.2,71.50742857142855
33.2,-89.2,71.46090909090906
33.6,-89.2,70.77000000000005
32.4,-89.2,72.87741935483866
32.8,-89.2,72.10625000000009
31.2,-89.2,75.85955223880599
31.6,-89.2,74.16292307692312
32.0,-89.2,73.26499999999989
30.8,-89.2,76.48820895522397
30.4,-89.2,80.06737704918028
30.0,-89.2,82.9361971830986
29.6,-89.2,84.29514285714295
29.2,-89.2,84.07906250000005
28.4,-89.2,84.55470588235305
28.8,-89.2,84.964328358209
45.2,-72.0,63.95000000000001
28.0,-89.2,83.13465116279076
44.8,-72.0,63.6728571428571
44.4,-72.0,65.35100000000001
44.0,-72.0,67.22375000000004
43.6,-72.0,69.06081967213106
43.2,-72.0,71.07571428571428
42.4,-72.0,73.08645161290323
42.8,-72.0,72.99935483870968
41.2,-72.0,70.09249999999999
41.6,-72.0,71.83857142857138
42.0,-72.0,73.44935483870968
40.4,-72.0,70.07
40.8,-72.0,69.3660714285714
49.2,-122.4,57.69499999999999
48.8,-122.4,55.96898305084744
48.4,-122.4,55.26645161290324
48.0,-122.4,56.28967213114756
47.6,-122.4,57.75571428571432
47.2,-122.4,56.21590163934425
46.8,-122.4,51.92774193548386
46.4,-122.4,50.92803278688525
46.0,-122.4,53.15580645161289
45.6,-122.4,56.62142857142858
45.2,-122.4,54.61065573770492
44.8,-122.4,51.06548387096773
44.4,-122.4,50.963870967741926
44.0,-122.4,51.473934426229505
43.6,-122.4,50.267096774193554
43.2,-122.4,51.63161290322578
42.4,-122.4,53.86999999999997
42.8,-122.4,54.4293846153846
41.2,-122.4,60.35580645161289
41.6,-122.4,59.371612903225824
42.0,-122.4,57.86142857142857
40.4,-122.4,73.54806451612902
40.8,-122.4,70.96142857142857
39.2,-122.4,71.28428571428572
39.6,-122.4,72.53375
40.0,-122.4,75.37307692307695
38.4,-122.4,57.40531249999999
38.8,-122.4,63.2103125
37.2,-122.4,55.42076923076923
37.6,-122.4,55.86999999999998
38.0,-122.4,56.75857142857146
36.4,-122.4,56.283125000000055
36.8,-122.4,55.85000000000004
35.6,-122.4,58.0236363636363
35.2,-122.4,58.44783783783785
36.0,-122.4,56.79935483870966
48.8,-105.2,55.19749999999998
48.4,-105.2,56.18750000000002
48.0,-105.2,56.20723076923081
47.6,-105.2,56.61200000000001
47.2,-105.2,56.92156250000002
46.8,-105.2,57.85526315789475
46.4,-105.2,59.94701492537307
46.0,-105.2,61.61590163934424
45.6,-105.2,61.20799999999999
45.2,-105.2,59.2312307692307
44.8,-105.2,57.133225806451655
44.4,-105.2,56.38114754098363
43.2,-105.2,54.193999999999996
43.6,-105.2,56.38169230769225
44.0,-105.2,56.53000000000004
42.4,-105.2,53.80076923076917
42.8,-105.2,53.303442622950854
41.2,-105.2,49.99709677419352
41.6,-105.2,51.48999999999998
42.0,-105.2,55.46677419354838
40.4,-105.2,56.14032258064519
40.8,-105.2,53.7916129032258
39.2,-105.2,53.33571428571426
39.6,-105.2,56.67571428571426
40.0,-105.2,58.66612903225807
38.4,-105.2,57.372857142857114
38.8,-105.2,51.03285714285713
37.6,-105.2,50.98723076923076
37.2,-105.2,45.77285714285713
38.0,-105.2,52.23874999999999
36.8,-105.2,43.34969230769233
36.4,-105.2,45.68000000000001
36.0,-105.2,50.418571428571425
35.6,-105.2,56.207187499999996
35.2,-105.2,60.0398461538461
34.8,-105.2,59.23225806451609
34.4,-105.2,59.08169230769232
34.0,-105.2,61.585820895522346
33.2,-105.2,62.038823529411744
33.6,-105.2,61.8321875
32.4,-105.2,66.23483870967739
32.8,-105.2,62.05861538461538
31.2,-105.2,73.11338461538459
31.6,-105.2,71.39882352941177
32.0,-105.2,69.99208955223877
48.8,-88.0,46.81625000000002
48.4,-88.0,47.3142105263158
30.8,-105.2,75.30285714285714
48.0,-88.0,46.755846153846164
47.6,-88.0,49.10310344827587
47.2,-88.0,48.98507692307693
46.8,-88.0,45.70482758620687
46.4,-88.0,41.681818181818166
46.0,-88.0,41.89357142857143
45.6,-88.0,46.20043478260872
45.2,-88.0,49.71714285714289
44.8,-88.0,50.998181818181756
44.4,-88.0,51.10213114754093
43.2,-88.0,51.57298507462679
43.6,-88.0,49.67724137931033
44.0,-88.0,50.29571428571423
42.4,-88.0,54.82714285714285
42.8,-88.0,52.302258064516096
41.2,-88.0,58.22774193548396
41.6,-88.0,57.76322580645164
42.0,-88.0,56.77100000000004
40.4,-88.0,57.73030769230761
40.8,-88.0,59.07061538461535
39.2,-88.0,56.498571428571424
39.6,-88.0,56.11437500000007
40.0,-88.0,55.99571428571434
38.4,-88.0,59.37124999999994
38.8,-88.0,56.472857142857144
37.6,-88.0,61.208461538461606
37.2,-88.0,62.289354838709635
38.0,-88.0,60.28142857142848
36.8,-88.0,63.56272727272724
36.4,-88.0,64.24322580645155
36.0,-88.0,66.47562500000006
35.6,-88.0,67.09571428571422
35.2,-88.0,68.5247692307692
34.8,-88.0,68.08462686567168
34.4,-88.0,68.36281249999993
34.0,-88.0,68.95869565217386
33.2,-88.0,70.56432835820897
33.6,-88.0,69.82714285714283
32.4,-88.0,71.74070422535216
32.8,-88.0,70.92799999999993
31.2,-88.0,75.48687500000001
31.6,-88.0,74.19457142857146
32.0,-88.0,73.24353846153838
30.8,-88.0,77.65812499999994
30.4,-88.0,80.67676470588229
30.0,-88.0,84.42970149253738
29.6,-88.0,85.11140845070436
29.2,-88.0,85.17163265306128
28.4,-88.0,85.19000000000001
28.8,-88.0,84.90312500000002
45.6,-70.8,65.51000000000002
45.2,-70.8,65.34894736842108
44.8,-70.8,65.99899999999997
44.4,-70.8,67.40428571428578
44.0,-70.8,68.83322580645152
43.6,-70.8,69.35580645161286
43.2,-70.8,69.70419354838707
42.4,-70.8,71.79451612903223
42.8,-70.8,71.80612903225806
41.2,-70.8,68.92213114754091
41.6,-70.8,70.61870967741933
42.0,-70.8,73.09062500000002
40.8,-70.8,69.87615384615384
49.2,-121.2,49.504999999999995
48.8,-121.2,48.448999999999984
48.4,-121.2,47.55838709677418
48.0,-121.2,48.496129032258054
47.6,-121.2,50.429344262295075
47.2,-121.2,51.57935483870967
46.8,-121.2,49.558709677419344
46.4,-121.2,50.39098360655737
46.0,-121.2,55.87655737704917
45.6,-121.2,61.2558064516129
45.2,-121.2,59.46161290322579
44.8,-121.2,58.07967741935481
44.4,-121.2,57.12142857142857
44.0,-121.2,53.65459016393442
43.6,-121.2,50.97819672131146
43.2,-121.2,51.74714285714286
42.4,-121.2,54.21838709677418
42.8,-121.2,51.892903225806414
41.2,-121.2,60.11937500000001
41.6,-121.2,60.8185714285714
42.0,-121.2,58.7185714285714
40.4,-121.2,52.804754098360654
40.8,-121.2,55.12714285714285
39.2,-121.2,66.70906249999999
39.6,-121.2,64.21857142857144
40.0,-121.2,58.01285714285712
38.4,-121.2,63.17093749999998
38.8,-121.2,66.4953125
37.2,-121.2,65.79645161290325
37.6,-121.2,64.27676923076925
38.0,-121.2,64.16046153846158
36.4,-121.2,57.289999999999985
36.8,-121.2,60.51593749999997
36.0,-121.2,60.49062499999998
35.6,-121.2,54.518000000000015
35.2,-121.2,54.249687499999986
34.8,-121.2,56.64090909090905
34.4,-121.2,57.06432835820893
34.0,-121.2,58.0100000000001
33.6,-121.2,58.01
49.2,-104.0,56.93
48.8,-104.0,55.495714285714314
48.4,-104.0,55.61900000000001
48.0,-104.0,55.710645161290365
47.6,-104.0,55.701428571428565
47.2,-104.0,55.6234482758621
46.8,-104.0,54.71545454545456
46.4,-104.0,54.652068965517266
46.0,-104.0,55.231612903225844
45.6,-104.0,56.52292307692312
45.2,-104.0,56.32684210526318
44.8,-104.0,55.738181818181815
44.4,-104.0,53.62903225806453
43.2,-104.0,57.527142857142884
43.6,-104.0,56.63
44.0,-104.0,50.93203389830508
42.4,-104.0,56.09196721311476
42.8,-104.0,55.75307692307695
41.2,-104.0,54.70714285714288
41.6,-104.0,55.86142857142858
42.0,-104.0,57.29900000000004
40.4,-104.0,58.71593750000005
40.8,-104.0,55.79093749999997
39.2,-104.0,58.118571428571464
39.6,-104.0,58.926615384615324
40.0,-104.0,60.469999999999985
38.4,-104.0,62.27093749999995
38.8,-104.0,58.6328571428572
37.6,-104.0,65.12142857142857
37.2,-104.0,64.06812500000002
38.0,-104.0,65.49968750000002
36.8,-104.0,56.22428571428568
36.4,-104.0,57.26750000000001
36.0,-104.0,59.54692307692304
35.6,-104.0,64.06714285714285
35.2,-104.0,65.64522388059706
34.8,-104.0,64.02312500000002
34.4,-104.0,66.9455223880597
34.0,-104.0,67.52545454545456
33.2,-104.0,69.06090909090909
33.6,-104.0,67.88677419354838
32.4,-104.0,69.44391304347818
32.8,-104.0,67.87906250000003
31.2,-104.0,69.95617647058822
31.6,-104.0,70.84142857142858
32.0,-104.0,70.55970588235289
48.8,-86.8,43.97818181818183
48.4,-86.8,42.16068965517241
30.4,-104.0,61.5694366197183
30.8,-104.0,62.1078125
48.0,-86.8,42.45161290322577
47.6,-86.8,44.14129032258062
47.2,-86.8,45.40389830508476
30.0,-104.0,65.98815384615384
29.6,-104.0,70.04545454545452
29.2,-104.0,72.86529411764707
46.8,-86.8,50.542812499999975
46.4,-86.8,45.742999999999974
46.0,-86.8,44.76967213114754
45.6,-86.8,53.32718749999997
45.2,-86.8,48.02599999999999
44.8,-86.8,47.14903225806455
44.4,-86.8,48.76322580645161
43.2,-86.8,52.252769230769225
43.6,-86.8,52.20423728813558
44.0,-86.8,50.70476923076924
42.4,-86.8,55.13843749999997
42.8,-86.8,53.2458064516129
41.2,-86.8,56.45571428571433
41.6,-86.8,55.49590163934429
42.0,-86.8,57.92442622950819
40.4,-86.8,58.10969230769231
40.8,-86.8,57.26967741935478
39.2,-86.8,59.85285714285705
39.6,-86.8,59.123749999999966
40.0,-86.8,58.19571428571435
38.4,-86.8,59.95571428571423
38.8,-86.8,60.040624999999906
37.6,-86.8,61.74428571428571
37.2,-86.8,62.6456923076923
38.0,-86.8,60.811249999999994
36.8,-86.8,63.19806451612904
36.4,-86.8,64.73369230769227
36.0,-86.8,66.23857142857143
35.6,-86.8,66.75477611940299
35.2,-86.8,67.62142857142854
34.8,-86.8,68.13235294117649
34.4,-86.8,69.09124999999992
34.0,-86.8,69.95545454545454
33.2,-86.8,72.29092307692314
33.6,-86.8,71.62714285714284
32.4,-86.8,74.37388059701492
32.8,-86.8,72.69208955223884
31.2,-86.8,75.17179104477613
31.6,-86.8,74.55031250000002
32.0,-86.8,74.90352941176472
30.4,-86.8,81.26295774647885
30.8,-86.8,76.79369230769238
47.2,-69.6,65.11999999999999
30.0,-86.8,84.94250000000014
29.6,-86.8,85.01000000000013
29.2,-86.8,85.01
46.8,-69.6,65.65542372881353
46.4,-69.6,65.77000000000007
46.0,-69.6,66.54548387096781
45.6,-69.6,66.23983606557377
45.2,-69.6,67.05935483870971
44.8,-69.6,67.37562500000007
44.4,-69.6,67.1145161290323
44.0,-69.6,65.38704918032784
43.6,-69.6,63.34213114754097
43.2,-69.6,64.24454545454546
42.4,-69.6,68.18
41.2,-69.6,68.22395348837208
41.6,-69.6,68.35279999999995
42.0,-69.6,68.32441860465114
40.8,-69.6,68.27
49.2,-120.0,51.53
48.8,-120.0,53.11225806451612
48.4,-120.0,58.79491803278687
48.0,-120.0,62.962903225806436
47.6,-120.0,61.91098360655735
47.2,-120.0,67.16344262295078
46.8,-120.0,66.28714285714284
46.4,-120.0,65.69983606557378
46.0,-120.0,67.0631147540984
45.6,-120.0,66.46419354838707
45.2,-120.0,58.60428571428569
44.8,-120.0,56.3516393442623
44.4,-120.0,52.525806451612894
44.0,-120.0,54.43032258064513
43.6,-120.0,60.27857142857142
43.2,-120.0,61.143770491803224
42.4,-120.0,59.10161290322577
42.8,-120.0,60.16156250000001
41.2,-120.0,60.215714285714256
41.6,-120.0,60.417499999999976
42.0,-120.0,58.791967213114745
40.4,-120.0,63.100625
40.8,-120.0,61.95548387096773
39.2,-120.0,54.45499999999998
39.6,-120.0,55.39999999999999
40.0,-120.0,60.61571428571429
38.4,-120.0,55.172187499999964
38.8,-120.0,53.16142857142853
37.2,-120.0,68.59343750000001
37.6,-120.0,68.71718749999998
38.0,-120.0,62.470625
36.4,-120.0,70.33584615384612
36.8,-120.0,67.88187500000004
36.0,-120.0,72.83468750000006
35.6,-120.0,69.16437500000002
35.2,-120.0,67.64692307692307
34.8,-120.0,64.89707692307691
34.4,-120.0,58.86846153846153
34.0,-120.0,59.54969230769231
33.6,-120.0,59.0225
33.2,-120.0,59.342
49.2,-102.8,54.5
48.8,-102.8,54.72500000000002
48.4,-102.8,54.13857142857141
48.0,-102.8,53.70475409836068
47.6,-102.8,53.35065573770488
47.2,-102.8,52.964285714285666
46.8,-102.8,52.8991803278688
46.4,-102.8,52.136774193548405
46.0,-102.8,52.48225806451617
45.6,-102.8,53.77129032258064
45.2,-102.8,55.270999999999994
44.8,-102.8,56.27092307692313
44.4,-102.8,57.94400000000001
43.2,-102.8,57.77688524590173
43.6,-102.8,57.91454545454547
44.0,-102.8,57.59600000000005
42.4,-102.8,57.811694915254236
42.8,-102.8,57.23000000000001
41.2,-102.8,59.25363636363634
41.6,-102.8,59.40354838709676
42.0,-102.8,57.2984375
40.4,-102.8,60.6157142857143
40.8,-102.8,60.042258064516055
39.2,-102.8,58.77781249999998
39.6,-102.8,59.86428571428567
40.0,-102.8,60.376129032258014
38.4,-102.8,63.58169230769234
38.8,-102.8,60.66999999999991
37.6,-102.8,64.60353846153849
37.2,-102.8,63.297500000000014
38.0,-102.8,65.54428571428575
36.8,-102.8,64.00261538461542
36.4,-102.8,62.50446153846147
36.0,-102.8,63.14281249999995
35.6,-102.8,66.07062500000002
35.2,-102.8,65.27571428571432
34.8,-102.8,63.8965625
34.4,-102.8,65.89454545454545
34.0,-102.8,66.80582089552247
33.2,-102.8,68.11149253731341
33.6,-102.8,66.86046153846158
32.4,-102.8,68.26723076923075
32.8,-102.8,66.78428571428567
31.2,-102.8,73.22818181818182
31.6,-102.8,72.62130434782611
32.0,-102.8,70.57953846153845
30.8,-102.8,70.18820895522386
30.4,-102.8,65.16935483870965
48.0,-85.6,43.145789473684225
47.6,-85.6,41.093
47.2,-85.6,41.32538461538461
30.0,-102.8,67.9202857142857
29.6,-102.8,71.85163265306122
29.2,-102.8,71.85714285714286
46.8,-85.6,43.58749999999998
46.4,-85.6,42.813636363636355
46.0,-85.6,46.41032786885245
45.6,-85.6,49.590344827586186
45.2,-85.6,49.97352941176467
44.8,-85.6,46.62423728813558
44.4,-85.6,41.921000000000014
43.2,-85.6,52.25900000000003
43.6,-85.6,50.694918032786866
44.0,-85.6,44.7034328358209
42.4,-85.6,54.51161290322585
42.8,-85.6,54.50714285714289
41.2,-85.6,55.06508196721308
41.6,-85.6,54.89285714285709
42.0,-85.6,55.0912307692308
40.4,-85.6,57.62967741935481
40.8,-85.6,56.09285714285719
39.2,-85.6,59.894374999999926
39.6,-85.6,59.18714285714279
40.0,-85.6,59.14428571428568
38.4,-85.6,61.927142857142854
38.8,-85.6,60.558125000000004
37.6,-85.6,62.65571428571428
37.2,-85.6,63.3269230769231
38.0,-85.6,62.28015384615385
36.8,-85.6,64.26292307692306
36.4,-85.6,65.98142857142854
36.0,-85.6,66.02
35.6,-85.6,66.9115625
35.2,-85.6,70.65500000000002
34.8,-85.6,67.98753846153848
34.4,-85.6,68.93483870967736
34.0,-85.6,70.85447761194027
33.2,-85.6,72.70630769230773
33.6,-85.6,70.83567164179102
32.4,-85.6,74.92714285714285
32.8,-85.6,73.86058823529412
31.2,-85.6,78.16727272727263
31.6,-85.6,76.75869565217398
32.0,-85.6,74.81923076923083
30.4,-85.6,79.65857142857142
30.8,-85.6,78.25608695652161
47.2,-68.4,66.35839999999999
30.0,-85.6,81.69477611940303
29.6,-85.6,83.29742857142858
29.2,-85.6,83.93000000000002
46.8,-68.4,67.32569230769234
46.4,-68.4,67.58193548387095
28.8,-85.6,83.92999999999995
46.0,-68.4,67.52428571428572
45.6,-68.4,67.80142857142856
45.2,-68.4,67.66812499999993
44.8,-68.4,66.84475409836074
44.4,-68.4,63.40419354838709
44.0,-68.4,59.328064516128975
43.6,-68.4,59.99
49.2,-118.8,58.01
48.8,-118.8,57.222131147540985
48.4,-118.8,57.54967213114754
48.0,-118.8,63.318524590163946
47.6,-118.8,65.27599999999998
47.2,-118.8,65.43857142857146
46.8,-118.8,66.08639344262295
46.4,-118.8,68.11065573770487
46.0,-118.8,65.54714285714283
45.6,-118.8,62.77999999999997
45.2,-118.8,55.13590163934424
44.8,-118.8,55.6357142857143
44.4,-118.8,55.448688524590175
44.0,-118.8,55.963225806451646
43.6,-118.8,60.492857142857154
43.2,-118.8,64.02548387096778
42.4,-118.8,64.22580645161291
42.8,-118.8,60.85857142857142
41.2,-118.8,65.28714285714287
41.6,-118.8,65.00142857142858
42.0,-118.8,64.53354838709676
40.4,-118.8,67.35857142857141
40.8,-118.8,66.47
39.2,-118.8,70.40468749999997
39.6,-118.8,72.13285714285715
40.0,-118.8,72.18714285714285
38.4,-118.8,57.93125000000001
38.8,-118.8,68.354375
37.2,-118.8,46.0175
37.6,-118.8,52.77875000000003
38.0,-118.8,56.627142857142864
36.4,-118.8,63.7090769230769
36.8,-118.8,54.39312499999998
36.0,-118.8,68.22499999999998
35.6,-118.8,70.65499999999996
35.2,-118.8,72.85718750000001
34.8,-118.8,69.72384615384608
34.4,-118.8,65.03276923076926
34.0,-118.8,62.327230769230745
33.6,-118.8,62.91909090909096
33.2,-118.8,61.955483870967655
49.2,-101.6,52.295
48.8,-101.6,53.13474576271182
48.4,-101.6,53.62076923076921
48.0,-101.6,54.0821428571429
47.6,-101.6,53.28164179104482
47.2,-101.6,51.75500000000004
46.8,-101.6,52.30823529411768
46.4,-101.6,52.47
46.0,-101.6,53.22971428571422
45.6,-101.6,54.095818181818224
45.2,-101.6,54.43769230769233
44.8,-101.6,55.24508196721309
44.4,-101.6,56.44606557377052
43.2,-101.6,57.18312499999998
43.6,-101.6,58.37830769230769
44.0,-101.6,58.17524590163941
42.4,-101.6,59.532857142857054
42.8,-101.6,58.543793103448294
41.2,-101.6,59.98714285714278
41.6,-101.6,59.48545454545446
42.0,-101.6,59.19161290322579
40.4,-101.6,61.47935483870967
40.8,-101.6,61.37000000000001
39.2,-101.6,60.212857142857054
39.6,-101.6,60.00714285714276
40.0,-101.6,61.30714285714287
38.4,-101.6,61.5324615384615
38.8,-101.6,61.35285714285716
37.6,-101.6,63.13181818181826
37.2,-101.6,63.86428571428568
38.0,-101.6,62.7585714285714
36.8,-101.6,65.78093750000001
36.4,-101.6,65.93272727272723
36.0,-101.6,66.30428571428567
35.6,-101.6,66.72147058823532
35.2,-101.6,65.05950819672138
34.8,-101.6,65.40636363636368
34.4,-101.6,65.32508196721311
34.0,-101.6,66.44000000000001
33.2,-101.6,69.1418749999999
33.6,-101.6,68.39358208955215
32.4,-101.6,72.75800000000001
32.8,-101.6,70.8609859154929
31.2,-101.6,70.63911764705885
31.6,-101.6,71.0087692307692
32.0,-101.6,72.58194029850739
30.8,-101.6,73.07000000000001
30.4,-101.6,74.46428571428572
30.0,-101.6,75.89088235294128
29.6,-101.6,77.99000000000001
46.8,-84.4,45.794
46.4,-84.4,41.578
46.0,-84.4,45.63935483870965
45.6,-84.4,45.74999999999997
45.2,-84.4,42.65393442622947
44.8,-84.4,41.54737704918032
44.4,-84.4,43.33999999999999
43.2,-84.4,53.26322580645158
43.6,-84.4,48.88016393442622
44.0,-84.4,45.84714285714288
42.4,-84.4,55.44064516129041
42.8,-84.4,54.78125000000002
41.2,-84.4,57.96846153846155
41.6,-84.4,56.18934426229509
42.0,-84.4,54.41899999999999
40.4,-84.4,57.99285714285724
40.8,-84.4,58.76193548387092
39.2,-84.4,60.87874999999996
39.6,-84.4,58.83571428571427
40.0,-84.4,58.02384615384625
38.4,-84.4,62.347142857142785
38.8,-84.4,61.70281249999998
37.6,-84.4,63.663125
37.2,-84.4,65.49857142857144
38.0,-84.4,63.165312499999985
36.8,-84.4,66.50599999999994
36.4,-84.4,69.75707692307694
36.0,-84.4,70.72812499999992
35.6,-84.4,71.56815384615382
35.2,-84.4,71.2171641791045
34.8,-84.4,68.38820895522382
34.4,-84.4,70.69571428571425
34.0,-84.4,72.03090909090912
33.6,-84.4,73.4572727272727
33.2,-84.4,71.79
32.4,-84.4,75.62428571428582
32.8,-84.4,73.56411764705881
31.2,-84.4,77.91058823529399
31.6,-84.4,77.98999999999988
32.0,-84.4,76.63857142857155
30.4,-84.4,78.30636363636354
30.8,-84.4,77.6676119402984
30.0,-84.4,80.20294117647055
29.6,-84.4,83.03
29.2,-84.4,83.03
28.8,-84.4,83.15558139534892
45.2,-67.2,64.0921052631579
44.8,-67.2,61.36213114754099
44.4,-67.2,56.856363636363625
44.0,-67.2,58.01
49.2,-117.6,60.349999999999994
48.8,-117.6,59.56399999999998
48.4,-117.6,59.10142857142855
48.0,-117.6,59.53557377049181
47.6,-117.6,62.554262295081976
47.2,-117.6,61.337187499999985
46.8,-117.6,60.648032786885196
46.4,-117.6,62.90714285714286
46.0,-117.6,59.931935483870966
45.6,-117.6,58.158064516129016
45.2,-117.6,56.758571428571436
44.8,-117.6,62.115161290322575
44.4,-117.6,64.63285714285712
44.0,-117.6,70.06709677419352
43.6,-117.6,66.44428571428573
43.2,-117.6,64.72606557377048
42.4,-117.6,66.9316129032258
42.8,-117.6,65.41215384615386
