Lat,Lng, T_201407031500
40.0,-114.8,71.89032258064516
38.4,-114.8,73.93999999999997
38.8,-114.8,74.15093750000001
37.2,-114.8,82.14125
37.6,-114.8,73.47593750000003
38.0,-114.8,72.10999999999999
36.8,-114.8,87.26415384615383
36.4,-114.8,91.47593750000004
36.0,-114.8,90.96687499999997
35.6,-114.8,89.92625000000002
35.2,-114.8,88.51307692307691
34.8,-114.8,89.76090909090908
34.4,-114.8,89.195
34.0,-114.8,89.69553846153846
33.6,-114.8,89.55567164179106
33.2,-114.8,87.52723076923075
32.8,-114.8,86.37551724137928
32.4,-114.8,87.18124999999999
49.2,-97.6,69.17
48.8,-97.6,69.11
48.4,-97.6,69.0259999999999
48.0,-97.6,68.9533898305084
47.6,-97.6,68.49935483870959
47.2,-97.6,68.78171428571419
46.8,-97.6,67.92161290322576
46.4,-97.6,68.8596551724137
46.0,-97.6,67.27357142857134
45.6,-97.6,63.690677966101624
45.2,-97.6,63.8085714285714
44.4,-97.6,69.21354838709675
44.8,-97.6,63.52142857142857
43.2,-97.6,68.42999999999992
43.6,-97.6,70.25931034482751
44.0,-97.6,71.40199999999997
42.4,-97.6,66.64485714285722
42.8,-97.6,69.07857142857144
41.2,-97.6,68.11285714285711
41.6,-97.6,67.22272727272734
42.0,-97.6,67.20142857142868
40.4,-97.6,68.14428571428564
40.8,-97.6,68.2414285714285
39.2,-97.6,70.04714285714289
39.6,-97.6,69.40142857142845
40.0,-97.6,68.62999999999992
38.4,-97.6,69.37812499999993
38.8,-97.6,69.20599999999989
37.6,-97.6,70.53451612903228
37.2,-97.6,71.53492307692305
38.0,-97.6,69.82999999999997
36.8,-97.6,74.00088235294118
36.4,-97.6,74.20142857142862
36.0,-97.6,74.84428571428568
35.6,-97.6,74.92428571428574
35.2,-97.6,75.30714285714285
34.8,-97.6,76.01000000000013
34.4,-97.6,76.75057142857145
34.0,-97.6,76.85285714285705
33.2,-97.6,78.94684210526316
33.6,-97.6,77.05806451612904
32.4,-97.6,80.44000000000005
32.8,-97.6,79.84558823529406
31.2,-97.6,81.90199999999997
31.6,-97.6,81.10906250000008
32.0,-97.6,81.09000000000007
30.8,-97.6,81.54728813559322
30.4,-97.6,81.33500000000005
30.0,-97.6,80.91000000000011
29.6,-97.6,81.69999999999993
29.2,-97.6,81.42741935483866
28.4,-97.6,85.83058823529406
28.8,-97.6,83.17225806451619
46.0,-80.4,65.03
45.6,-80.4,62.01090909090909
45.2,-80.4,61.684999999999995
27.6,-97.6,85.62304347826085
27.2,-97.6,83.73656716417918
28.0,-97.6,85.8099999999999
44.8,-80.4,59.08999999999998
44.4,-80.4,59.44999999999999
26.8,-97.6,83.02999999999999
26.4,-97.6,83.451875
26.0,-97.6,84.12199999999994
42.4,-80.4,66.91571428571432
42.8,-80.4,66.96090909090911
41.2,-80.4,70.88870967741934
41.6,-80.4,69.55571428571419
42.0,-80.4,68.56428571428565
40.4,-80.4,72.10714285714295
40.8,-80.4,71.83285714285715
39.2,-80.4,71.80142857142859
39.6,-80.4,72.14142857142863
40.0,-80.4,72.25000000000006
38.4,-80.4,67.27718750000004
38.8,-80.4,69.99406249999997
37.2,-80.4,75.38843750000004
37.6,-80.4,74.80538461538465
38.0,-80.4,71.19781250000003
36.8,-80.4,75.18875000000003
36.4,-80.4,79.93062499999995
36.0,-80.4,80.50718749999994
35.6,-80.4,81.98375
35.2,-80.4,83.13125
34.8,-80.4,84.8189230769231
34.4,-80.4,86.14815384615375
34.0,-80.4,86.09553846153838
33.6,-80.4,85.38090909090913
33.2,-80.4,85.70545454545454
32.4,-80.4,83.86820895522392
32.8,-80.4,85.39769230769235
31.2,-80.4,81.96862068965508
31.6,-80.4,81.9499999999999
32.0,-80.4,81.99909090909085
30.4,-80.4,81.97842105263153
30.8,-80.4,81.97769230769227
30.0,-80.4,81.94999999999992
29.6,-80.4,81.84253731343273
29.2,-80.4,81.52014925373135
28.8,-80.4,81.38313432835824
28.4,-80.4,81.45835820895529
27.2,-80.4,90.39941176470589
27.6,-80.4,87.31608695652172
28.0,-80.4,82.98764705882357
26.8,-80.4,89.00652173913042
26.4,-80.4,89.47608695652173
26.0,-80.4,90.40999999999997
25.2,-80.4,87.2137142857142
25.6,-80.4,90.08130434782606
24.8,-80.4,85.90999999999993
24.4,-80.4,85.90999999999993
24.0,-80.4,85.90999999999994
49.2,-113.6,66.64999999999999
48.8,-113.6,64.23622950819671
48.4,-113.6,63.738064516128986
48.0,-113.6,63.61065573770493
47.6,-113.6,64.23451612903226
47.2,-113.6,64.7890322580645
46.8,-113.6,66.80049180327867
46.4,-113.6,63.805409836065586
46.0,-113.6,59.97857142857142
45.6,-113.6,60.6925806451613
45.2,-113.6,62.13779661016946
44.8,-113.6,63.43857142857142
44.4,-113.6,63.287142857142854
44.0,-113.6,65.29129032258066
43.2,-113.6,73.52193548387102
43.6,-113.6,70.44200000000002
42.4,-113.6,72.90573770491804
42.8,-113.6,72.10906250000002
41.2,-113.6,78.62714285714283
41.6,-113.6,77.21774193548387
42.0,-113.6,72.62142857142858
40.4,-113.6,79.35285714285709
40.8,-113.6,79.59571428571425
39.2,-113.6,81.1585714285714
39.6,-113.6,83.01571428571431
40.0,-113.6,80.89249999999997
38.4,-113.6,81.28343749999998
38.8,-113.6,80.25968750000006
37.2,-113.6,82.03156250000002
37.6,-113.6,74.23531249999999
38.0,-113.6,80.70125
36.8,-113.6,83.40661538461542
36.4,-113.6,81.1034375
36.0,-113.6,81.38507692307692
35.6,-113.6,79.90076923076921
35.2,-113.6,79.7623076923077
34.8,-113.6,84.20415384615384
34.4,-113.6,89.34938461538458
34.0,-113.6,89.5240625
33.6,-113.6,88.59925373134328
33.2,-113.6,88.86312499999997
32.4,-113.6,86.48323076923072
32.8,-113.6,90.34727272727268
32.0,-113.6,84.44
48.8,-96.4,67.79899999999994
48.4,-96.4,67.14666666666666
48.0,-96.4,67.74799999999998
47.6,-96.4,68.34666666666664
47.2,-96.4,68.50399999999993
46.8,-96.4,68.85254545454536
46.4,-96.4,68.2494285714285
46.0,-96.4,66.62999999999997
45.6,-96.4,64.4951428571428
45.2,-96.4,65.61857142857146
44.4,-96.4,67.70882352941173
44.8,-96.4,66.28714285714281
43.2,-96.4,70.95363636363633
43.6,-96.4,70.79666666666667
44.0,-96.4,69.16999999999994
42.4,-96.4,68.39857142857139
42.8,-96.4,69.36028571428562
41.2,-96.4,67.2642857142858
41.6,-96.4,66.47857142857148
42.0,-96.4,65.44714285714291
40.4,-96.4,67.56826086956522
40.8,-96.4,68.05906249999995
39.2,-96.4,69.28142857142849
39.6,-96.4,68.38999999999993
40.0,-96.4,67.42714285714284
38.4,-96.4,67.31
38.8,-96.4,68.40714285714276
37.6,-96.4,68.20142857142851
37.2,-96.4,69.38428571428558
38.0,-96.4,67.23857142857155
36.8,-96.4,70.61285714285715
36.4,-96.4,72.0728571428572
36.0,-96.4,72.9214285714285
35.6,-96.4,73.79600000000003
35.2,-96.4,74.22774647887324
34.8,-96.4,75.21500000000003
34.4,-96.4,75.96628571428583
34.0,-96.4,77.30428571428563
33.2,-96.4,78.37571428571415
33.6,-96.4,77.92142857142846
32.4,-96.4,81.01142857142864
32.8,-96.4,80.31571428571425
31.2,-96.4,81.31250000000009
31.6,-96.4,81.01914285714295
32.0,-96.4,81.0500000000001
30.8,-96.4,82.99499999999996
30.4,-96.4,84.5375000000001
30.0,-96.4,84.74500000000015
29.6,-96.4,84.96500000000015
29.2,-96.4,84.9517647058825
28.4,-96.4,82.77928571428568
28.8,-96.4,84.39571428571435
27.6,-96.4,81.94999999999989
27.2,-96.4,83.1399999999999
28.0,-96.4,82.03307692307682
26.8,-96.4,85.43749999999999
26.4,-96.4,84.64750000000011
26.0,-96.4,83.95699999999997
43.2,-79.2,67.90265306122448
43.6,-79.2,65.12509433962268
42.4,-79.2,66.9875
42.8,-79.2,66.89705882352942
41.2,-79.2,70.11426229508201
41.6,-79.2,69.58999999999993
42.0,-79.2,67.45709677419352
40.4,-79.2,70.8957142857143
40.8,-79.2,70.85857142857135
39.2,-79.2,73.93718750000001
39.6,-79.2,69.14714285714288
40.0,-79.2,70.80142857142856
38.4,-79.2,77.25031249999998
38.8,-79.2,76.39285714285712
37.2,-79.2,79.97281249999997
37.6,-79.2,79.19937499999997
38.0,-79.2,77.83812499999996
36.8,-79.2,80.99656250000008
36.4,-79.2,81.235625
36.0,-79.2,81.01343750000004
35.6,-79.2,82.50909090909089
35.2,-79.2,83.14249999999998
34.8,-79.2,84.42218749999999
34.4,-79.2,85.01000000000013
34.0,-79.2,85.67093750000001
33.6,-79.2,85.91545454545447
33.2,-79.2,84.03246153846156
32.8,-79.2,82.12581395348836
27.2,-79.2,83.71823529411765
27.6,-79.2,82.8891304347826
28.0,-79.2,81.95
26.8,-79.2,83.44311475409839
26.4,-79.2,83.38689655172419
26.0,-79.2,83.9707547169811
25.2,-79.2,85.40000000000005
25.6,-79.2,84.5169565217391
24.8,-79.2,85.01
49.2,-112.4,68.27
48.8,-112.4,68.53709677419344
48.4,-112.4,68.74612903225797
48.0,-112.4,69.44737704918025
47.6,-112.4,69.296
47.2,-112.4,65.99285714285712
46.8,-112.4,63.259508196721306
46.4,-112.4,63.44428571428576
46.0,-112.4,63.187999999999995
45.6,-112.4,64.79774193548387
45.2,-112.4,65.13857142857144
44.8,-112.4,63.10806451612901
44.4,-112.4,64.64934426229509
43.2,-112.4,69.37612903225806
43.6,-112.4,69.2442857142857
44.0,-112.4,69.07709677419352
42.4,-112.4,72.81354838709677
42.8,-112.4,70.95857142857143
41.2,-112.4,70.7642857142857
41.6,-112.4,72.27285714285716
42.0,-112.4,73.70774193548385
40.4,-112.4,75.20142857142855
40.8,-112.4,73.63806451612903
39.2,-112.4,79.95285714285716
39.6,-112.4,80.76714285714284
40.0,-112.4,76.10843750000002
38.4,-112.4,73.46749999999999
38.8,-112.4,77.71419354838706
37.2,-112.4,79.40230769230772
37.6,-112.4,72.7842857142857
38.0,-112.4,74.16218749999997
36.8,-112.4,76.62476923076918
36.4,-112.4,74.21562499999997
36.0,-112.4,76.07187500000003
35.6,-112.4,76.24261538461542
35.2,-112.4,79.1170769230769
34.8,-112.4,80.91984615384611
34.4,-112.4,78.80969230769229
34.0,-112.4,87.24909090909091
33.6,-112.4,90.69363636363637
33.2,-112.4,92.58909090909094
32.4,-112.4,86.94292307692302
32.8,-112.4,91.31272727272729
49.2,-95.2,65.51857142857143
31.6,-112.4,90.28538461538463
32.0,-112.4,87.72938461538457
48.8,-95.2,65.91714285714285
48.4,-95.2,67.00142857142862
48.0,-95.2,64.256
47.6,-95.2,65.72714285714287
47.2,-95.2,66.30285714285718
46.8,-95.2,66.62714285714289
46.4,-95.2,65.86571428571428
46.0,-95.2,64.71000000000001
45.6,-95.2,65.49799999999999
45.2,-95.2,65.83000000000003
44.4,-95.2,66.96628571428577
44.8,-95.2,67.01571428571434
43.2,-95.2,69.41685714285703
43.6,-95.2,68.1957142857143
44.0,-95.2,67.79571428571427
42.4,-95.2,66.31285714285715
42.8,-95.2,70.78999999999994
41.2,-95.2,66.25285714285715
41.6,-95.2,65.68142857142853
42.0,-95.2,65.94714285714285
40.4,-95.2,63.98714285714279
40.8,-95.2,67.17457142857144
39.2,-95.2,66.84799999999994
39.6,-95.2,65.39000000000009
40.0,-95.2,64.74142857142854
38.4,-95.2,67.41499999999995
38.8,-95.2,67.69249999999995
37.6,-95.2,68.20249999999996
37.2,-95.2,69.4574999999999
38.0,-95.2,67.23250000000002
36.8,-95.2,69.81499999999997
36.4,-95.2,70.63999999999993
36.0,-95.2,71.70000000000003
35.6,-95.2,72.93249999999993
35.2,-95.2,73.95058823529415
34.8,-95.2,74.53294117647059
34.4,-95.2,76.0300000000001
34.0,-95.2,77.79499999999989
33.2,-95.2,78.89999999999993
33.6,-95.2,78.51499999999996
32.4,-95.2,81.18750000000011
32.8,-95.2,80.335
31.2,-95.2,83.55499999999995
31.6,-95.2,82.58249999999995
32.0,-95.2,81.62656250000003
30.8,-95.2,83.75500000000005
30.4,-95.2,83.92749999999994
30.0,-95.2,84.90875000000011
29.6,-95.2,84.33500000000006
29.2,-95.2,83.71750000000004
28.4,-95.2,81.9499999999999
28.8,-95.2,82.62249999999999
27.6,-95.2,81.95
28.0,-95.2,82.14343283582078
43.2,-78.0,70.73656250000005
43.6,-78.0,66.41571428571432
44.0,-78.0,67.13461538461537
42.4,-78.0,67.63129032258064
42.8,-78.0,68.70714285714281
41.2,-78.0,73.23968750000003
41.6,-78.0,70.44451612903222
42.0,-78.0,68.32225806451608
40.4,-78.0,76.80874999999999
40.8,-78.0,74.81571428571432
39.2,-78.0,81.60687499999996
39.6,-78.0,80.89612903225803
40.0,-78.0,77.85857142857135
38.4,-78.0,82.51571428571425
38.8,-78.0,81.0303125
37.2,-78.0,82.48142857142854
37.6,-78.0,82.97656250000001
38.0,-78.0,82.02031249999999
36.8,-78.0,82.36538461538454
36.4,-78.0,81.84476923076923
36.0,-78.0,81.91343749999993
35.6,-78.0,83.07218750000001
35.2,-78.0,83.60142857142858
34.8,-78.0,84.74138461538472
34.4,-78.0,85.71061538461532
34.0,-78.0,83.60093750000004
33.6,-78.0,82.4430434782608
49.2,-111.2,68.99
48.8,-111.2,68.86311475409828
48.4,-111.2,70.25000000000004
48.0,-111.2,70.66100000000002
47.6,-111.2,70.81032258064515
47.2,-111.2,69.80737704918033
46.8,-111.2,68.95163934426226
46.4,-111.2,66.258064516129
46.0,-111.2,67.6315625
45.6,-111.2,65.57590163934422
45.2,-111.2,61.4565573770492
44.8,-111.2,62.777096774193545
44.4,-111.2,63.912258064516124
43.2,-111.2,64.58000000000001
43.6,-111.2,66.08639344262293
44.0,-111.2,67.15000000000002
42.4,-111.2,66.90548387096774
42.8,-111.2,67.89593750000002
41.2,-111.2,66.96218749999997
41.6,-111.2,66.50714285714288
42.0,-111.2,65.73571428571431
40.4,-111.2,66.91129032258063
40.8,-111.2,67.96428571428567
39.2,-111.2,73.16999999999997
39.6,-111.2,69.82249999999993
40.0,-111.2,70.30142857142857
38.4,-111.2,77.61593749999996
38.8,-111.2,77.34142857142854
37.2,-111.2,80.30428571428571
37.6,-111.2,78.9785714285714
38.0,-111.2,75.76249999999995
36.8,-111.2,81.66593750000001
36.4,-111.2,77.94218749999995
36.0,-111.2,82.39861538461541
35.6,-111.2,82.25937500000006
35.2,-111.2,78.74818181818185
34.8,-111.2,74.40090909090908
34.4,-111.2,73.49562500000002
34.0,-111.2,82.6263636363636
33.6,-111.2,81.9278461538461
33.2,-111.2,86.4097014925373
32.4,-111.2,89.43799999999999
32.8,-111.2,89.42545454545453
31.2,-111.2,79.13749999999999
31.6,-111.2,82.71909090909091
32.0,-111.2,86.36692307692306
48.8,-94.0,63.05
48.4,-94.0,62.887142857142926
48.0,-94.0,63.417714285714254
47.6,-94.0,64.6185714285714
47.2,-94.0,67.09742857142867
46.8,-94.0,69.1227868852458
46.4,-94.0,70.07000000000002
46.0,-94.0,65.60000000000001
45.6,-94.0,66.47600000000003
45.2,-94.0,67.02333333333335
44.4,-94.0,68.11903225806446
44.8,-94.0,67.47666666666666
43.2,-94.0,63.561304347826066
43.6,-94.0,67.52714285714279
44.0,-94.0,68.52428571428564
42.4,-94.0,65.02714285714292
42.8,-94.0,64.82468749999997
41.2,-94.0,65.39857142857147
41.6,-94.0,64.71571428571426
42.0,-94.0,64.6014285714286
40.4,-94.0,63.050000000000075
40.8,-94.0,65.06085714285719
39.2,-94.0,64.68714285714283
39.6,-94.0,63.949999999999925
40.0,-94.0,63.221428571428646
38.4,-94.0,65.03000000000009
38.8,-94.0,65.03000000000009
37.6,-94.0,67.90999999999994
37.2,-94.0,67.73857142857143
38.0,-94.0,67.67857142857139
36.8,-94.0,67.96142857142858
36.4,-94.0,67.75285714285714
36.0,-94.0,67.87285714285717
35.6,-94.0,71.8014285714286
35.2,-94.0,75.58892857142861
34.8,-94.0,76.1242857142858
34.4,-94.0,76.46969230769228
34.0,-94.0,76.3100000000001
33.2,-94.0,78.66499999999995
33.6,-94.0,77.08749999999995
32.4,-94.0,81.41562500000003
32.8,-94.0,80.16999999999994
31.2,-94.0,83.49000000000002
31.6,-94.0,81.93593749999991
32.0,-94.0,81.59999999999997
30.8,-94.0,85.90999999999993
30.4,-94.0,86.8639999999999
30.0,-94.0,86.236440677966
29.6,-94.0,85.07000000000008
29.2,-94.0,84.73597014925387
28.4,-94.0,82.19
28.8,-94.0,83.17869565217401
43.2,-76.8,69.1385714285714
43.6,-76.8,65.11285714285717
44.0,-76.8,67.19339622641509
42.4,-76.8,71.98714285714287
42.8,-76.8,71.88500000000002
41.2,-76.8,78.20428571428572
41.6,-76.8,74.68142857142863
42.0,-76.8,74.69857142857143
40.4,-76.8,79.94749999999996
40.8,-76.8,79.83645161290319
39.2,-76.8,84.64428571428576
39.6,-76.8,82.60142857142863
40.0,-76.8,80.9128571428572
38.4,-76.8,83.97000000000003
38.8,-76.8,84.68937500000008
37.2,-76.8,83.7776923076923
37.6,-76.8,84.10428571428572
38.0,-76.8,83.34781250000005
36.8,-76.8,83.59250000000006
36.4,-76.8,82.98292307692309
36.0,-76.8,83.42093750000002
35.6,-76.8,85.0775000000001
35.2,-76.8,84.23000000000006
34.8,-76.8,83.02446153846162
34.4,-76.8,82.01893617021268
49.2,-110.0,68.774
48.8,-110.0,69.556129032258
48.4,-110.0,70.93754098360652
48.0,-110.0,70.09322580645163
47.6,-110.0,68.63599999999994
47.2,-110.0,69.02540983606549
46.8,-110.0,67.4260655737705
46.4,-110.0,70.0139344262295
46.0,-110.0,69.12999999999997
45.6,-110.0,68.43819672131144
45.2,-110.0,61.917741935483846
44.8,-110.0,66.61285714285712
44.4,-110.0,66.18377049180324
43.2,-110.0,65.8484375
43.6,-110.0,60.985806451612916
44.0,-110.0,64.44499999999996
42.4,-110.0,68.52428571428571
42.8,-110.0,69.06593749999995
41.2,-110.0,71.36714285714284
41.6,-110.0,69.99451612903223
42.0,-110.0,70.02935483870966
40.4,-110.0,72.42714285714287
40.8,-110.0,64.05451612903225
39.2,-110.0,78.65937499999998
39.6,-110.0,77.50906249999996
40.0,-110.0,77.35000000000002
38.4,-110.0,79.47857142857141
38.8,-110.0,79.74781249999995
37.2,-110.0,82.66156250000003
37.6,-110.0,76.62142857142861
38.0,-110.0,75.32375000000002
36.8,-110.0,82.48723076923079
36.4,-110.0,77.47215384615384
36.0,-110.0,77.58292307692304
35.6,-110.0,76.91830769230768
35.2,-110.0,77.48937499999992
34.8,-110.0,77.74907692307683
34.4,-110.0,74.51184615384615
34.0,-110.0,75.18090909090908
33.6,-110.0,77.44999999999997
33.2,-110.0,82.41363636363634
32.4,-110.0,80.94090909090902
32.8,-110.0,81.72363636363633
31.2,-110.0,76.298
31.6,-110.0,78.36090909090906
32.0,-110.0,79.73089552238802
48.8,-92.8,65.03
48.4,-92.8,66.72758620689656
48.0,-92.8,67.17571428571428
47.6,-92.8,66.67000000000004
47.2,-92.8,68.88499999999992
46.8,-92.8,69.02857142857134
46.4,-92.8,69.41428571428567
46.0,-92.8,69.04142857142857
45.6,-92.8,68.00843749999994
45.2,-92.8,68.5271428571428
44.4,-92.8,66.99736842105266
44.8,-92.8,67.69666666666663
43.2,-92.8,67.04428571428578
43.6,-92.8,67.39857142857142
44.0,-92.8,66.93323529411772
42.4,-92.8,63.76428571428566
42.8,-92.8,64.38253731343285
41.2,-92.8,63.27000000000007
41.6,-92.8,63.40714285714284
42.0,-92.8,63.06963636363636
40.4,-92.8,62.098571428571354
40.8,-92.8,63.355714285714356
39.2,-92.8,64.05124999999992
39.6,-92.8,63.27835820895531
40.0,-92.8,62.48507692307683
38.4,-92.8,66.97571428571439
38.8,-92.8,65.45000000000007
37.6,-92.8,66.77000000000001
37.2,-92.8,67.62428571428573
38.0,-92.8,66.5128571428572
36.8,-92.8,68.6743076923076
36.4,-92.8,71.33
36.0,-92.8,72.01571428571435
35.6,-92.8,72.63571428571437
35.2,-92.8,75.3614285714285
34.8,-92.8,76.01000000000012
34.4,-92.8,76.82692307692304
34.0,-92.8,77.6599999999999
33.2,-92.8,77.68806451612896
33.6,-92.8,79.37249999999995
32.4,-92.8,80.84142857142865
32.8,-92.8,79.48186440677969
31.2,-92.8,85.85999999999991
31.6,-92.8,83.2530985915493
32.0,-92.8,82.46428571428564
30.8,-92.8,85.94937499999993
30.4,-92.8,85.70999999999998
30.0,-92.8,86.35571428571419
29.6,-92.8,85.70428571428566
29.2,-92.8,84.70373134328372
28.4,-92.8,83.03
28.8,-92.8,83.5784375
44.8,-75.6,72.23
44.4,-75.6,72.00278688524591
44.0,-75.6,69.35590163934427
43.2,-75.6,72.6271428571429
43.6,-75.6,66.94612903225806
42.4,-75.6,74.69857142857141
42.8,-75.6,71.74516129032256
41.2,-75.6,75.47580645161291
41.6,-75.6,76.24606557377051
42.0,-75.6,75.55
40.4,-75.6,80.87870967741938
40.8,-75.6,79.0053125
39.2,-75.6,83.23857142857146
39.6,-75.6,82.86428571428573
40.0,-75.6,81.83571428571427
38.4,-75.6,83.25781250000011
38.8,-75.6,84.36548387096784
37.2,-75.6,79.25327272727273
37.6,-75.6,80.78142857142858
38.0,-75.6,82.42531249999998
36.8,-75.6,79.94882352941174
36.4,-75.6,80.98076923076927
36.0,-75.6,82.40692307692304
35.6,-75.6,82.05968749999995
35.2,-75.6,81.48874999999997
34.8,-75.6,81.69285714285714
48.4,-126.0,56.03
48.0,-126.0,56.47117647058824
47.6,-126.0,57.243333333333304
47.2,-126.0,58.01
43.6,-126.0,57.2
43.2,-126.0,57.46999999999999
42.8,-126.0,58.08578947368423
42.4,-126.0,57.28307692307692
42.0,-126.0,56.330000000000005
40.4,-126.0,58.91
49.2,-108.8,66.02000000000001
48.8,-108.8,66.87645161290321
48.4,-108.8,70.574
48.0,-108.8,71.27000000000007
47.6,-108.8,70.64900000000003
47.2,-108.8,71.61285714285712
46.8,-108.8,73.92800000000003
46.4,-108.8,76.23721311475403
46.0,-108.8,69.6585714285714
45.6,-108.8,71.88830508474574
45.2,-108.8,73.87903225806451
44.8,-108.8,70.7728571428571
44.4,-108.8,72.82311475409836
43.2,-108.8,73.70142857142856
43.6,-108.8,70.63812499999997
44.0,-108.8,73.16540983606558
42.4,-108.8,68.60387096774188
42.8,-108.8,69.94714285714285
41.2,-108.8,74.97857142857141
41.6,-108.8,71.49285714285713
42.0,-108.8,69.16714285714282
40.4,-108.8,73.63571428571427
40.8,-108.8,72.86428571428571
39.2,-108.8,78.56428571428563
39.6,-108.8,74.7642857142857
40.0,-108.8,75.74142857142859
38.4,-108.8,79.42428571428567
38.8,-108.8,76.12812499999995
37.2,-108.8,76.64428571428569
37.6,-108.8,75.63031250000003
38.0,-108.8,77.18843749999998
36.8,-108.8,78.15874999999991
36.4,-108.8,75.63031249999996
36.0,-108.8,71.07636363636362
35.6,-108.8,72.17818181818186
35.2,-108.8,71.37153846153845
34.8,-108.8,71.99184615384611
34.4,-108.8,71.91707692307692
34.0,-108.8,65.69375
33.6,-108.8,69.31999999999998
33.2,-108.8,66.61953846153841
32.4,-108.8,75.61123076923074
32.8,-108.8,69.94343749999999
31.2,-108.8,73.325
31.6,-108.8,72.76462686567159
32.0,-108.8,76.4409090909091
48.4,-91.6,67.01
48.0,-91.6,68.28636363636362
47.6,-91.6,68.40935483870962
47.2,-91.6,66.67857142857137
46.8,-91.6,59.71205882352942
46.4,-91.6,69.80333333333326
46.0,-91.6,69.2977419354838
45.6,-91.6,65.58714285714284
45.2,-91.6,64.81285714285715
44.4,-91.6,67.58927272727273
44.8,-91.6,66.14656250000004
43.2,-91.6,66.91129032258065
43.6,-91.6,67.08714285714291
44.0,-91.6,67.56714285714283
42.4,-91.6,68.76999999999992
42.8,-91.6,67.24563636363641
41.2,-91.6,69.93965517241385
41.6,-91.6,69.54058823529402
42.0,-91.6,68.9899999999999
40.4,-91.6,68.79857142857134
40.8,-91.6,69.58428571428568
39.2,-91.6,66.78714285714288
39.6,-91.6,66.37571428571427
40.0,-91.6,66.51285714285727
38.4,-91.6,67.36428571428571
38.8,-91.6,67.42428571428583
37.6,-91.6,67.79088235294111
37.2,-91.6,67.70714285714281
38.0,-91.6,67.5957142857143
36.8,-91.6,68.50999999999995
36.4,-91.6,70.85571428571423
36.0,-91.6,72.30253731343291
35.6,-91.6,73.6011764705882
35.2,-91.6,74.51571428571432
34.8,-91.6,76.31000000000013
34.4,-91.6,76.90999999999993
34.0,-91.6,77.68739130434773
33.2,-91.6,78.54714285714277
33.6,-91.6,79.90552238805968
32.4,-91.6,80.68000000000005
32.8,-91.6,80.62142857142864
31.2,-91.6,83.94142857142853
31.6,-91.6,81.56864406779665
32.0,-91.6,81.47428571428577
30.8,-91.6,85.49000000000005
30.4,-91.6,86.69749999999992
30.0,-91.6,87.61608695652167
29.6,-91.6,86.81931034482753
29.2,-91.6,85.78910447761189
28.4,-91.6,83.93
28.8,-91.6,84.53000000000011
45.2,-74.4,74.93
28.0,-91.6,83.93
44.8,-74.4,74.21885245901645
44.4,-74.4,72.51571428571431
44.0,-74.4,71.03387096774195
43.2,-74.4,72.725737704918
43.6,-74.4,69.5842857142857
42.4,-74.4,73.65285714285712
42.8,-74.4,74.98428571428575
41.2,-74.4,80.40548387096779
41.6,-74.4,79.00249999999996
42.0,-74.4,73.54225806451612
40.4,-74.4,82.2185714285714
40.8,-74.4,81.97857142857141
39.2,-74.4,79.71032786885247
39.6,-74.4,81.66875
40.0,-74.4,81.60161290322581
38.8,-74.4,79.06999999999998
48.4,-124.8,53.55399999999997
48.0,-124.8,54.54799999999999
47.6,-124.8,54.282258064516164
47.2,-124.8,55.9757142857143
46.8,-124.8,56.88573770491803
46.4,-124.8,56.92999999999994
46.0,-124.8,57.139032258064454
45.6,-124.8,57.35285714285723
45.2,-124.8,56.70354838709675
44.8,-124.8,58.04483870967745
44.4,-124.8,57.027142857142806
44.0,-124.8,56.52064516129031
43.6,-124.8,56.8871428571428
43.2,-124.8,57.266774193548414
42.8,-124.8,55.97774193548391
42.4,-124.8,57.48714285714285
41.2,-124.8,55.164285714285704
41.6,-124.8,54.367142857142845
42.0,-124.8,54.441935483870985
40.4,-124.8,56.575714285714284
40.8,-124.8,56.22714285714289
39.2,-124.8,58.292857142857144
39.6,-124.8,58.57032258064513
40.0,-124.8,57.872857142857136
38.4,-124.8,57.890000000000036
38.8,-124.8,57.81593750000003
38.0,-124.8,58.01
49.2,-107.6,67.685
48.8,-107.6,68.5886885245901
48.4,-107.6,69.66278688524586
48.0,-107.6,69.90799999999994
47.6,-107.6,71.40500000000004
47.2,-107.6,71.11163934426227
46.8,-107.6,72.53483870967739
46.4,-107.6,74.56709677419356
46.0,-107.6,74.91593750000001
45.6,-107.6,75.48800000000006
45.2,-107.6,72.19225806451614
44.8,-107.6,64.74142857142859
44.4,-107.6,69.68049180327866
43.2,-107.6,70.68312499999996
43.6,-107.6,71.81285714285718
44.0,-107.6,73.05622950819671
42.4,-107.6,70.86672131147546
42.8,-107.6,70.94967741935483
41.2,-107.6,67.8271428571428
41.6,-107.6,69.98142857142855
42.0,-107.6,70.98475409836065
40.4,-107.6,67.50218750000005
40.8,-107.6,67.49093750000002
39.2,-107.6,64.54343750000004
39.6,-107.6,68.22142857142855
40.0,-107.6,66.93968749999993
38.4,-107.6,68.15749999999998
38.8,-107.6,68.71
37.2,-107.6,72.58169230769228
37.6,-107.6,62.972857142857144
38.0,-107.6,62.34999999999997
36.8,-107.6,75.25285714285714
36.4,-107.6,73.43093750000001
36.0,-107.6,71.06138461538461
35.6,-107.6,69.82249999999999
35.2,-107.6,68.47454545454545
34.8,-107.6,69.36636363636363
34.4,-107.6,68.58015384615386
