Lat,Lng, T_201407022100
39.2,-114.8,86.19406250000002
39.6,-114.8,88.99571428571424
40.0,-114.8,89.36483870967739
38.4,-114.8,89.59999999999997
38.8,-114.8,87.45406249999999
37.2,-114.8,94.03531250000003
37.6,-114.8,93.55999999999997
38.0,-114.8,92.26999999999997
36.8,-114.8,101.73061538461533
36.4,-114.8,105.86749999999998
36.0,-114.8,107.0825
35.6,-114.8,105.60875
35.2,-114.8,104.15923076923072
34.8,-114.8,104.98454545454544
34.4,-114.8,101.721875
34.0,-114.8,104.59953846153844
33.6,-114.8,106.0189552238806
33.2,-114.8,101.04661538461541
32.8,-114.8,103.08758620689653
32.4,-114.8,105.79999999999995
49.2,-97.6,71.18
48.8,-97.6,70.5533333333333
48.4,-97.6,70.75700000000005
48.0,-97.6,70.81135593220336
47.6,-97.6,70.63612903225801
47.2,-97.6,70.79771428571426
46.8,-97.6,70.3748387096774
46.4,-97.6,70.59758620689661
46.0,-97.6,69.54928571428574
45.6,-97.6,67.4432203389831
45.2,-97.6,67.73
44.4,-97.6,71.30387096774187
44.8,-97.6,68.38999999999993
43.2,-97.6,74.50142857142858
43.6,-97.6,74.15724137931035
44.0,-97.6,73.72399999999999
42.4,-97.6,71.34542857142856
42.8,-97.6,73.25857142857143
41.2,-97.6,71.95857142857147
41.6,-97.6,73.14636363636356
42.0,-97.6,72.1785714285715
40.4,-97.6,73.54714285714283
40.8,-97.6,72.68714285714286
39.2,-97.6,79.21571428571427
39.6,-97.6,77.24714285714282
40.0,-97.6,74.61857142857146
38.4,-97.6,80.18937499999997
38.8,-97.6,80.78415384615394
37.6,-97.6,81.60161290322584
37.2,-97.6,83.18507692307693
38.0,-97.6,80.91285714285723
36.8,-97.6,85.75647058823535
36.4,-97.6,86.3557142857142
36.0,-97.6,87.72714285714281
35.6,-97.6,87.3499999999999
35.2,-97.6,87.29857142857138
34.8,-97.6,87.2724999999999
34.4,-97.6,87.61999999999989
34.0,-97.6,87.33285714285704
33.2,-97.6,88.54052631578942
33.6,-97.6,86.69967741935477
32.4,-97.6,90.66
32.8,-97.6,89.85147058823533
31.2,-97.6,93.39800000000007
31.6,-97.6,92.71343750000008
32.0,-97.6,91.89499999999992
30.8,-97.6,94.80627118644067
30.4,-97.6,95.67499999999988
30.0,-97.6,95.97499999999985
29.6,-97.6,95.82499999999986
29.2,-97.6,95.27290322580633
28.4,-97.6,94.79088235294114
28.8,-97.6,94.81419354838708
46.0,-80.4,73.49000000000001
45.6,-80.4,67.15727272727274
45.2,-80.4,69.62299999999999
27.6,-97.6,92.46304347826081
27.2,-97.6,90.34014925373134
28.0,-97.6,92.86000000000006
44.8,-80.4,66.5842857142857
44.4,-80.4,70.088
26.8,-97.6,89.72
26.4,-97.6,92.98906250000005
26.0,-97.6,93.92600000000004
42.4,-80.4,76.69285714285714
42.8,-80.4,81.73727272727272
41.2,-80.4,81.20677419354837
41.6,-80.4,80.43571428571427
42.0,-80.4,78.57857142857141
40.4,-80.4,83.14428571428573
40.8,-80.4,83.15285714285719
39.2,-80.4,86.02428571428565
39.6,-80.4,83.28428571428574
40.0,-80.4,82.2242857142856
38.4,-80.4,80.2596875
38.8,-80.4,85.62312499999997
37.2,-80.4,84.94812499999999
37.6,-80.4,82.7503076923077
38.0,-80.4,79.59875000000001
36.8,-80.4,83.89343750000005
36.4,-80.4,88.69999999999993
36.0,-80.4,90.20468750000008
35.6,-80.4,90.44656249999998
35.2,-80.4,92.16781249999994
34.8,-80.4,92.35953846153843
34.4,-80.4,93.40076923076934
34.0,-80.4,93.37861538461549
33.6,-80.4,92.9654545454546
33.2,-80.4,92.40909090909092
32.4,-80.4,86.69985074626861
32.8,-80.4,90.31861538461533
31.2,-80.4,83.47068965517244
31.6,-80.4,83.93000000000002
32.0,-80.4,84.39227272727277
30.4,-80.4,81.94999999999995
30.8,-80.4,82.14384615384617
30.0,-80.4,81.94999999999992
29.6,-80.4,81.76194029850735
29.2,-80.4,81.11716417910458
28.8,-80.4,81.3052238805971
28.4,-80.4,81.81298507462688
27.2,-80.4,87.11970588235285
27.6,-80.4,85.81608695652164
28.0,-80.4,83.49058823529406
26.8,-80.4,86.80217391304338
26.4,-80.4,85.99869565217386
26.0,-80.4,86.69617647058816
25.2,-80.4,86.28028571428563
25.6,-80.4,86.53869565217384
24.8,-80.4,86.97434782608681
24.4,-80.4,86.98999999999985
24.0,-80.4,86.98999999999988
49.2,-113.6,79.31
48.8,-113.6,74.13032786885243
48.4,-113.6,78.21935483870965
48.0,-113.6,83.80901639344262
47.6,-113.6,83.8429032258064
47.2,-113.6,83.68612903225807
46.8,-113.6,87.80442622950815
46.4,-113.6,81.99131147540982
46.0,-113.6,76.04142857142855
45.6,-113.6,78.08290322580643
45.2,-113.6,76.95576271186437
44.8,-113.6,79.90714285714282
44.4,-113.6,78.54428571428569
44.0,-113.6,76.47741935483869
43.2,-113.6,90.83387096774196
43.6,-113.6,82.69699999999996
42.4,-113.6,87.00770491803279
42.8,-113.6,91.24812499999992
41.2,-113.6,92.43000000000002
41.6,-113.6,89.32709677419355
42.0,-113.6,85.57285714285713
40.4,-113.6,93.67285714285717
40.8,-113.6,91.68142857142854
39.2,-113.6,93.86714285714285
39.6,-113.6,95.60428571428565
40.0,-113.6,95.5484374999999
38.4,-113.6,92.14812499999994
38.8,-113.6,92.45749999999998
37.2,-113.6,98.67593749999997
37.6,-113.6,89.86156250000003
38.0,-113.6,94.43749999999999
36.8,-113.6,99.2161538461538
36.4,-113.6,95.16874999999999
36.0,-113.6,96.27246153846156
35.6,-113.6,97.93399999999998
35.2,-113.6,96.20323076923079
34.8,-113.6,97.43000000000002
34.4,-113.6,102.95184615384616
34.0,-113.6,103.07468749999997
33.6,-113.6,104.58164179104479
33.2,-113.6,106.40749999999997
32.4,-113.6,106.81215384615382
32.8,-113.6,110.5727272727273
32.0,-113.6,103.87000000000002
48.8,-96.4,70.40000000000003
48.4,-96.4,69.89000000000006
48.0,-96.4,69.872
47.6,-96.4,69.90333333333338
47.2,-96.4,69.91100000000003
46.8,-96.4,69.66090909090907
46.4,-96.4,70.09828571428568
46.0,-96.4,69.88142857142854
45.6,-96.4,69.44771428571418
45.2,-96.4,70.34714285714288
44.4,-96.4,69.82647058823532
44.8,-96.4,70.18142857142851
43.2,-96.4,73.12999999999994
43.6,-96.4,72.42666666666668
44.0,-96.4,70.85666666666668
42.4,-96.4,74.21285714285712
42.8,-96.4,73.08114285714284
41.2,-96.4,72.02999999999993
41.6,-96.4,70.51857142857139
42.0,-96.4,71.60142857142856
40.4,-96.4,73.94130434782608
40.8,-96.4,74.06937500000001
39.2,-96.4,76.8842857142857
39.6,-96.4,75.3928571428572
40.0,-96.4,74.39571428571432
38.4,-96.4,77.71571428571418
38.8,-96.4,76.61285714285718
37.6,-96.4,79.54142857142855
37.2,-96.4,81.18428571428582
38.0,-96.4,78.52142857142849
36.8,-96.4,83.51285714285714
36.4,-96.4,84.91857142857157
36.0,-96.4,85.78428571428569
35.6,-96.4,86.26999999999991
35.2,-96.4,86.59450704225341
34.8,-96.4,87.88249999999994
34.4,-96.4,88.2371428571428
34.0,-96.4,89.84714285714293
33.2,-96.4,89.9814285714286
33.6,-96.4,88.64999999999992
32.4,-96.4,93.02964285714286
32.8,-96.4,93.11571428571433
31.2,-96.4,89.4025
31.6,-96.4,89.35314285714294
32.0,-96.4,91.58142857142857
30.8,-96.4,92.32000000000008
30.4,-96.4,94.01000000000015
30.0,-96.4,94.01000000000016
29.6,-96.4,93.99500000000015
29.2,-96.4,93.15235294117655
28.4,-96.4,86.97714285714287
28.8,-96.4,91.40142857142858
27.6,-96.4,83.02999999999999
27.2,-96.4,83.1374999999999
28.0,-96.4,83.26538461538473
26.8,-96.4,83.93000000000002
26.4,-96.4,83.97500000000005
26.0,-96.4,84.01099999999998
43.2,-79.2,78.84959183673469
43.6,-79.2,72.31830188679244
42.4,-79.2,80.06562499999997
42.8,-79.2,76.57117647058818
41.2,-79.2,80.38311475409837
41.6,-79.2,79.78714285714284
42.0,-79.2,80.06580645161289
40.4,-79.2,82.55857142857143
40.8,-79.2,82.34714285714283
39.2,-79.2,82.36624999999998
39.6,-79.2,78.81571428571425
40.0,-79.2,79.7385714285714
38.4,-79.2,86.2896875
38.8,-79.2,85.5757142857143
37.2,-79.2,88.98124999999989
37.6,-79.2,86.91124999999997
38.0,-79.2,86.30374999999998
36.8,-79.2,90.84874999999992
36.4,-79.2,91.00625000000002
36.0,-79.2,91.88374999999996
35.6,-79.2,92.67090909090908
35.2,-79.2,92.93000000000005
34.8,-79.2,90.68843750000003
34.4,-79.2,89.95181818181828
34.0,-79.2,90.31718750000006
33.6,-79.2,89.64363636363638
33.2,-79.2,86.02907692307694
32.8,-79.2,84.27744186046512
27.2,-79.2,83.1535294117648
27.6,-79.2,82.51347826086958
28.0,-79.2,81.95
26.8,-79.2,82.88540983606559
26.4,-79.2,83.40241379310346
26.0,-79.2,83.51226415094341
25.2,-79.2,83.90599999999999
25.6,-79.2,83.91043478260865
24.8,-79.2,83.93
49.2,-112.4,80.39
48.8,-112.4,80.90774193548388
48.4,-112.4,81.92387096774196
48.0,-112.4,80.47459016393445
47.6,-112.4,81.66499999999996
47.2,-112.4,78.80714285714285
46.8,-112.4,76.97786885245904
46.4,-112.4,76.45857142857143
46.0,-112.4,79.433
45.6,-112.4,82.2141935483871
45.2,-112.4,80.77571428571432
44.8,-112.4,75.73129032258062
44.4,-112.4,75.71786885245899
43.2,-112.4,88.55193548387096
43.6,-112.4,87.57571428571424
44.0,-112.4,86.53419354838708
42.4,-112.4,86.21483870967738
42.8,-112.4,86.9242857142857
41.2,-112.4,83.19857142857141
41.6,-112.4,87.15857142857143
42.0,-112.4,85.97096774193548
40.4,-112.4,87.25571428571428
40.8,-112.4,84.31032258064515
39.2,-112.4,94.34999999999994
39.6,-112.4,95.30714285714282
40.0,-112.4,89.39468749999999
38.4,-112.4,83.0834375
38.8,-112.4,89.23709677419352
37.2,-112.4,93.53646153846154
37.6,-112.4,85.21571428571428
38.0,-112.4,85.12812499999998
36.8,-112.4,93.8161538461538
36.4,-112.4,92.12562499999996
36.0,-112.4,93.40531249999998
35.6,-112.4,93.28169230769235
35.2,-112.4,94.84076923076924
34.8,-112.4,97.24446153846155
34.4,-112.4,93.32323076923075
34.0,-112.4,99.3090909090909
33.6,-112.4,106.7163636363636
33.2,-112.4,108.89545454545453
32.4,-112.4,104.39738461538455
32.8,-112.4,106.93181818181823
49.2,-95.2,66.39928571428574
31.6,-112.4,106.20846153846153
32.0,-112.4,105.88446153846144
48.8,-95.2,66.95857142857145
48.4,-95.2,67.81571428571424
48.0,-95.2,66.35171428571432
47.6,-95.2,66.86142857142859
47.2,-95.2,68.06942857142852
46.8,-95.2,68.68142857142847
46.4,-95.2,68.59142857142848
46.0,-95.2,69.46142857142846
45.6,-95.2,70.7771428571428
45.2,-95.2,70.07571428571428
44.4,-95.2,71.35828571428571
44.8,-95.2,69.4414285714285
43.2,-95.2,72.03971428571438
43.6,-95.2,71.35571428571421
44.0,-95.2,70.31285714285714
42.4,-95.2,70.02714285714289
42.8,-95.2,72.10714285714292
41.2,-95.2,71.00999999999996
41.6,-95.2,69.37857142857135
42.0,-95.2,69.44999999999999
40.4,-95.2,72.62714285714287
40.8,-95.2,71.55371428571432
39.2,-95.2,75.79142857142863
39.6,-95.2,75.26428571428572
40.0,-95.2,74.33285714285715
38.4,-95.2,76.83999999999997
38.8,-95.2,76.32250000000002
37.6,-95.2,79.29749999999996
37.2,-95.2,80.73500000000011
38.0,-95.2,77.54249999999993
36.8,-95.2,83.10499999999999
36.4,-95.2,84.04750000000003
36.0,-95.2,84.6350000000001
35.6,-95.2,85.62750000000003
35.2,-95.2,86.42882352941164
34.8,-95.2,86.84970588235285
34.4,-95.2,87.71499999999995
34.0,-95.2,90.04500000000007
33.2,-95.2,90.92749999999995
33.6,-95.2,90.33000000000008
32.4,-95.2,91.0849999999999
32.8,-95.2,91.3849999999999
31.2,-95.2,93.11000000000007
31.6,-95.2,91.81499999999996
32.0,-95.2,91.15249999999992
30.8,-95.2,93.50000000000013
30.4,-95.2,92.93000000000008
30.0,-95.2,92.59531250000006
29.6,-95.2,91.65749999999997
29.2,-95.2,89.76749999999997
28.4,-95.2,85.01000000000013
28.8,-95.2,86.0074999999999
27.6,-95.2,85.01
28.0,-95.2,85.01000000000013
43.2,-78.0,84.10437500000006
43.6,-78.0,72.8414285714286
44.0,-78.0,73.00538461538461
42.4,-78.0,82.59451612903224
42.8,-78.0,84.06714285714288
41.2,-78.0,82.10468750000001
41.6,-78.0,80.13548387096772
42.0,-78.0,80.51870967741932
40.4,-78.0,85.38968749999998
40.8,-78.0,83.66714285714288
39.2,-78.0,90.65468749999998
39.6,-78.0,89.6754838709677
40.0,-78.0,86.06428571428567
38.4,-78.0,92.38999999999996
38.8,-78.0,90.53937499999996
37.2,-78.0,94.05285714285728
37.6,-78.0,94.16468750000014
38.0,-78.0,93.18875000000004
36.8,-78.0,93.62784615384626
36.4,-78.0,91.51492307692305
36.0,-78.0,91.48999999999994
35.6,-78.0,92.12281249999998
35.2,-78.0,91.20714285714286
34.8,-78.0,89.71769230769235
34.4,-78.0,87.67123076923072
34.0,-78.0,84.59656249999995
33.6,-78.0,82.8421739130435
49.2,-111.2,81.05
48.8,-111.2,80.48344262295085
48.4,-111.2,84.05098360655735
48.0,-111.2,84.91400000000006
47.6,-111.2,85.64870967741938
47.2,-111.2,82.15360655737707
46.8,-111.2,81.48377049180331
46.4,-111.2,78.21935483870972
46.0,-111.2,82.05968749999997
45.6,-111.2,79.43
45.2,-111.2,71.9644262295082
44.8,-111.2,74.42483870967743
44.4,-111.2,75.618064516129
43.2,-111.2,78.24548387096769
43.6,-111.2,79.30606557377051
44.0,-111.2,81.8357142857143
42.4,-111.2,79.62161290322581
42.8,-111.2,79.73937499999997
41.2,-111.2,81.1540625
41.6,-111.2,81.73285714285714
42.0,-111.2,80.84428571428572
40.4,-111.2,78.07419354838709
40.8,-111.2,81.63
39.2,-111.2,81.18428571428572
39.6,-111.2,74.31687499999998
40.0,-111.2,80.75857142857143
38.4,-111.2,89.57749999999997
38.8,-111.2,88.87000000000002
37.2,-111.2,97.88428571428571
37.6,-111.2,95.40714285714287
38.0,-111.2,88.26687500000003
36.8,-111.2,96.65937500000003
36.4,-111.2,93.01437500000003
36.0,-111.2,96.8761538461538
35.6,-111.2,96.97718750000001
35.2,-111.2,93.4345454545454
34.8,-111.2,88.51999999999998
34.4,-111.2,88.35406250000005
34.0,-111.2,97.11363636363639
33.6,-111.2,99.36846153846155
33.2,-111.2,102.875671641791
32.4,-111.2,104.80446153846152
32.8,-111.2,104.4963636363636
31.2,-111.2,96.3725
31.6,-111.2,99.61727272727272
32.0,-111.2,102.56692307692305
48.8,-94.0,68.30272727272727
48.4,-94.0,67.97285714285707
48.0,-94.0,67.19771428571433
47.6,-94.0,67.12428571428575
47.2,-94.0,67.70685714285715
46.8,-94.0,69.32934426229501
46.4,-94.0,71.30300000000001
46.0,-94.0,70.21333333333334
45.6,-94.0,71.22199999999995
45.2,-94.0,69.71333333333331
44.4,-94.0,69.28032258064515
44.8,-94.0,69.82333333333328
43.2,-94.0,70.46130434782607
43.6,-94.0,69.18714285714276
44.0,-94.0,68.90142857142847
42.4,-94.0,69.19285714285711
42.8,-94.0,70.37656249999993
41.2,-94.0,68.83571428571418
41.6,-94.0,69.04142857142848
42.0,-94.0,68.80142857142852
40.4,-94.0,69.16142857142846
40.8,-94.0,68.98999999999988
39.2,-94.0,73.48999999999998
39.6,-94.0,71.9728571428572
40.0,-94.0,70.6642857142857
38.4,-94.0,76.44714285714295
38.8,-94.0,74.79285714285713
37.6,-94.0,77.98999999999988
37.2,-94.0,78.43571428571421
38.0,-94.0,77.37285714285707
36.8,-94.0,78.74428571428567
36.4,-94.0,81.08142857142857
36.0,-94.0,81.21285714285709
35.6,-94.0,85.69285714285712
35.2,-94.0,87.34357142857144
34.8,-94.0,86.98999999999987
34.4,-94.0,87.77092307692304
34.0,-94.0,89.42000000000003
33.2,-94.0,91.4149999999999
33.6,-94.0,90.58750000000003
32.4,-94.0,92.64875000000005
32.8,-94.0,92.31749999999994
31.2,-94.0,92.60428571428587
31.6,-94.0,92.83156250000003
32.0,-94.0,92.90500000000007
30.8,-94.0,91.96142857142856
30.4,-94.0,92.70499999999994
30.0,-94.0,91.49610169491532
29.6,-94.0,86.64142857142852
29.2,-94.0,85.90999999999993
28.4,-94.0,85.80999999999999
28.8,-94.0,85.90999999999993
43.2,-76.8,82.97
43.6,-76.8,70.54428571428569
44.0,-76.8,72.72924528301887
42.4,-76.8,87.75571428571423
42.8,-76.8,88.00399999999998
41.2,-76.8,85.60714285714283
41.6,-76.8,83.63571428571424
42.0,-76.8,88.42999999999998
40.4,-76.8,87.51312499999996
40.8,-76.8,86.18870967741928
39.2,-76.8,91.89285714285714
39.6,-76.8,90.13857142857151
40.0,-76.8,88.77285714285715
38.4,-76.8,91.72142857142856
38.8,-76.8,91.64749999999998
37.2,-76.8,92.80538461538468
37.6,-76.8,93.09000000000005
38.0,-76.8,92.1509375
36.8,-76.8,92.93000000000005
36.4,-76.8,92.45923076923083
36.0,-76.8,91.20312499999997
35.6,-76.8,89.92625000000007
35.2,-76.8,88.54181818181816
34.8,-76.8,85.90446153846146
34.4,-76.8,82.70829787234048
49.2,-110.0,83.35400000000001
48.8,-110.0,83.70354838709679
48.4,-110.0,83.87393442622957
48.0,-110.0,82.73387096774196
47.6,-110.0,82.72400000000003
47.2,-110.0,79.83426229508197
46.8,-110.0,73.0149180327869
46.4,-110.0,76.97196721311474
46.0,-110.0,77.09
45.6,-110.0,74.88868852459014
45.2,-110.0,65.12580645161292
44.8,-110.0,70.9585714285714
44.4,-110.0,72.37754098360652
43.2,-110.0,71.04031249999998
43.6,-110.0,69.89
44.0,-110.0,68.567
42.4,-110.0,79.87571428571427
42.8,-110.0,77.69187499999998
41.2,-110.0,80.33000000000001
41.6,-110.0,83.03870967741933
42.0,-110.0,83.09677419354838
40.4,-110.0,83.36714285714284
40.8,-110.0,68.68806451612903
39.2,-110.0,91.26218749999998
39.6,-110.0,87.51031249999997
40.0,-110.0,89.04428571428573
38.4,-110.0,93.86428571428569
38.8,-110.0,96.29937499999994
37.2,-110.0,96.44562499999995
37.6,-110.0,90.61
38.0,-110.0,91.18625000000002
36.8,-110.0,95.49707692307686
36.4,-110.0,90.06384615384611
36.0,-110.0,90.73953846153846
35.6,-110.0,90.96107692307689
35.2,-110.0,92.87937499999998
34.8,-110.0,94.63307692307689
34.4,-110.0,90.2106153846154
34.0,-110.0,89.04909090909085
33.6,-110.0,92.57281250000003
33.2,-110.0,97.42999999999996
32.4,-110.0,94.26636363636356
32.8,-110.0,95.67909090909087
31.2,-110.0,94.36999999999999
31.6,-110.0,95.0463636363636
32.0,-110.0,94.57417910447755
48.8,-92.8,65.03
48.4,-92.8,66.46689655172416
48.0,-92.8,67.04428571428576
47.6,-92.8,67.8966666666667
47.2,-92.8,68.9179999999999
46.8,-92.8,67.81999999999996
46.4,-92.8,69.37314285714278
46.0,-92.8,70.28428571428573
45.6,-92.8,70.96718749999995
45.2,-92.8,70.41285714285712
44.4,-92.8,68.80368421052631
44.8,-92.8,70.06
43.2,-92.8,66.59571428571432
43.6,-92.8,67.55285714285715
44.0,-92.8,67.92323529411757
42.4,-92.8,68.54428571428562
42.8,-92.8,67.89119402985071
41.2,-92.8,68.7842857142856
41.6,-92.8,68.80142857142847
42.0,-92.8,68.59727272727265
40.4,-92.8,67.99571428571427
40.8,-92.8,68.25285714285708
39.2,-92.8,72.84875000000002
39.6,-92.8,70.95388059701487
40.0,-92.8,68.89030769230759
38.4,-92.8,73.97285714285715
38.8,-92.8,74.04428571428576
37.6,-92.8,76.29285714285724
37.2,-92.8,76.71000000000008
38.0,-92.8,75.28142857142856
36.8,-92.8,80.09184615384606
36.4,-92.8,81.26818181818183
36.0,-92.8,81.64999999999999
35.6,-92.8,82.88999999999999
35.2,-92.8,86.86999999999988
34.8,-92.8,87.86714285714278
34.4,-92.8,89.64015384615392
34.0,-92.8,90.0750000000001
33.2,-92.8,91.17645161290312
33.6,-92.8,90.94999999999989
32.4,-92.8,92.91571428571432
32.8,-92.8,92.39610169491526
31.2,-92.8,92.95500000000006
31.6,-92.8,93.93394366197198
32.0,-92.8,93.01571428571432
30.8,-92.8,92.59531250000005
30.4,-92.8,91.98999999999995
30.0,-92.8,92.20714285714288
29.6,-92.8,87.78714285714278
29.2,-92.8,85.90999999999993
28.4,-92.8,85.91
28.8,-92.8,85.90999999999993
44.8,-75.6,81.91999999999999
44.4,-75.6,83.06836065573772
44.0,-75.6,83.23950819672132
43.2,-75.6,86.67571428571429
43.6,-75.6,80.18774193548384
42.4,-75.6,84.34142857142858
42.8,-75.6,83.60483870967744
41.2,-75.6,85.44258064516129
41.6,-75.6,86.40573770491802
42.0,-75.6,84.41
40.4,-75.6,88.81903225806444
40.8,-75.6,86.19406249999997
39.2,-75.6,91.33857142857144
39.6,-75.6,90.52142857142857
40.0,-75.6,90.09571428571437
38.4,-75.6,92.71906250000002
38.8,-75.6,92.61064516129028
37.2,-75.6,80.01909090909089
37.6,-75.6,84.17
38.0,-75.6,89.43124999999998
36.8,-75.6,80.72705882352936
36.4,-75.6,82.19230769230771
36.0,-75.6,84.8549230769231
35.6,-75.6,83.958125
35.2,-75.6,82.83593749999999
34.8,-75.6,82.97857142857141
48.4,-126.0,58.01
48.0,-126.0,58.715882352941165
47.6,-126.0,58.91999999999999
47.2,-126.0,59.604285714285716
43.6,-126.0,61.97
43.2,-126.0,61.790000000000006
42.8,-126.0,61.63368421052631
42.4,-126.0,61.24307692307692
42.0,-126.0,61.07
40.4,-126.0,65.03
49.2,-108.8,77.44999999999999
48.8,-108.8,78.13516129032253
48.4,-108.8,81.39499999999997
48.0,-108.8,80.23857142857143
47.6,-108.8,83.24300000000002
47.2,-108.8,81.67285714285717
46.8,-108.8,78.63499999999996
46.4,-108.8,82.56081967213113
46.0,-108.8,81.19857142857143
45.6,-108.8,83.75610169491532
45.2,-108.8,82.16193548387096
44.8,-108.8,81.72714285714285
44.4,-108.8,79.21163934426227
43.2,-108.8,80.94428571428574
43.6,-108.8,74.20156250000001
44.0,-108.8,76.5795081967213
42.4,-108.8,75.04612903225808
42.8,-108.8,77.29000000000003
41.2,-108.8,79.75000000000001
41.6,-108.8,81.30714285714286
42.0,-108.8,79.04142857142851
40.4,-108.8,82.87857142857145
40.8,-108.8,82.17857142857142
39.2,-108.8,91.73285714285716
39.6,-108.8,82.68142857142854
40.0,-108.8,87.33857142857138
38.4,-108.8,89.83285714285712
38.8,-108.8,83.63749999999997
37.2,-108.8,90.59857142857145
37.6,-108.8,87.00406249999997
38.0,-108.8,88.17124999999997
36.8,-108.8,93.520625
36.4,-108.8,89.04031250000001
36.0,-108.8,84.99363636363637
35.6,-108.8,87.46999999999994
35.2,-108.8,86.86261538461537
34.8,-108.8,87.11461538461533
34.4,-108.8,86.65215384615382
34.0,-108.8,82.66718750000001
33.6,-108.8,86.5509090909091
33.2,-108.8,82.72538461538461
32.4,-108.8,89.4767692307692
32.8,-108.8,83.57
31.2,-108.8,83.075
31.6,-108.8,81.82104477611936
32.0,-108.8,87.96909090909092
48.4,-91.6,67.01
48.0,-91.6,67.93045454545452
47.6,-91.6,68.62419354838701
47.2,-91.6,68.34999999999995
46.8,-91.6,63.576764705882354
46.4,-91.6,71.39999999999993
46.0,-91.6,71.73935483870972
45.6,-91.6,69.63285714285709
45.2,-91.6,68.97285714285705
44.4,-91.6,69.31072727272726
44.8,-91.6,69.47374999999998
43.2,-91.6,65.7732258064516
43.6,-91.6,67.44714285714285
44.0,-91.6,68.63857142857144
42.4,-91.6,64.77857142857145
42.8,-91.6,64.48018181818185
41.2,-91.6,65.87103448275857
41.6,-91.6,66.02264705882351
42.0,-91.6,65.62261538461537
40.4,-91.6,68.48428571428565
40.8,-91.6,66.14999999999996
39.2,-91.6,71.1814285714285
39.6,-91.6,69.72714285714281
40.0,-91.6,68.33857142857136
38.4,-91.6,74.45000000000002
38.8,-91.6,73.35571428571424
37.6,-91.6,76.38323529411777
37.2,-91.6,79.75285714285711
38.0,-91.6,74.81000000000007
36.8,-91.6,81.6157142857143
36.4,-91.6,81.66428571428573
36.0,-91.6,83.17238805970146
35.6,-91.6,85.17411764705898
35.2,-91.6,86.68142857142846
34.8,-91.6,87.91571428571426
34.4,-91.6,88.93099999999988
34.0,-91.6,90.92130434782611
33.2,-91.6,92.93000000000005
33.6,-91.6,93.31955223880603
32.4,-91.6,92.73000000000008
32.8,-91.6,93.44428571428584
31.2,-91.6,92.19000000000003
31.6,-91.6,92.2893220338983
32.0,-91.6,92.08142857142856
30.8,-91.6,90.86913043478262
30.4,-91.6,92.57999999999998
30.0,-91.6,93.48043478260884
29.6,-91.6,89.86068965517242
29.2,-91.6,86.9577611940297
28.4,-91.6,85.90999999999993
28.8,-91.6,85.95499999999991
45.2,-74.4,83.93
28.0,-91.6,85.91
44.8,-74.4,83.03000000000006
44.4,-74.4,81.33571428571429
44.0,-74.4,82.19387096774194
43.2,-74.4,82.50475409836066
43.6,-74.4,80.37571428571427
42.4,-74.4,84.91000000000003
42.8,-74.4,86.05857142857141
41.2,-74.4,85.88387096774196
41.6,-74.4,87.09687499999997
42.0,-74.4,84.11000000000001
40.4,-74.4,88.93571428571433
40.8,-74.4,87.68714285714279
39.2,-74.4,82.2067213114754
39.6,-74.4,87.02656249999998
40.0,-74.4,88.72903225806449
38.8,-74.4,81.04999999999998
48.4,-124.8,57.98200000000001
48.0,-124.8,58.706000000000024
47.6,-124.8,56.36096774193546
47.2,-124.8,58.124285714285705
46.8,-124.8,59.03393442622946
46.4,-124.8,59.33491803278683
46.0,-124.8,59.93774193548378
45.6,-124.8,60.62428571428566
45.2,-124.8,61.168709677419386
44.8,-124.8,61.9409677419354
44.4,-124.8,61.78428571428563
44.0,-124.8,61.67967741935478
43.6,-124.8,61.15285714285717
43.2,-124.8,59.81870967741935
42.8,-124.8,57.2667741935484
42.4,-124.8,58.792857142857144
41.2,-124.8,60.73285714285713
41.6,-124.8,59.37857142857142
42.0,-124.8,56.268064516129044
40.4,-124.8,61.80142857142856
40.8,-124.8,60.51571428571426
39.2,-124.8,63.53285714285715
39.6,-124.8,63.19225806451614
40.0,-124.8,62.98714285714288
38.4,-124.8,59.19799999999998
38.8,-124.8,59.71718749999995
38.0,-124.8,58.91
49.2,-107.6,75.74
48.8,-107.6,76.86573770491803
48.4,-107.6,79.30901639344255
48.0,-107.6,80.05099999999995
47.6,-107.6,81.85700000000001
47.2,-107.6,81.02934426229507
46.8,-107.6,80.97741935483872
46.4,-107.6,83.35516129032261
46.0,-107.6,84.92562500000008
45.6,-107.6,85.63699999999997
45.2,-107.6,82.03129032258069
44.8,-107.6,66.16714285714285
44.4,-107.6,75.12475409836068
43.2,-107.6,79.03343749999998
43.6,-107.6,78.34142857142862
44.0,-107.6,81.43950819672132
42.4,-107.6,79.18213114754097
42.8,-107.6,77.74612903225807
41.2,-107.6,80.47857142857141
41.6,-107.6,78.85571428571427
42.0,-107.6,80.07032786885242
40.4,-107.6,80.61124999999997
40.8,-107.6,81.64062500000006
39.2,-107.6,73.06249999999999
39.6,-107.6,79.76142857142857
40.0,-107.6,74.96656249999998
38.4,-107.6,78.04062499999998
38.8,-107.6,80.72142857142858
37.2,-107.6,82.22138461538462
37.6,-107.6,66.23285714285713
38.0,-107.6,67.45571428571425
36.8,-107.6,90.00142857142858
36.4,-107.6,88.50875
36.0,-107.6,87.71830769230762
35.6,-107.6,85.2912499999999
35.2,-107.6,81.53818181818178
