Lat,Lng, T_201407020300
33.6,-107.6,74.70499999999998
33.2,-107.6,81.34907692307694
32.4,-107.6,87.28076923076921
32.8,-107.6,82.4550746268657
31.6,-107.6,87.422
32.0,-107.6,87.73727272727272
48.0,-90.4,48.37081632653063
47.6,-90.4,47.49571428571429
47.2,-90.4,49.09285714285714
46.8,-90.4,50.06381818181818
46.4,-90.4,53.124285714285726
46.0,-90.4,54.757586206896534
45.6,-90.4,56.47210526315794
45.2,-90.4,57.60764705882359
44.4,-90.4,60.918421052631544
44.8,-90.4,58.998524590163974
43.2,-90.4,62.94714285714285
43.6,-90.4,61.875714285714245
44.0,-90.4,62.00176470588232
42.4,-90.4,64.0762686567164
42.8,-90.4,63.53000000000001
41.2,-90.4,67.95857142857136
41.6,-90.4,67.11857142857146
42.0,-90.4,65.48310344827593
40.4,-90.4,68.00580645161288
40.8,-90.4,68.20322580645156
39.2,-90.4,72.3875000000001
39.6,-90.4,70.22507692307687
40.0,-90.4,68.35718749999995
38.4,-90.4,74.64428571428573
38.8,-90.4,74.43781250000002
37.6,-90.4,73.77
37.2,-90.4,75.77774193548396
38.0,-90.4,73.85830769230773
36.8,-90.4,76.9181818181818
36.4,-90.4,78.9422580645161
36.0,-90.4,80.12428571428569
35.6,-90.4,81.0500000000001
35.2,-90.4,81.3411764705883
34.8,-90.4,81.20714285714293
34.4,-90.4,81.89461538461529
34.0,-90.4,80.83749999999996
33.2,-90.4,78.77711864406776
33.6,-90.4,78.19655737704907
32.4,-90.4,79.71477611940297
32.8,-90.4,79.53901408450695
31.2,-90.4,79.54552238805968
31.6,-90.4,78.79228571428568
32.0,-90.4,79.2557142857143
30.8,-90.4,79.84999999999998
30.4,-90.4,81.28558823529416
30.0,-90.4,81.08999999999999
29.6,-90.4,81.68134328358208
29.2,-90.4,82.76442622950817
28.4,-90.4,83.02999999999999
28.8,-90.4,83.01457142857141
45.2,-73.2,78.14428571428572
28.0,-90.4,82.96999999999998
44.8,-73.2,76.87999999999994
44.4,-73.2,76.75285714285715
44.0,-73.2,76.58714285714282
43.2,-73.2,74.4471428571429
43.6,-73.2,75.40612903225812
42.4,-73.2,73.13000000000001
42.8,-73.2,74.60193548387097
41.2,-73.2,72.76129032258066
41.6,-73.2,73.25093749999999
42.0,-73.2,73.66714285714288
40.4,-73.2,70.96999999999993
40.8,-73.2,72.13718749999998
48.4,-123.6,72.98
48.0,-123.6,67.3316393442623
47.6,-123.6,67.45129032258063
47.2,-123.6,74.62016393442622
46.8,-123.6,74.52935483870968
46.4,-123.6,72.42475409836067
46.0,-123.6,72.01225806451613
45.6,-123.6,69.00475409836064
45.2,-123.6,72.2214285714286
44.8,-123.6,72.9824590163934
44.4,-123.6,70.97
44.0,-123.6,71.74806451612903
43.6,-123.6,72.8658064516129
43.2,-123.6,73.88999999999997
42.8,-123.6,74.47129032258063
42.4,-123.6,79.02142857142854
41.2,-123.6,76.05645161290325
41.6,-123.6,76.27285714285713
42.0,-123.6,77.68016393442625
40.4,-123.6,70.48142857142857
40.8,-123.6,75.65562500000001
39.2,-123.6,65.31
39.6,-123.6,72.57875000000001
40.0,-123.6,75.41857142857141
38.4,-123.6,57.770000000000074
38.8,-123.6,61.30142857142855
37.2,-123.6,59.06677419354834
37.6,-123.6,58.82562499999998
38.0,-123.6,58.032153846153896
36.4,-123.6,59.99
36.8,-123.6,59.96
49.2,-106.4,58.60999999999999
48.8,-106.4,60.68934426229503
48.4,-106.4,62.926065573770494
48.0,-106.4,66.73379310344828
47.6,-106.4,68.05727272727265
47.2,-106.4,65.858
46.8,-106.4,64.81062499999997
46.4,-106.4,67.25101694915254
46.0,-106.4,65.62606557377048
45.6,-106.4,63.31437499999999
45.2,-106.4,61.840163934426215
44.8,-106.4,60.77571428571429
44.4,-106.4,62.53322580645157
43.2,-106.4,61.13092307692312
43.6,-106.4,62.23999999999996
44.0,-106.4,62.32099999999999
42.4,-106.4,54.20967741935483
42.8,-106.4,60.63161290322583
41.2,-106.4,51.05967741935483
41.6,-106.4,52.55
42.0,-106.4,53.66639344262294
40.4,-106.4,52.992499999999986
40.8,-106.4,51.116562499999986
39.2,-106.4,49.2434375
39.6,-106.4,52.65571428571429
40.0,-106.4,57.07624999999997
38.4,-106.4,53.367142857142866
38.8,-106.4,48.810312499999995
37.6,-106.4,61.30625000000002
37.2,-106.4,56.254999999999995
38.0,-106.4,59.317812499999974
36.8,-106.4,56.89285714285713
36.4,-106.4,66.99593749999998
36.0,-106.4,67.2609090909091
35.6,-106.4,75.76999999999997
35.2,-106.4,73.85000000000001
34.8,-106.4,70.3428125
34.4,-106.4,73.0345454545454
34.0,-106.4,78.65272727272726
33.6,-106.4,82.32142857142857
33.2,-106.4,85.97985074626867
32.4,-106.4,86.89584615384616
32.8,-106.4,87.02913043478263
31.6,-106.4,90.65230769230769
32.0,-106.4,89.20428571428573
48.4,-89.2,50.05869565217391
48.0,-89.2,50.38531249999998
47.6,-89.2,45.92864406779661
47.2,-89.2,47.419508196721324
46.8,-89.2,53.14437499999998
46.4,-89.2,55.015172413793074
46.0,-89.2,55.919677419354876
45.6,-89.2,57.445076923076876
45.2,-89.2,58.1137288135594
44.4,-89.2,62.01131147540984
44.8,-89.2,59.38531249999995
43.2,-89.2,64.66714285714286
43.6,-89.2,64.19000000000004
44.0,-89.2,63.36428571428569
42.4,-89.2,65.42724137931033
42.8,-89.2,65.63985074626868
41.2,-89.2,68.67721311475405
41.6,-89.2,67.34967741935483
42.0,-89.2,66.89285714285718
40.4,-89.2,70.13571428571429
40.8,-89.2,68.76090909090898
39.2,-89.2,72.55857142857141
39.6,-89.2,70.71124999999994
40.0,-89.2,70.35799999999996
38.4,-89.2,74.91615384615388
38.8,-89.2,74.43
37.6,-89.2,76.01571428571438
37.2,-89.2,77.62454545454537
38.0,-89.2,75.53000000000002
36.8,-89.2,78.86096774193547
36.4,-89.2,79.75906249999989
36.0,-89.2,80.3985714285714
35.6,-89.2,80.9319672131148
35.2,-89.2,81.23260869565223
34.8,-89.2,80.99937500000009
34.4,-89.2,80.72937500000003
34.0,-89.2,81.05000000000011
33.2,-89.2,76.22818181818194
33.6,-89.2,77.54428571428569
32.4,-89.2,77.78096774193538
32.8,-89.2,77.00281249999995
31.2,-89.2,80.00492537313431
31.6,-89.2,79.13923076923076
32.0,-89.2,78.25999999999985
30.8,-89.2,81.30253731343294
30.4,-89.2,82.89721311475412
30.0,-89.2,84.07450704225354
29.6,-89.2,85.42657142857142
29.2,-89.2,84.33500000000001
28.4,-89.2,83.7314705882354
28.8,-89.2,84.79507462686577
45.2,-72.0,73.00999999999999
28.0,-89.2,82.8039534883721
44.8,-72.0,73.00428571428569
44.4,-72.0,73.79299999999999
44.0,-72.0,73.090625
43.6,-72.0,72.94704918032785
43.2,-72.0,73.84142857142858
42.4,-72.0,74.16354838709684
42.8,-72.0,75.10129032258068
41.2,-72.0,69.69593749999994
41.6,-72.0,72.58999999999997
42.0,-72.0,73.23741935483868
40.4,-72.0,68.99
40.8,-72.0,69.13464285714277
49.2,-122.4,77.72
48.8,-122.4,74.03915254237288
48.4,-122.4,68.61258064516129
48.0,-122.4,69.88704918032786
47.6,-122.4,77.33857142857144
47.2,-122.4,79.4801639344262
46.8,-122.4,75.00258064516129
46.4,-122.4,74.1067213114754
46.0,-122.4,78.64612903225806
45.6,-122.4,83.5414285714286
45.2,-122.4,81.05295081967215
44.8,-122.4,74.26225806451613
44.4,-122.4,72.39548387096774
44.0,-122.4,73.737868852459
43.6,-122.4,71.20225806451614
43.2,-122.4,74.33483870967741
42.4,-122.4,76.84032258064516
42.8,-122.4,75.5973846153846
41.2,-122.4,80.10354838709682
41.6,-122.4,84.32193548387099
42.0,-122.4,82.35857142857144
40.4,-122.4,99.29096774193543
40.8,-122.4,90.35857142857144
39.2,-122.4,92.77
39.6,-122.4,96.94624999999996
40.0,-122.4,96.6463076923077
38.4,-122.4,72.07531249999997
38.8,-122.4,83.525
37.2,-122.4,59.452769230769206
37.6,-122.4,61.8985714285714
38.0,-122.4,66.2014285714286
36.4,-122.4,58.5021875000001
36.8,-122.4,57.966363636363674
35.6,-122.4,58.57181818181814
35.2,-122.4,58.350540540540536
36.0,-122.4,58.90999999999995
48.8,-105.2,56.90187500000001
48.4,-105.2,58.73964285714285
48.0,-105.2,59.616153846153836
47.6,-105.2,61.01599999999996
47.2,-105.2,61.35406250000001
46.8,-105.2,62.339473684210525
46.4,-105.2,61.61
46.0,-105.2,61.7634426229508
45.6,-105.2,61.753999999999984
45.2,-105.2,60.21984615384614
44.8,-105.2,59.60096774193547
44.4,-105.2,57.63819672131147
43.2,-105.2,56.74999999999995
43.6,-105.2,58.28692307692312
44.0,-105.2,57.3528571428572
42.4,-105.2,56.53676923076925
42.8,-105.2,55.82344262295083
41.2,-105.2,53.18774193548387
41.6,-105.2,54.17285714285715
42.0,-105.2,57.97516129032259
40.4,-105.2,62.27774193548389
40.8,-105.2,61.4067741935484
39.2,-105.2,56.63571428571429
39.6,-105.2,60.27000000000001
40.0,-105.2,62.91064516129031
38.4,-105.2,64.84999999999998
38.8,-105.2,53.32999999999998
37.6,-105.2,55.94138461538462
37.2,-105.2,51.221428571428554
38.0,-105.2,55.00062500000002
36.8,-105.2,52.582307692307715
36.4,-105.2,53.37636363636363
36.0,-105.2,59.66714285714285
35.6,-105.2,63.35937499999997
35.2,-105.2,68.522
34.8,-105.2,67.09419354838712
34.4,-105.2,67.24261538461542
34.0,-105.2,70.40850746268653
33.2,-105.2,73.35499999999998
33.6,-105.2,71.27937499999999
32.4,-105.2,80.0367741935484
32.8,-105.2,72.67307692307692
31.2,-105.2,83.72507692307695
31.6,-105.2,84.8379411764706
32.0,-105.2,85.82671641791046
48.8,-88.0,51.01625000000001
48.4,-88.0,46.78052631578948
30.8,-105.2,86.21857142857144
48.0,-88.0,44.00876923076922
47.6,-88.0,47.00517241379307
47.2,-88.0,51.934307692307684
46.8,-88.0,54.133793103448276
46.4,-88.0,56.51272727272728
46.0,-88.0,59.186428571428586
45.6,-88.0,61.098695652173895
45.2,-88.0,62.606428571428594
44.8,-88.0,63.674545454545445
44.4,-88.0,63.380491803278666
43.2,-88.0,66.07507462686571
43.6,-88.0,65.67551724137938
44.0,-88.0,63.358571428571494
42.4,-88.0,67.09857142857139
42.8,-88.0,68.38032258064514
41.2,-88.0,68.35709677419347
41.6,-88.0,68.83903225806446
42.0,-88.0,69.71899999999997
40.4,-88.0,70.2416923076922
40.8,-88.0,69.15061538461532
39.2,-88.0,73.68142857142855
39.6,-88.0,72.07531250000008
40.0,-88.0,70.86999999999993
38.4,-88.0,75.97625000000012
38.8,-88.0,74.83285714285715
37.6,-88.0,76.84076923076918
37.2,-88.0,77.32806451612896
38.0,-88.0,76.19571428571439
36.8,-88.0,78.8872727272727
36.4,-88.0,79.94387096774192
36.0,-88.0,80.13875000000002
35.6,-88.0,79.72428571428571
35.2,-88.0,80.3521538461539
34.8,-88.0,79.5132835820895
34.4,-88.0,78.05187499999991
34.0,-88.0,77.44999999999995
33.2,-88.0,78.19417910447753
33.6,-88.0,78.78142857142852
32.4,-88.0,77.6401408450703
32.8,-88.0,77.71999999999993
31.2,-88.0,79.81812499999991
31.6,-88.0,79.02371428571426
32.0,-88.0,77.79061538461528
30.8,-88.0,81.11468750000009
30.4,-88.0,81.94470588235292
30.0,-88.0,83.45985074626863
29.6,-88.0,84.18605633802821
29.2,-88.0,85.67857142857136
28.4,-88.0,85.55
28.8,-88.0,85.51624999999999
45.6,-70.8,70.57000000000001
45.2,-70.8,70.72999999999999
44.8,-70.8,71.558
44.4,-70.8,72.32999999999997
44.0,-70.8,73.81225806451613
43.6,-70.8,74.34645161290321
43.2,-70.8,75.06645161290325
42.4,-70.8,72.73225806451616
42.8,-70.8,74.2883870967742
41.2,-70.8,68.58278688524584
41.6,-70.8,70.69129032258066
42.0,-70.8,73.49562500000003
40.8,-70.8,68.49153846153844
49.2,-121.2,64.265
48.8,-121.2,66.40700000000001
48.4,-121.2,66.18838709677419
48.0,-121.2,66.54838709677422
47.6,-121.2,69.87229508196721
47.2,-121.2,70.47645161290323
46.8,-121.2,67.59645161290322
46.4,-121.2,69.03131147540982
46.0,-121.2,77.37918032786882
45.6,-121.2,80.46935483870962
45.2,-121.2,77.5748387096774
44.8,-121.2,80.02806451612902
44.4,-121.2,80.87857142857142
44.0,-121.2,77.90442622950819
43.6,-121.2,74.682131147541
43.2,-121.2,76.90714285714286
42.4,-121.2,80.41709677419357
42.8,-121.2,75.78354838709673
41.2,-121.2,84.65843749999999
41.6,-121.2,82.66714285714285
42.0,-121.2,82.10714285714286
40.4,-121.2,78.0372131147541
40.8,-121.2,78.7585714285714
39.2,-121.2,88.14593749999999
39.6,-121.2,80.66714285714284
40.0,-121.2,76.97000000000001
38.4,-121.2,84.60781250000001
38.8,-121.2,88.26968749999997
37.2,-121.2,82.56258064516132
37.6,-121.2,84.13769230769229
38.0,-121.2,82.99953846153848
36.4,-121.2,73.08015384615386
36.8,-121.2,74.26062499999998
36.0,-121.2,78.81687499999998
35.6,-121.2,61.7567692307692
35.2,-121.2,56.733125000000015
34.8,-121.2,57.06090909090903
34.4,-121.2,57.8488059701493
34.0,-121.2,58.0242857142858
33.6,-121.2,58.01
49.2,-104.0,59.99
48.8,-104.0,59.36714285714281
48.4,-104.0,59.662999999999975
48.0,-104.0,61.25290322580644
47.6,-104.0,61.744285714285695
47.2,-104.0,60.77206896551724
46.8,-104.0,59.46363636363628
46.4,-104.0,59.63620689655167
46.0,-104.0,59.71709677419348
45.6,-104.0,59.405692307692256
45.2,-104.0,59.00789473684207
44.8,-104.0,59.80999999999996
44.4,-104.0,51.692580645161286
43.2,-104.0,59.45
43.6,-104.0,57.4157142857143
44.0,-104.0,48.48525423728816
42.4,-104.0,57.49655737704917
42.8,-104.0,56.32076923076922
41.2,-104.0,57.718571428571416
41.6,-104.0,59.584285714285684
42.0,-104.0,62.10799999999998
40.4,-104.0,66.04531250000001
40.8,-104.0,64.11312499999995
39.2,-104.0,64.08428571428573
39.6,-104.0,64.53153846153846
40.0,-104.0,66.60714285714292
38.4,-104.0,71.07124999999999
38.8,-104.0,67.4357142857143
37.6,-104.0,66.11285714285718
37.2,-104.0,65.04125
38.0,-104.0,70.13468750000001
36.8,-104.0,61.64142857142858
36.4,-104.0,63.66031249999998
36.0,-104.0,65.57553846153853
35.6,-104.0,70.18428571428572
35.2,-104.0,70.65298507462686
34.8,-104.0,68.15187499999999
34.4,-104.0,71.61746268656714
34.0,-104.0,74.74181818181819
33.2,-104.0,80.68727272727276
33.6,-104.0,78.16419354838708
32.4,-104.0,84.8169565217392
32.8,-104.0,82.4590625
31.2,-104.0,81.75676470588238
31.6,-104.0,85.49285714285712
32.0,-104.0,86.61411764705878
48.8,-86.8,48.24090909090908
48.4,-86.8,43.917241379310354
30.4,-104.0,71.44154929577466
30.8,-104.0,71.86437499999998
48.0,-86.8,41.798387096774164
47.6,-86.8,43.406774193548344
47.2,-86.8,47.01779661016948
30.0,-104.0,77.846
29.6,-104.0,84.19999999999999
29.2,-104.0,88.75823529411764
46.8,-86.8,51.32468749999998
46.4,-86.8,55.85900000000002
46.0,-86.8,61.68081967213112
45.6,-86.8,59.109687499999986
45.2,-86.8,56.489000000000026
44.8,-86.8,56.26225806451614
44.4,-86.8,57.13612903225806
43.2,-86.8,59.272769230769185
43.6,-86.8,59.416440677966094
44.0,-86.8,58.89892307692312
42.4,-86.8,64.3353125
42.8,-86.8,60.724516129032224
41.2,-86.8,71.3242857142857
41.6,-86.8,69.66573770491804
42.0,-86.8,67.51754098360661
40.4,-86.8,72.04446153846162
40.8,-86.8,71.89322580645165
39.2,-86.8,73.93000000000005
39.6,-86.8,73.35499999999995
40.0,-86.8,72.43571428571437
38.4,-86.8,76.69571428571429
38.8,-86.8,75.24781249999992
37.6,-86.8,77.76714285714276
37.2,-86.8,78.60476923076916
38.0,-86.8,76.93249999999993
36.8,-86.8,79.17161290322579
36.4,-86.8,80.42692307692307
36.0,-86.8,80.95571428571427
35.6,-86.8,80.19567164179105
35.2,-86.8,79.37571428571427
34.8,-86.8,79.32147058823526
34.4,-86.8,78.62
34.0,-86.8,77.4936363636363
33.2,-86.8,79.39676923076925
33.6,-86.8,79.69857142857138
32.4,-86.8,79.00552238805967
32.8,-86.8,78.2962686567163
31.2,-86.8,79.74164179104477
31.6,-86.8,78.80843749999995
32.0,-86.8,78.51941176470585
30.4,-86.8,83.45591549295767
30.8,-86.8,80.41861538461536
47.2,-69.6,74.05000000000001
30.0,-86.8,84.13250000000006
29.6,-86.8,83.93000000000004
29.2,-86.8,83.92999999999999
46.8,-69.6,74.84762711864406
46.4,-69.6,74.67285714285713
46.0,-69.6,73.62935483870972
45.6,-69.6,72.96770491803274
45.2,-69.6,71.49258064516128
44.8,-69.6,71.60000000000007
44.4,-69.6,71.45774193548388
44.0,-69.6,69.22016393442622
43.6,-69.6,64.39262295081966
43.2,-69.6,64.89909090909092
42.4,-69.6,67.23500000000001
41.2,-69.6,66.44069767441863
41.6,-69.6,67.15040000000003
42.0,-69.6,67.42860465116283
40.8,-69.6,66.29
49.2,-120.0,61.519999999999996
48.8,-120.0,65.07935483870968
48.4,-120.0,74.19524590163931
48.0,-120.0,81.29677419354839
47.6,-120.0,82.26573770491807
47.2,-120.0,85.2018032786885
46.8,-120.0,84.46428571428568
46.4,-120.0,86.87786885245896
46.0,-120.0,86.57983606557374
45.6,-120.0,86.1654838709677
45.2,-120.0,76.18142857142855
44.8,-120.0,77.00442622950818
44.4,-120.0,75.78935483870968
44.0,-120.0,79.1164516129032
43.6,-120.0,82.0385714285714
43.2,-120.0,81.32442622950818
42.4,-120.0,78.30935483870965
42.8,-120.0,79.88281250000001
41.2,-120.0,79.10428571428574
41.6,-120.0,81.84875000000001
42.0,-120.0,79.11426229508193
40.4,-120.0,84.34624999999998
40.8,-120.0,80.65516129032255
39.2,-120.0,69.5975
39.6,-120.0,75.91999999999999
40.0,-120.0,81.01857142857145
38.4,-120.0,68.0646875
38.8,-120.0,66.95571428571431
37.2,-120.0,86.50906249999993
37.6,-120.0,83.67406249999999
38.0,-120.0,76.8340625
36.4,-120.0,95.12046153846153
36.8,-120.0,91.788125
36.0,-120.0,92.98625
35.6,-120.0,87.13062500000001
35.2,-120.0,84.26507692307688
34.8,-120.0,76.06815384615385
34.4,-120.0,64.6838461538461
34.0,-120.0,60.63523076923075
33.6,-120.0,59.88874999999998
33.2,-120.0,59.989999999999995
49.2,-102.8,57.964999999999996
48.8,-102.8,56.98100000000001
48.4,-102.8,56.70999999999999
48.0,-102.8,57.92147540983604
47.6,-102.8,57.3372131147541
47.2,-102.8,56.83571428571425
46.8,-102.8,56.165737704918016
46.4,-102.8,56.392903225806464
46.0,-102.8,56.78774193548388
45.6,-102.8,57.501935483871016
45.2,-102.8,58.684999999999995
44.8,-102.8,59.49153846153838
44.4,-102.8,60.78500000000001
43.2,-102.8,58.8952459016393
43.6,-102.8,60.4809090909091
44.0,-102.8,59.152999999999984
42.4,-102.8,58.28152542372882
42.8,-102.8,56.41857142857145
41.2,-102.8,61.70000000000002
41.6,-102.8,63.05290322580643
42.0,-102.8,59.247500000000024
40.4,-102.8,64.70428571428576
40.8,-102.8,65.85741935483873
39.2,-102.8,62.79968749999996
39.6,-102.8,63.57571428571432
40.0,-102.8,64.44354838709677
38.4,-102.8,70.07276923076923
38.8,-102.8,65.8757142857143
37.6,-102.8,69.13953846153844
37.2,-102.8,67.5696875
38.0,-102.8,70.35857142857135
36.8,-102.8,67.36999999999998
36.4,-102.8,66.44784615384616
36.0,-102.8,65.856875
35.6,-102.8,67.98875000000001
35.2,-102.8,67.26999999999992
34.8,-102.8,68.05062500000008
34.4,-102.8,71.04909090909081
34.0,-102.8,73.30731343283578
33.2,-102.8,77.61925373134318
33.6,-102.8,75.47276923076923
32.4,-102.8,81.54292307692315
32.8,-102.8,79.39857142857144
31.2,-102.8,84.0363636363637
31.6,-102.8,84.68652173913044
32.0,-102.8,83.23492307692307
30.8,-102.8,79.89477611940293
30.4,-102.8,74.93
48.0,-85.6,45.154210526315794
47.6,-85.6,42.47
47.2,-85.6,43.1724615384615
30.0,-102.8,80.01628571428569
29.6,-102.8,86.91285714285715
29.2,-102.8,88.91857142857143
46.8,-85.6,47.93321428571431
46.4,-85.6,57.31727272727271
46.0,-85.6,57.52311475409832
45.6,-85.6,55.52724137931033
45.2,-85.6,57.5335294117647
44.8,-85.6,63.3642372881356
44.4,-85.6,64.43599999999995
43.2,-85.6,67.2950000000001
43.6,-85.6,66.47885245901635
44.0,-85.6,65.59417910447765
42.4,-85.6,69.95967741935485
42.8,-85.6,68.9042857142856
41.2,-85.6,70.73393442622948
41.6,-85.6,70.15571428571432
42.0,-85.6,70.11707692307694
40.4,-85.6,72.5580645161291
40.8,-85.6,71.72999999999999
39.2,-85.6,74.84562500000003
39.6,-85.6,74.28428571428579
40.0,-85.6,73.56714285714285
38.4,-85.6,78.16714285714275
38.8,-85.6,76.10000000000011
37.6,-85.6,77.78428571428562
37.2,-85.6,78.15615384615373
38.0,-85.6,78.52446153846152
36.8,-85.6,78.69892307692302
36.4,-85.6,80.20714285714287
36.0,-85.6,78.46999999999997
35.6,-85.6,77.05624999999998
35.2,-85.6,77.73687499999998
34.8,-85.6,76.90723076923072
34.4,-85.6,75.70516129032264
34.0,-85.6,75.68492537313433
33.2,-85.6,77.58015384615376
33.6,-85.6,76.58761194029854
32.4,-85.6,78.1271428571428
32.8,-85.6,78.66235294117641
31.2,-85.6,81.0881818181819
31.6,-85.6,79.68565217391294
32.0,-85.6,77.17861538461531
30.4,-85.6,81.85857142857145
30.8,-85.6,81.14130434782616
47.2,-68.4,73.55120000000004
30.0,-85.6,82.17567164179094
29.6,-85.6,82.4591428571428
29.2,-85.6,83.03000000000002
46.8,-68.4,74.45092307692312
46.4,-68.4,74.27677419354843
28.8,-85.6,83.03000000000009
46.0,-68.4,74.10428571428572
45.6,-68.4,74.4385714285714
45.2,-68.4,72.46343749999997
44.8,-68.4,69.67754098360649
44.4,-68.4,64.50451612903228
44.0,-68.4,58.53258064516129
43.6,-68.4,60.8
49.2,-118.8,67.775
48.8,-118.8,67.1722950819672
48.4,-118.8,71.46278688524586
48.0,-118.8,80.36540983606555
47.6,-118.8,84.60499999999998
47.2,-118.8,88.21285714285716
46.8,-118.8,85.52639344262298
46.4,-118.8,88.3503278688524
46.0,-118.8,86.54714285714283
45.6,-118.8,84.79516129032257
45.2,-118.8,74.2660655737705
44.8,-118.8,73.85000000000002
44.4,-118.8,73.15950819672135
44.0,-118.8,73.64677419354838
43.6,-118.8,79.5585714285714
43.2,-118.8,81.93838709677418
42.4,-118.8,81.92096774193547
42.8,-118.8,79.0185714285714
41.2,-118.8,80.20714285714283
41.6,-118.8,78.42999999999994
42.0,-118.8,82.09806451612907
40.4,-118.8,85.87571428571428
40.8,-118.8,84.72714285714284
39.2,-118.8,91.27906250000002
39.6,-118.8,95.20999999999997
40.0,-118.8,92.37571428571427
38.4,-118.8,76.465625
38.8,-118.8,84.95937500000001
37.2,-118.8,58.79749999999997
37.6,-118.8,67.71312499999999
38.0,-118.8,74.43285714285713
36.4,-118.8,77.69092307692308
36.8,-118.8,66.99874999999999
36.0,-118.8,84.90593749999998
35.6,-118.8,87.0096875
35.2,-118.8,88.01093749999997
34.8,-118.8,80.05861538461536
34.4,-118.8,75.05184615384613
34.0,-118.8,67.74107692307693
33.6,-118.8,64.47909090909097
33.2,-118.8,63.729354838709625
49.2,-101.6,57.47
48.8,-101.6,57.884915254237335
48.4,-101.6,57.63061538461539
48.0,-101.6,56.57321428571424
47.6,-101.6,56.578059701492585
47.2,-101.6,55.59285714285712
46.8,-101.6,56.55676470588236
46.4,-101.6,56.87333333333335
46.0,-101.6,56.19971428571432
45.6,-101.6,56.59945454545457
45.2,-101.6,56.594923076923095
44.8,-101.6,57.41688524590164
44.4,-101.6,57.66180327868855
43.2,-101.6,57.72031250000001
43.6,-101.6,59.26169230769224
44.0,-101.6,58.3906557377049
42.4,-101.6,58.795714285714304
42.8,-101.6,59.037241379310316
41.2,-101.6,62.81285714285716
41.6,-101.6,62.00272727272729
42.0,-101.6,59.917419354838636
40.4,-101.6,64.30999999999999
40.8,-101.6,63.71000000000002
39.2,-101.6,64.79857142857144
39.6,-101.6,64.32714285714282
40.0,-101.6,65.37285714285714
38.4,-101.6,67.74938461538459
38.8,-101.6,66.12142857142852
37.6,-101.6,67.48727272727265
37.2,-101.6,67.48142857142864
38.0,-101.6,68.4757142857142
36.8,-101.6,68.26437499999993
36.4,-101.6,68.15545454545448
36.0,-101.6,68.81857142857133
35.6,-101.6,68.90529411764699
35.2,-101.6,67.0100000000001
34.8,-101.6,69.37999999999997
34.4,-101.6,72.33622950819681
34.0,-101.6,74.14181818181821
33.2,-101.6,78.28531249999988
33.6,-101.6,76.44522388059711
32.4,-101.6,83.03899999999999
32.8,-101.6,80.9942253521127
31.2,-101.6,79.70000000000002
31.6,-101.6,81.09153846153855
32.0,-101.6,82.7667164179105
30.8,-101.6,79.9543478260869
30.4,-101.6,83.43
30.0,-101.6,86.13764705882352
29.6,-101.6,87.81
46.8,-84.4,53.402
46.4,-84.4,59.346
46.0,-84.4,60.21935483870972
45.6,-84.4,62.59285714285709
45.2,-84.4,64.9473770491804
44.8,-84.4,65.49622950819675
44.4,-84.4,67.43967741935484
43.2,-84.4,69.79129032258061
43.6,-84.4,68.75983606557367
44.0,-84.4,68.25285714285708
42.4,-84.4,70.73774193548384
42.8,-84.4,70.06718750000002
41.2,-84.4,72.76999999999998
41.6,-84.4,71.12049180327871
42.0,-84.4,70.38499999999996
40.4,-84.4,74.03000000000004
40.8,-84.4,73.33322580645152
39.2,-84.4,77.6862499999999
39.6,-84.4,75.88142857142864
40.0,-84.4,74.68076923076922
38.4,-84.4,77.57857142857132
38.8,-84.4,77.98999999999988
37.6,-84.4,77.66937499999989
37.2,-84.4,77.50999999999992
38.0,-84.4,77.5512499999999
36.8,-84.4,78.02323076923068
36.4,-84.4,73.53707692307691
36.0,-84.4,75.02281250000003
35.6,-84.4,75.6638461538462
35.2,-84.4,73.00641791044777
34.8,-84.4,73.81238805970148
34.4,-84.4,77.79857142857138
34.0,-84.4,79.51999999999998
33.6,-84.4,78.7618181818182
33.2,-84.4,76.84428571428569
32.4,-84.4,80.27857142857148
32.8,-84.4,78.75764705882345
31.2,-84.4,80.49411764705883
31.6,-84.4,80.26907692307691
32.0,-84.4,80.58428571428581
30.4,-84.4,81.66909090909093
30.8,-84.4,80.48582089552242
30.0,-84.4,81.12941176470596
29.6,-84.4,81.96636363636354
29.2,-84.4,82.72373134328356
28.8,-84.4,83.03000000000007
45.2,-67.2,68.57315789473684
44.8,-67.2,63.961803278688514
44.4,-67.2,55.49
44.0,-67.2,56.93
49.2,-117.6,67.31
48.8,-117.6,66.69499999999996
48.4,-117.6,67.33285714285714
48.0,-117.6,76.03655737704923
47.6,-117.6,80.02606557377047
47.2,-117.6,82.61093749999999
46.8,-117.6,84.65
46.4,-117.6,77.93857142857141
46.0,-117.6,71.03967741935485
45.6,-117.6,71.67838709677419
45.2,-117.6,68.56142857142858
44.8,-117.6,77.72870967741933
44.4,-117.6,76.83571428571427
44.0,-117.6,79.29935483870966
43.6,-117.6,77.39857142857143
43.2,-117.6,78.61852459016391
42.4,-117.6,84.09838709677416
42.8,-117.6,85.52507692307691
41.2,-117.6,82.743125
41.6,-117.6,74.96714285714289
42.0,-117.6,77.52476923076922
40.4,-117.6,80.31875000000001
40.8,-117.6,80.30096774193548
39.2,-117.6,75.92999999999996
39.6,-117.6,83.91593750000003
40.0,-117.6,91.0746153846154
38.4,-117.6,89.7715625
