Lat,Lng, T_201407031200
37.6,-107.6,48.01571428571429
38.0,-107.6,46.03285714285713
36.8,-107.6,57.55857142857146
36.4,-107.6,56.24093750000002
36.0,-107.6,54.891846153846174
35.6,-107.6,54.75874999999998
35.2,-107.6,54.2790909090909
34.8,-107.6,57.80545454545453
34.4,-107.6,57.63892307692306
34.0,-107.6,54.59
33.6,-107.6,55.504062499999996
33.2,-107.6,65.5866153846154
32.4,-107.6,69.59369230769236
32.8,-107.6,67.04492537313429
31.6,-107.6,72.95
32.0,-107.6,71.34636363636362
48.0,-90.4,49.55367346938777
47.6,-90.4,46.30714285714288
47.2,-90.4,44.58714285714279
46.8,-90.4,45.61618181818185
46.4,-90.4,48.35942857142859
46.0,-90.4,49.03482758620692
45.6,-90.4,49.13947368421058
45.2,-90.4,52.38499999999998
44.4,-90.4,53.52263157894738
44.8,-90.4,53.026065573770474
43.2,-90.4,55.759999999999984
43.6,-90.4,54.887142857142834
44.0,-90.4,54.57676470588236
42.4,-90.4,56.36044776119405
42.8,-90.4,56.809999999999995
41.2,-90.4,57.39000000000002
41.6,-90.4,57.87285714285717
42.0,-90.4,57.1689655172414
40.4,-90.4,57.562903225806444
40.8,-90.4,56.80225806451611
39.2,-90.4,58.375625000000085
39.6,-90.4,57.20415384615385
40.0,-90.4,56.59250000000004
38.4,-90.4,59.7499999999999
38.8,-90.4,59.87187499999991
37.6,-90.4,58.275714285714365
37.2,-90.4,60.09451612903217
38.0,-90.4,58.60261538461532
36.8,-90.4,61.258181818181846
36.4,-90.4,62.71612903225804
36.0,-90.4,64.37857142857133
35.6,-90.4,65.55363636363643
35.2,-90.4,67.11323529411773
34.8,-90.4,68.44142857142849
34.4,-90.4,68.98999999999988
34.0,-90.4,68.87749999999988
33.2,-90.4,69.11813559322023
33.6,-90.4,67.9808196721311
32.4,-90.4,72.24611940298513
32.8,-90.4,70.74436619718303
31.2,-90.4,73.98701492537316
31.6,-90.4,71.57171428571432
32.0,-90.4,71.90428571428578
30.8,-90.4,75.75800000000004
30.4,-90.4,77.96617647058815
30.0,-90.4,78.27250000000002
29.6,-90.4,78.48701492537309
29.2,-90.4,81.30967213114752
28.4,-90.4,83.33499999999995
28.8,-90.4,82.9528571428571
45.2,-73.2,71.04714285714286
28.0,-90.4,82.77285714285715
44.8,-73.2,70.81400000000001
44.4,-73.2,71.0785714285714
44.0,-73.2,71.31571428571425
43.2,-73.2,69.84428571428569
43.6,-73.2,71.13838709677421
42.4,-73.2,69.55612903225804
42.8,-73.2,69.60258064516125
41.2,-73.2,73.81806451612904
41.6,-73.2,71.58593749999996
42.0,-73.2,69.90428571428568
40.4,-73.2,70.37375000000004
40.8,-73.2,74.165
48.4,-123.6,54.65
48.0,-123.6,48.363770491803294
47.6,-123.6,48.5541935483871
47.2,-123.6,52.43885245901639
46.8,-123.6,53.67548387096777
46.4,-123.6,52.922786885245884
46.0,-123.6,52.8074193548387
45.6,-123.6,50.49721311475412
45.2,-123.6,51.561428571428564
44.8,-123.6,52.249999999999986
44.4,-123.6,51.7390322580645
44.0,-123.6,52.51999999999997
43.6,-123.6,52.604193548387094
43.2,-123.6,52.85571428571427
42.8,-123.6,51.21354838709677
42.4,-123.6,51.487142857142814
41.2,-123.6,56.80516129032261
41.6,-123.6,56.55
42.0,-123.6,52.26770491803275
40.4,-123.6,52.37
40.8,-123.6,55.29031250000001
39.2,-123.6,52.97
39.6,-123.6,52.49187499999997
40.0,-123.6,53.31857142857143
38.4,-123.6,54.138571428571446
38.8,-123.6,54.22999999999998
37.2,-123.6,56.929999999999936
37.6,-123.6,56.277500000000046
38.0,-123.6,55.24353846153842
36.4,-123.6,56.93
36.8,-123.6,56.96000000000001
49.2,-106.4,54.95000000000001
48.8,-106.4,55.00606557377044
48.4,-106.4,56.035901639344246
48.0,-106.4,57.420344827586234
47.6,-106.4,57.50818181818182
47.2,-106.4,56.326999999999984
46.8,-106.4,57.855312500000046
46.4,-106.4,60.88694915254242
46.0,-106.4,60.54475409836066
45.6,-106.4,59.61874999999993
45.2,-106.4,58.16344262295082
44.8,-106.4,57.581428571428575
44.4,-106.4,55.5074193548387
43.2,-106.4,52.64323076923078
43.6,-106.4,54.78451612903224
44.0,-106.4,56.159000000000006
42.4,-106.4,49.77354838709678
42.8,-106.4,52.154193548387084
41.2,-106.4,45.39548387096775
41.6,-106.4,49.03000000000001
42.0,-106.4,46.36016393442622
40.4,-106.4,44.86718749999999
40.8,-106.4,44.715312499999975
39.2,-106.4,41.196874999999984
39.6,-106.4,45.52142857142858
40.0,-106.4,44.82218749999999
38.4,-106.4,43.66428571428569
38.8,-106.4,42.12218750000001
37.6,-106.4,47.08625000000001
37.2,-106.4,46.97093749999996
38.0,-106.4,45.75874999999999
36.8,-106.4,44.38999999999999
36.4,-106.4,50.17437500000004
36.0,-106.4,49.02636363636363
35.6,-106.4,59.29181818181817
35.2,-106.4,59.40142857142855
34.8,-106.4,58.54437500000005
34.4,-106.4,60.22727272727272
34.0,-106.4,62.976363636363644
33.6,-106.4,64.28714285714285
33.2,-106.4,69.27746268656719
32.4,-106.4,70.42723076923073
32.8,-106.4,69.74913043478257
31.6,-106.4,74.30692307692308
32.0,-106.4,72.92428571428573
48.4,-89.2,47.116086956521734
48.0,-89.2,46.22281249999999
47.6,-89.2,43.372033898305055
47.2,-89.2,44.09983606557378
46.8,-89.2,46.71500000000002
46.4,-89.2,45.80103448275863
46.0,-89.2,45.13999999999999
45.6,-89.2,47.561692307692354
45.2,-89.2,49.305932203389865
44.4,-89.2,52.79295081967212
44.8,-89.2,50.804374999999936
43.2,-89.2,56.38428571428579
43.6,-89.2,55.015999999999956
44.0,-89.2,53.844285714285725
42.4,-89.2,57.916896551724136
42.8,-89.2,56.747313432835824
41.2,-89.2,58.71819672131141
41.6,-89.2,59.05516129032254
42.0,-89.2,58.77000000000004
40.4,-89.2,55.96428571428574
40.8,-89.2,56.08727272727277
39.2,-89.2,56.74428571428572
39.6,-89.2,55.83875000000007
40.0,-89.2,56.043846153846175
38.4,-89.2,59.97338461538452
38.8,-89.2,58.92428571428576
37.6,-89.2,60.10999999999996
37.2,-89.2,62.076363636363624
38.0,-89.2,60.778571428571446
36.8,-89.2,62.92806451612908
36.4,-89.2,62.77999999999998
36.0,-89.2,63.135714285714364
35.6,-89.2,64.3749180327868
35.2,-89.2,66.47782608695647
34.8,-89.2,68.48374999999992
34.4,-89.2,68.98999999999988
34.0,-89.2,69.46571428571417
33.2,-89.2,70.03727272727274
33.6,-89.2,69.09857142857139
32.4,-89.2,70.98741935483864
32.8,-89.2,70.56218750000002
31.2,-89.2,74.57
31.6,-89.2,72.94169230769226
32.0,-89.2,72.0200000000001
30.8,-89.2,75.90522388059713
30.4,-89.2,79.6040983606557
30.0,-89.2,82.18070422535213
29.6,-89.2,83.98400000000004
29.2,-89.2,84.45312500000004
28.4,-89.2,84.11000000000004
28.8,-89.2,84.89985074626871
45.2,-72.0,67.97000000000001
28.0,-89.2,83.0927906976745
44.8,-72.0,67.43285714285716
44.4,-72.0,68.82799999999996
44.0,-72.0,70.24156249999993
43.6,-72.0,71.67819672131151
43.2,-72.0,72.90999999999998
42.4,-72.0,74.10548387096782
42.8,-72.0,73.92838709677422
41.2,-72.0,71.63656250000003
41.6,-72.0,74.29571428571428
42.0,-72.0,74.59032258064515
40.4,-72.0,70.07
40.8,-72.0,70.24678571428569
49.2,-122.4,55.22
48.8,-122.4,53.79983050847455
48.4,-122.4,53.730645161290326
48.0,-122.4,54.852622950819686
47.6,-122.4,55.52714285714285
47.2,-122.4,54.20934426229508
46.8,-122.4,50.667741935483875
46.4,-122.4,49.4644262295082
46.0,-122.4,50.969677419354824
45.6,-122.4,54.27571428571426
45.2,-122.4,52.01098360655738
44.8,-122.4,48.81258064516132
44.4,-122.4,48.931612903225826
44.0,-122.4,49.650327868852465
43.6,-122.4,48.18548387096775
43.2,-122.4,48.66161290322581
42.4,-122.4,50.728709677419346
42.8,-122.4,51.757076923076916
41.2,-122.4,56.825483870967744
41.6,-122.4,55.45806451612904
42.0,-122.4,53.56714285714281
40.4,-122.4,67.9332258064516
40.8,-122.4,67.44428571428573
39.2,-122.4,66.33000000000004
39.6,-122.4,67.29124999999996
40.0,-122.4,70.82323076923079
38.4,-122.4,54.96125
38.8,-122.4,60.76625000000002
37.2,-122.4,54.42107692307692
37.6,-122.4,54.69285714285716
38.0,-122.4,55.41857142857143
36.4,-122.4,55.69250000000001
36.8,-122.4,55.09727272727266
35.6,-122.4,57.600909090909056
35.2,-122.4,58.01000000000001
36.0,-122.4,56.43354838709681
48.8,-105.2,54.89374999999994
48.4,-105.2,55.496428571428524
48.0,-105.2,54.93892307692305
47.6,-105.2,54.72799999999999
47.2,-105.2,55.630625000000016
46.8,-105.2,56.54789473684211
46.4,-105.2,59.01208955223879
46.0,-105.2,60.538852459016375
45.6,-105.2,60.27799999999998
45.2,-105.2,58.82969230769223
44.8,-105.2,56.175161290322556
44.4,-105.2,55.23327868852458
43.2,-105.2,52.877
43.6,-105.2,54.53738461538455
44.0,-105.2,54.96714285714281
42.4,-105.2,52.34415384615388
42.8,-105.2,52.13786885245901
41.2,-105.2,49.55
41.6,-105.2,50.75571428571424
42.0,-105.2,53.19645161290323
40.4,-105.2,55.05451612903224
40.8,-105.2,52.795806451612876
39.2,-105.2,51.77285714285714
39.6,-105.2,55.38428571428572
40.0,-105.2,57.348064516129035
38.4,-105.2,54.00142857142857
38.8,-105.2,48.555714285714316
37.6,-105.2,48.807846153846164
37.2,-105.2,44.44999999999997
38.0,-105.2,49.98874999999998
36.8,-105.2,42.10630769230768
36.4,-105.2,44.763636363636365
36.0,-105.2,48.96142857142859
35.6,-105.2,53.616874999999986
35.2,-105.2,56.772153846153884
34.8,-105.2,57.144838709677465
34.4,-105.2,58.516769230769256
34.0,-105.2,60.38761194029845
33.2,-105.2,60.38176470588234
33.6,-105.2,60.040624999999956
32.4,-105.2,63.98193548387095
32.8,-105.2,61.09492307692307
31.2,-105.2,71.0143076923077
31.6,-105.2,68.78088235294113
32.0,-105.2,67.12014925373137
48.8,-88.0,47.26625000000001
48.4,-88.0,43.2878947368421
30.8,-105.2,72.68
48.0,-88.0,43.47707692307696
47.6,-88.0,45.91586206896547
47.2,-88.0,47.769384615384624
46.8,-88.0,49.208620689655206
46.4,-88.0,48.49999999999999
46.0,-88.0,49.180357142857154
45.6,-88.0,48.86391304347829
45.2,-88.0,51.88999999999994
44.8,-88.0,53.261818181818114
44.4,-88.0,53.27688524590164
43.2,-88.0,55.68880597014926
43.6,-88.0,55.856206896551754
44.0,-88.0,53.37000000000001
42.4,-88.0,57.752857142857124
42.8,-88.0,57.37129032258068
41.2,-88.0,60.00741935483862
41.6,-88.0,60.297741935483835
42.0,-88.0,58.89200000000002
40.4,-88.0,58.66630769230768
40.8,-88.0,60.106307692307595
39.2,-88.0,57.83571428571436
39.6,-88.0,57.91718750000008
40.0,-88.0,57.70714285714287
38.4,-88.0,60.33031249999995
38.8,-88.0,57.87285714285719
37.6,-88.0,61.430000000000064
37.2,-88.0,62.31838709677414
38.0,-88.0,61.17857142857149
36.8,-88.0,63.47818181818178
36.4,-88.0,62.6783870967742
36.0,-88.0,64.47312499999998
35.6,-88.0,65.34428571428582
35.2,-88.0,67.09861538461548
34.8,-88.0,68.84492537313422
34.4,-88.0,68.65812499999998
34.0,-88.0,68.03521739130437
33.2,-88.0,71.28701492537307
33.6,-88.0,70.22428571428574
32.4,-88.0,73.43169014084505
32.8,-88.0,72.617
31.2,-88.0,76.10843750000011
31.6,-88.0,74.47999999999998
32.0,-88.0,73.92476923076919
30.8,-88.0,78.50187499999993
30.4,-88.0,81.2670588235294
30.0,-88.0,84.62313432835833
29.6,-88.0,85.11140845070436
29.2,-88.0,85.17163265306128
28.4,-88.0,85.19000000000001
28.8,-88.0,84.90312500000002
45.6,-70.8,69.90999999999998
45.2,-70.8,69.77947368421049
44.8,-70.8,69.96500000000002
44.4,-70.8,71.47285714285714
44.0,-70.8,73.1996774193548
43.6,-70.8,74.98225806451613
43.2,-70.8,73.6816129032258
42.4,-70.8,72.27354838709677
42.8,-70.8,72.99064516129029
41.2,-70.8,69.38245901639338
41.6,-70.8,71.50999999999998
42.0,-70.8,74.48000000000003
40.8,-70.8,70.04230769230767
49.2,-121.2,48.29
48.8,-121.2,47.46800000000001
48.4,-121.2,46.01387096774194
48.0,-121.2,46.07483870967742
47.6,-121.2,47.525737704918036
47.2,-121.2,48.86193548387096
46.8,-121.2,46.79193548387098
46.4,-121.2,47.882786885245906
46.0,-121.2,52.03459016393442
45.6,-121.2,57.56000000000001
45.2,-121.2,55.82387096774191
44.8,-121.2,53.951290322580654
44.4,-121.2,53.169999999999995
44.0,-121.2,49.434918032786875
43.6,-121.2,45.92639344262295
43.2,-121.2,46.83285714285714
42.4,-121.2,47.599032258064504
42.8,-121.2,48.16806451612904
41.2,-121.2,54.46906249999999
41.6,-121.2,54.909999999999975
42.0,-121.2,52.855714285714264
40.4,-121.2,48.372622950819704
40.8,-121.2,50.4242857142857
39.2,-121.2,63.20468749999999
39.6,-121.2,61.90142857142854
40.0,-121.2,54.647142857142846
38.4,-121.2,58.72718749999998
38.8,-121.2,62.12187499999999
37.2,-121.2,62.73064516129031
37.6,-121.2,60.41369230769227
38.0,-121.2,60.62138461538455
36.4,-121.2,54.39892307692307
36.8,-121.2,58.27718749999997
36.0,-121.2,56.60375
35.6,-121.2,53.48230769230768
35.2,-121.2,54.266562499999985
34.8,-121.2,56.43363636363636
34.4,-121.2,56.661343283582106
34.0,-121.2,56.929999999999936
33.6,-121.2,56.93
49.2,-104.0,54.95
48.8,-104.0,54.44142857142855
48.4,-104.0,54.33800000000001
48.0,-104.0,54.2677419354839
47.6,-104.0,54.40714285714287
47.2,-104.0,54.15241379310345
46.8,-104.0,54.09909090909086
46.4,-104.0,54.313793103448255
46.0,-104.0,54.11096774193549
45.6,-104.0,55.12999999999993
45.2,-104.0,54.99105263157891
44.8,-104.0,54.6990909090909
44.4,-104.0,52.60999999999997
43.2,-104.0,55.79857142857146
43.6,-104.0,54.66142857142858
44.0,-104.0,50.468305084745744
42.4,-104.0,54.69622950819668
42.8,-104.0,54.108153846153854
41.2,-104.0,52.355714285714306
41.6,-104.0,54.12999999999999
42.0,-104.0,54.80600000000002
40.4,-104.0,55.937187499999986
40.8,-104.0,53.03750000000001
39.2,-104.0,56.01000000000003
39.6,-104.0,56.27369230769234
40.0,-104.0,56.86714285714287
38.4,-104.0,58.98875000000005
38.8,-104.0,56.3928571428572
37.6,-104.0,62.49285714285714
37.2,-104.0,61.38499999999999
38.0,-104.0,61.511562500000004
36.8,-104.0,53.95
36.4,-104.0,55.59125000000001
36.0,-104.0,58.30630769230774
35.6,-104.0,62.13571428571423
35.2,-104.0,63.77268656716416
34.8,-104.0,62.04875000000001
34.4,-104.0,64.4523880597015
34.0,-104.0,65.46636363636365
33.2,-104.0,66.60909090909095
33.6,-104.0,65.75870967741938
32.4,-104.0,65.2647826086957
32.8,-104.0,64.011875
31.2,-104.0,67.16617647058817
31.6,-104.0,67.66999999999999
32.0,-104.0,66.90941176470594
48.8,-86.8,44.575454545454534
48.4,-86.8,41.22655172413793
30.4,-104.0,58.75788732394368
30.8,-104.0,59.33749999999999
48.0,-86.8,41.03193548387097
47.6,-86.8,42.059677419354806
47.2,-86.8,43.521525423728804
30.0,-104.0,63.20507692307692
29.6,-104.0,67.4109090909091
29.2,-104.0,70.47235294117647
46.8,-86.8,44.45374999999998
46.4,-86.8,47.95399999999997
46.0,-86.8,50.340819672131126
45.6,-86.8,49.48812499999995
45.2,-86.8,47.95100000000003
44.8,-86.8,46.19387096774194
44.4,-86.8,47.58741935483876
43.2,-86.8,50.084461538461504
43.6,-86.8,51.13644067796609
44.0,-86.8,50.04846153846156
42.4,-86.8,53.52406249999998
42.8,-86.8,50.74032258064516
41.2,-86.8,58.59571428571435
41.6,-86.8,57.89196721311476
42.0,-86.8,59.134262295081975
40.4,-86.8,59.10938461538455
40.8,-86.8,58.94483870967738
39.2,-86.8,60.93285714285721
39.6,-86.8,60.1924999999999
40.0,-86.8,59.13285714285709
38.4,-86.8,61.20714285714291
38.8,-86.8,60.86468750000003
37.6,-86.8,63.36714285714285
37.2,-86.8,63.94723076923075
38.0,-86.8,61.891249999999985
36.8,-86.8,64.88483870967745
36.4,-86.8,63.88907692307698
36.0,-86.8,65.57285714285716
35.6,-86.8,65.99985074626865
35.2,-86.8,67.61000000000004
34.8,-86.8,69.44529411764695
34.4,-86.8,70.3175
34.0,-86.8,70.73272727272725
33.2,-86.8,72.30753846153851
33.6,-86.8,71.92714285714287
32.4,-86.8,75.32223880597014
32.8,-86.8,73.4416417910448
31.2,-86.8,75.70104477611949
31.6,-86.8,74.92999999999999
32.0,-86.8,75.55735294117653
30.4,-86.8,81.78774647887317
30.8,-86.8,77.4195384615384
47.2,-69.6,68.07
30.0,-86.8,85.01000000000013
29.6,-86.8,85.01000000000013
29.2,-86.8,85.01
46.8,-69.6,69.56966101694914
46.4,-69.6,69.59857142857136
46.0,-69.6,70.69129032258061
45.6,-69.6,69.7306557377049
45.2,-69.6,70.44741935483869
44.8,-69.6,71.24843749999998
44.4,-69.6,70.85677419354836
44.0,-69.6,68.50016393442621
43.6,-69.6,63.19163934426232
43.2,-69.6,64.24454545454546
42.4,-69.6,67.91
41.2,-69.6,68.2909302325581
41.6,-69.6,68.64439999999995
42.0,-69.6,68.68023255813951
40.8,-69.6,68.27
49.2,-120.0,49.91
48.8,-120.0,51.349999999999994
48.4,-120.0,55.40737704918029
48.0,-120.0,59.05806451612903
47.6,-120.0,57.57918032786884
47.2,-120.0,61.67786885245902
46.8,-120.0,60.91571428571427
46.4,-120.0,59.99295081967211
46.0,-120.0,62.014262295081906
45.6,-120.0,61.95258064516132
45.2,-120.0,55.735714285714295
44.8,-120.0,53.05557377049181
44.4,-120.0,48.121612903225795
44.0,-120.0,48.70225806451617
43.6,-120.0,53.427142857142826
43.2,-120.0,54.34508196721313
42.4,-120.0,53.34451612903224
42.8,-120.0,54.23562499999997
41.2,-120.0,55.130000000000024
41.6,-120.0,54.975312500000015
42.0,-120.0,53.22081967213115
40.4,-120.0,57.559999999999995
40.8,-120.0,57.27838709677415
39.2,-120.0,51.749375
39.6,-120.0,51.63451612903227
40.0,-120.0,56.23857142857142
38.4,-120.0,53.11624999999999
38.8,-120.0,51.06999999999997
37.2,-120.0,65.0103125
37.6,-120.0,65.97781249999997
38.0,-120.0,60.74656249999998
36.4,-120.0,62.73153846153845
36.8,-120.0,62.692812499999974
36.0,-120.0,66.81312499999996
35.6,-120.0,65.32531250000001
35.2,-120.0,63.06661538461534
34.8,-120.0,62.49061538461535
34.4,-120.0,57.71369230769232
34.0,-120.0,57.75523076923075
33.6,-120.0,59.35718750000001
33.2,-120.0,60.638
49.2,-102.8,52.97
48.8,-102.8,53.23099999999999
48.4,-102.8,52.309999999999974
48.0,-102.8,52.33262295081968
47.6,-102.8,52.45360655737705
47.2,-102.8,52.247142857142876
46.8,-102.8,52.48311475409836
46.4,-102.8,52.0583870967742
46.0,-102.8,51.962580645161275
45.6,-102.8,53.66387096774193
45.2,-102.8,54.71300000000005
44.8,-102.8,55.43184615384612
44.4,-102.8,56.53400000000003
43.2,-102.8,56.62016393442617
43.6,-102.8,56.616363636363644
44.0,-102.8,55.988000000000056
42.4,-102.8,55.993389830508455
42.8,-102.8,55.738571428571404
41.2,-102.8,55.55000000000002
41.6,-102.8,56.47129032258064
42.0,-102.8,54.59562500000001
40.4,-102.8,58.73571428571432
40.8,-102.8,58.523870967741985
39.2,-102.8,57.80187500000001
39.6,-102.8,58.29571428571429
40.0,-102.8,58.962258064516156
38.4,-102.8,59.7075384615384
38.8,-102.8,59.615714285714255
37.6,-102.8,61.759538461538426
37.2,-102.8,60.93781250000001
38.0,-102.8,62.37857142857141
36.8,-102.8,62.02261538461543
36.4,-102.8,60.52446153846146
36.0,-102.8,61.16281249999994
35.6,-102.8,64.57718750000006
35.2,-102.8,64.22142857142855
34.8,-102.8,62.67031249999999
34.4,-102.8,64.40272727272725
34.0,-102.8,64.9359701492538
33.2,-102.8,66.11805970149248
33.6,-102.8,64.96353846153845
32.4,-102.8,65.8109230769231
32.8,-102.8,64.30714285714288
31.2,-102.8,70.45999999999994
31.6,-102.8,70.32826086956523
32.0,-102.8,68.16753846153844
30.8,-102.8,66.9938805970149
30.4,-102.8,62.32129032258067
48.0,-85.6,47.35210526315789
47.6,-85.6,43.526
47.2,-85.6,43.00353846153849
30.0,-102.8,65.5237142857143
29.6,-102.8,69.9377551020408
29.2,-102.8,70.34
46.8,-85.6,43.08928571428569
46.4,-85.6,48.240909090909135
46.0,-85.6,46.69065573770491
45.6,-85.6,48.265172413793145
45.2,-85.6,49.97882352941174
44.8,-85.6,47.46322033898308
44.4,-85.6,43.576999999999984
43.2,-85.6,54.23900000000003
43.6,-85.6,53.00540983606555
44.0,-85.6,47.905820895522446
42.4,-85.6,56.33483870967748
42.8,-85.6,56.47285714285719
41.2,-85.6,58.06901639344269
41.6,-85.6,58.167142857142956
42.0,-85.6,57.5613846153846
40.4,-85.6,59.10451612903221
40.8,-85.6,58.58142857142862
39.2,-85.6,60.85906249999996
39.6,-85.6,60.2642857142857
40.0,-85.6,60.21285714285705
38.4,-85.6,63.98142857142859
38.8,-85.6,61.93906249999994
37.6,-85.6,63.875714285714245
37.2,-85.6,64.58692307692303
38.0,-85.6,64.47338461538469
36.8,-85.6,65.2515384615385
36.4,-85.6,65.15000000000008
36.0,-85.6,65.39545454545457
35.6,-85.6,66.20562499999998
35.2,-85.6,69.68468750000001
34.8,-85.6,68.58015384615382
34.4,-85.6,69.5038709677419
34.0,-85.6,71.18223880597013
33.2,-85.6,73.94969230769232
33.6,-85.6,72.15208955223883
32.4,-85.6,76.3557142857144
32.8,-85.6,75.25558823529417
31.2,-85.6,78.29818181818175
31.6,-85.6,77.33260869565211
32.0,-85.6,76.32846153846154
30.4,-85.6,80.02428571428564
30.8,-85.6,78.41260869565205
47.2,-68.4,70.28599999999999
30.0,-85.6,81.85059701492541
29.6,-85.6,83.29742857142858
29.2,-85.6,83.93000000000002
46.8,-68.4,71.78138461538465
46.4,-68.4,72.13709677419355
28.8,-85.6,83.92999999999995
46.0,-68.4,71.68714285714285
45.6,-68.4,71.89000000000007
45.2,-68.4,71.72937500000006
44.8,-68.4,70.24114754098362
44.4,-68.4,65.83129032258059
44.0,-68.4,59.49354838709675
43.6,-68.4,59.99
49.2,-118.8,54.769999999999996
48.8,-118.8,54.71098360655736
48.4,-118.8,54.33622950819672
48.0,-118.8,58.67393442622948
47.6,-118.8,58.37599999999998
47.2,-118.8,58.132857142857134
46.8,-118.8,60.30573770491794
46.4,-118.8,62.660491803278724
46.0,-118.8,60.61000000000002
45.6,-118.8,57.5425806451613
45.2,-118.8,50.39688524590163
44.8,-118.8,51.45571428571426
44.4,-118.8,50.87786885245901
44.0,-118.8,50.76935483870963
43.6,-118.8,54.09285714285711
43.2,-118.8,58.01000000000005
42.4,-118.8,59.00870967741937
42.8,-118.8,55.82714285714286
41.2,-118.8,59.85857142857143
41.6,-118.8,60.06999999999997
42.0,-118.8,58.94774193548382
40.4,-118.8,59.81857142857144
40.8,-118.8,60.609999999999964
39.2,-118.8,62.86718749999997
39.6,-118.8,62.672857142857154
40.0,-118.8,63.40999999999996
38.4,-118.8,53.47624999999999
38.8,-118.8,63.68281250000002
37.2,-118.8,44.40875
37.6,-118.8,49.78625
38.0,-118.8,52.39000000000002
36.4,-118.8,61.24723076923078
36.8,-118.8,52.59312499999998
36.0,-118.8,64.47593749999999
35.6,-118.8,66.77937499999997
35.2,-118.8,68.79312499999999
34.8,-118.8,67.04046153846156
34.4,-118.8,62.75369230769229
34.0,-118.8,62.25799999999996
33.6,-118.8,63.52454545454538
33.2,-118.8,61.955483870967655
49.2,-101.6,51.26
48.8,-101.6,51.7771186440678
48.4,-101.6,52.34969230769236
48.0,-101.6,52.969999999999956
47.6,-101.6,52.31447761194025
47.2,-101.6,51.394999999999996
46.8,-101.6,52.104411764705915
46.4,-101.6,52.12666666666666
46.0,-101.6,52.530285714285746
45.6,-101.6,53.63109090909083
45.2,-101.6,54.3546153846154
44.8,-101.6,55.466393442622945
44.4,-101.6,56.130327868852525
43.2,-101.6,56.25500000000001
43.6,-101.6,56.805384615384575
44.0,-101.6,56.29557377049187
42.4,-101.6,58.55285714285711
42.8,-101.6,58.06896551724135
41.2,-101.6,58.28142857142865
41.6,-101.6,57.77000000000008
42.0,-101.6,58.08258064516138
40.4,-101.6,59.923225806451526
40.8,-101.6,59.07857142857143
39.2,-101.6,59.13571428571424
39.6,-101.6,58.927142857142805
40.0,-101.6,60.26428571428568
38.4,-101.6,60.54938461538461
38.8,-101.6,60.332857142857094
37.6,-101.6,62.06818181818172
37.2,-101.6,62.94714285714289
38.0,-101.6,61.72714285714287
36.8,-101.6,63.800937499999996
36.4,-101.6,64.45727272727262
36.0,-101.6,65.33285714285724
35.6,-101.6,65.75264705882358
35.2,-101.6,63.985409836065514
34.8,-101.6,63.999090909090874
34.4,-101.6,63.71688524590163
34.0,-101.6,64.79545454545455
33.2,-101.6,67.50500000000004
33.6,-101.6,66.65805970149255
32.4,-101.6,70.30400000000003
32.8,-101.6,68.57422535211266
31.2,-101.6,67.60294117647068
31.6,-101.6,67.96538461538454
32.0,-101.6,69.9598507462687
30.8,-101.6,71.0065217391304
30.4,-101.6,72.21000000000001
30.0,-101.6,74.32911764705881
29.6,-101.6,76.50999999999999
46.8,-84.4,48.662
46.4,-84.4,43.234
46.0,-84.4,46.9864516129032
45.6,-84.4,46.71571428571428
45.2,-84.4,44.27688524590167
44.8,-84.4,43.44475409836065
44.4,-84.4,45.01225806451613
43.2,-84.4,55.91967741935485
43.6,-84.4,52.68967213114754
44.0,-84.4,47.32142857142857
42.4,-84.4,57.054838709677405
42.8,-84.4,56.64312499999997
41.2,-84.4,59.92353846153837
41.6,-84.4,58.69459016393439
42.0,-84.4,56.65699999999999
40.4,-84.4,58.90999999999995
40.8,-84.4,60.3383870967742
39.2,-84.4,62.08249999999999
39.6,-84.4,60.60714285714281
40.0,-84.4,59.50815384615378
38.4,-84.4,64.31571428571425
38.8,-84.4,62.895312500000024
37.6,-84.4,64.47312500000002
37.2,-84.4,63.75000000000002
38.0,-84.4,65.23812499999994
36.8,-84.4,64.81953846153846
36.4,-84.4,68.6743076923076
36.0,-84.4,69.7634375
35.6,-84.4,70.56846153846156
35.2,-84.4,70.23119402985071
34.8,-84.4,68.69985074626858
34.4,-84.4,71.3271428571428
34.0,-84.4,72.69090909090914
33.6,-84.4,74.46909090909095
33.2,-84.4,73.2842857142857
32.4,-84.4,76.58857142857147
32.8,-84.4,75.03058823529409
31.2,-84.4,78.00588235294106
31.6,-84.4,77.98999999999988
32.0,-84.4,77.25285714285708
30.4,-84.4,78.38818181818172
30.8,-84.4,77.86104477611929
30.0,-84.4,80.40411764705875
29.6,-84.4,83.03
29.2,-84.4,83.03
28.8,-84.4,83.15558139534892
45.2,-67.2,66.39421052631579
44.8,-67.2,63.215245901639356
44.4,-67.2,56.49636363636364
44.0,-67.2,58.01
49.2,-117.6,59.69
48.8,-117.6,58.27399999999999
48.4,-117.6,57.215714285714306
48.0,-117.6,54.784754098360644
47.6,-117.6,57.39327868852459
47.2,-117.6,55.86125000000003
46.8,-117.6,56.770655737704914
46.4,-117.6,59.20142857142856
46.0,-117.6,56.11709677419356
45.6,-117.6,54.21838709677421
45.2,-117.6,53.66714285714285
44.8,-117.6,58.277096774193545
44.4,-117.6,60.95571428571427
44.0,-117.6,66.10129032258065
43.6,-117.6,62.49857142857144
