Lat,Lng, T_201407040000
40.0,-114.8,86.4006451612903
38.4,-114.8,89.11906250000003
38.8,-114.8,85.27999999999997
37.2,-114.8,93.25343749999999
37.6,-114.8,90.99499999999999
38.0,-114.8,90.19285714285714
36.8,-114.8,101.91892307692304
36.4,-114.8,103.769375
36.0,-114.8,104.7678125
35.6,-114.8,102.73156249999998
35.2,-114.8,102.58630769230771
34.8,-114.8,105.61454545454545
34.4,-114.8,103.23781249999996
34.0,-114.8,107.54323076923082
33.6,-114.8,109.58402985074626
33.2,-114.8,104.80446153846154
32.8,-114.8,106.67827586206892
32.4,-114.8,108.1175
49.2,-97.6,74.02999999999999
48.8,-97.6,73.69000000000008
48.4,-97.6,73.61599999999999
48.0,-97.6,73.85000000000004
47.6,-97.6,73.65258064516131
47.2,-97.6,73.78828571428573
46.8,-97.6,73.83838709677424
46.4,-97.6,73.53034482758615
46.0,-97.6,73.82107142857151
45.6,-97.6,73.06898305084745
45.2,-97.6,73.26371428571423
44.4,-97.6,72.71774193548384
44.8,-97.6,73.52999999999999
43.2,-97.6,74.63000000000002
43.6,-97.6,75.53206896551733
44.0,-97.6,75.059
42.4,-97.6,76.16942857142863
42.8,-97.6,76.52142857142854
41.2,-97.6,79.39857142857142
41.6,-97.6,77.2896363636363
42.0,-97.6,77.06142857142852
40.4,-97.6,79.25
40.8,-97.6,79.47857142857139
39.2,-97.6,81.89
39.6,-97.6,80.99571428571439
40.0,-97.6,79.77
38.4,-97.6,80.51000000000003
38.8,-97.6,81.24661538461544
37.6,-97.6,80.87580645161296
37.2,-97.6,81.72292307692308
38.0,-97.6,80.31285714285714
36.8,-97.6,83.3476470588235
36.4,-97.6,83.80142857142859
36.0,-97.6,84.3757142857144
35.6,-97.6,83.92714285714291
35.2,-97.6,83.71571428571428
34.8,-97.6,84.0800000000001
34.4,-97.6,85.12057142857157
34.0,-97.6,85.92428571428563
33.2,-97.6,87.86157894736841
33.6,-97.6,86.22354838709676
32.4,-97.6,88.21749999999992
32.8,-97.6,88.06999999999995
31.2,-97.6,90.49400000000004
31.6,-97.6,89.42281250000002
32.0,-97.6,89.00500000000002
30.8,-97.6,93.12220338983049
30.4,-97.6,94.26500000000004
30.0,-97.6,93.80000000000015
29.6,-97.6,94.73999999999995
29.2,-97.6,94.24806451612902
28.4,-97.6,88.09647058823525
28.8,-97.6,90.91516129032264
46.0,-80.4,67.91
45.6,-80.4,63.18090909090909
45.2,-80.4,62.620999999999995
27.6,-97.6,87.74652173913036
27.2,-97.6,86.75089552238798
28.0,-97.6,87.98749999999994
44.8,-80.4,60.08999999999998
44.4,-80.4,60.746
26.8,-97.6,85.83499999999998
26.4,-97.6,86.03093749999996
26.0,-97.6,85.714
42.4,-80.4,67.44142857142865
42.8,-80.4,67.25545454545454
41.2,-80.4,70.81032258064518
41.6,-80.4,69.6642857142857
42.0,-80.4,68.9557142857142
40.4,-80.4,72.70999999999997
40.8,-80.4,72.43571428571435
39.2,-80.4,72.24142857142856
39.6,-80.4,74.04714285714292
40.0,-80.4,73.20714285714276
38.4,-80.4,67.44593749999999
38.8,-80.4,70.71406249999998
37.2,-80.4,73.45625000000001
37.6,-80.4,72.63430769230767
38.0,-80.4,69.24874999999994
36.8,-80.4,73.38312499999999
36.4,-80.4,78.14749999999991
36.0,-80.4,78.98562499999993
35.6,-80.4,79.40750000000003
35.2,-80.4,81.54781250000003
34.8,-80.4,83.48138461538467
34.4,-80.4,85.49738461538465
34.0,-80.4,86.04569230769222
33.6,-80.4,85.33454545454548
33.2,-80.4,84.59545454545463
32.4,-80.4,84.17447761194039
32.8,-80.4,84.34538461538472
31.2,-80.4,83.19448275862068
31.6,-80.4,83.5109375
32.0,-80.4,83.6027272727273
30.4,-80.4,81.66578947368416
30.8,-80.4,81.94999999999995
30.0,-80.4,81.78928571428564
29.6,-80.4,82.10850746268649
29.2,-80.4,83.99716417910449
28.8,-80.4,84.1556716417911
28.4,-80.4,84.0132835820896
27.2,-80.4,82.75735294117645
27.6,-80.4,82.65173913043473
28.0,-80.4,83.62823529411767
26.8,-80.4,83.76826086956525
26.4,-80.4,83.31173913043482
26.0,-80.4,83.09352941176473
25.2,-80.4,83.9634285714286
25.6,-80.4,82.30478260869562
24.8,-80.4,84.9943478260871
24.4,-80.4,85.01000000000015
24.0,-80.4,85.01000000000012
49.2,-113.6,78.35000000000001
48.8,-113.6,74.06245901639339
48.4,-113.6,76.65741935483871
48.0,-113.6,78.87819672131144
47.6,-113.6,78.79129032258064
47.2,-113.6,80.50709677419354
46.8,-113.6,82.95327868852455
46.4,-113.6,76.65032786885249
46.0,-113.6,70.93571428571428
45.6,-113.6,76.13193548387093
45.2,-113.6,76.13813559322037
44.8,-113.6,78.60428571428571
44.4,-113.6,76.51
44.0,-113.6,75.69064516129032
43.2,-113.6,90.70322580645163
43.6,-113.6,82.508
42.4,-113.6,86.80114754098359
42.8,-113.6,91.74031249999994
41.2,-113.6,96.06714285714283
41.6,-113.6,87.9335483870968
42.0,-113.6,82.5757142857143
40.4,-113.6,96.52142857142849
40.8,-113.6,95.55857142857133
39.2,-113.6,91.78428571428569
39.6,-113.6,94.77285714285713
40.0,-113.6,97.10374999999998
38.4,-113.6,89.22875000000002
38.8,-113.6,89.44812499999999
37.2,-113.6,97.0475
37.6,-113.6,87.42874999999998
38.0,-113.6,91.28187500000001
36.8,-113.6,98.57923076923073
36.4,-113.6,94.049375
36.0,-113.6,95.44446153846152
35.6,-113.6,94.89892307692305
35.2,-113.6,93.7413846153846
34.8,-113.6,95.83769230769234
34.4,-113.6,102.8549230769231
34.0,-113.6,104.7790625
33.6,-113.6,106.95388059701492
33.2,-113.6,109.3353125
32.4,-113.6,107.31061538461535
32.8,-113.6,112.57999999999993
32.0,-113.6,103.69000000000001
48.8,-96.4,73.742
48.4,-96.4,73.30999999999997
48.0,-96.4,74.25199999999995
47.6,-96.4,73.80999999999997
47.2,-96.4,73.94300000000005
46.8,-96.4,74.36054545454546
46.4,-96.4,74.32571428571431
46.0,-96.4,73.66428571428575
45.6,-96.4,73.28685714285704
45.2,-96.4,73.77000000000004
44.4,-96.4,72.0102941176471
44.8,-96.4,73.02999999999997
43.2,-96.4,76.12781818181826
43.6,-96.4,74.98333333333332
44.0,-96.4,72.62
42.4,-96.4,76.96142857142848
42.8,-96.4,76.53200000000008
41.2,-96.4,76.97285714285718
41.6,-96.4,75.01857142857142
42.0,-96.4,74.61571428571425
40.4,-96.4,77.53608695652164
40.8,-96.4,77.87187499999996
39.2,-96.4,79.20714285714281
39.6,-96.4,78.41285714285709
40.0,-96.4,77.82428571428565
38.4,-96.4,77.37285714285706
38.8,-96.4,77.97285714285704
37.6,-96.4,78.6928571428571
37.2,-96.4,79.69857142857134
38.0,-96.4,77.80142857142847
36.8,-96.4,81.17000000000009
36.4,-96.4,82.34428571428563
36.0,-96.4,82.75571428571425
35.6,-96.4,82.97600000000004
35.2,-96.4,83.02999999999997
34.8,-96.4,83.92250000000007
34.4,-96.4,84.42371428571437
34.0,-96.4,85.5671428571429
33.2,-96.4,87.14428571428559
33.6,-96.4,86.4242857142856
32.4,-96.4,88.58428571428568
32.8,-96.4,87.8985714285714
31.2,-96.4,88.88250000000001
31.6,-96.4,88.33999999999997
32.0,-96.4,88.97
30.8,-96.4,88.58250000000004
30.4,-96.4,88.88562499999998
30.0,-96.4,89.25250000000005
29.6,-96.4,89.04500000000003
29.2,-96.4,89.45705882352948
28.4,-96.4,83.92035714285717
28.8,-96.4,87.98428571428575
27.6,-96.4,81.94999999999989
27.2,-96.4,81.83999999999989
28.0,-96.4,82.16599999999988
26.8,-96.4,80.34125000000002
26.4,-96.4,79.72249999999998
26.0,-96.4,79.86199999999998
43.2,-79.2,67.89897959183672
43.6,-79.2,64.38132075471697
42.4,-79.2,68.17999999999999
42.8,-79.2,67.99117647058829
41.2,-79.2,69.67754098360656
41.6,-79.2,68.43857142857144
42.0,-79.2,67.2858064516129
40.4,-79.2,71.49857142857142
40.8,-79.2,70.47571428571433
39.2,-79.2,71.61124999999998
39.6,-79.2,70.79571428571425
40.0,-79.2,70.0157142857143
38.4,-79.2,74.27187500000001
38.8,-79.2,73.65285714285714
37.2,-79.2,78.66499999999994
37.6,-79.2,78.02374999999996
38.0,-79.2,75.10718750000001
36.8,-79.2,79.00812499999998
36.4,-79.2,80.22593750000001
36.0,-79.2,80.8446875
35.6,-79.2,82.51727272727271
35.2,-79.2,83.39562499999998
34.8,-79.2,82.09343750000006
34.4,-79.2,80.6572727272728
34.0,-79.2,80.61125000000003
33.6,-79.2,80.95181818181827
33.2,-79.2,80.75923076923081
32.8,-79.2,81.9290697674418
27.2,-79.2,83.03000000000009
27.6,-79.2,82.27869565217394
28.0,-79.2,81.95
26.8,-79.2,83.15098360655739
26.4,-79.2,83.08586206896561
26.0,-79.2,82.63943396226412
25.2,-79.2,82.99400000000001
25.6,-79.2,82.16130434782606
24.8,-79.2,83.33
49.2,-112.4,83.33
48.8,-112.4,84.2406451612903
48.4,-112.4,84.77483870967744
48.0,-112.4,82.49590163934427
47.6,-112.4,82.90700000000001
47.2,-112.4,79.80999999999999
46.8,-112.4,77.13131147540986
46.4,-112.4,73.21571428571428
46.0,-112.4,74.624
45.6,-112.4,80.05999999999999
45.2,-112.4,78.72999999999999
44.8,-112.4,73.67000000000002
44.4,-112.4,75.8683606557377
43.2,-112.4,88.18322580645156
43.6,-112.4,87.64999999999993
44.0,-112.4,86.83612903225806
42.4,-112.4,84.09548387096775
42.8,-112.4,85.21285714285713
41.2,-112.4,88.45571428571425
41.6,-112.4,90.65857142857145
42.0,-112.4,87.57064516129032
40.4,-112.4,88.37571428571428
40.8,-112.4,91.35645161290329
39.2,-112.4,91.87
39.6,-112.4,92.76142857142861
40.0,-112.4,88.44968749999997
38.4,-112.4,78.8646875
38.8,-112.4,86.73161290322584
37.2,-112.4,90.01123076923075
37.6,-112.4,81.26142857142855
38.0,-112.4,81.62375000000002
36.8,-112.4,92.30415384615381
36.4,-112.4,90.0865625
36.0,-112.4,91.84156249999998
35.6,-112.4,91.63399999999999
35.2,-112.4,92.79430769230765
34.8,-112.4,95.4223076923077
34.4,-112.4,91.35153846153844
34.0,-112.4,100.8472727272727
33.6,-112.4,109.52
33.2,-112.4,109.90727272727275
32.4,-112.4,104.25338461538453
32.8,-112.4,106.59636363636365
49.2,-95.2,69.60071428571428
31.6,-112.4,105.32230769230767
32.0,-112.4,105.0038461538461
48.8,-95.2,70.03657142857139
48.4,-95.2,70.75571428571425
48.0,-95.2,70.3888571428571
47.6,-95.2,71.43571428571428
47.2,-95.2,72.38942857142862
46.8,-95.2,72.52142857142857
46.4,-95.2,73.1968571428571
46.0,-95.2,71.79000000000006
45.6,-95.2,72.75457142857147
45.2,-95.2,73.78142857142855
44.4,-95.2,74.08142857142859
44.8,-95.2,74.31571428571432
43.2,-95.2,72.61828571428573
43.6,-95.2,71.8614285714286
44.0,-95.2,73.21857142857144
42.4,-95.2,73.5557142857143
42.8,-95.2,75.38428571428571
41.2,-95.2,74.04142857142857
41.6,-95.2,72.70999999999995
42.0,-95.2,72.35571428571426
40.4,-95.2,75.2214285714286
40.8,-95.2,75.19228571428575
39.2,-95.2,76.72485714285716
39.6,-95.2,75.90428571428579
40.0,-95.2,75.62714285714293
38.4,-95.2,76.98499999999996
38.8,-95.2,77.18499999999995
37.6,-95.2,78.61749999999988
37.2,-95.2,79.32249999999998
38.0,-95.2,77.19999999999997
36.8,-95.2,80.51000000000006
36.4,-95.2,81.25250000000008
36.0,-95.2,81.905
35.6,-95.2,82.78999999999995
35.2,-95.2,82.91352941176467
34.8,-95.2,83.57529411764709
34.4,-95.2,83.98500000000001
34.0,-95.2,84.99499999999996
33.2,-95.2,84.42500000000003
33.6,-95.2,84.38750000000003
32.4,-95.2,85.89749999999992
32.8,-95.2,84.99750000000013
31.2,-95.2,87.93999999999994
31.6,-95.2,87.55749999999995
32.0,-95.2,86.33187499999991
30.8,-95.2,88.37
30.4,-95.2,88.45749999999994
30.0,-95.2,89.00375
29.6,-95.2,88.50000000000001
29.2,-95.2,87.26749999999993
28.4,-95.2,82.96249999999999
28.8,-95.2,84.05000000000001
27.6,-95.2,83.03
28.0,-95.2,83.03
43.2,-78.0,71.28781249999997
43.6,-78.0,66.09000000000003
44.0,-78.0,66.89923076923077
42.4,-78.0,68.23225806451609
42.8,-78.0,69.42714285714287
41.2,-78.0,71.17531249999999
41.6,-78.0,68.54870967741937
42.0,-78.0,67.32645161290321
40.4,-78.0,74.86531250000002
40.8,-78.0,72.81285714285717
39.2,-78.0,77.80437499999991
39.6,-78.0,77.81580645161283
40.0,-78.0,75.87000000000002
38.4,-78.0,79.2928571428571
38.8,-78.0,77.89437499999991
37.2,-78.0,80.48428571428576
37.6,-78.0,80.3075
38.0,-78.0,79.53406250000006
36.8,-78.0,80.40200000000002
36.4,-78.0,81.5484615384616
36.0,-78.0,82.09343749999991
35.6,-78.0,83.37312500000003
35.2,-78.0,82.33000000000001
34.8,-78.0,80.84507692307702
34.4,-78.0,79.98661538461536
34.0,-78.0,79.84343749999998
33.6,-78.0,79.96999999999991
49.2,-111.2,85.61
48.8,-111.2,84.44344262295084
48.4,-111.2,89.22672131147534
48.0,-111.2,88.27400000000006
47.6,-111.2,87.78548387096765
47.2,-111.2,83.82672131147538
46.8,-111.2,82.17721311475405
46.4,-111.2,76.59935483870969
46.0,-111.2,81.23281250000001
45.6,-111.2,79.57459016393446
45.2,-111.2,71.59557377049181
44.8,-111.2,72.23290322580644
44.4,-111.2,74.72387096774192
43.2,-111.2,76.74741935483868
43.6,-111.2,76.11327868852457
44.0,-111.2,79.35000000000001
42.4,-111.2,77.62419354838708
42.8,-111.2,76.34750000000001
41.2,-111.2,78.8703125
41.6,-111.2,78.18714285714283
42.0,-111.2,79.86714285714287
40.4,-111.2,77.48193548387097
40.8,-111.2,80.17571428571429
39.2,-111.2,81.74999999999999
39.6,-111.2,74.9553125
40.0,-111.2,80.03571428571428
38.4,-111.2,89.0346875
38.8,-111.2,88.39000000000001
37.2,-111.2,95.76714285714289
37.6,-111.2,92.45000000000003
38.0,-111.2,86.37968750000003
36.8,-111.2,96.52156250000002
36.4,-111.2,91.5321875
36.0,-111.2,96.17830769230764
35.6,-111.2,96.12499999999999
35.2,-111.2,90.94454545454549
34.8,-111.2,85.30454545454545
34.4,-111.2,86.14343749999996
34.0,-111.2,95.72272727272727
33.6,-111.2,99.69800000000002
33.2,-111.2,103.78641791044774
32.4,-111.2,105.23092307692303
32.8,-111.2,103.40545454545449
31.2,-111.2,96.215
31.6,-111.2,98.50181818181821
32.0,-111.2,101.23215384615386
48.8,-94.0,70.47909090909091
48.4,-94.0,71.85857142857142
48.0,-94.0,72.26342857142855
47.6,-94.0,71.93000000000008
47.2,-94.0,71.79542857142864
46.8,-94.0,72.91459016393445
46.4,-94.0,73.81100000000006
46.0,-94.0,71.21666666666663
45.6,-94.0,72.60800000000005
45.2,-94.0,73.75333333333334
44.4,-94.0,73.76580645161287
44.8,-94.0,73.61000000000006
43.2,-94.0,71.69260869565218
43.6,-94.0,72.9014285714285
44.0,-94.0,73.46428571428565
42.4,-94.0,72.29000000000006
42.8,-94.0,72.24125000000004
41.2,-94.0,72.33285714285714
41.6,-94.0,72.73571428571425
42.0,-94.0,72.55000000000004
40.4,-94.0,73.22428571428561
40.8,-94.0,71.78514285714287
39.2,-94.0,74.87285714285711
39.6,-94.0,74.4014285714286
40.0,-94.0,74.18714285714292
38.4,-94.0,75.23857142857143
38.8,-94.0,74.87285714285714
37.6,-94.0,76.86714285714278
37.2,-94.0,76.6957142857143
38.0,-94.0,76.79285714285712
36.8,-94.0,77.09857142857136
36.4,-94.0,77.71571428571418
36.0,-94.0,77.70714285714277
35.6,-94.0,81.71285714285716
35.2,-94.0,81.96285714285717
34.8,-94.0,79.96999999999997
34.4,-94.0,80.2524615384615
34.0,-94.0,81.29750000000007
33.2,-94.0,83.39249999999998
33.6,-94.0,82.1824999999999
32.4,-94.0,85.90999999999993
32.8,-94.0,84.74750000000016
31.2,-94.0,86.80999999999996
31.6,-94.0,85.97749999999992
32.0,-94.0,85.96999999999991
30.8,-94.0,86.40714285714276
30.4,-94.0,87.56599999999996
30.0,-94.0,86.93203389830498
29.6,-94.0,85.46714285714286
29.2,-94.0,84.99388059701506
28.4,-94.0,83.12999999999998
28.8,-94.0,84.15695652173919
43.2,-76.8,69.81857142857136
43.6,-76.8,64.41285714285715
44.0,-76.8,66.86735849056608
42.4,-76.8,71.57571428571426
42.8,-76.8,71.60300000000001
41.2,-76.8,76.54714285714286
41.6,-76.8,73.35000000000001
42.0,-76.8,74.05285714285712
40.4,-76.8,78.29937499999996
40.8,-76.8,78.15258064516121
39.2,-76.8,81.42714285714288
39.6,-76.8,79.5185714285714
40.0,-76.8,79.28999999999996
38.4,-76.8,81.82142857142851
38.8,-76.8,81.87968749999992
37.2,-76.8,82.29338461538457
37.6,-76.8,82.14142857142846
38.0,-76.8,81.34531250000003
36.8,-76.8,82.810625
36.4,-76.8,82.01923076923069
36.0,-76.8,81.96968749999995
35.6,-76.8,81.36500000000007
35.2,-76.8,81.09909090909098
34.8,-76.8,80.50169230769235
34.4,-76.8,80.59042553191482
49.2,-110.0,87.638
48.8,-110.0,88.52290322580636
48.4,-110.0,89.63688524590171
48.0,-110.0,88.56354838709676
47.6,-110.0,87.71899999999997
47.2,-110.0,85.40540983606553
46.8,-110.0,79.01393442622953
46.4,-110.0,81.23295081967213
46.0,-110.0,80.83000000000003
45.6,-110.0,78.14049180327869
45.2,-110.0,67.60806451612902
44.8,-110.0,69.0242857142857
44.4,-110.0,68.05754098360654
43.2,-110.0,71.166875
43.6,-110.0,66.22032258064515
44.0,-110.0,66.35299999999998
42.4,-110.0,81.25285714285711
42.8,-110.0,77.92249999999994
41.2,-110.0,80.71000000000004
41.6,-110.0,85.8083870967741
42.0,-110.0,86.66483870967737
40.4,-110.0,84.83285714285718
40.8,-110.0,69.48064516129028
39.2,-110.0,90.66593749999994
39.6,-110.0,86.85218750000001
40.0,-110.0,89.07285714285715
38.4,-110.0,93.5128571428571
38.8,-110.0,95.74249999999994
37.2,-110.0,94.18999999999998
37.6,-110.0,87.80428571428571
38.0,-110.0,89.90093750000001
36.8,-110.0,95.90138461538457
36.4,-110.0,88.60446153846155
36.0,-110.0,88.97553846153846
35.6,-110.0,89.74538461538467
35.2,-110.0,91.32125
34.8,-110.0,92.29307692307698
34.4,-110.0,87.46076923076923
34.0,-110.0,85.12181818181817
33.6,-110.0,87.07718749999998
33.2,-110.0,92.8372727272727
32.4,-110.0,93.16181818181825
32.8,-110.0,93.89545454545451
31.2,-110.0,93.42200000000003
31.6,-110.0,93.73181818181821
32.0,-110.0,93.46731343283581
48.8,-92.8,72.05
48.4,-92.8,70.50448275862067
48.0,-92.8,71.54142857142854
47.6,-92.8,71.86666666666667
47.2,-92.8,72.87799999999993
46.8,-92.8,72.78607142857149
46.4,-92.8,72.87799999999999
46.0,-92.8,71.59857142857145
45.6,-92.8,71.34687500000003
45.2,-92.8,72.54142857142855
44.4,-92.8,71.19421052631579
44.8,-92.8,72.38000000000001
43.2,-92.8,71.50142857142858
43.6,-92.8,71.22714285714281
44.0,-92.8,70.23147058823533
42.4,-92.8,71.72428571428578
42.8,-92.8,71.32731343283581
41.2,-92.8,72.11
41.6,-92.8,72.58999999999999
42.0,-92.8,71.27436363636357
40.4,-92.8,72.64999999999999
40.8,-92.8,71.3442857142857
39.2,-92.8,74.74718750000001
39.6,-92.8,74.25029850746273
40.0,-92.8,73.2352307692307
38.4,-92.8,73.92142857142858
38.8,-92.8,74.80142857142856
37.6,-92.8,74.98714285714289
37.2,-92.8,76.09000000000012
38.0,-92.8,73.83285714285718
36.8,-92.8,76.9321538461538
36.4,-92.8,76.61818181818181
36.0,-92.8,76.01000000000012
35.6,-92.8,76.5814285714287
35.2,-92.8,78.99285714285715
34.8,-92.8,79.79857142857136
34.4,-92.8,80.05584615384613
34.0,-92.8,81.32000000000012
33.2,-92.8,82.91096774193551
33.6,-92.8,83.01749999999998
32.4,-92.8,85.61000000000007
32.8,-92.8,84.38762711864408
31.2,-92.8,85.695
31.6,-92.8,88.13338028169017
32.0,-92.8,87.6871428571428
30.8,-92.8,85.89874999999995
30.4,-92.8,86.1224999999999
30.0,-92.8,86.71571428571418
29.6,-92.8,85.84142857142851
29.2,-92.8,84.99388059701506
28.4,-92.8,83.93
28.8,-92.8,84.35187500000009
44.8,-75.6,70.51999999999998
44.4,-75.6,70.00508196721316
44.0,-75.6,68.33196721311467
43.2,-75.6,71.51571428571425
43.6,-75.6,65.87483870967743
42.4,-75.6,73.32714285714287
42.8,-75.6,70.26161290322577
41.2,-75.6,74.41903225806455
41.6,-75.6,75.45819672131147
42.0,-75.6,74.46428571428571
40.4,-75.6,79.25870967741932
40.8,-75.6,76.96343749999996
39.2,-75.6,81.98428571428569
39.6,-75.6,81.14714285714291
40.0,-75.6,80.37285714285717
38.4,-75.6,82.10468749999991
38.8,-75.6,82.9777419354839
37.2,-75.6,78.98818181818184
37.6,-75.6,79.68714285714279
38.0,-75.6,81.28062499999996
36.8,-75.6,79.49352941176474
36.4,-75.6,80.5515384615384
36.0,-75.6,80.77861538461542
35.6,-75.6,80.35531250000001
35.2,-75.6,80.25968750000001
34.8,-75.6,80.74142857142857
48.4,-126.0,56.93
48.0,-126.0,56.922941176470566
47.6,-126.0,56.87666666666669
47.2,-126.0,57.89428571428571
43.6,-126.0,59.99
43.2,-126.0,61.385000000000005
42.8,-126.0,60.724210526315765
42.4,-126.0,59.11769230769231
42.0,-126.0,59.27
40.4,-126.0,63.95
49.2,-108.8,82.49000000000001
48.8,-108.8,82.93999999999996
48.4,-108.8,86.0959999999999
48.0,-108.8,85.09285714285711
47.6,-108.8,88.12399999999995
47.2,-108.8,86.08999999999995
46.8,-108.8,84.81800000000003
46.4,-108.8,88.37098360655732
46.0,-108.8,87.83285714285712
45.6,-108.8,88.91813559322033
45.2,-108.8,86.17999999999999
44.8,-108.8,87.96999999999994
44.4,-108.8,83.02114754098362
43.2,-108.8,83.21571428571428
43.6,-108.8,71.67593749999999
44.0,-108.8,75.89196721311473
42.4,-108.8,78.18741935483871
42.8,-108.8,76.45857142857145
41.2,-108.8,80.45857142857145
41.6,-108.8,85.34142857142854
42.0,-108.8,83.54714285714284
40.4,-108.8,82.35285714285712
40.8,-108.8,81.5242857142857
39.2,-108.8,91.64142857142855
39.6,-108.8,81.78142857142856
40.0,-108.8,86.54999999999998
38.4,-108.8,88.32714285714285
38.8,-108.8,81.753125
37.2,-108.8,89.6842857142857
37.6,-108.8,86.174375
38.0,-108.8,86.53999999999998
36.8,-108.8,93.45312499999999
36.4,-108.8,88.86031250000002
36.0,-108.8,84.11272727272727
35.6,-108.8,86.16090909090902
35.2,-108.8,85.70784615384619
34.8,-108.8,84.97399999999998
34.4,-108.8,83.11030769230771
34.0,-108.8,77.46124999999995
33.6,-108.8,81.72909090909091
33.2,-108.8,80.03369230769232
32.4,-108.8,88.0921538461538
32.8,-108.8,82.675625
31.2,-108.8,84.24499999999999
31.6,-108.8,81.7485074626865
32.0,-108.8,87.55727272727269
48.4,-91.6,72.05
48.0,-91.6,71.82090909090913
47.6,-91.6,70.55483870967737
47.2,-91.6,67.34428571428569
46.8,-91.6,63.844117647058795
46.4,-91.6,70.38333333333334
46.0,-91.6,70.45903225806454
45.6,-91.6,69.43857142857141
45.2,-91.6,69.6814285714285
44.4,-91.6,71.2776363636363
44.8,-91.6,70.8265625
43.2,-91.6,71.99193548387096
43.6,-91.6,71.4302857142857
44.0,-91.6,71.7242857142857
42.4,-91.6,71.98428571428576
42.8,-91.6,71.96163636363637
41.2,-91.6,74.71275862068964
41.6,-91.6,73.8605882352941
42.0,-91.6,72.40169230769234
40.4,-91.6,73.52142857142863
40.8,-91.6,73.67285714285714
39.2,-91.6,73.17285714285704
39.6,-91.6,72.94999999999992
40.0,-91.6,72.94999999999992
38.4,-91.6,73.91000000000005
38.8,-91.6,74.03000000000004
37.6,-91.6,74.50647058823529
37.2,-91.6,75.17000000000002
38.0,-91.6,73.66999999999996
36.8,-91.6,76.23857142857153
36.4,-91.6,75.4214285714285
36.0,-91.6,75.92940298507474
35.6,-91.6,77.08735294117642
35.2,-91.6,78.0242857142856
34.8,-91.6,79.6128571428571
34.4,-91.6,79.47499999999998
34.0,-91.6,80.47347826086948
33.2,-91.6,80.52142857142856
33.6,-91.6,83.36044776119395
32.4,-91.6,81.94999999999989
32.8,-91.6,81.70714285714284
31.2,-91.6,84.92428571428569
31.6,-91.6,82.16966101694908
32.0,-91.6,81.60542857142856
30.8,-91.6,87.58478260869565
30.4,-91.6,87.7224999999999
30.0,-91.6,87.87695652173909
29.6,-91.6,87.01482758620683
29.2,-91.6,85.80253731343278
28.4,-91.6,84.31322580645165
28.8,-91.6,85.01000000000015
45.2,-74.4,70.97
28.0,-91.6,83.93
44.8,-74.4,69.65098360655739
44.4,-74.4,67.30714285714289
44.0,-74.4,66.63548387096772
43.2,-74.4,69.95491803278686
43.6,-74.4,66.39000000000004
42.4,-74.4,72.16428571428574
42.8,-74.4,73.08714285714284
41.2,-74.4,78.34709677419355
41.6,-74.4,77.57937500000001
42.0,-74.4,72.19516129032259
40.4,-74.4,80.94142857142866
40.8,-74.4,80.65571428571427
39.2,-74.4,79.17918032786886
39.6,-74.4,80.45375
40.0,-74.4,80.21387096774194
38.8,-74.4,77.99
48.4,-124.8,56.17399999999998
48.0,-124.8,57.479000000000006
47.6,-124.8,55.8761290322581
47.2,-124.8,57.284285714285694
46.8,-124.8,58.591311475409874
46.4,-124.8,59.919180327868766
46.0,-124.8,59.34548387096768
45.6,-124.8,60.178571428571324
45.2,-124.8,61.070000000000064
44.8,-124.8,61.27322580645167
44.4,-124.8,61.129999999999974
44.0,-124.8,59.71419354838714
43.6,-124.8,58.61285714285714
43.2,-124.8,58.7038709677419
42.8,-124.8,57.94903225806458
42.4,-124.8,58.07571428571426
41.2,-124.8,58.94142857142855
41.6,-124.8,57.67000000000001
42.0,-124.8,54.735161290322566
40.4,-124.8,61.08999999999999
40.8,-124.8,59.161428571428544
39.2,-124.8,61.68428571428565
39.6,-124.8,61.830645161290306
40.0,-124.8,62.369999999999955
38.4,-124.8,59.53399999999996
38.8,-124.8,59.80718749999994
38.0,-124.8,58.91
49.2,-107.6,81.05
48.8,-107.6,81.74344262295084
48.4,-107.6,84.70901639344267
48.0,-107.6,84.74300000000011
47.6,-107.6,86.53999999999999
47.2,-107.6,86.20508196721309
46.8,-107.6,88.0293548387097
46.4,-107.6,89.76838709677425
46.0,-107.6,91.32968749999993
45.6,-107.6,91.31599999999999
45.2,-107.6,86.30193548387093
44.8,-107.6,71.0042857142857
44.4,-107.6,78.17885245901635
43.2,-107.6,84.63031249999999
43.6,-107.6,81.64428571428567
44.0,-107.6,86.25819672131142
42.4,-107.6,85.57360655737698
42.8,-107.6,84.40612903225805
41.2,-107.6,81.18714285714285
41.6,-107.6,82.11857142857137
42.0,-107.6,85.99557377049176
40.4,-107.6,79.79281250000001
40.8,-107.6,77.43312499999993
39.2,-107.6,69.59187499999996
39.6,-107.6,78.47857142857141
40.0,-107.6,74.25500000000001
38.4,-107.6,76.36156249999999
38.8,-107.6,77.66428571428573
37.2,-107.6,78.43584615384613
37.6,-107.6,63.93
38.0,-107.6,65.13857142857141
36.8,-107.6,87.56142857142854
36.4,-107.6,88.21906249999996
36.0,-107.6,88.45215384615378
35.6,-107.6,85.41218749999994
35.2,-107.6,81.38272727272725
34.8,-107.6,83.76909090909088
34.4,-107.6,81.1109230769231
34.0,-107.6,77.39272727272721
33.6,-107.6,77.44437499999998
