Lat,Lng, T_201407020900
39.6,-114.8,59.89857142857141
40.0,-114.8,57.629677419354806
38.4,-114.8,66.54312499999999
38.8,-114.8,60.54406249999997
37.2,-114.8,84.22812499999996
37.6,-114.8,75.8046875
38.0,-114.8,70.35285714285712
36.8,-114.8,88.4133846153846
36.4,-114.8,90.2328125
36.0,-114.8,92.80624999999999
35.6,-114.8,87.72687499999999
35.2,-114.8,85.79092307692305
34.8,-114.8,88.47636363636362
34.4,-114.8,89.38343750000003
34.0,-114.8,91.25738461538457
33.6,-114.8,90.60880597014923
33.2,-114.8,87.34999999999995
32.8,-114.8,84.15965517241386
32.4,-114.8,84.27875000000002
49.2,-97.6,46.85
48.8,-97.6,46.890000000000015
48.4,-97.6,47.33000000000004
48.0,-97.6,47.62491525423733
47.6,-97.6,48.812580645161276
47.2,-97.6,49.65800000000003
46.8,-97.6,50.78096774193543
46.4,-97.6,51.36241379310338
46.0,-97.6,51.22142857142857
45.6,-97.6,49.330338983050844
45.2,-97.6,49.88428571428568
44.4,-97.6,49.30032258064519
44.8,-97.6,49.881428571428536
43.2,-97.6,52.707142857142905
43.6,-97.6,51.60448275862064
44.0,-97.6,50.48599999999997
42.4,-97.6,51.45285714285713
42.8,-97.6,52.147142857142825
41.2,-97.6,51.38142857142855
41.6,-97.6,50.95072727272723
42.0,-97.6,51.69000000000004
40.4,-97.6,53.68142857142852
40.8,-97.6,52.51
39.2,-97.6,58.90999999999995
39.6,-97.6,57.98714285714293
40.0,-97.6,55.861428571428576
38.4,-97.6,61.13750000000006
38.8,-97.6,60.03984615384606
37.6,-97.6,63.36935483870977
37.2,-97.6,64.58138461538462
38.0,-97.6,61.92714285714282
36.8,-97.6,65.96705882352938
36.4,-97.6,67.23285714285724
36.0,-97.6,67.91285714285709
35.6,-97.6,68.5957142857142
35.2,-97.6,69.85571428571427
34.8,-97.6,71.315
34.4,-97.6,72.5488571428572
34.0,-97.6,73.73857142857149
33.2,-97.6,74.06789473684215
33.6,-97.6,72.92967741935482
32.4,-97.6,74.52999999999999
32.8,-97.6,74.4482352941177
31.2,-97.6,73.18399999999994
31.6,-97.6,73.08499999999994
32.0,-97.6,73.66499999999999
30.8,-97.6,75.20457627118647
30.4,-97.6,76.48499999999996
30.0,-97.6,75.79250000000008
29.6,-97.6,76.88499999999993
29.2,-97.6,76.53258064516122
28.4,-97.6,78.86088235294113
28.8,-97.6,77.0812903225807
46.0,-80.4,59.72
45.6,-80.4,59.59727272727273
45.2,-80.4,59.79799999999996
27.6,-97.6,79.85260869565211
27.2,-97.6,79.41656716417913
28.0,-97.6,79.32999999999998
44.8,-80.4,60.80142857142853
44.4,-80.4,62.402
26.8,-97.6,79.49499999999996
26.4,-97.6,79.57906249999999
26.0,-97.6,78.28999999999996
42.4,-80.4,71.05571428571422
42.8,-80.4,68.04090909090907
41.2,-80.4,67.75903225806456
41.6,-80.4,68.93857142857141
42.0,-80.4,71.24428571428577
40.4,-80.4,69.00714285714275
40.8,-80.4,68.42428571428565
39.2,-80.4,69.81000000000002
39.6,-80.4,70.09857142857146
40.0,-80.4,69.38428571428558
38.4,-80.4,65.80062500000001
38.8,-80.4,68.87187499999993
37.2,-80.4,67.23499999999996
37.6,-80.4,66.88815384615384
38.0,-80.4,64.60812499999997
36.8,-80.4,68.13499999999998
36.4,-80.4,70.17968750000001
36.0,-80.4,71.72656250000006
35.6,-80.4,71.70124999999992
35.2,-80.4,73.05406250000003
34.8,-80.4,72.06107692307691
34.4,-80.4,72.06107692307701
34.0,-80.4,72.19953846153852
33.6,-80.4,72.24090909090918
33.2,-80.4,73.42454545454544
32.4,-80.4,79.55358208955221
32.8,-80.4,75.17092307692305
31.2,-80.4,81.45344827586212
31.6,-80.4,81.0500000000001
32.0,-80.4,81.05000000000005
30.4,-80.4,81.8552631578947
30.8,-80.4,81.94999999999995
30.0,-80.4,81.03071428571437
29.6,-80.4,80.96940298507472
29.2,-80.4,80.29507462686568
28.8,-80.4,78.90611940298506
28.4,-80.4,78.2049253731342
27.2,-80.4,77.14029411764702
27.6,-80.4,77.67173913043469
28.0,-80.4,78.06941176470576
26.8,-80.4,74.49173913043481
26.4,-80.4,74.71608695652172
26.0,-80.4,76.06029411764716
25.2,-80.4,80.88542857142863
25.6,-80.4,75.81695652173913
24.8,-80.4,82.97260869565218
24.4,-80.4,83.02999999999999
24.0,-80.4,83.03000000000004
49.2,-113.6,51.65
48.8,-113.6,47.38704918032787
48.4,-113.6,48.37419354838708
48.0,-113.6,51.6244262295082
47.6,-113.6,50.75774193548387
47.2,-113.6,50.71709677419356
46.8,-113.6,53.45098360655737
46.4,-113.6,51.63327868852458
46.0,-113.6,47.28428571428569
45.6,-113.6,47.95903225806451
45.2,-113.6,48.03372881355935
44.8,-113.6,48.99857142857141
44.4,-113.6,50.93000000000002
44.0,-113.6,51.335483870967714
43.2,-113.6,61.46483870967744
43.6,-113.6,56.03000000000001
42.4,-113.6,61.595245901639316
42.8,-113.6,57.79906249999996
41.2,-113.6,73.71857142857144
41.6,-113.6,67.14354838709676
42.0,-113.6,59.67285714285712
40.4,-113.6,70.50428571428571
40.8,-113.6,72.63857142857141
39.2,-113.6,71.55285714285718
39.6,-113.6,70.25285714285711
40.0,-113.6,69.89843749999999
38.4,-113.6,68.77343749999997
38.8,-113.6,70.58468749999999
37.2,-113.6,77.75937499999999
37.6,-113.6,65.001875
38.0,-113.6,69.33874999999996
36.8,-113.6,78.92599999999999
36.4,-113.6,76.02125000000004
36.0,-113.6,75.02692307692305
35.6,-113.6,70.8370769230769
35.2,-113.6,71.8810769230769
34.8,-113.6,78.46353846153843
34.4,-113.6,85.87676923076921
34.0,-113.6,86.55406249999996
33.6,-113.6,83.31477611940299
33.2,-113.6,84.65843750000006
32.4,-113.6,82.88323076923076
32.8,-113.6,83.78000000000006
32.0,-113.6,84.09000000000002
48.8,-96.4,45.76100000000002
48.4,-96.4,46.209999999999994
48.0,-96.4,48.155000000000015
47.6,-96.4,49.173333333333396
47.2,-96.4,49.96400000000002
46.8,-96.4,51.00963636363632
46.4,-96.4,51.900285714285715
46.0,-96.4,52.001428571428626
45.6,-96.4,52.22942857142861
45.2,-96.4,52.8157142857143
44.4,-96.4,49.941764705882335
44.8,-96.4,51.709999999999994
43.2,-96.4,51.71327272727267
43.6,-96.4,50.42999999999997
44.0,-96.4,50.349999999999966
42.4,-96.4,53.86714285714291
42.8,-96.4,53.06771428571422
41.2,-96.4,55.45571428571427
41.6,-96.4,53.095714285714244
42.0,-96.4,52.11285714285715
40.4,-96.4,55.73782608695658
40.8,-96.4,56.66281249999997
39.2,-96.4,58.45285714285725
39.6,-96.4,57.478571428571385
40.0,-96.4,56.25571428571427
38.4,-96.4,59.955714285714194
38.8,-96.4,59.09857142857138
37.6,-96.4,61.67000000000003
37.2,-96.4,62.93000000000003
38.0,-96.4,60.57285714285706
36.8,-96.4,65.42714285714293
36.4,-96.4,67.62714285714291
36.0,-96.4,68.81857142857132
35.6,-96.4,69.33199999999988
35.2,-96.4,70.03450704225351
34.8,-96.4,71.48749999999998
34.4,-96.4,72.41257142857152
34.0,-96.4,73.70428571428572
33.2,-96.4,74.87285714285719
33.6,-96.4,74.86142857142856
32.4,-96.4,74.40285714285712
32.8,-96.4,76.31571428571432
31.2,-96.4,72.9499999999999
31.6,-96.4,72.9499999999999
32.0,-96.4,73.18999999999996
30.8,-96.4,75.11999999999998
30.4,-96.4,76.90999999999993
30.0,-96.4,76.89749999999992
29.6,-96.4,76.90999999999991
29.2,-96.4,77.13499999999993
28.4,-96.4,80.21428571428565
28.8,-96.4,78.56999999999988
27.6,-96.4,81.05000000000011
27.2,-96.4,81.05000000000011
28.0,-96.4,81.0500000000001
26.8,-96.4,81.0500000000001
26.4,-96.4,81.05000000000011
26.0,-96.4,81.05000000000004
43.2,-79.2,69.80551020408166
43.6,-79.2,69.11226415094332
42.4,-79.2,69.44000000000001
42.8,-79.2,70.01352941176467
41.2,-79.2,67.90999999999994
41.6,-79.2,67.42999999999998
42.0,-79.2,67.75903225806456
40.4,-79.2,69.12714285714279
40.8,-79.2,68.52714285714278
39.2,-79.2,70.52000000000001
39.6,-79.2,68.87857142857135
40.0,-79.2,69.04142857142847
38.4,-79.2,70.29781249999996
38.8,-79.2,71.16714285714284
37.2,-79.2,71.65625000000003
37.6,-79.2,69.974375
38.0,-79.2,70.01093750000003
36.8,-79.2,72.80937499999995
36.4,-79.2,72.09500000000004
36.0,-79.2,72.73906249999999
35.6,-79.2,73.18999999999991
35.2,-79.2,74.03000000000004
34.8,-79.2,72.79250000000005
34.4,-79.2,72.05000000000008
34.0,-79.2,72.05000000000008
33.6,-79.2,73.14363636363642
33.2,-79.2,77.5912307692307
32.8,-79.2,81.04581395348842
27.2,-79.2,81.05000000000007
27.6,-79.2,80.95608695652172
28.0,-79.2,79.97
26.8,-79.2,81.07360655737708
26.4,-79.2,81.76379310344824
26.0,-79.2,81.44056603773582
25.2,-79.2,81.81800000000001
25.6,-79.2,81.73478260869574
24.8,-79.2,81.95
49.2,-112.4,51.71
48.8,-112.4,51.46612903225804
48.4,-112.4,51.811612903225786
48.0,-112.4,52.17918032786883
47.6,-112.4,52.96399999999998
47.2,-112.4,50.827142857142846
46.8,-112.4,49.797868852459004
46.4,-112.4,47.70999999999999
46.0,-112.4,48.053000000000004
45.6,-112.4,50.548709677419346
45.2,-112.4,49.54714285714285
44.8,-112.4,49.24225806451614
44.4,-112.4,51.550655737704915
43.2,-112.4,55.940000000000005
43.6,-112.4,56.05857142857147
44.0,-112.4,54.46806451612905
42.4,-112.4,56.08225806451616
42.8,-112.4,57.112857142857116
41.2,-112.4,66.21571428571426
41.6,-112.4,61.06428571428572
42.0,-112.4,58.854838709677445
40.4,-112.4,61.2042857142857
40.8,-112.4,65.9706451612903
39.2,-112.4,65.7157142857143
39.6,-112.4,66.23857142857145
40.0,-112.4,62.64781250000001
38.4,-112.4,58.30250000000001
38.8,-112.4,64.51322580645163
37.2,-112.4,63.03615384615384
37.6,-112.4,58.03857142857139
38.0,-112.4,58.46281249999999
36.8,-112.4,68.79061538461536
36.4,-112.4,69.63125000000002
36.0,-112.4,68.64968749999998
35.6,-112.4,66.974
35.2,-112.4,67.3450769230769
34.8,-112.4,69.76261538461533
34.4,-112.4,68.94292307692307
34.0,-112.4,82.12454545454547
33.6,-112.4,85.9945454545455
33.2,-112.4,86.52090909090906
32.4,-112.4,82.01646153846151
32.8,-112.4,83.86181818181825
49.2,-95.2,50.10285714285715
31.6,-112.4,79.91461538461539
32.0,-112.4,80.54046153846157
48.8,-95.2,48.49057142857144
48.4,-95.2,48.85571428571433
48.0,-95.2,49.83028571428572
47.6,-95.2,49.15285714285716
47.2,-95.2,48.8402857142858
46.8,-95.2,49.490000000000045
46.4,-95.2,50.010285714285686
46.0,-95.2,51.138571428571396
45.6,-95.2,51.697142857142865
45.2,-95.2,51.78714285714282
44.4,-95.2,52.669142857142894
44.8,-95.2,52.75571428571429
43.2,-95.2,51.15971428571422
43.6,-95.2,52.001428571428626
44.0,-95.2,51.93285714285719
42.4,-95.2,52.821428571428605
42.8,-95.2,53.04714285714289
41.2,-95.2,54.39571428571423
41.6,-95.2,53.14428571428568
42.0,-95.2,52.33000000000004
40.4,-95.2,57.529999999999966
40.8,-95.2,54.92428571428567
39.2,-95.2,59.7277142857142
39.6,-95.2,59.004285714285686
40.0,-95.2,58.450000000000095
38.4,-95.2,61.177499999999995
38.8,-95.2,60.1999999999999
37.6,-95.2,63.35250000000003
37.2,-95.2,64.10000000000008
38.0,-95.2,62.04750000000004
36.8,-95.2,66.19499999999995
36.4,-95.2,67.71000000000008
36.0,-95.2,69.04999999999988
35.6,-95.2,70.10249999999999
35.2,-95.2,71.11558823529407
34.8,-95.2,72.14264705882363
34.4,-95.2,73.61749999999991
34.0,-95.2,75.01750000000006
33.2,-95.2,76.9549999999999
33.6,-95.2,76.16999999999996
32.4,-95.2,76.85999999999993
32.8,-95.2,76.9799999999999
31.2,-95.2,76.01000000000013
31.6,-95.2,76.15999999999995
32.0,-95.2,77.24187499999995
30.8,-95.2,76.01000000000013
30.4,-95.2,76.98000000000005
30.0,-95.2,78.00687499999988
29.6,-95.2,78.19999999999987
29.2,-95.2,78.7124999999999
28.4,-95.2,80.84750000000005
28.8,-95.2,80.19999999999999
27.6,-95.2,81.05
28.0,-95.2,81.0500000000001
43.2,-78.0,71.10218749999999
43.6,-78.0,68.2871428571428
44.0,-78.0,68.41538461538462
42.4,-78.0,66.96354838709684
42.8,-78.0,70.08428571428574
41.2,-78.0,69.77749999999996
41.6,-78.0,68.32225806451608
42.0,-78.0,66.36838709677424
40.4,-78.0,71.61125000000003
40.8,-78.0,70.70142857142856
39.2,-78.0,74.11718750000001
39.6,-78.0,73.45516129032254
40.0,-78.0,72.07857142857146
38.4,-78.0,74.20428571428573
38.8,-78.0,74.64031250000004
37.2,-78.0,73.05285714285709
37.6,-78.0,72.76718749999999
38.0,-78.0,72.59843750000006
36.8,-78.0,73.19092307692299
36.4,-78.0,73.01923076923069
36.0,-78.0,72.94999999999992
35.6,-78.0,73.5603125
35.2,-78.0,73.06142857142862
34.8,-78.0,72.28538461538466
34.4,-78.0,72.91676923076918
34.0,-78.0,76.24906249999995
33.6,-78.0,79.73521739130435
49.2,-111.2,55.01
48.8,-111.2,54.170983606557364
48.4,-111.2,53.7637704918033
48.0,-111.2,53.839999999999996
47.6,-111.2,53.59999999999999
47.2,-111.2,50.1873770491803
46.8,-111.2,45.917540983606564
46.4,-111.2,48.4090322580645
46.0,-111.2,49.55843750000001
45.6,-111.2,49.42311475409832
45.2,-111.2,45.306721311475364
44.8,-111.2,44.79741935483873
44.4,-111.2,46.77741935483869
43.2,-111.2,48.664516129032265
43.6,-111.2,51.087377049180326
44.0,-111.2,48.87571428571432
42.4,-111.2,47.16354838709677
42.8,-111.2,46.84437500000001
41.2,-111.2,48.90593749999999
41.6,-111.2,49.20142857142855
42.0,-111.2,49.13571428571428
40.4,-111.2,49.53258064516129
40.8,-111.2,50.22999999999998
39.2,-111.2,58.978571428571406
39.6,-111.2,53.63656249999999
40.0,-111.2,49.94142857142854
38.4,-111.2,66.31249999999996
38.8,-111.2,64.89285714285717
37.2,-111.2,74.07285714285717
37.6,-111.2,70.11857142857137
38.0,-111.2,65.81749999999998
36.8,-111.2,74.67687500000001
36.4,-111.2,69.8759375
36.0,-111.2,73.80015384615382
35.6,-111.2,74.20437499999997
35.2,-111.2,69.12909090909089
34.8,-111.2,64.51454545454546
34.4,-111.2,65.38437499999998
34.0,-111.2,74.40363636363634
33.6,-111.2,82.29615384615386
33.2,-111.2,84.21477611940297
32.4,-111.2,83.43707692307692
32.8,-111.2,82.08363636363639
31.2,-111.2,74.5925
31.6,-111.2,73.3536363636364
32.0,-111.2,78.72661538461537
48.8,-94.0,44.26454545454546
48.4,-94.0,44.58714285714281
48.0,-94.0,45.17857142857148
47.6,-94.0,46.721428571428525
47.2,-94.0,48.19228571428567
46.8,-94.0,48.59688524590165
46.4,-94.0,49.730000000000004
46.0,-94.0,50.759999999999984
45.6,-94.0,50.857999999999976
45.2,-94.0,52.78999999999996
44.4,-94.0,53.56516129032258
44.8,-94.0,54.04666666666665
43.2,-94.0,51.55347826086951
43.6,-94.0,51.90142857142854
44.0,-94.0,52.61571428571428
42.4,-94.0,53.00428571428565
42.8,-94.0,52.12625000000005
41.2,-94.0,54.56428571428569
41.6,-94.0,54.36428571428578
42.0,-94.0,53.87857142857143
40.4,-94.0,57.28999999999994
40.8,-94.0,55.0734285714285
39.2,-94.0,60.58999999999995
39.6,-94.0,59.49285714285708
40.0,-94.0,58.68142857142861
38.4,-94.0,62.3299999999999
38.8,-94.0,61.355714285714356
37.6,-94.0,64.20714285714277
37.2,-94.0,64.70428571428569
38.0,-94.0,63.27857142857147
36.8,-94.0,65.80428571428573
36.4,-94.0,66.24428571428572
36.0,-94.0,66.86714285714282
35.6,-94.0,69.98428571428569
35.2,-94.0,72.56428571428576
34.8,-94.0,72.94999999999992
34.4,-94.0,73.49553846153836
34.0,-94.0,75.45500000000006
33.2,-94.0,77.5249999999999
33.6,-94.0,76.35000000000014
32.4,-94.0,77.51749999999988
32.8,-94.0,77.73499999999989
31.2,-94.0,76.65857142857136
31.6,-94.0,76.89593749999993
32.0,-94.0,76.90999999999991
30.8,-94.0,76.01000000000012
30.4,-94.0,76.13000000000011
30.0,-94.0,77.71237288135588
29.6,-94.0,80.78999999999996
29.2,-94.0,81.26492537313435
28.4,-94.0,81.35
28.8,-94.0,81.0604347826088
43.2,-76.8,72.28142857142855
43.6,-76.8,68.76142857142848
44.0,-76.8,68.74547169811314
42.4,-76.8,69.25285714285715
42.8,-76.8,71.77100000000002
41.2,-76.8,72.0614285714286
41.6,-76.8,68.72714285714284
42.0,-76.8,67.39571428571433
40.4,-76.8,72.944375
40.8,-76.8,72.89193548387088
39.2,-76.8,76.76999999999995
39.6,-76.8,74.72714285714284
40.0,-76.8,73.8757142857143
38.4,-76.8,76.77857142857151
38.8,-76.8,76.64843749999999
37.2,-76.8,74.10199999999999
37.6,-76.8,73.39857142857133
38.0,-76.8,73.8696875
36.8,-76.8,73.25374999999995
36.4,-76.8,72.81153846153838
36.0,-76.8,72.89093749999999
35.6,-76.8,73.97937500000005
35.2,-76.8,74.50181818181822
34.8,-76.8,76.25646153846158
34.4,-76.8,78.38063829787224
49.2,-110.0,54.230000000000004
48.8,-110.0,54.82516129032258
48.4,-110.0,55.37196721311472
48.0,-110.0,55.67580645161291
47.6,-110.0,53.38400000000001
47.2,-110.0,49.136885245901674
46.8,-110.0,47.86508196721311
46.4,-110.0,48.62049180327869
46.0,-110.0,49.44714285714285
45.6,-110.0,48.529016393442596
45.2,-110.0,40.53548387096774
44.8,-110.0,40.87857142857143
44.4,-110.0,42.226065573770484
43.2,-110.0,40.57531250000002
43.6,-110.0,39.179677419354846
44.0,-110.0,38.744000000000035
42.4,-110.0,48.510000000000005
42.8,-110.0,44.91499999999998
41.2,-110.0,51.45
41.6,-110.0,53.782903225806436
42.0,-110.0,52.45322580645159
40.4,-110.0,56.09571428571429
40.8,-110.0,43.586774193548386
39.2,-110.0,63.33968749999998
39.6,-110.0,57.72312499999999
40.0,-110.0,59.64428571428569
38.4,-110.0,72.64428571428569
38.8,-110.0,68.9196875
37.2,-110.0,69.2909375
37.6,-110.0,63.97285714285711
38.0,-110.0,67.145
36.8,-110.0,70.63492307692303
36.4,-110.0,65.02999999999999
36.0,-110.0,63.703538461538486
35.6,-110.0,64.44292307692311
35.2,-110.0,68.23906249999996
34.8,-110.0,70.46599999999998
34.4,-110.0,66.20138461538455
34.0,-110.0,61.36454545454545
33.6,-110.0,66.64999999999998
33.2,-110.0,76.72454545454546
32.4,-110.0,72.07454545454544
32.8,-110.0,74.08454545454545
31.2,-110.0,71.60600000000001
31.6,-110.0,71.42818181818187
32.0,-110.0,72.4691044776119
48.8,-92.8,43.97
48.4,-92.8,45.723448275862054
48.0,-92.8,46.03571428571426
47.6,-92.8,45.91666666666665
47.2,-92.8,47.21899999999999
46.8,-92.8,46.84357142857143
46.4,-92.8,47.10971428571429
46.0,-92.8,49.444285714285776
45.6,-92.8,50.523124999999936
45.2,-92.8,51.41285714285708
44.4,-92.8,52.723684210526315
44.8,-92.8,52.84999999999999
43.2,-92.8,53.04142857142852
43.6,-92.8,52.76999999999998
44.0,-92.8,53.014999999999986
42.4,-92.8,52.969999999999935
42.8,-92.8,52.84104477611944
41.2,-92.8,55.73857142857141
41.6,-92.8,54.867142857142845
42.0,-92.8,53.97145454545455
40.4,-92.8,57.23571428571425
40.8,-92.8,56.04428571428578
39.2,-92.8,61.393437500000076
39.6,-92.8,60.135074626865574
40.0,-92.8,58.53615384615394
38.4,-92.8,62.98999999999994
38.8,-92.8,62.61857142857139
37.6,-92.8,64.02142857142852
37.2,-92.8,64.27285714285706
38.0,-92.8,63.36999999999998
36.8,-92.8,66.81892307692307
36.4,-92.8,69.43181818181816
36.0,-92.8,70.01857142857146
35.6,-92.8,70.79857142857144
35.2,-92.8,74.15857142857146
34.8,-92.8,75.95000000000012
34.4,-92.8,76.78538461538459
34.0,-92.8,76.38499999999999
33.2,-92.8,76.48903225806448
33.6,-92.8,76.01000000000013
32.4,-92.8,76.90999999999993
32.8,-92.8,76.81847457627116
31.2,-92.8,76.7525
31.6,-92.8,76.9023943661971
32.0,-92.8,76.90999999999993
30.8,-92.8,76.64281249999993
30.4,-92.8,76.09750000000014
30.0,-92.8,78.1099999999999
29.6,-92.8,80.82999999999993
29.2,-92.8,81.6410447761193
28.4,-92.8,81.05
28.8,-92.8,81.0500000000001
44.8,-75.6,70.36999999999999
44.4,-75.6,70.44180327868854
44.0,-75.6,70.40049180327868
43.2,-75.6,69.95571428571425
43.6,-75.6,67.68354838709679
42.4,-75.6,67.62714285714287
42.8,-75.6,68.3019354838709
41.2,-75.6,68.9174193548387
41.6,-75.6,67.5086885245902
42.0,-75.6,67.95857142857137
40.4,-75.6,74.27677419354843
40.8,-75.6,73.14125
39.2,-75.6,76.69571428571426
39.6,-75.6,76.36714285714295
40.0,-75.6,75.40142857142858
38.4,-75.6,73.8865625
38.8,-75.6,76.14354838709683
37.2,-75.6,74.03000000000009
37.6,-75.6,74.03000000000002
38.0,-75.6,73.67562499999997
36.8,-75.6,74.42705882352945
36.4,-75.6,75.3938461538461
36.0,-75.6,77.03738461538455
35.6,-75.6,77.6524999999999
35.2,-75.6,77.7537499999999
34.8,-75.6,77.99
48.4,-126.0,54.05
48.0,-126.0,54.24411764705886
47.6,-126.0,55.40666666666662
47.2,-126.0,56.91714285714284
43.6,-126.0,57.739999999999995
43.2,-126.0,57.343999999999994
42.8,-126.0,58.208947368421065
42.4,-126.0,58.21769230769231
42.0,-126.0,58.91
40.4,-126.0,58.91
49.2,-108.8,53.51
48.8,-108.8,53.26322580645162
48.4,-108.8,54.92300000000001
48.0,-108.8,56.187142857142874
47.6,-108.8,57.45200000000005
47.2,-108.8,54.172857142857154
46.8,-108.8,50.110999999999976
46.4,-108.8,53.17065573770489
46.0,-108.8,54.572857142857146
45.6,-108.8,53.680847457627095
45.2,-108.8,53.93096774193549
44.8,-108.8,56.46428571428571
44.4,-108.8,55.60213114754097
43.2,-108.8,52.384285714285696
43.6,-108.8,50.21374999999999
44.0,-108.8,51.83688524590164
42.4,-108.8,46.79774193548387
42.8,-108.8,48.63285714285713
41.2,-108.8,48.85571428571429
41.6,-108.8,50.769999999999975
42.0,-108.8,49.884285714285774
40.4,-108.8,55.52142857142858
40.8,-108.8,52.32714285714285
39.2,-108.8,63.70142857142857
39.6,-108.8,58.13285714285719
40.0,-108.8,57.9357142857143
38.4,-108.8,62.11857142857146
38.8,-108.8,58.05499999999999
37.2,-108.8,61.52428571428568
37.6,-108.8,59.194062499999994
38.0,-108.8,60.40906249999998
36.8,-108.8,67.35031250000002
36.4,-108.8,65.71343749999998
36.0,-108.8,62.56727272727274
35.6,-108.8,62.8236363636364
35.2,-108.8,62.73707692307691
34.8,-108.8,64.08569230769228
34.4,-108.8,64.55646153846152
34.0,-108.8,55.79937500000001
33.6,-108.8,58.24727272727274
33.2,-108.8,61.87861538461537
32.4,-108.8,75.32046153846153
32.8,-108.8,67.64000000000001
31.2,-108.8,71.41999999999999
31.6,-108.8,71.23328358208958
32.0,-108.8,76.13818181818183
48.4,-91.6,45.05
48.0,-91.6,45.64318181818183
47.6,-91.6,45.90935483870965
47.2,-91.6,47.1157142857143
46.8,-91.6,48.287352941176486
46.4,-91.6,49.74333333333334
46.0,-91.6,49.88387096774191
45.6,-91.6,50.76714285714281
45.2,-91.6,51.62999999999999
44.4,-91.6,54.367454545454535
44.8,-91.6,52.739374999999995
43.2,-91.6,54.00064516129038
43.6,-91.6,54.12971428571429
44.0,-91.6,54.932857142857166
42.4,-91.6,54.43000000000006
42.8,-91.6,53.81763636363636
41.2,-91.6,58.04724137931038
41.6,-91.6,56.94058823529413
42.0,-91.6,55.26292307692303
40.4,-91.6,60.68999999999995
40.8,-91.6,58.804285714285754
39.2,-91.6,63.78714285714287
39.6,-91.6,62.75857142857142
40.0,-91.6,62.39857142857141
38.4,-91.6,64.94142857142863
38.8,-91.6,64.68714285714283
37.6,-91.6,65.6044117647059
37.2,-91.6,66.62428571428575
38.0,-91.6,64.69285714285714
36.8,-91.6,67.41857142857145
36.4,-91.6,69.67857142857143
36.0,-91.6,70.85447761194028
35.6,-91.6,72.51323529411764
35.2,-91.6,75.34428571428572
34.8,-91.6,76.01000000000012
34.4,-91.6,75.95600000000012
34.0,-91.6,75.83782608695661
33.2,-91.6,76.69571428571423
33.6,-91.6,76.86970149253725
32.4,-91.6,75.26000000000005
32.8,-91.6,75.94142857142869
31.2,-91.6,75.57285714285722
31.6,-91.6,74.92999999999996
32.0,-91.6,74.9454285714286
30.8,-91.6,75.3030434782609
30.4,-91.6,76.82500000000003
30.0,-91.6,78.03695652173901
29.6,-91.6,80.32379310344822
29.2,-91.6,81.936567164179
28.4,-91.6,81.26774193548391
28.8,-91.6,81.89999999999989
45.2,-74.4,70.97
28.0,-91.6,81.05
44.8,-74.4,69.53885245901634
44.4,-74.4,67.15857142857143
44.0,-74.4,65.64838709677421
43.2,-74.4,66.15131147540987
43.6,-74.4,64.9328571428572
42.4,-74.4,66.29285714285714
42.8,-74.4,68.34999999999995
41.2,-74.4,70.88580645161286
41.6,-74.4,68.15749999999998
42.0,-74.4,64.46387096774198
40.4,-74.4,73.9728571428572
40.8,-74.4,73.14428571428573
39.2,-74.4,74.29557377049181
39.6,-74.4,74.31125000000002
40.0,-74.4,73.94290322580649
38.8,-74.4,74.17999999999999
48.4,-124.8,55.73000000000001
48.0,-124.8,55.894999999999996
47.6,-124.8,60.518387096774184
47.2,-124.8,58.65571428571433
46.8,-124.8,58.558852459016414
46.4,-124.8,58.6591803278689
46.0,-124.8,58.93612903225802
45.6,-124.8,59.32142857142849
45.2,-124.8,60.480645161290255
44.8,-124.8,60.71290322580642
44.4,-124.8,59.73857142857137
44.0,-124.8,57.60935483870971
43.6,-124.8,59.01285714285713
43.2,-124.8,58.67193548387094
42.8,-124.8,56.83419354838707
42.4,-124.8,57.21285714285721
41.2,-124.8,55.318571428571474
41.6,-124.8,53.65000000000002
42.0,-124.8,55.397096774193564
40.4,-124.8,56.33571428571432
40.8,-124.8,56.40142857142856
39.2,-124.8,56.26142857142864
39.6,-124.8,55.92548387096775
40.0,-124.8,56.15
38.4,-124.8,59.62999999999997
38.8,-124.8,59.06187499999996
38.0,-124.8,59.99
49.2,-107.6,50.72
48.8,-107.6,51.355901639344225
48.4,-107.6,52.36803278688526
48.0,-107.6,55.817000000000014
47.6,-107.6,57.35600000000003
47.2,-107.6,55.70245901639347
46.8,-107.6,54.68870967741939
46.4,-107.6,57.139032258064496
46.0,-107.6,56.314062499999984
45.6,-107.6,55.346000000000004
45.2,-107.6,53.44903225806455
44.8,-107.6,44.055714285714274
44.4,-107.6,49.570655737704925
43.2,-107.6,51.80843749999999
43.6,-107.6,50.73571428571426
44.0,-107.6,52.40934426229506
42.4,-107.6,48.50245901639341
42.8,-107.6,50.531290322580624
41.2,-107.6,46.718571428571444
41.6,-107.6,47.58999999999999
42.0,-107.6,49.074918032786925
40.4,-107.6,48.33781249999999
40.8,-107.6,48.90031250000002
39.2,-107.6,49.44874999999999
39.6,-107.6,52.398571428571415
40.0,-107.6,48.756875
38.4,-107.6,53.706875000000004
38.8,-107.6,54.29285714285712
37.2,-107.6,56.48138461538462
37.6,-107.6,48.755714285714305
38.0,-107.6,47.18714285714288
36.8,-107.6,59.987142857142814
36.4,-107.6,60.42874999999999
36.0,-107.6,61.67092307692305
35.6,-107.6,60.61156249999997
