Lat,Lng, RH_201406062100
48.4,-114.8,29.016677419354853
48.0,-114.8,28.323129032258077
47.6,-114.8,27.387645161290337
47.2,-114.8,25.507000000000012
46.8,-114.8,24.339786885245914
46.4,-114.8,22.307000000000013
46.0,-114.8,21.290606557377057
45.6,-114.8,20.44985714285715
45.2,-114.8,18.044704918032796
44.8,-114.8,16.405360655737713
44.4,-114.8,17.41811111111112
44.0,-114.8,18.44985714285715
43.2,-114.8,16.164142857142867
43.6,-114.8,17.946344262295092
42.4,-114.8,17.548935483870977
42.8,-114.8,17.80700000000001
41.2,-114.8,10.903774193548394
41.6,-114.8,13.150750000000007
42.0,-114.8,17.68795238095239
40.4,-114.8,10.68795238095239
40.8,-114.8,9.719698412698419
39.2,-114.8,10.635125000000007
39.6,-114.8,11.164142857142865
40.0,-114.8,12.758612903225815
38.4,-114.8,7.010125000000004
38.8,-114.8,7.822625000000005
37.2,-114.8,5.3695
37.6,-114.8,5.744500000000001
38.0,-114.8,6.1958888888888906
36.8,-114.8,4.93776923076923
36.4,-114.8,5.2601249999999995
36.0,-114.8,4.791374999999999
35.6,-114.8,4.9007499999999995
35.2,-114.8,5.630076923076925
34.8,-114.8,5.71609090909091
34.4,-114.8,6.697625000000004
34.0,-114.8,7.307000000000005
33.6,-114.8,6.88908955223881
33.2,-114.8,7.030076923076928
32.8,-114.8,5.7380344827586205
32.4,-114.8,4.994500000000001
49.2,-97.6,42.14033333333334
48.8,-97.6,44.39959259259257
48.4,-97.6,47.14033333333328
48.0,-97.6,49.17140677966096
47.6,-97.6,53.177967741935404
47.2,-97.6,58.60699999999991
46.8,-97.6,63.645709677419255
46.4,-97.6,66.04837931034473
46.0,-97.6,59.039142857142785
45.6,-97.6,52.64598305084739
45.2,-97.6,51.72128571428563
44.4,-97.6,50.21022580645155
44.8,-97.6,53.862555555555474
43.2,-97.6,33.402238095238104
43.6,-97.6,41.565620689655155
44.0,-97.6,47.65699999999995
42.4,-97.6,36.364142857142824
42.8,-97.6,33.67207936507937
41.2,-97.6,41.48160317460314
41.6,-97.6,42.834272727272705
42.0,-97.6,41.19588888888885
40.4,-97.6,42.529222222222174
40.8,-97.6,43.29112698412694
39.2,-97.6,50.29112698412692
39.6,-97.6,48.51334920634914
40.0,-97.6,45.14826984126979
38.4,-97.6,61.4944999999999
38.8,-97.6,56.537769230769136
37.6,-97.6,63.17796774193539
37.2,-97.6,61.49161538461529
38.0,-97.6,62.65620634920625
36.8,-97.6,65.15994117647048
36.4,-97.6,63.338746031745934
36.0,-97.6,61.973666666666574
35.6,-97.6,59.94192063492055
35.2,-97.6,58.95779365079356
34.8,-97.6,56.83477777777768
34.4,-97.6,53.921285714285624
34.0,-97.6,49.60858730158724
33.2,-97.6,43.37717543859647
33.6,-97.6,44.371516129032216
32.4,-97.6,46.9597777777777
32.8,-97.6,46.159941176470525
31.2,-97.6,47.75699999999995
31.6,-97.6,47.79137499999994
32.0,-97.6,48.112555555555474
30.8,-97.6,47.815474576271136
30.4,-97.6,48.76533333333325
30.0,-97.6,49.12644444444436
29.6,-97.6,49.362555555555474
29.2,-97.6,49.19409677419348
28.4,-97.6,50.85111764705874
28.8,-97.6,49.56506451612897
46.0,-80.4,45.057
45.6,-80.4,69.94336363636364
45.2,-80.4,70.32366666666657
27.6,-97.6,52.060623188405714
27.2,-97.6,57.30699999999991
28.0,-97.6,53.48755555555546
44.8,-80.4,68.92604761904752
44.4,-80.4,74.40700000000001
26.8,-97.6,57.48755555555546
26.4,-97.6,50.82262499999993
26.0,-97.6,48.57366666666667
42.4,-80.4,61.29112698412689
42.8,-80.4,55.216090909090916
41.2,-80.4,38.694096774193525
41.6,-80.4,41.275253968253935
42.0,-80.4,51.56096825396819
40.4,-80.4,36.91017460317459
40.8,-80.4,36.95779365079363
39.2,-80.4,33.576841269841275
39.6,-80.4,34.78319047619048
40.0,-80.4,37.95779365079363
38.4,-80.4,37.994499999999974
38.8,-80.4,34.197624999999995
37.2,-80.4,44.63512499999995
37.6,-80.4,42.383923076923026
38.0,-80.4,39.85387499999997
36.8,-80.4,48.41637499999993
36.4,-80.4,45.728874999999945
36.0,-80.4,47.74449999999994
35.6,-80.4,48.36949999999994
35.2,-80.4,48.15074999999994
34.8,-80.4,48.39930769230762
34.4,-80.4,49.553153846153776
34.0,-80.4,50.2762307692307
33.6,-80.4,52.170636363636284
33.2,-80.4,54.776696969696886
32.4,-80.4,70.21744776119391
32.8,-80.4,56.614692307692216
31.2,-80.4,82.8932068965516
31.6,-80.4,82.30699999999987
32.0,-80.4,82.30699999999992
30.4,-80.4,79.46489473684204
30.8,-80.4,84.15315384615377
30.0,-80.4,77.11057142857133
29.6,-80.4,77.96371641791032
29.2,-80.4,85.06819402985062
28.8,-80.4,85.94879104477599
28.4,-80.4,86.32192537313419
27.2,-80.4,59.01288235294108
27.6,-80.4,65.71279710144917
28.0,-80.4,81.46876470588224
26.8,-80.4,54.79975362318832
26.4,-80.4,54.10410144927527
26.0,-80.4,56.48347058823521
25.2,-80.4,67.36414285714275
25.6,-80.4,63.39395652173903
24.8,-80.4,67.97366666666655
24.4,-80.4,69.44784507042242
24.0,-80.4,68.57015789473675
49.2,-113.6,38.307
48.8,-113.6,48.29060655737699
48.4,-113.6,43.27474193548384
48.0,-113.6,36.68404918032787
47.6,-113.6,29.629580645161305
47.2,-113.6,26.48441935483872
46.8,-113.6,24.897163934426242
46.4,-113.6,26.79880327868854
46.0,-113.6,27.783190476190487
45.6,-113.6,26.516677419354853
45.2,-113.6,24.747677966101705
44.8,-113.6,20.719698412698424
44.4,-113.6,19.7990634920635
44.0,-113.6,17.871516129032265
43.2,-113.6,12.532806451612911
43.6,-113.6,14.290333333333342
42.4,-113.6,20.09388524590165
42.8,-113.6,16.07262500000001
41.2,-113.6,9.91017460317461
41.6,-113.6,12.06506451612904
42.0,-113.6,18.910174603174614
40.4,-113.6,9.322873015873022
40.8,-113.6,9.132396825396832
39.2,-113.6,8.576841269841275
39.6,-113.6,9.02128571428572
40.0,-113.6,9.838250000000007
38.4,-113.6,6.728875000000003
38.8,-113.6,7.822625000000005
37.2,-113.6,5.90075
37.6,-113.6,9.510125000000006
38.0,-113.6,6.650750000000004
36.8,-113.6,4.553153846153844
36.4,-113.6,4.494499999999998
36.0,-113.6,4.260846153846151
35.6,-113.6,4.183923076923072
35.2,-113.6,4.168538461538458
34.8,-113.6,3.937769230769226
34.4,-113.6,4.245461538461535
34.0,-113.6,6.603875000000004
33.6,-113.6,6.620432835820899
33.2,-113.6,5.978875000000001
32.4,-113.6,5.27623076923077
32.8,-113.6,5.110030303030303
32.0,-113.6,6.029222222222224
48.8,-96.4,45.54033333333329
48.4,-96.4,48.21440740740737
48.0,-96.4,49.52366666666661
47.6,-96.4,52.10329629629624
47.2,-96.4,56.00699999999992
46.8,-96.4,56.85245454545448
46.4,-96.4,55.47842857142848
46.0,-96.4,51.021285714285646
45.6,-96.4,45.0641428571428
45.2,-96.4,44.64033333333328
44.4,-96.4,54.512882352941084
44.8,-96.4,51.46573015873008
43.2,-96.4,40.597909090909084
43.6,-96.4,47.69588888888885
44.0,-96.4,51.39959259259255
42.4,-96.4,41.640333333333295
42.8,-96.4,40.392714285714234
41.2,-96.4,47.22763492063486
41.6,-96.4,44.941920634920585
42.0,-96.4,42.068904761904726
40.4,-96.4,45.07511594202892
40.8,-96.4,44.76012499999995
39.2,-96.4,55.60858730158722
39.6,-96.4,53.41811111111103
40.0,-96.4,48.180015873015805
38.4,-96.4,65.94192063492054
38.8,-96.4,59.227634920634834
37.6,-96.4,71.33874603174593
37.2,-96.4,70.70382539682528
38.0,-96.4,72.00541269841258
36.8,-96.4,84.03715873015861
36.4,-96.4,77.94192063492052
36.0,-96.4,79.29112698412686
35.6,-96.4,80.69033333333321
35.2,-96.4,67.34925352112666
34.8,-96.4,63.168111111111
34.4,-96.4,62.478428571428466
34.0,-96.4,61.24350793650784
33.2,-96.4,51.44985714285707
33.6,-96.4,51.989539682539615
32.4,-96.4,50.50342857142852
32.8,-96.4,51.65620634920627
31.2,-96.4,49.918111111111024
31.6,-96.4,52.03557142857134
32.0,-96.4,50.71969841269835
30.8,-96.4,50.459777777777695
30.4,-96.4,51.994499999999924
30.0,-96.4,53.390333333333245
29.6,-96.4,51.334777777777695
29.2,-96.4,53.042294117646975
28.4,-96.4,72.09271428571418
28.8,-96.4,58.05303174603165
27.6,-96.4,80.34866666666653
27.2,-96.4,81.43199999999986
28.0,-96.4,77.36853846153835
26.8,-96.4,82.68199999999987
26.4,-96.4,84.93199999999986
26.0,-96.4,84.85699999999993
43.2,-79.2,57.91924489795914
43.6,-79.2,69.85416981132066
42.4,-79.2,48.853874999999945
42.8,-79.2,60.11092156862738
41.2,-79.2,40.63486885245899
41.6,-79.2,41.0371587301587
42.0,-79.2,44.04893548387093
40.4,-79.2,41.73557142857139
40.8,-79.2,42.037158730158694
39.2,-79.2,33.760125
39.6,-79.2,39.60858730158728
40.0,-79.2,40.60858730158727
38.4,-79.2,29.135125000000013
38.8,-79.2,30.449857142857155
37.2,-79.2,43.01012499999996
37.6,-79.2,42.71324999999995
38.0,-79.2,36.90074999999998
36.8,-79.2,42.05699999999996
36.4,-79.2,46.02574999999994
36.0,-79.2,50.26012499999993
35.6,-79.2,51.00396969696962
35.2,-79.2,52.588249999999924
34.8,-79.2,61.463249999999896
34.4,-79.2,65.91306060606051
34.0,-79.2,67.22887499999989
33.6,-79.2,73.77669696969686
33.2,-79.2,77.0146923076922
32.8,-79.2,79.65583720930225
27.2,-79.2,84.1305294117646
27.6,-79.2,82.307
28.0,-79.2,82.307
26.8,-79.2,78.96273770491793
26.4,-79.2,79.41044827586195
26.0,-79.2,81.85416981132065
25.2,-79.2,80.40699999999997
25.6,-79.2,79.89395652173904
24.8,-79.2,79.307
49.2,-112.4,40.97366666666667
48.8,-112.4,42.00054838709674
48.4,-112.4,41.85538709677416
48.0,-112.4,48.4873278688524
47.6,-112.4,46.09033333333329
47.2,-112.4,43.73557142857138
46.8,-112.4,41.61847540983603
46.4,-112.4,38.37049206349204
46.0,-112.4,33.990333333333346
45.6,-112.4,32.45216129032259
45.2,-112.4,34.71969841269841
44.8,-112.4,30.79087096774195
44.4,-112.4,27.831590163934436
43.2,-112.4,17.91990322580646
43.6,-112.4,15.418111111111122
44.0,-112.4,20.54893548387098
42.4,-112.4,17.8553870967742
42.8,-112.4,17.703825396825405
41.2,-112.4,24.116523809523823
41.6,-112.4,16.545095238095247
42.0,-112.4,15.1295806451613
40.4,-112.4,11.465730158730166
40.8,-112.4,22.3553870967742
39.2,-112.4,12.005412698412707
39.6,-112.4,9.687952380952389
40.0,-112.4,9.260125000000007
38.4,-112.4,10.494500000000007
38.8,-112.4,11.24248387096775
37.2,-112.4,6.107000000000001
37.6,-112.4,9.195888888888895
38.0,-112.4,9.385125000000007
36.8,-112.4,4.122384615384611
36.4,-112.4,4.010124999999995
36.0,-112.4,2.650749999999998
35.6,-112.4,2.33776923076923
35.2,-112.4,2.8454615384615356
34.8,-112.4,3.3223846153846113
34.4,-112.4,4.645461538461538
34.0,-112.4,4.064575757575754
33.6,-112.4,4.367606060606058
33.2,-112.4,4.625181818181817
32.4,-112.4,4.39930769230769
32.8,-112.4,4.473666666666664
49.2,-95.2,45.69985714285715
31.6,-112.4,5.153153846153847
32.0,-112.4,4.59930769230769
48.8,-95.2,46.64985714285707
48.4,-95.2,44.751444444444395
48.0,-95.2,54.84985714285704
47.6,-95.2,52.0847777777777
47.2,-95.2,49.306999999999924
46.8,-95.2,49.0689047619047
46.4,-95.2,49.02128571428564
46.0,-95.2,46.00541269841265
45.6,-95.2,48.50699999999992
45.2,-95.2,51.91017460317454
44.4,-95.2,44.63557142857137
44.8,-95.2,49.73557142857136
43.2,-95.2,40.249857142857095
43.6,-95.2,42.656206349206315
44.0,-95.2,50.5768412698412
42.4,-95.2,44.545095238095186
42.8,-95.2,38.84668253968252
41.2,-95.2,48.57684126984121
41.6,-95.2,48.30699999999994
42.0,-95.2,49.195888888888824
40.4,-95.2,49.30699999999993
40.8,-95.2,47.12128571428564
39.2,-95.2,51.74985714285705
39.6,-95.2,48.49747619047613
40.0,-95.2,49.0689047619047
38.4,-95.2,60.22366666666656
38.8,-95.2,56.52922222222212
37.6,-95.2,73.00144444444432
37.2,-95.2,74.68199999999987
38.0,-95.2,68.58477777777766
36.8,-95.2,86.3903333333332
36.4,-95.2,83.05699999999986
36.0,-95.2,81.0014444444443
35.6,-95.2,79.68199999999987
35.2,-95.2,76.14523529411753
34.8,-95.2,73.54229411764695
34.4,-95.2,70.07088888888876
34.0,-95.2,63.94588888888878
33.2,-95.2,58.91811111111102
33.6,-95.2,61.362555555555446
32.4,-95.2,58.64033333333324
32.8,-95.2,60.08477777777767
31.2,-95.2,49.30699999999992
31.6,-95.2,53.36255555555547
32.0,-95.2,57.07262499999991
30.8,-95.2,49.40422222222214
30.4,-95.2,53.00144444444435
30.0,-95.2,54.10387499999992
29.6,-95.2,57.54311111111102
29.2,-95.2,61.515333333333224
28.4,-95.2,79.69762499999987
28.8,-95.2,75.25144444444432
27.6,-95.2,82.307
28.0,-95.2,81.99356716417897
43.2,-78.0,46.93199999999996
43.6,-78.0,79.97366666666655
44.0,-78.0,76.03776923076924
42.4,-78.0,47.04893548387091
42.8,-78.0,43.06890476190472
41.2,-78.0,39.353874999999974
41.6,-78.0,41.436032258064486
42.0,-78.0,46.00054838709672
40.4,-78.0,43.57262499999995
40.8,-78.0,41.70382539682536
39.2,-78.0,33.15075
39.6,-78.0,34.51667741935484
40.0,-78.0,40.7355714285714
38.4,-78.0,31.259380952380965
38.8,-78.0,32.83825000000001
37.2,-78.0,43.41811111111107
37.6,-78.0,43.02574999999995
38.0,-78.0,41.27574999999995
36.8,-78.0,43.21469230769226
36.4,-78.0,44.87623076923071
36.0,-78.0,45.025749999999945
35.6,-78.0,47.55699999999994
35.2,-78.0,55.75144444444435
34.8,-78.0,60.460846153846056
34.4,-78.0,63.33776923076913
34.0,-78.0,70.08824999999989
33.6,-78.0,79.76352173913034
49.2,-111.2,53.64033333333333
48.8,-111.2,46.06109836065569
48.4,-111.2,36.88077049180327
48.0,-111.2,39.34033333333331
47.6,-111.2,40.50054838709675
47.2,-111.2,43.47093442622947
46.8,-111.2,40.02831147540981
46.4,-111.2,45.17796774193543
46.0,-111.2,46.71324999999994
45.6,-111.2,47.569295081967155
45.2,-111.2,42.53650819672128
44.8,-111.2,35.5811935483871
44.4,-111.2,31.774741935483885
43.2,-111.2,21.468290322580657
43.6,-111.2,20.356180327868863
44.0,-111.2,21.465730158730167
42.4,-111.2,19.484419354838717
42.8,-111.2,20.36950000000001
41.2,-111.2,15.228875000000011
41.6,-111.2,13.433984126984136
42.0,-111.2,20.33874603174604
40.4,-111.2,14.758612903225815
40.8,-111.2,15.656206349206359
39.2,-111.2,11.053031746031753
39.6,-111.2,12.04137500000001
40.0,-111.2,12.87842857142858
38.4,-111.2,9.869500000000007
38.8,-111.2,10.227634920634928
37.2,-111.2,5.735571428571429
37.6,-111.2,6.6879523809523835
38.0,-111.2,9.166375000000006
36.8,-111.2,4.135124999999995
36.4,-111.2,3.2757499999999964
36.0,-111.2,2.999307692307689
35.6,-111.2,3.588249999999995
35.2,-111.2,4.170636363636359
34.8,-111.2,4.3221515151515115
34.4,-111.2,5.166375
34.0,-111.2,4.4433636363636335
33.6,-111.2,5.1223846153846155
33.2,-111.2,4.665208955223879
32.4,-111.2,3.476230769230765
32.8,-111.2,3.579727272727268
31.2,-111.2,7.682000000000001
31.6,-111.2,6.155484848484852
32.0,-111.2,3.9839230769230705
48.8,-94.0,46.488818181818196
48.4,-94.0,45.98953968253963
48.0,-94.0,44.4641428571428
47.6,-94.0,42.68795238095234
47.2,-94.0,39.935571428571386
46.8,-94.0,38.48732786885244
46.4,-94.0,40.47366666666664
46.0,-94.0,53.95514814814809
45.6,-94.0,57.02366666666659
45.2,-94.0,52.584777777777724
44.4,-94.0,43.53280645161286
44.8,-94.0,46.529222222222195
43.2,-94.0,47.69830434782602
43.6,-94.0,42.608587301587264
44.0,-94.0,42.98953968253964
42.4,-94.0,47.84668253968248
42.8,-94.0,47.63512499999994
41.2,-94.0,54.35461904761897
41.6,-94.0,51.4816031746031
42.0,-94.0,49.95779365079358
40.4,-94.0,58.402238095238005
40.8,-94.0,56.42128571428562
39.2,-94.0,51.70382539682532
39.6,-94.0,52.41811111111104
40.0,-94.0,55.95779365079357
38.4,-94.0,57.70382539682531
38.8,-94.0,53.92604761904754
37.6,-94.0,74.75144444444433
37.2,-94.0,80.79906349206337
38.0,-94.0,66.89430158730148
36.8,-94.0,82.03715873015861
36.4,-94.0,80.40223809523798
36.0,-94.0,82.71969841269829
35.6,-94.0,78.44985714285703
35.2,-94.0,68.32485714285706
34.8,-94.0,64.86255555555546
34.4,-94.0,64.4146923076922
34.0,-94.0,65.22366666666656
33.2,-94.0,60.41811111111102
33.6,-94.0,62.47366666666656
32.4,-94.0,57.80699999999991
32.8,-94.0,58.11255555555546
31.2,-94.0,57.418111111111024
31.6,-94.0,57.96324999999991
32.0,-94.0,57.3069999999999
30.8,-94.0,55.386365079365
30.4,-94.0,53.69033333333326
30.0,-94.0,59.17140677966093
29.6,-94.0,71.13239682539671
29.2,-94.0,75.14282089552228
28.4,-94.0,79.75144444444445
28.8,-94.0,77.0316376811593
43.2,-76.8,59.29112698412691
43.6,-76.8,84.49747619047606
44.0,-76.8,84.94850943396216
42.4,-76.8,47.81493650793645
42.8,-76.8,48.49033333333328
41.2,-76.8,40.11652380952378
41.6,-76.8,42.418111111111074
42.0,-76.8,45.16414285714281
40.4,-76.8,41.72887499999996
40.8,-76.8,43.38764516129028
39.2,-76.8,35.22763492063492
39.6,-76.8,38.70382539682537
40.0,-76.8,43.8466825396825
38.4,-76.8,36.640333333333324
38.8,-76.8,34.385124999999995
37.2,-76.8,48.2762307692307
37.6,-76.8,45.751444444444395
38.0,-76.8,45.119499999999945
36.8,-76.8,47.07262499999994
36.4,-76.8,48.32238461538454
36.0,-76.8,51.572624999999924
35.6,-76.8,54.54137499999992
35.2,-76.8,59.3069999999999
34.8,-76.8,66.63007692307681
34.4,-76.8,83.05168085106374
49.2,-110.0,37.307
48.8,-110.0,37.67796774193547
48.4,-110.0,38.99552459016392
48.0,-110.0,43.984419354838664
47.6,-110.0,47.090333333333284
47.2,-110.0,61.83159016393433
46.8,-110.0,73.4709344262294
46.4,-110.0,62.65126229508187
46.0,-110.0,65.03715873015864
45.6,-110.0,63.96273770491793
45.2,-110.0,65.35538709677411
44.8,-110.0,44.08477777777773
44.4,-110.0,31.84798360655739
43.2,-110.0,23.66637500000001
43.6,-110.0,25.93603225806453
44.0,-110.0,29.607000000000014
42.4,-110.0,13.22763492063493
42.8,-110.0,18.05700000000001
41.2,-110.0,14.703825396825408
41.6,-110.0,10.516677419354846
42.0,-110.0,10.968290322580652
40.4,-110.0,11.513349206349213
40.8,-110.0,18.177967741935493
39.2,-110.0,7.853875000000005
39.6,-110.0,9.588250000000007
40.0,-110.0,9.180015873015881
38.4,-110.0,7.449857142857147
38.8,-110.0,6.838250000000004
37.2,-110.0,4.885124999999999
37.6,-110.0,6.386365079365081
38.0,-110.0,7.603875000000005
36.8,-110.0,3.6300769230769188
36.4,-110.0,3.2454615384615346
36.0,-110.0,3.199307692307688
35.6,-110.0,3.353153846153842
35.2,-110.0,3.400749999999996
34.8,-110.0,3.0454615384615353
34.4,-110.0,3.383923076923072
34.0,-110.0,3.534272727272723
33.6,-110.0,3.400749999999996
33.2,-110.0,3.352454545454542
32.4,-110.0,3.7009393939393886
32.8,-110.0,3.579727272727267
31.2,-110.0,5.373666666666668
31.6,-110.0,4.716090909090908
32.0,-110.0,4.127895522388056
48.8,-92.8,42.307
48.4,-92.8,37.37596551724138
48.0,-92.8,37.29112698412697
47.6,-92.8,38.955148148148155
47.2,-92.8,39.52366666666664
46.8,-92.8,42.539142857142835
46.4,-92.8,52.13557142857133
46.0,-92.8,51.75144444444438
45.6,-92.8,49.76012499999993
45.2,-92.8,48.100650793650736
44.4,-92.8,43.44735087719295
44.8,-92.8,47.918111111111074
43.2,-92.8,44.59271428571423
43.6,-92.8,44.70382539682535
44.0,-92.8,45.82170588235288
42.4,-92.8,48.211761904761836
42.8,-92.8,44.79953731343277
41.2,-92.8,54.291126984126905
41.6,-92.8,52.19588888888882
42.0,-92.8,50.81609090909085
40.4,-92.8,53.957793650793576
40.8,-92.8,57.8943015873015
39.2,-92.8,56.33824999999992
39.6,-92.8,55.38162686567156
40.0,-92.8,55.50699999999991
38.4,-92.8,67.75144444444433
38.8,-92.8,60.24350793650784
37.6,-92.8,75.70382539682528
37.2,-92.8,80.46573015873004
38.0,-92.8,71.7196984126983
36.8,-92.8,80.13776923076911
36.4,-92.8,72.11003030303019
36.0,-92.8,69.7196984126983
35.6,-92.8,71.59271428571418
35.2,-92.8,65.81493650793641
34.8,-92.8,64.89430158730148
34.4,-92.8,61.460846153846056
34.0,-92.8,59.5569999999999
33.2,-92.8,60.66183870967733
33.6,-92.8,57.779222222222124
32.4,-92.8,55.910174603174525
32.8,-92.8,58.2561525423728
31.2,-92.8,51.445888888888796
31.6,-92.8,56.10981690140836
32.0,-92.8,55.49747619047611
30.8,-92.8,54.30699999999992
30.4,-92.8,56.72366666666656
30.0,-92.8,59.3069999999999
29.6,-92.8,66.8308095238094
29.2,-92.8,70.63535820895511
28.4,-92.8,73.807
28.8,-92.8,73.55699999999989
44.8,-75.6,55.89033333333334
44.4,-75.6,56.24142622950812
44.0,-75.6,60.81519672131138
43.2,-75.6,53.43398412698405
43.6,-75.6,61.71022580645152
42.4,-75.6,52.545095238095165
42.8,-75.6,56.62958064516121
41.2,-75.6,43.9682903225806
41.6,-75.6,45.028311475409794
42.0,-75.6,47.95779365079359
40.4,-75.6,37.129580645161276
40.8,-75.6,38.21324999999998
39.2,-75.6,44.19588888888884
39.6,-75.6,38.148269841269816
40.0,-75.6,38.87842857142855
38.4,-75.6,45.32262499999994
38.8,-75.6,41.51667741935481
37.2,-75.6,73.3069999999999
37.6,-75.6,64.38636507936498
38.0,-75.6,53.02574999999992
36.8,-75.6,75.30699999999996
36.4,-75.6,73.98007692307684
36.0,-75.6,66.01469230769221
35.6,-75.6,64.6819999999999
35.2,-75.6,62.994499999999896
34.8,-75.6,67.25938095238095
48.4,-126.0,74.307
48.0,-126.0,75.58150980392148
47.6,-126.0,75.43662962962952
47.2,-126.0,75.94985714285714
43.6,-126.0,75.307
43.2,-126.0,73.20700000000001
42.8,-126.0,73.04384210526311
42.4,-126.0,76.03776923076924
42.0,-126.0,79.307
40.4,-126.0,86.307
49.2,-108.8,38.807
48.8,-108.8,39.82312903225804
48.4,-108.8,42.706999999999965
48.0,-108.8,46.275253968253914
47.6,-108.8,46.090333333333284
47.2,-108.8,51.116523809523734
46.8,-108.8,55.89033333333326
46.4,-108.8,55.66765573770484
46.0,-108.8,65.54509523809514
45.6,-108.8,69.52733898305074
45.2,-108.8,63.032806451612814
44.8,-108.8,54.75144444444437
44.4,-108.8,53.5856885245901
43.2,-108.8,29.32287301587303
43.6,-108.8,39.853874999999974
44.0,-108.8,47.92995081967208
42.4,-108.8,19.16183870967743
42.8,-108.8,27.799063492063503
41.2,-108.8,12.814936507936517
41.6,-108.8,13.037158730158739
42.0,-108.8,14.624460317460327
40.4,-108.8,11.100650793650802
40.8,-108.8,11.386365079365087
39.2,-108.8,9.624460317460326
39.6,-108.8,10.481603174603181
40.0,-108.8,10.037158730158737
38.4,-108.8,9.941920634920642
38.8,-108.8,11.135125000000007
37.2,-108.8,5.259380952380952
37.6,-108.8,7.588250000000005
38.0,-108.8,8.150750000000006
36.8,-108.8,3.7444999999999955
36.4,-108.8,3.728874999999995
36.0,-108.8,3.913060606060601
35.6,-108.8,3.4585151515151473
35.2,-108.8,3.2454615384615346
34.8,-108.8,3.214692307692304
34.4,-108.8,3.5377692307692263
34.0,-108.8,4.181999999999996
33.6,-108.8,3.8676060606060556
33.2,-108.8,3.722384615384611
32.4,-108.8,4.245461538461535
32.8,-108.8,3.7444999999999955
31.2,-108.8,6.223666666666667
31.6,-108.8,5.232373134328359
32.0,-108.8,4.306999999999997
48.4,-91.6,38.307
48.0,-91.6,39.670636363636376
47.6,-91.6,43.12958064516125
47.2,-91.6,52.465730158730075
46.8,-91.6,58.92464705882344
46.4,-91.6,46.21440740740738
46.0,-91.6,44.09732258064512
45.6,-91.6,45.78319047619043
45.2,-91.6,48.02128571428565
44.4,-91.6,45.67063636363633
44.8,-91.6,47.58824999999994
43.2,-91.6,45.66183870967737
43.6,-91.6,46.278428571428506
44.0,-91.6,46.73557142857137
42.4,-91.6,45.57684126984122
42.8,-91.6,47.5433636363636
41.2,-91.6,43.97941379310342
41.6,-91.6,44.58641176470582
42.0,-91.6,46.07623076923071
40.4,-91.6,48.592714285714216
40.8,-91.6,45.02128571428566
39.2,-91.6,58.78319047619039
39.6,-91.6,59.1958888888888
40.0,-91.6,55.92604761904754
38.4,-91.6,63.75144444444434
38.8,-91.6,59.57684126984118
37.6,-91.6,73.6011176470587
37.2,-91.6,79.14826984126972
38.0,-91.6,67.56096825396816
36.8,-91.6,79.29112698412686
36.4,-91.6,73.27525396825386
36.0,-91.6,70.96371641791033
35.6,-91.6,69.24817647058812
35.2,-91.6,66.13239682539673
34.8,-91.6,63.43398412698403
34.4,-91.6,62.34033333333324
34.0,-91.6,62.11859420289844
33.2,-91.6,55.465730158730075
33.6,-91.6,59.66520895522378
32.4,-91.6,49.459777777777695
32.8,-91.6,51.30699999999993
31.2,-91.6,51.00541269841263
31.6,-91.6,49.256152542372824
32.0,-91.6,49.635571428571346
30.8,-91.6,54.82873913043469
30.4,-91.6,55.9319999999999
30.0,-91.6,57.249028985507145
29.6,-91.6,66.462172413793
29.2,-91.6,72.03834328358198
28.4,-91.6,72.46829032258054
28.8,-91.6,72.30699999999987
45.2,-74.4,51.307
28.0,-91.6,74.307
44.8,-74.4,53.65126229508189
44.4,-74.4,55.9895396825396
44.0,-74.4,54.35538709677412
43.2,-74.4,48.24142622950814
43.6,-74.4,52.44985714285708
42.4,-74.4,51.59271428571421
42.8,-74.4,47.862555555555495
41.2,-74.4,40.565064516129006
41.6,-74.4,41.49449999999996
42.0,-74.4,50.91990322580639
40.4,-74.4,38.21176190476188
40.8,-74.4,37.73557142857141
39.2,-74.4,65.70044262295072
39.6,-74.4,42.97887499999995
40.0,-74.4,41.72635483870964
38.8,-74.4,81.807
48.4,-124.8,70.44033333333326
48.0,-124.8,66.92366666666656
47.6,-124.8,71.5328064516128
47.2,-124.8,73.13239682539671
46.8,-124.8,74.84798360655726
46.4,-124.8,79.55290163934414
46.0,-124.8,80.59732258064504
45.6,-124.8,80.68795238095225
45.2,-124.8,79.38764516129021
44.8,-124.8,74.87151612903214
44.4,-124.8,77.29112698412686
44.0,-124.8,82.62958064516117
43.6,-124.8,85.6403333333332
43.2,-124.8,86.85538709677407
42.8,-124.8,84.46829032258053
42.4,-124.8,81.05303174603162
41.2,-124.8,75.59271428571418
41.6,-124.8,81.24350793650783
42.0,-124.8,86.91990322580632
40.4,-124.8,86.7355714285713
40.8,-124.8,82.25938095238082
39.2,-124.8,89.6403333333332
39.6,-124.8,86.95216129032245
40.0,-124.8,85.25938095238082
38.4,-124.8,90.46255555555545
38.8,-124.8,89.79137499999987
38.0,-124.8,93.307
49.2,-107.6,36.307
48.8,-107.6,37.733229508196715
48.4,-107.6,35.92995081967213
48.0,-107.6,39.85699999999998
47.6,-107.6,45.85699999999995
47.2,-107.6,51.63486885245895
46.8,-107.6,55.37151612903217
46.4,-107.6,64.58119354838699
46.0,-107.6,82.58824999999989
