Lat,Lng, T_201406061800
34.4,-107.6,83.37061538461536
34.0,-107.6,81.99363636363638
33.6,-107.6,83.40968750000002
33.2,-107.6,84.85215384615385
32.4,-107.6,89.62630769230772
32.8,-107.6,85.69776119402984
31.6,-107.6,92.57000000000001
32.0,-107.6,92.10636363636361
48.0,-90.4,72.47979591836736
47.6,-90.4,48.50714285714286
47.2,-90.4,45.749999999999964
46.8,-90.4,51.893272727272745
46.4,-90.4,73.9374285714286
46.0,-90.4,76.2831034482759
45.6,-90.4,76.75210526315792
45.2,-90.4,74.88235294117649
44.4,-90.4,77.75631578947363
44.8,-90.4,75.70016393442627
43.2,-90.4,78.11535714285712
43.6,-90.4,77.53571428571423
44.0,-90.4,78.5697058823529
42.4,-90.4,78.25865671641789
42.8,-90.4,77.5918181818181
41.2,-90.4,78.9785714285714
41.6,-90.4,78.78428571428563
42.0,-90.4,78.731724137931
40.4,-90.4,79.6883870967742
40.8,-90.4,80.16741935483871
39.2,-90.4,78.10812499999987
39.6,-90.4,80.39092307692307
40.0,-90.4,81.87968750000003
38.4,-90.4,78.84142857142857
38.8,-90.4,79.19656249999998
37.6,-90.4,77.07857142857138
37.2,-90.4,78.87548387096771
38.0,-90.4,77.62446153846143
36.8,-90.4,79.25818181818182
36.4,-90.4,77.86516129032258
36.0,-90.4,77.66428571428563
35.6,-90.4,79.67272727272733
35.2,-90.4,83.58058823529406
34.8,-90.4,84.46142857142861
34.4,-90.4,85.01000000000013
34.0,-90.4,85.93249999999996
33.2,-90.4,87.33779661016936
33.6,-90.4,87.48573770491798
32.4,-90.4,90.0500000000001
32.8,-90.4,89.00549295774641
31.2,-90.4,89.0720895522388
31.6,-90.4,89.91114285714295
32.0,-90.4,90.0500000000001
30.8,-90.4,88.96999999999998
30.4,-90.4,86.74117647058823
30.0,-90.4,85.91249999999995
29.6,-90.4,86.4231343283581
29.2,-90.4,82.02081967213118
28.4,-90.4,79.21999999999997
28.8,-90.4,79.57400000000001
45.2,-73.2,65.41571428571429
28.0,-90.4,79.06999999999996
44.8,-73.2,65.35100000000003
44.4,-73.2,64.8185714285714
44.0,-73.2,65.07000000000001
43.2,-73.2,68.08142857142856
43.6,-73.2,64.84709677419356
42.4,-73.2,69.15548387096773
42.8,-73.2,68.88258064516131
41.2,-73.2,71.08903225806453
41.6,-73.2,74.75562499999997
42.0,-73.2,72.12999999999997
40.4,-73.2,63.95749999999999
40.8,-73.2,72.02187500000001
48.4,-123.6,52.52
48.0,-123.6,57.514262295081956
47.6,-123.6,56.349354838709665
47.2,-123.6,57.729672131147524
46.8,-123.6,60.059677419354834
46.4,-123.6,62.10278688524591
46.0,-123.6,62.91645161290324
45.6,-123.6,63.00278688524589
45.2,-123.6,67.12428571428569
44.8,-123.6,69.47393442622948
44.4,-123.6,68.8332258064516
44.0,-123.6,69.7593548387097
43.6,-123.6,68.05516129032254
43.2,-123.6,60.91571428571429
42.8,-123.6,62.91935483870968
42.4,-123.6,68.35285714285712
41.2,-123.6,76.36129032258064
41.6,-123.6,74.45857142857146
42.0,-123.6,69.61262295081966
40.4,-123.6,79.49857142857145
40.8,-123.6,78.24312499999999
39.2,-123.6,69.85000000000001
39.6,-123.6,76.24906249999998
40.0,-123.6,78.27
38.4,-123.6,51.17857142857137
38.8,-123.6,59.49571428571429
37.2,-123.6,56.03580645161292
37.6,-123.6,54.47750000000003
38.0,-123.6,52.463230769230755
36.4,-123.6,56.93
36.8,-123.6,56.88000000000002
49.2,-106.4,54.65
48.8,-106.4,53.61918032786885
48.4,-106.4,55.885409836065556
48.0,-106.4,59.747931034482754
47.6,-106.4,59.7990909090909
47.2,-106.4,57.584000000000024
46.8,-106.4,54.64906250000001
46.4,-106.4,55.08118644067796
46.0,-106.4,54.421803278688515
45.6,-106.4,54.005000000000024
45.2,-106.4,54.147377049180335
44.8,-106.4,52.824285714285715
44.4,-106.4,56.29129032258064
43.2,-106.4,59.693692307692274
43.6,-106.4,58.83451612903223
44.0,-106.4,58.17500000000002
42.4,-106.4,64.74548387096775
42.8,-106.4,61.47064516129033
41.2,-106.4,62.73645161290325
41.6,-106.4,65.39285714285714
42.0,-106.4,69.10508196721307
40.4,-106.4,63.516875000000006
40.8,-106.4,65.6459375
39.2,-106.4,57.20000000000002
39.6,-106.4,57.37285714285716
40.0,-106.4,63.54781250000002
38.4,-106.4,61.9385714285714
38.8,-106.4,56.48281249999999
37.6,-106.4,67.476875
37.2,-106.4,60.513124999999974
38.0,-106.4,66.26749999999998
36.8,-106.4,67.87857142857142
36.4,-106.4,78.03781249999997
36.0,-106.4,75.87090909090905
35.6,-106.4,83.39818181818184
35.2,-106.4,83.22714285714287
34.8,-106.4,83.64593749999997
34.4,-106.4,85.00181818181821
34.0,-106.4,88.71909090909085
33.6,-106.4,91.70428571428572
33.2,-106.4,91.98164179104475
32.4,-106.4,94.16230769230764
32.8,-106.4,93.00304347826092
31.6,-106.4,96.10769230769232
32.0,-106.4,95.26428571428566
48.4,-89.2,54.20652173913042
48.0,-89.2,51.620000000000005
47.6,-89.2,42.72220338983053
47.2,-89.2,47.11557377049177
46.8,-89.2,66.9903125
46.4,-89.2,74.10137931034484
46.0,-89.2,73.57709677419356
45.6,-89.2,74.06876923076923
45.2,-89.2,73.77677966101699
44.4,-89.2,76.82737704918033
44.8,-89.2,73.82749999999997
43.2,-89.2,77.37285714285707
43.6,-89.2,77.5039999999999
44.0,-89.2,78.09285714285708
42.4,-89.2,79.53862068965512
42.8,-89.2,78.18343283582077
41.2,-89.2,80.16180327868854
41.6,-89.2,80.1674193548387
42.0,-89.2,80.36714285714282
40.4,-89.2,80.57857142857142
40.8,-89.2,79.6427272727273
39.2,-89.2,78.37285714285707
39.6,-89.2,79.39062500000001
40.0,-89.2,80.51276923076922
38.4,-89.2,78.58815384615373
38.8,-89.2,78.40142857142851
37.6,-89.2,79.70428571428572
37.2,-89.2,79.88818181818176
38.0,-89.2,80.22714285714288
36.8,-89.2,80.49258064516128
36.4,-89.2,77.09000000000007
36.0,-89.2,76.01000000000012
35.6,-89.2,77.95459016393437
35.2,-89.2,81.99434782608701
34.8,-89.2,83.53625000000001
34.4,-89.2,84.74000000000014
34.0,-89.2,85.10000000000014
33.2,-89.2,87.44818181818174
33.6,-89.2,86.90428571428559
32.4,-89.2,89.8583870967743
32.8,-89.2,88.02781249999995
31.2,-89.2,90.45029850746263
31.6,-89.2,90.45984615384621
32.0,-89.2,90.05000000000011
30.8,-89.2,88.90820895522388
30.4,-89.2,85.35229508196713
30.0,-89.2,80.50239436619721
29.6,-89.2,81.00628571428581
29.2,-89.2,81.32562500000002
28.4,-89.2,79.12294117647065
28.8,-89.2,80.30850746268658
45.2,-72.0,62.69
28.0,-89.2,78.91930232558138
44.8,-72.0,62.0642857142857
44.4,-72.0,64.00399999999999
44.0,-72.0,64.9934375
43.6,-72.0,66.96573770491806
43.2,-72.0,68.21857142857142
42.4,-72.0,69.6606451612903
42.8,-72.0,68.88258064516127
41.2,-72.0,66.18874999999998
41.6,-72.0,74.04714285714286
42.0,-72.0,70.76967741935484
40.4,-72.0,61.07
40.8,-72.0,61.68714285714283
49.2,-122.4,64.985
48.8,-122.4,62.31474576271189
48.4,-122.4,60.994516129032235
48.0,-122.4,58.561803278688544
47.6,-122.4,60.65571428571428
47.2,-122.4,59.38213114754096
46.8,-122.4,62.332903225806426
46.4,-122.4,61.32081967213115
46.0,-122.4,65.57580645161292
45.6,-122.4,69.06999999999995
45.2,-122.4,67.98967213114754
44.8,-122.4,65.3841935483871
44.4,-122.4,65.23903225806448
44.0,-122.4,70.55688524590164
43.6,-122.4,66.60354838709675
43.2,-122.4,64.0748387096774
42.4,-122.4,65.46258064516128
42.8,-122.4,64.57307692307693
41.2,-122.4,72.78451612903226
41.6,-122.4,72.07612903225805
42.0,-122.4,73.45857142857142
40.4,-122.4,87.78838709677414
40.8,-122.4,81.38428571428571
39.2,-122.4,85.19285714285714
39.6,-122.4,87.11937499999995
40.0,-122.4,88.94230769230766
38.4,-122.4,70.69437500000002
38.8,-122.4,83.85406249999998
37.2,-122.4,58.27861538461535
37.6,-122.4,61.04428571428573
38.0,-122.4,61.952857142857155
36.4,-122.4,54.485937500000055
36.8,-122.4,54.041818181818215
35.6,-122.4,55.69454545454549
35.2,-122.4,54.95000000000003
36.0,-122.4,55.246129032258
48.8,-105.2,56.367499999999986
48.4,-105.2,57.35107142857145
48.0,-105.2,59.01799999999995
47.6,-105.2,58.33999999999999
47.2,-105.2,56.418124999999996
46.8,-105.2,57.63421052631581
46.4,-105.2,55.47119402985075
46.0,-105.2,54.855573770491844
45.6,-105.2,54.713
45.2,-105.2,53.9863076923077
44.8,-105.2,51.92774193548385
44.4,-105.2,54.82016393442625
43.2,-105.2,64.51100000000002
43.6,-105.2,62.51276923076924
44.0,-105.2,58.65285714285715
42.4,-105.2,64.92476923076927
42.8,-105.2,64.64639344262298
41.2,-105.2,66.40903225806453
41.6,-105.2,64.51285714285711
42.0,-105.2,66.14193548387101
40.4,-105.2,70.77258064516124
40.8,-105.2,69.68387096774188
39.2,-105.2,68.33571428571426
39.6,-105.2,70.97000000000004
40.0,-105.2,72.7351612903226
38.4,-105.2,70.48428571428572
38.8,-105.2,62.298571428571435
37.6,-105.2,67.23153846153846
37.2,-105.2,61.17571428571427
38.0,-105.2,63.3396875
36.8,-105.2,62.631846153846155
36.4,-105.2,64.83363636363637
36.0,-105.2,73.08428571428571
35.6,-105.2,76.42906250000003
35.2,-105.2,81.04446153846156
34.8,-105.2,81.16612903225807
34.4,-105.2,82.08846153846156
34.0,-105.2,86.82611940298504
33.2,-105.2,90.84147058823534
33.6,-105.2,90.29187500000003
32.4,-105.2,90.40129032258062
32.8,-105.2,92.43153846153847
31.2,-105.2,92.32907692307691
31.6,-105.2,93.0676470588236
32.0,-105.2,93.23358208955219
48.8,-88.0,57.70249999999996
48.4,-88.0,42.634210526315776
30.8,-105.2,95.91714285714288
48.0,-88.0,41.94015384615382
47.6,-88.0,50.26689655172414
47.2,-88.0,56.71676923076926
46.8,-88.0,65.63827586206894
46.4,-88.0,73.78999999999999
46.0,-88.0,77.07392857142854
45.6,-88.0,76.28130434782614
45.2,-88.0,78.02857142857138
44.8,-88.0,75.81090909090908
44.4,-88.0,74.57885245901643
43.2,-88.0,71.92910447761192
43.6,-88.0,76.67724137931029
44.0,-88.0,75.2442857142857
42.4,-88.0,76.49571428571431
42.8,-88.0,76.32354838709675
41.2,-88.0,80.1267741935484
41.6,-88.0,80.57677419354836
42.0,-88.0,80.08699999999997
40.4,-88.0,79.72076923076924
40.8,-88.0,80.25246153846156
39.2,-88.0,79.50142857142852
39.6,-88.0,78.51312499999995
40.0,-88.0,78.28999999999996
38.4,-88.0,79.35687499999999
38.8,-88.0,80.13285714285708
37.6,-88.0,80.13892307692312
37.2,-88.0,80.3183870967742
38.0,-88.0,80.04428571428569
36.8,-88.0,80.18272727272729
36.4,-88.0,78.67516129032263
36.0,-88.0,77.42750000000001
35.6,-88.0,78.48142857142855
35.2,-88.0,80.6761538461538
34.8,-88.0,83.6129850746269
34.4,-88.0,84.84125000000006
34.0,-88.0,86.66652173913035
33.2,-88.0,89.0291044776119
33.6,-88.0,87.89285714285708
32.4,-88.0,90.63309859154919
32.8,-88.0,90.25700000000009
31.2,-88.0,90.0162500000001
31.6,-88.0,89.1397142857143
32.0,-88.0,89.73984615384607
30.8,-88.0,88.33437500000001
30.4,-88.0,83.49058823529414
30.0,-88.0,80.0828358208955
29.6,-88.0,80.07647887323944
29.2,-88.0,79.5842857142856
28.4,-88.0,79.97
28.8,-88.0,79.74500000000002
45.6,-70.8,60.890000000000015
45.2,-70.8,60.75105263157892
44.8,-70.8,63.536000000000016
44.4,-70.8,67.65571428571428
44.0,-70.8,70.68548387096773
43.6,-70.8,72.19225806451612
43.2,-70.8,72.018064516129
42.4,-70.8,65.01258064516131
42.8,-70.8,67.8083870967742
41.2,-70.8,61.5067213114754
41.6,-70.8,66.51935483870966
42.0,-70.8,69.62562499999997
40.8,-70.8,61.070000000000014
49.2,-121.2,53.195
48.8,-121.2,55.631
48.4,-121.2,55.713548387096786
48.0,-121.2,56.58451612903222
47.6,-121.2,57.56147540983604
47.2,-121.2,60.39354838709679
46.8,-121.2,60.4922580645161
46.4,-121.2,60.74836065573769
46.0,-121.2,65.44606557377053
45.6,-121.2,68.10161290322581
45.2,-121.2,67.82290322580643
44.8,-121.2,68.87677419354837
44.4,-121.2,69.62428571428568
44.0,-121.2,68.08704918032785
43.6,-121.2,65.64967213114754
43.2,-121.2,66.51571428571427
42.4,-121.2,69.53290322580644
42.8,-121.2,65.11999999999998
41.2,-121.2,77.34875
41.6,-121.2,76.16142857142857
42.0,-121.2,72.2157142857143
40.4,-121.2,73.40737704918035
40.8,-121.2,76.24428571428568
39.2,-121.2,81.6603125
39.6,-121.2,80.1842857142857
40.0,-121.2,74.22142857142858
38.4,-121.2,77.82968749999996
38.8,-121.2,79.69718750000001
37.2,-121.2,80.62612903225804
37.6,-121.2,83.0216923076923
38.0,-121.2,79.62384615384615
36.4,-121.2,74.71400000000001
36.8,-121.2,76.64562500000001
36.0,-121.2,78.749375
35.6,-121.2,61.82599999999997
35.2,-121.2,54.35093749999993
34.8,-121.2,54.26000000000006
34.4,-121.2,54.681343283582045
34.0,-121.2,54.92142857142853
33.6,-121.2,54.950000000000024
49.2,-104.0,56.03
48.8,-104.0,58.584285714285684
48.4,-104.0,57.61099999999999
48.0,-104.0,58.63419354838708
47.6,-104.0,56.918571428571454
47.2,-104.0,55.15172413793106
46.8,-104.0,52.04818181818182
46.4,-104.0,50.28241379310344
46.0,-104.0,50.21774193548387
45.6,-104.0,50.915230769230824
45.2,-104.0,51.54894736842108
44.8,-104.0,52.849999999999994
44.4,-104.0,49.8896774193548
43.2,-104.0,63.21857142857142
43.6,-104.0,62.42142857142854
44.0,-104.0,52.146271186440686
42.4,-104.0,65.8208196721312
42.8,-104.0,62.199846153846146
41.2,-104.0,66.41000000000003
41.6,-104.0,67.14714285714284
42.0,-104.0,68.93299999999996
40.4,-104.0,74.91593750000001
40.8,-104.0,72.8571875
39.2,-104.0,71.29
39.6,-104.0,73.54261538461542
40.0,-104.0,75.32714285714295
38.4,-104.0,72.10906250000002
38.8,-104.0,70.36714285714284
37.6,-104.0,73.90428571428575
37.2,-104.0,72.5084375
38.0,-104.0,73.78531249999999
36.8,-104.0,64.7814285714286
36.4,-104.0,69.4034375
36.0,-104.0,73.88876923076928
35.6,-104.0,80.09285714285713
35.2,-104.0,82.47925373134326
34.8,-104.0,83.48843750000005
34.4,-104.0,87.70999999999995
34.0,-104.0,89.33272727272733
33.2,-104.0,93.3036363636364
33.6,-104.0,90.45935483870976
32.4,-104.0,96.99434782608688
32.8,-104.0,94.52468750000003
31.2,-104.0,100.09029411764698
31.6,-104.0,99.93857142857136
32.0,-104.0,99.23794117647067
48.8,-86.8,44.10909090909091
48.4,-86.8,40.242758620689656
30.4,-104.0,91.10464788732392
30.8,-104.0,94.15062500000002
48.0,-86.8,39.65580645161294
47.6,-86.8,42.00741935483873
47.2,-86.8,45.66627118644066
30.0,-104.0,93.56692307692306
29.6,-104.0,94.79545454545453
29.2,-104.0,94.98411764705884
46.8,-86.8,48.34906250000007
46.4,-86.8,68.61200000000001
46.0,-86.8,74.41065573770499
45.6,-86.8,54.905000000000015
45.2,-86.8,48.86000000000003
44.8,-86.8,44.8641935483871
44.4,-86.8,45.10806451612906
43.2,-86.8,48.27892307692306
43.6,-86.8,47.33508474576271
44.0,-86.8,45.94723076923076
42.4,-86.8,52.63531249999997
42.8,-86.8,49.602258064516164
41.2,-86.8,78.13571428571419
41.6,-86.8,73.9886885245902
42.0,-86.8,60.060819672131146
40.4,-86.8,77.07892307692308
40.8,-86.8,78.17580645161286
39.2,-86.8,78.65571428571423
39.6,-86.8,77.12093749999994
40.0,-86.8,77.0557142857142
38.4,-86.8,78.99857142857142
38.8,-86.8,79.68874999999993
37.6,-86.8,79.63857142857144
37.2,-86.8,80.50446153846157
38.0,-86.8,80.2090625
36.8,-86.8,79.62741935483874
36.4,-86.8,81.77276923076927
36.0,-86.8,82.56714285714288
35.6,-86.8,80.36223880597012
35.2,-86.8,82.0014285714286
34.8,-86.8,84.17088235294115
34.4,-86.8,83.9806250000001
34.0,-86.8,84.91727272727285
33.2,-86.8,87.79861538461535
33.6,-86.8,86.98714285714276
32.4,-86.8,88.71208955223872
32.8,-86.8,88.20432835820891
31.2,-86.8,88.62074626865667
31.6,-86.8,88.12624999999996
32.0,-86.8,88.87205882352943
30.4,-86.8,83.52690140845068
30.8,-86.8,89.43523076923087
47.2,-69.6,61.64
30.0,-86.8,79.96999999999997
29.6,-86.8,79.96999999999998
29.2,-86.8,79.97000000000001
46.8,-69.6,63.19033898305081
46.4,-69.6,63.2242857142857
46.0,-69.6,63.36935483870971
45.6,-69.6,63.345081967213105
45.2,-69.6,65.45967741935485
44.8,-69.6,70.97281249999996
44.4,-69.6,71.44612903225804
44.0,-69.6,69.597868852459
43.6,-69.6,59.07229508196723
43.2,-69.6,58.4190909090909
42.4,-69.6,61.294999999999995
41.2,-69.6,59.939767441860454
41.6,-69.6,61.27520000000001
42.0,-69.6,61.693720930232566
40.8,-69.6,58.91
49.2,-120.0,50.45
48.8,-120.0,55.35645161290323
48.4,-120.0,65.2867213114754
48.0,-120.0,67.76774193548384
47.6,-120.0,70.02573770491803
47.2,-120.0,71.86704918032784
46.8,-120.0,71.6842857142857
46.4,-120.0,72.35688524590161
46.0,-120.0,70.59524590163933
45.6,-120.0,71.16161290322579
45.2,-120.0,66.31857142857142
44.8,-120.0,65.77360655737702
44.4,-120.0,65.0358064516129
44.0,-120.0,69.68677419354837
43.6,-120.0,68.97571428571426
43.2,-120.0,68.55327868852456
42.4,-120.0,66.92580645161291
42.8,-120.0,68.89437499999998
41.2,-120.0,72.13285714285715
41.6,-120.0,73.82749999999997
42.0,-120.0,69.69524590163935
40.4,-120.0,78.29656249999998
40.8,-120.0,74.35225806451616
39.2,-120.0,70.84343749999996
39.6,-120.0,75.23483870967738
40.0,-120.0,77.76714285714286
38.4,-120.0,73.31562500000003
38.8,-120.0,68.81857142857142
37.2,-120.0,84.42781250000004
37.6,-120.0,83.271875
38.0,-120.0,78.01531249999996
36.4,-120.0,83.92169230769233
36.8,-120.0,83.48000000000003
36.0,-120.0,86.73406249999996
35.6,-120.0,86.77906250000005
35.2,-120.0,84.41738461538456
34.8,-120.0,77.25892307692305
34.4,-120.0,66.54753846153847
34.0,-120.0,58.93769230769229
33.6,-120.0,57.34343749999999
33.2,-120.0,57.794
49.2,-102.8,56.48
48.8,-102.8,55.73299999999996
48.4,-102.8,55.96714285714289
48.0,-102.8,55.85295081967215
47.6,-102.8,54.843770491803284
47.2,-102.8,53.35571428571431
46.8,-102.8,49.76245901639341
46.4,-102.8,48.136129032258076
46.0,-102.8,48.12451612903228
45.6,-102.8,50.01161290322582
45.2,-102.8,52.05499999999997
44.8,-102.8,53.40200000000001
44.4,-102.8,56.959999999999994
43.2,-102.8,63.9795081967213
43.6,-102.8,60.159090909090864
44.0,-102.8,58.028000000000034
42.4,-102.8,68.96559322033899
42.8,-102.8,64.33000000000001
41.2,-102.8,71.92454545454547
41.6,-102.8,71.42870967741933
42.0,-102.8,70.29499999999996
40.4,-102.8,74.74714285714288
40.8,-102.8,73.7948387096774
39.2,-102.8,73.6221875
39.6,-102.8,74.47571428571432
40.0,-102.8,75.00838709677421
38.4,-102.8,72.92784615384618
38.8,-102.8,74.9357142857143
37.6,-102.8,71.52938461538464
37.2,-102.8,70.82656249999995
38.0,-102.8,74.09000000000003
36.8,-102.8,78.37769230769224
36.4,-102.8,80.31061538461533
36.0,-102.8,81.06968750000003
35.6,-102.8,85.24343750000006
35.2,-102.8,85.82428571428576
34.8,-102.8,87.63968749999997
34.4,-102.8,87.34999999999992
34.0,-102.8,87.85238805970143
33.2,-102.8,89.28164179104482
33.6,-102.8,88.77061538461531
32.4,-102.8,93.74138461538475
32.8,-102.8,92.35571428571421
31.2,-102.8,98.68181818181817
31.6,-102.8,97.03347826086946
32.0,-102.8,94.70507692307694
30.8,-102.8,95.42044776119398
30.4,-102.8,91.3041935483871
48.0,-85.6,49.085789473684216
47.6,-85.6,44.89699999999998
47.2,-85.6,45.95553846153845
30.0,-102.8,94.26457142857143
29.6,-102.8,98.60183673469389
29.2,-102.8,98.78
46.8,-85.6,56.582857142857144
46.4,-85.6,72.03909090909089
46.0,-85.6,57.145409836065575
45.6,-85.6,48.7958620689655
45.2,-85.6,54.94735294117649
44.8,-85.6,72.50457627118644
44.4,-85.6,76.031
43.2,-85.6,73.70000000000003
43.6,-85.6,74.08901639344268
44.0,-85.6,74.75805970149256
42.4,-85.6,74.94161290322577
42.8,-85.6,75.47000000000006
41.2,-85.6,76.6031147540984
41.6,-85.6,76.10428571428581
42.0,-85.6,75.62784615384624
40.4,-85.6,76.27129032258068
40.8,-85.6,76.84428571428565
39.2,-85.6,76.61468750000007
39.6,-85.6,76.23285714285723
40.0,-85.6,76.32428571428574
38.4,-85.6,78.35857142857132
38.8,-85.6,77.58499999999992
37.6,-85.6,78.90999999999995
37.2,-85.6,79.10599999999997
38.0,-85.6,79.13369230769233
36.8,-85.6,79.33584615384606
36.4,-85.6,81.08428571428581
36.0,-85.6,81.01181818181819
35.6,-85.6,79.89687500000004
35.2,-85.6,82.20875000000001
34.8,-85.6,80.70938461538461
34.4,-85.6,81.95
34.0,-85.6,83.99985074626875
33.2,-85.6,87.5106153846153
33.6,-85.6,84.95626865671652
32.4,-85.6,87.51285714285704
32.8,-85.6,87.65176470588227
31.2,-85.6,90.21363636363643
31.6,-85.6,89.7995652173914
32.0,-85.6,88.72630769230767
30.4,-85.6,87.61571428571433
30.8,-85.6,90.06304347826097
47.2,-68.4,62.25799999999998
30.0,-85.6,80.37567164179104
29.6,-85.6,78.23685714285702
29.2,-85.6,77.98999999999988
46.8,-68.4,62.40476923076922
46.4,-68.4,62.98032258064518
28.8,-85.6,77.94764705882342
46.0,-68.4,63.589999999999996
45.6,-68.4,64.81857142857146
45.2,-68.4,65.59531250000006
44.8,-68.4,66.60868852459016
44.4,-68.4,64.39709677419356
44.0,-68.4,54.74967741935484
43.6,-68.4,53.735
49.2,-118.8,59.72
48.8,-118.8,60.92540983606557
48.4,-118.8,66.90672131147541
48.0,-118.8,70.05524590163932
47.6,-118.8,71.29099999999998
47.2,-118.8,72.15571428571431
46.8,-118.8,72.95000000000003
46.4,-118.8,71.36245901639346
46.0,-118.8,68.44142857142855
45.6,-118.8,68.1248387096774
45.2,-118.8,61.59524590163934
44.8,-118.8,62.27857142857141
44.4,-118.8,63.67262295081966
44.0,-118.8,65.41612903225803
43.6,-118.8,70.20999999999998
43.2,-118.8,71.79741935483874
42.4,-118.8,70.93806451612903
42.8,-118.8,69.69000000000001
41.2,-118.8,74.73285714285716
41.6,-118.8,70.41571428571426
42.0,-118.8,70.02645161290322
40.4,-118.8,78.04142857142854
40.8,-118.8,76.80142857142856
39.2,-118.8,80.26531250000002
39.6,-118.8,80.12142857142855
40.0,-118.8,79.39857142857143
38.4,-118.8,77.45843750000002
38.8,-118.8,80.8784375
37.2,-118.8,62.49312500000003
37.6,-118.8,69.84781250000002
38.0,-118.8,75.79
36.4,-118.8,74.63369230769229
36.8,-118.8,67.66812500000002
36.0,-118.8,81.45499999999997
35.6,-118.8,84.78781249999994
35.2,-118.8,87.00125
34.8,-118.8,79.85646153846156
34.4,-118.8,78.0204615384615
34.0,-118.8,70.47430769230768
33.6,-118.8,63.33636363636362
33.2,-118.8,61.68548387096767
49.2,-101.6,58.01
48.8,-101.6,57.69576271186446
48.4,-101.6,56.84138461538459
48.0,-101.6,55.438571428571485
47.6,-101.6,54.97955223880595
47.2,-101.6,54.01785714285716
46.8,-101.6,51.461176470588256
46.4,-101.6,49.93666666666664
46.0,-101.6,52.35799999999996
45.6,-101.6,55.872909090909104
45.2,-101.6,54.92507692307694
44.8,-101.6,57.42868852459017
44.4,-101.6,60.12573770491799
43.2,-101.6,66.77656250000003
43.6,-101.6,64.66723076923077
44.0,-101.6,62.77852459016391
42.4,-101.6,72.07000000000002
42.8,-101.6,71.41068965517236
41.2,-101.6,76.09857142857149
41.6,-101.6,74.32727272727273
42.0,-101.6,73.71935483870969
40.4,-101.6,78.36741935483872
40.8,-101.6,77.91571428571422
39.2,-101.6,76.46714285714287
39.6,-101.6,76.89571428571422
40.0,-101.6,76.92714285714278
38.4,-101.6,76.63307692307694
38.8,-101.6,76.53857142857143
37.6,-101.6,78.19181818181812
37.2,-101.6,79.52714285714288
38.0,-101.6,77.51285714285704
36.8,-101.6,80.17249999999997
36.4,-101.6,80.80454545454556
36.0,-101.6,81.40714285714292
35.6,-101.6,83.97764705882358
35.2,-101.6,85.18704918032795
34.8,-101.6,86.88636363636358
34.4,-101.6,87.91655737704917
34.0,-101.6,88.20363636363632
33.2,-101.6,89.47343750000005
33.6,-101.6,89.00223880597015
32.4,-101.6,92.81299999999995
32.8,-101.6,91.4874647887324
31.2,-101.6,89.28764705882352
31.6,-101.6,91.01369230769224
32.0,-101.6,92.20731343283592
30.8,-101.6,87.26391304347813
30.4,-101.6,89.21571428571421
30.0,-101.6,91.77852941176465
29.6,-101.6,92.75
46.8,-84.4,63.05
46.4,-84.4,72.26599999999999
46.0,-84.4,66.58612903225804
45.6,-84.4,69.19857142857141
45.2,-84.4,76.37885245901643
44.8,-84.4,76.66803278688525
44.4,-84.4,75.68193548387099
43.2,-84.4,76.82290322580646
43.6,-84.4,79.19098360655731
44.0,-84.4,76.74142857142856
42.4,-84.4,73.60032258064513
42.8,-84.4,75.081875
41.2,-84.4,76.86846153846147
41.6,-84.4,76.886393442623
42.0,-84.4,75.67999999999998
40.4,-84.4,78.09285714285703
40.8,-84.4,77.07838709677418
39.2,-84.4,78.78031249999995
39.6,-84.4,78.44714285714275
40.0,-84.4,78.00661538461527
38.4,-84.4,76.91857142857135
38.8,-84.4,78.83093749999996
37.6,-84.4,77.01968749999997
37.2,-84.4,78.68714285714282
38.0,-84.4,76.6090625
36.8,-84.4,78.8678461538461
36.4,-84.4,79.04230769230766
36.0,-84.4,80.90656249999996
35.6,-84.4,82.54815384615384
35.2,-84.4,81.3535820895522
34.8,-84.4,80.77328358208952
34.4,-84.4,83.51571428571427
34.0,-84.4,85.73818181818187
33.6,-84.4,87.41272727272717
33.2,-84.4,87.89571428571422
32.4,-84.4,89.10628571428576
32.8,-84.4,88.65764705882349
31.2,-84.4,91.01352941176461
31.6,-84.4,90.3186153846155
32.0,-84.4,89.67285714285724
30.4,-84.4,91.65909090909086
30.8,-84.4,91.86880597014923
30.0,-84.4,85.22970588235296
29.6,-84.4,79.22000000000007
29.2,-84.4,78.4574626865671
28.8,-84.4,77.98999999999992
45.2,-67.2,63.81736842105264
44.8,-67.2,61.654262295081914
44.4,-67.2,54.058181818181815
44.0,-67.2,52.07
49.2,-117.6,64.67
48.8,-117.6,64.29200000000002
48.4,-117.6,66.44142857142857
48.0,-117.6,68.5355737704918
47.6,-117.6,69.32344262295078
47.2,-117.6,68.27843749999998
46.8,-117.6,70.32672131147535
46.4,-117.6,66.52428571428571
46.0,-117.6,62.61451612903221
45.6,-117.6,63.40709677419354
45.2,-117.6,59.46142857142857
44.8,-117.6,68.66774193548386
44.4,-117.6,68.97857142857141
44.0,-117.6,72.11387096774199
43.6,-117.6,71.32428571428572
43.2,-117.6,71.95557377049178
42.4,-117.6,73.46677419354843
42.8,-117.6,74.49523076923079
41.2,-117.6,74.901875
41.6,-117.6,70.22714285714285
42.0,-117.6,70.63769230769232
40.4,-117.6,78.755
40.8,-117.6,75.31903225806447
