Lat,Lng, QPF_201406070000
42.333333333333336,-75.0,0.0
41.66666666666667,-75.0,0.0
41.0,-75.0,0.0
40.333333333333336,-75.0,0.0
39.66666666666667,-75.0,0.0
38.333333333333336,-75.0,0.0
39.0,-75.0,0.0
37.66666666666667,-75.0,0.0
36.333333333333336,-75.0,0.0
35.66666666666667,-75.0,0.0
49.0,-102.33333333333334,0.0
35.0,-75.0,0.0
48.333333333333336,-102.33333333333334,0.0
47.66666666666667,-102.33333333333334,0.003604651162790699
47.0,-102.33333333333334,0.04111764705882343
46.333333333333336,-102.33333333333334,0.059642857142857095
45.66666666666667,-102.33333333333334,0.05439306358381499
45.0,-102.33333333333334,0.051040462427745625
44.333333333333336,-102.33333333333334,0.055411764705882334
43.66666666666667,-102.33333333333334,0.0790804597701151
43.0,-102.33333333333334,0.1410344827586207
42.333333333333336,-102.33333333333334,0.2163157894736842
41.66666666666667,-102.33333333333334,0.31
41.0,-102.33333333333334,0.29585227272727255
39.66666666666667,-102.33333333333334,0.1977011494252872
40.333333333333336,-102.33333333333334,0.2352298850574715
39.0,-102.33333333333334,0.14170454545454556
37.66666666666667,-102.33333333333334,0.1257062146892657
38.333333333333336,-102.33333333333334,0.1253333333333334
37.0,-102.33333333333334,0.15079096045197724
35.66666666666667,-102.33333333333334,0.23446927374301663
36.333333333333336,-102.33333333333334,0.19971910112359564
35.0,-102.33333333333334,0.15254237288135614
34.333333333333336,-102.33333333333334,0.04999999999999999
33.66666666666667,-102.33333333333334,0.004677419354838713
33.0,-102.33333333333334,0.0
32.333333333333336,-102.33333333333334,0.0
31.666666666666664,-102.33333333333334,0.0
31.0,-102.33333333333334,0.0
29.666666666666664,-102.33333333333334,0.0
30.333333333333332,-102.33333333333334,0.0
43.66666666666667,-79.0,0.0
43.0,-79.0,0.0
42.333333333333336,-79.0,0.0
41.66666666666667,-79.0,0.0
41.0,-79.0,0.0
40.333333333333336,-79.0,0.0
39.66666666666667,-79.0,0.0
38.333333333333336,-79.0,0.0
39.0,-79.0,0.0
37.66666666666667,-79.0,0.0
36.333333333333336,-79.0,0.0
37.0,-79.0,0.0
35.66666666666667,-79.0,0.0
49.0,-106.33333333333334,0.010000000000000007
34.333333333333336,-79.0,0.12644808743169397
35.0,-79.0,0.021508379888268158
48.333333333333336,-106.33333333333334,8.720930232558139E-4
47.66666666666667,-106.33333333333334,0.008802395209580845
33.66666666666667,-79.0,0.18403314917127064
47.0,-106.33333333333334,0.01232558139534883
33.0,-79.0,0.07862745098039213
46.333333333333336,-106.33333333333334,0.02645348837209292
45.66666666666667,-106.33333333333334,0.0353801169590644
45.0,-106.33333333333334,0.027790697674418576
44.333333333333336,-106.33333333333334,0.016976744186046503
43.66666666666667,-106.33333333333334,0.011104651162790706
43.0,-106.33333333333334,0.009540229885057478
42.333333333333336,-106.33333333333334,0.006127167630057807
41.66666666666667,-106.33333333333334,0.0022413793103448288
27.666666666666664,-79.0,0.0
41.0,-106.33333333333334,0.006079545454545459
26.333333333333332,-79.0,0.0
27.0,-79.0,0.0
40.333333333333336,-106.33333333333334,0.004659090909090912
39.66666666666667,-106.33333333333334,0.011040462427745671
25.666666666666664,-79.0,0.0
39.0,-106.33333333333334,0.02415730337078649
25.0,-79.0,0.0
37.66666666666667,-106.33333333333334,0.008044692737430172
38.333333333333336,-106.33333333333334,0.022840909090909002
37.0,-106.33333333333334,7.909604519774012E-4
35.66666666666667,-106.33333333333334,3.35195530726257E-4
36.333333333333336,-106.33333333333334,0.0
35.0,-106.33333333333334,0.00480446927374302
34.333333333333336,-106.33333333333334,0.004945652173913046
33.66666666666667,-106.33333333333334,7.777777777777777E-4
33.0,-106.33333333333334,0.0
32.333333333333336,-106.33333333333334,0.0
31.666666666666664,-106.33333333333334,0.0
46.333333333333336,-83.0,0.0
45.66666666666667,-83.0,0.0
45.0,-83.0,0.0
44.333333333333336,-83.0,0.0
43.66666666666667,-83.0,0.0
43.0,-83.0,0.0
42.333333333333336,-83.0,0.0
41.66666666666667,-83.0,0.0
41.0,-83.0,0.0
40.333333333333336,-83.0,0.0
39.66666666666667,-83.0,0.0
38.333333333333336,-83.0,0.0
39.0,-83.0,0.0
37.66666666666667,-83.0,0.0
36.333333333333336,-83.0,0.002569832402234638
37.0,-83.0,0.0
35.66666666666667,-83.0,0.036132596685082834
49.0,-110.33333333333334,0.0
34.333333333333336,-83.0,0.11077348066298327
35.0,-83.0,0.07594444444444458
48.333333333333336,-110.33333333333334,0.0
47.66666666666667,-110.33333333333334,0.005325443786982251
33.66666666666667,-83.0,0.21657458563535908
47.0,-110.33333333333334,0.03364705882352931
33.0,-83.0,0.181043956043956
32.333333333333336,-83.0,0.08461956521739128
46.333333333333336,-110.33333333333334,0.03832369942196535
45.66666666666667,-110.33333333333334,0.038362573099415216
31.666666666666664,-83.0,0.11868852459016366
45.0,-110.33333333333334,0.03610465116279062
30.333333333333332,-83.0,0.06308108108108111
31.0,-83.0,0.10559782608695632
44.333333333333336,-110.33333333333334,0.018538011695906433
43.66666666666667,-110.33333333333334,0.0010919540229885059
29.666666666666664,-83.0,0.021818181818181785
43.0,-110.33333333333334,0.0
29.0,-83.0,0.0017297297297297304
28.333333333333332,-83.0,0.0010106382978723406
42.333333333333336,-110.33333333333334,0.0
41.66666666666667,-110.33333333333334,0.0
27.666666666666664,-83.0,0.001894736842105264
41.0,-110.33333333333334,0.014534883720930179
26.333333333333332,-83.0,0.0
27.0,-83.0,0.0
40.333333333333336,-110.33333333333334,0.006045197740112998
39.66666666666667,-110.33333333333334,0.002429378531073447
25.666666666666664,-83.0,0.0
39.0,-110.33333333333334,0.0
24.333333333333332,-83.0,0.010000000000000007
25.0,-83.0,0.010000000000000005
37.66666666666667,-110.33333333333334,5.084745762711864E-4
38.333333333333336,-110.33333333333334,3.9772727272727274E-4
23.666666666666664,-83.0,0.010000000000000007
37.0,-110.33333333333334,0.0
35.66666666666667,-110.33333333333334,0.0
36.333333333333336,-110.33333333333334,0.0
35.0,-110.33333333333334,0.0
34.333333333333336,-110.33333333333334,0.0
33.66666666666667,-110.33333333333334,0.0
33.0,-110.33333333333334,0.0
32.333333333333336,-110.33333333333334,0.0
31.666666666666664,-110.33333333333334,0.0
31.0,-110.33333333333334,0.0
49.0,-87.0,0.0
48.333333333333336,-87.0,0.0
47.66666666666667,-87.0,0.0
47.0,-87.0,1.744186046511628E-4
46.333333333333336,-87.0,0.06465517241379311
45.66666666666667,-87.0,0.028284023668639025
45.0,-87.0,0.0024277456647398858
44.333333333333336,-87.0,0.0
43.66666666666667,-87.0,0.0
43.0,-87.0,0.0
42.333333333333336,-87.0,0.0
41.66666666666667,-87.0,0.0
41.0,-87.0,0.0
40.333333333333336,-87.0,0.0
39.66666666666667,-87.0,0.0
38.333333333333336,-87.0,0.0
39.0,-87.0,0.0
37.66666666666667,-87.0,0.0
36.333333333333336,-87.0,0.026222222222222074
37.0,-87.0,0.003876404494382024
35.66666666666667,-87.0,0.4781767955801105
49.0,-114.33333333333334,0.012000000000000005
35.0,-87.0,0.4717222222222233
34.333333333333336,-87.0,0.2803932584269662
48.333333333333336,-114.33333333333334,0.0
47.66666666666667,-114.33333333333334,0.0
33.66666666666667,-87.0,0.21016759776536306
47.0,-114.33333333333334,0.0
33.0,-87.0,0.16284946236559159
32.333333333333336,-87.0,0.11060439560439546
46.333333333333336,-114.33333333333334,0.0
45.66666666666667,-114.33333333333334,0.0
31.666666666666664,-87.0,0.11739130434782598
45.0,-114.33333333333334,0.0
30.333333333333332,-87.0,0.0027322404371584712
31.0,-87.0,0.058085106382978716
44.333333333333336,-114.33333333333334,0.0
43.66666666666667,-114.33333333333334,0.0
29.666666666666664,-87.0,0.0
43.0,-114.33333333333334,0.0
29.0,-87.0,0.0
42.333333333333336,-114.33333333333334,0.0
41.66666666666667,-114.33333333333334,8.670520231213873E-4
41.0,-114.33333333333334,0.0
40.333333333333336,-114.33333333333334,0.0
39.66666666666667,-114.33333333333334,0.0
39.0,-114.33333333333334,0.0
37.66666666666667,-114.33333333333334,0.0
38.333333333333336,-114.33333333333334,5.649717514124293E-4
37.0,-114.33333333333334,0.0
35.66666666666667,-114.33333333333334,0.0
36.333333333333336,-114.33333333333334,0.0
35.0,-114.33333333333334,0.0
33.66666666666667,-114.33333333333334,0.0
34.333333333333336,-114.33333333333334,0.0
33.0,-114.33333333333334,0.0
32.333333333333336,-114.33333333333334,0.0
