Lat,Lng, RH_201406062100
34.666666666666664,-107.83333333333333,4.16335359116023
35.333333333333336,-107.83333333333333,3.962555555555564
34.0,-107.83333333333333,4.533519337016584
33.333333333333336,-107.83333333333333,4.63296685082874
32.666666666666664,-107.83333333333333,4.523216216216226
32.0,-107.83333333333333,4.3582820512820595
47.333333333333336,-84.5,70.307
46.666666666666664,-84.5,49.572306122448886
46.0,-84.5,49.000641618496985
45.333333333333336,-84.5,32.90349122807005
44.666666666666664,-84.5,27.64226011560682
44.0,-84.5,33.236824561403374
43.333333333333336,-84.5,37.542632183907905
42.666666666666664,-84.5,38.958162790697536
42.0,-84.5,37.44414285714272
41.333333333333336,-84.5,34.86632203389817
40.666666666666664,-84.5,33.98699999999987
39.333333333333336,-84.5,34.08414285714272
40.0,-84.5,34.4155714285713
38.666666666666664,-84.5,35.46519209039534
37.333333333333336,-84.5,45.58789887640434
38.0,-84.5,42.67423163841793
36.666666666666664,-84.5,51.47459776536307
35.333333333333336,-84.5,54.80699999999999
36.0,-84.5,54.78452808988762
49.333333333333336,-111.83333333333333,42.307
48.666666666666664,-111.83333333333333,41.27776023391799
34.666666666666664,-84.5,57.27937569060776
48.0,-111.83333333333333,42.51752631578932
34.0,-84.5,52.79871270718228
33.333333333333336,-84.5,52.10919780219777
47.333333333333336,-111.83333333333333,43.946053254437714
46.666666666666664,-111.83333333333333,37.21928070175424
32.666666666666664,-84.5,50.9810331491712
46.0,-111.83333333333333,38.63647976878598
32.0,-84.5,50.77148087431689
31.333333333333332,-84.5,51.98979569892471
45.333333333333336,-111.83333333333333,38.90111764705869
44.666666666666664,-111.83333333333333,33.163321839080325
30.666666666666668,-84.5,49.32862162162155
44.0,-111.83333333333333,22.370953488372013
29.333333333333332,-84.5,84.15191978609651
30.0,-84.5,64.98441935483889
43.333333333333336,-111.83333333333333,21.68850289017332
42.666666666666664,-111.83333333333333,19.168271676300503
28.666666666666668,-84.5,83.24206493506479
42.0,-111.83333333333333,18.59435632183902
41.333333333333336,-111.83333333333333,17.111597701149368
40.666666666666664,-111.83333333333333,15.809857142857108
40.0,-111.83333333333333,12.512714285714285
38.666666666666664,-111.83333333333333,12.651632768361576
39.333333333333336,-111.83333333333333,11.532988700564985
38.0,-111.83333333333333,11.617734463276848
36.666666666666664,-111.83333333333333,4.262555555555564
37.333333333333336,-111.83333333333333,6.454727272727283
36.0,-111.83333333333333,3.099134831460681
34.666666666666664,-111.83333333333333,4.1366703296703395
35.333333333333336,-111.83333333333333,5.70923463687152
34.0,-111.83333333333333,4.529222222222232
33.333333333333336,-111.83333333333333,4.471835164835174
32.666666666666664,-111.83333333333333,3.8421351351351425
32.0,-111.83333333333333,3.9976077348066394
31.333333333333332,-111.83333333333333,5.056999999999999
48.666666666666664,-88.5,85.54643661971818
48.0,-88.5,93.79832947976907
47.333333333333336,-88.5,76.81288235294129
46.666666666666664,-88.5,45.98557142857128
46.0,-88.5,43.535571428571274
45.333333333333336,-88.5,47.59769767441845
44.666666666666664,-88.5,44.342294117646915
44.0,-88.5,42.19842857142843
43.333333333333336,-88.5,37.49557142857129
42.666666666666664,-88.5,35.19457396449692
42.0,-88.5,29.158428571428455
41.333333333333336,-88.5,33.88003370786503
40.666666666666664,-88.5,40.95439884393049
39.333333333333336,-88.5,48.31271428571415
40.0,-88.5,44.42980701754371
38.666666666666664,-88.5,54.06677653631284
37.333333333333336,-88.5,62.82385393258434
38.0,-88.5,58.55700000000002
36.666666666666664,-88.5,66.84588888888901
35.333333333333336,-88.5,62.16733519553078
36.0,-88.5,67.2847777777779
49.333333333333336,-115.83333333333333,21.64033333333333
48.666666666666664,-115.83333333333333,22.768988304093472
34.666666666666664,-88.5,58.28477777777781
48.0,-115.83333333333333,23.64817647058814
34.0,-88.5,58.07842857142858
33.333333333333336,-88.5,62.89523529411774
47.333333333333336,-115.83333333333333,22.101117647058736
46.666666666666664,-115.83333333333333,22.032146198830322
32.666666666666664,-88.5,56.39839784946239
46.0,-115.83333333333333,22.763647398843837
32.0,-88.5,55.10925988700563
31.333333333333332,-88.5,55.51240540540542
45.333333333333336,-115.83333333333333,24.73974853801159
44.666666666666664,-115.83333333333333,21.56862790697666
30.666666666666668,-88.5,61.364591623036766
44.0,-115.83333333333333,21.847229885057377
29.333333333333332,-88.5,78.46657446808533
30.0,-88.5,79.1458888888891
43.333333333333336,-115.83333333333333,17.63448538011691
42.666666666666664,-115.83333333333333,14.985160919540194
28.666666666666668,-88.5,80.9577936507939
42.0,-115.83333333333333,15.910448275862018
28.0,-88.5,80.81862790697666
41.333333333333336,-115.83333333333333,13.513896551724125
40.666666666666664,-115.83333333333333,10.719429378531085
40.0,-115.83333333333333,9.467919540229898
38.666666666666664,-115.83333333333333,7.386545454545466
39.333333333333336,-115.83333333333333,9.869500000000013
38.0,-115.83333333333333,5.975539325842707
36.666666666666664,-115.83333333333333,5.8321396648044805
37.333333333333336,-115.83333333333333,5.3578474576271296
36.0,-115.83333333333333,7.228787709497218
34.666666666666664,-115.83333333333333,7.373666666666678
35.333333333333336,-115.83333333333333,7.251444444444456
34.0,-115.83333333333333,9.262555555555569
33.333333333333336,-115.83333333333333,12.705907103825114
32.666666666666664,-115.83333333333333,8.585846153846164
48.666666666666664,-92.5,36.4921851851852
48.0,-92.5,39.24952873563204
47.333333333333336,-92.5,40.76582352941162
46.666666666666664,-92.5,45.78199999999985
46.0,-92.5,49.90359090909081
45.333333333333336,-92.5,48.42631818181806
44.666666666666664,-92.5,47.21232544378683
44.0,-92.5,45.812681818181666
43.333333333333336,-92.5,46.01609090909076
42.666666666666664,-92.5,45.798712707182176
42.0,-92.5,49.62543575418986
41.333333333333336,-92.5,52.13124242424231
40.666666666666664,-92.5,54.33052941176466
39.333333333333336,-92.5,58.09820879120883
40.0,-92.5,56.651444444444465
38.666666666666664,-92.5,61.959941176470636
37.333333333333336,-92.5,78.77891011235975
38.0,-92.5,70.6254357541901
36.666666666666664,-92.5,77.78995454545473
35.333333333333336,-92.5,67.35700000000011
36.0,-92.5,70.2625555555557
49.333333333333336,-119.83333333333333,28.807
48.666666666666664,-119.83333333333333,24.17758823529403
34.666666666666664,-92.5,62.97366666666675
48.0,-119.83333333333333,17.306999999999945
34.0,-92.5,60.64033333333344
33.333333333333336,-92.5,59.4581627906977
47.333333333333336,-119.83333333333333,16.365823529411717
46.666666666666664,-119.83333333333333,17.086069767441806
32.666666666666664,-92.5,58.055603351955334
46.0,-119.83333333333333,22.72220467836247
31.333333333333332,-92.5,53.5635445026178
32.0,-92.5,56.75380851063835
45.333333333333336,-119.83333333333333,25.22464705882342
44.666666666666664,-119.83333333333333,25.71740462427735
30.666666666666668,-92.5,56.36845251396649
44.0,-119.83333333333333,20.365139534883646
29.333333333333332,-92.5,69.76976595744698
30.0,-92.5,58.88852173913049
43.333333333333336,-119.83333333333333,15.522116279069728
42.666666666666664,-119.83333333333333,15.232714285714248
28.666666666666668,-92.5,72.51912121212118
42.0,-119.83333333333333,14.715045977011464
41.333333333333336,-119.83333333333333,12.904701149425282
40.666666666666664,-119.83333333333333,11.36414285714287
40.0,-119.83333333333333,10.772909090909103
39.333333333333336,-119.83333333333333,14.108136363636332
38.666666666666664,-119.83333333333333,19.477454545454457
38.0,-119.83333333333333,25.41935955056169
36.666666666666664,-119.83333333333333,17.838073446327623
37.333333333333336,-119.83333333333333,22.205876404494294
36.0,-119.83333333333333,16.614262569832345
34.666666666666664,-119.83333333333333,33.323666666666504
35.333333333333336,-119.83333333333333,16.105882681564196
34.0,-119.83333333333333,72.98103314917145
33.333333333333336,-119.83333333333333,84.10699999999986
47.333333333333336,-69.16666666666666,78.02922222222209
46.666666666666664,-69.16666666666666,74.99121052631594
46.0,-69.16666666666666,72.51509248554927
45.333333333333336,-69.16666666666666,67.07170588235302
44.666666666666664,-69.16666666666666,62.4688497109827
44.0,-69.16666666666666,65.90237572254345
43.333333333333336,-69.16666666666666,77.52439130434774
42.0,-69.16666666666666,78.557
41.333333333333336,-69.16666666666666,78.807
48.666666666666664,-96.5,46.06836363636348
48.0,-96.5,49.97177272727263
47.333333333333336,-96.5,54.76154545454543
46.666666666666664,-96.5,56.89659537572254
46.0,-96.5,51.02851898734163
45.333333333333336,-96.5,45.15927272727257
44.666666666666664,-96.5,52.532433526011495
44.0,-96.5,51.14033333333322
43.333333333333336,-96.5,42.288818181818044
42.666666666666664,-96.5,40.19529787234027
42.0,-96.5,42.123666666666516
41.333333333333336,-96.5,46.50699999999985
40.666666666666664,-96.5,43.54537209302311
39.333333333333336,-96.5,55.03325698324021
40.0,-96.5,47.44901183431937
38.666666666666664,-96.5,61.17922222222229
37.333333333333336,-96.5,70.64033333333347
38.0,-96.5,70.92366666666682
36.666666666666664,-96.5,81.12366666666688
35.333333333333336,-96.5,69.64226011560703
36.0,-96.5,76.83271428571446
34.666666666666664,-96.5,62.2403333333334
48.0,-123.83333333333333,57.42388311688301
34.0,-96.5,59.051444444444485
33.333333333333336,-96.5,50.990333333333275
47.333333333333336,-123.83333333333333,58.13740935672514
46.666666666666664,-123.83333333333333,61.22464705882356
32.666666666666664,-96.5,50.02678021978015
46.0,-123.83333333333333,60.87676744186051
31.333333333333332,-96.5,50.477984455958534
32.0,-96.5,50.50699999999999
45.333333333333336,-123.83333333333333,57.278098265895935
44.666666666666664,-123.83333333333333,52.078929824561314
30.666666666666668,-96.5,50.42327906976734
44.0,-123.83333333333333,40.87676744186032
29.333333333333332,-96.5,52.22452577319589
30.0,-96.5,52.57972727272722
43.333333333333336,-123.83333333333333,42.231855491329334
42.666666666666664,-123.83333333333333,29.163321839080357
28.666666666666668,-96.5,61.18612087912098
42.0,-123.83333333333333,21.204142857142756
27.333333333333332,-96.5,80.90909424083794
28.0,-96.5,77.53264102564127
41.333333333333336,-123.83333333333333,33.49775144508657
40.666666666666664,-123.83333333333333,38.93768181818168
26.666666666666668,-96.5,83.29033333333356
40.0,-123.83333333333333,45.623091954022826
26.0,-96.5,83.72518181818175
39.333333333333336,-123.83333333333333,71.57972727272741
38.666666666666664,-123.83333333333333,90.19464044943848
38.0,-123.83333333333333,94.10361016949179
36.666666666666664,-123.83333333333333,89.70700000000001
37.333333333333336,-123.83333333333333,90.68013432835833
45.333333333333336,-73.16666666666666,59.64033333333334
44.666666666666664,-73.16666666666666,54.330255813953436
44.0,-73.16666666666666,55.503531791907484
43.333333333333336,-73.16666666666666,53.52087283236988
42.666666666666664,-73.16666666666666,53.359023121387224
42.0,-73.16666666666666,48.312747126436655
41.333333333333336,-73.16666666666666,47.53821387283221
40.666666666666664,-73.16666666666666,62.28985714285724
40.0,-73.16666666666666,75.682
49.333333333333336,-100.5,45.807
48.666666666666664,-100.5,42.45157831325287
48.0,-100.5,42.44493103448261
47.333333333333336,-100.5,51.612882352941085
46.666666666666664,-100.5,62.48041040462434
46.0,-100.5,65.51389655172423
45.333333333333336,-100.5,61.121371257485045
44.666666666666664,-100.5,56.295764044943816
44.0,-100.5,57.0524545454545
43.333333333333336,-100.5,62.66811111111118
42.666666666666664,-100.5,52.00522485207091
42.0,-100.5,49.41746511627894
41.333333333333336,-100.5,48.04326373626363
40.666666666666664,-100.5,46.476590643274704
39.333333333333336,-100.5,48.15757471264354
40.0,-100.5,43.48115730337063
38.666666666666664,-100.5,51.82998850574705
37.333333333333336,-100.5,52.026101123595446
38.0,-100.5,50.70699999999993
36.666666666666664,-100.5,47.84033333333322
35.333333333333336,-100.5,42.92711173184343
36.0,-100.5,49.114909604519674
34.666666666666664,-100.5,36.106999999999864
34.0,-100.5,33.59732258064502
33.333333333333336,-100.5,33.8830869565216
32.666666666666664,-100.5,32.118111111110984
32.0,-100.5,32.05699999999987
31.333333333333332,-100.5,34.09504347826073
30.666666666666668,-100.5,38.530404255319
29.333333333333332,-100.5,37.23517679557997
30.0,-100.5,37.92578453038659
28.666666666666668,-100.5,35.477212765957375
28.0,-100.5,34.473666666666674
44.0,-77.16666666666666,83.0502432432431
43.333333333333336,-77.16666666666666,68.17909302325589
42.666666666666664,-77.16666666666666,45.87596551724123
42.0,-77.16666666666666,43.29550574712629
41.333333333333336,-77.16666666666666,39.990908045976866
40.666666666666664,-77.16666666666666,42.62699999999985
40.0,-77.16666666666666,40.61949999999985
39.333333333333336,-77.16666666666666,36.02128571428558
38.0,-77.16666666666666,41.131858757062
38.666666666666664,-77.16666666666666,32.97931638418066
37.333333333333336,-77.16666666666666,43.764627118643915
36.0,-77.16666666666666,48.41255555555544
36.666666666666664,-77.16666666666666,46.02610112359535
49.333333333333336,-104.5,33.30700000000001
35.333333333333336,-77.16666666666666,54.57366666666666
48.666666666666664,-104.5,37.8454615384614
34.0,-77.16666666666666,80.4181111111111
34.666666666666664,-77.16666666666666,68.65336871508397
48.0,-104.5,43.12356804733712
47.333333333333336,-104.5,49.106999999999864
46.666666666666664,-104.5,66.7128823529413
46.0,-104.5,76.56281395348853
45.333333333333336,-104.5,76.36480346820827
44.666666666666664,-104.5,77.19523529411782
44.0,-104.5,57.88745977011493
43.333333333333336,-104.5,50.99304651162781
42.666666666666664,-104.5,56.046884393063564
42.0,-104.5,49.015571428571306
41.333333333333336,-104.5,49.80414285714276
40.666666666666664,-104.5,38.11381818181805
39.333333333333336,-104.5,41.31842857142842
40.0,-104.5,34.786999999999864
38.666666666666664,-104.5,46.579727272727126
37.333333333333336,-104.5,45.904765363128334
38.0,-104.5,40.492393258426816
36.666666666666664,-104.5,46.72273033707851
35.333333333333336,-104.5,32.20144444444432
36.0,-104.5,42.86879775280884
34.666666666666664,-104.5,22.973666666666578
34.0,-104.5,18.875306010928888
33.333333333333336,-104.5,15.318049723756863
32.666666666666664,-104.5,13.787874316939867
32.0,-104.5,11.421754098360664
31.333333333333332,-104.5,10.658351351351364
30.666666666666668,-104.5,12.74721739130433
29.333333333333332,-104.5,12.393956521739128
30.0,-104.5,13.596655172413806
46.0,-81.16666666666666,67.15757471264354
45.333333333333336,-81.16666666666666,66.10954777070066
44.666666666666664,-81.16666666666666,62.914594936708745
42.666666666666664,-81.16666666666666,59.27170588235282
42.0,-81.16666666666666,57.197173410404616
41.333333333333336,-81.16666666666666,37.68199999999986
40.666666666666664,-81.16666666666666,36.0757861271675
40.0,-81.16666666666666,34.11490960451964
39.333333333333336,-81.16666666666666,33.76154545454532
38.0,-81.16666666666666,37.00924719101109
38.666666666666664,-81.16666666666666,32.27310169491513
37.333333333333336,-81.16666666666666,40.44183146067401
36.0,-81.16666666666666,48.544288135593106
36.666666666666664,-81.16666666666666,47.966217877094856
49.333333333333336,-108.5,35.307
35.333333333333336,-81.16666666666666,46.66059116022087
48.666666666666664,-108.5,38.795235294117504
34.666666666666664,-81.16666666666666,45.664142857142714
34.0,-81.16666666666666,45.76255555555541
48.0,-108.5,45.39628571428557
47.333333333333336,-108.5,49.50931213872821
33.333333333333336,-81.16666666666666,47.146779005524735
46.666666666666664,-108.5,52.51288235294109
32.666666666666664,-81.16666666666666,51.126672131147494
32.0,-81.16666666666666,58.674567567567635
46.0,-108.5,70.35932558139548
45.333333333333336,-108.5,73.25436842105276
31.333333333333332,-81.16666666666666,69.88077049180345
44.666666666666664,-108.5,48.16249132947963
30.0,-81.16666666666666,68.44907650273237
30.666666666666668,-81.16666666666666,73.91990322580664
44.0,-108.5,44.28955813953473
43.333333333333336,-108.5,34.141285714285594
29.333333333333332,-81.16666666666666,56.624460317460354
42.666666666666664,-108.5,23.757867052023038
28.666666666666668,-81.16666666666666,52.656462365591395
28.0,-81.16666666666666,53.899592592592604
42.0,-108.5,15.358724137930999
41.333333333333336,-108.5,13.723184971098252
27.333333333333332,-81.16666666666666,48.402238095238026
40.666666666666664,-108.5,10.761545454545468
26.0,-81.16666666666666,56.03616666666672
26.666666666666668,-81.16666666666666,53.998099476439805
39.333333333333336,-108.5,11.104752808988776
40.0,-108.5,11.646080459770129
25.333333333333332,-81.16666666666666,69.43720833333352
38.666666666666664,-108.5,11.90700000000001
24.0,-81.16666666666666,71.10908333333352
24.666666666666668,-81.16666666666666,68.4874123711342
37.333333333333336,-108.5,7.092310734463287
38.0,-108.5,9.49239325842698
23.333333333333332,-81.16666666666666,71.307
36.666666666666664,-108.5,3.860072625698332
35.333333333333336,-108.5,3.5236666666666743
36.0,-108.5,3.4070000000000067
34.666666666666664,-108.5,3.7148212290502873
34.0,-108.5,4.21860220994476
33.333333333333336,-108.5,4.114692307692316
32.666666666666664,-108.5,4.169637362637372
32.0,-108.5,4.334322404371594
31.333333333333332,-108.5,5.40274468085107
