Lat,Lng, T_201406061800
29.666666666666664,-90.33333333333334,86.25680628272238
30.333333333333332,-90.33333333333334,86.21170454545434
43.66666666666667,-117.66666666666667,71.32157894736845
43.0,-117.66666666666667,72.96046511627895
29.0,-90.33333333333334,80.61148936170214
42.333333333333336,-117.66666666666667,72.9003448275863
28.333333333333332,-90.33333333333334,79.22263157894717
41.66666666666667,-117.66666666666667,71.70542857142863
41.0,-117.66666666666667,75.61542372881364
40.333333333333336,-117.66666666666667,80.11811428571431
39.66666666666667,-117.66666666666667,78.50674157303366
39.0,-117.66666666666667,78.0237499999999
38.333333333333336,-117.66666666666667,80.36921787709478
37.0,-117.66666666666667,82.06800000000004
37.66666666666667,-117.66666666666667,79.28681818181825
36.333333333333336,-117.66666666666667,84.25338983050848
35.0,-117.66666666666667,87.51699999999984
35.66666666666667,-117.66666666666667,87.58071823204419
34.333333333333336,-117.66666666666667,80.11799999999994
33.66666666666667,-117.66666666666667,71.70377049180327
33.0,-117.66666666666667,64.70300000000003
32.333333333333336,-117.66666666666667,64.08058823529412
45.0,-67.0,62.16180327868849
44.333333333333336,-67.0,55.41421052631577
49.0,-94.33333333333334,62.76714285714285
48.333333333333336,-94.33333333333334,64.67666666666678
47.66666666666667,-94.33333333333334,66.10693181818179
47.0,-94.33333333333334,70.34715909090905
46.333333333333336,-94.33333333333334,74.75511363636376
45.66666666666667,-94.33333333333334,77.26890909090912
45.0,-94.33333333333334,78.7273863636362
44.333333333333336,-94.33333333333334,79.5172727272725
43.66666666666667,-94.33333333333334,79.55784090909064
43.0,-94.33333333333334,79.55763636363623
42.333333333333336,-94.33333333333334,80.36032608695633
41.66666666666667,-94.33333333333334,80.3149999999998
41.0,-94.33333333333334,80.17299999999982
39.66666666666667,-94.33333333333334,78.86399999999983
40.333333333333336,-94.33333333333334,78.53499999999977
39.0,-94.33333333333334,78.81299999999978
37.66666666666667,-94.33333333333334,75.28900000000014
38.333333333333336,-94.33333333333334,77.86599999999983
37.0,-94.33333333333334,73.81500000000018
35.66666666666667,-94.33333333333334,79.24599999999998
36.333333333333336,-94.33333333333334,76.3066480446928
49.0,-121.66666666666667,54.18054945054942
35.0,-94.33333333333334,82.58400000000024
48.333333333333336,-121.66666666666667,62.370813953488366
34.333333333333336,-94.33333333333334,83.44500000000033
33.66666666666667,-94.33333333333334,85.76857142857145
47.66666666666667,-121.66666666666667,58.21210526315783
47.0,-121.66666666666667,57.39421052631577
33.0,-94.33333333333334,87.32599999999984
46.333333333333336,-121.66666666666667,60.47355029585803
32.333333333333336,-94.33333333333334,88.0699999999998
31.666666666666664,-94.33333333333334,88.43199999999985
45.66666666666667,-121.66666666666667,64.5163157894737
45.0,-121.66666666666667,64.65623529411762
31.0,-94.33333333333334,88.15142857142828
44.333333333333336,-121.66666666666667,63.49482758620688
29.666666666666664,-94.33333333333334,84.5401538461538
30.333333333333332,-94.33333333333334,87.21281081081061
43.66666666666667,-121.66666666666667,64.45774566473996
43.0,-121.66666666666667,64.98885714285723
29.0,-94.33333333333334,81.91043956043984
42.333333333333336,-121.66666666666667,68.81620689655165
28.333333333333332,-94.33333333333334,80.65474226804129
41.66666666666667,-121.66666666666667,72.86827586206897
41.0,-121.66666666666667,75.95034883720932
40.333333333333336,-121.66666666666667,77.66579545454549
39.66666666666667,-121.66666666666667,81.08559322033902
39.0,-121.66666666666667,79.6213793103447
38.333333333333336,-121.66666666666667,74.85112359550564
37.0,-121.66666666666667,68.62094972067038
37.66666666666667,-121.66666666666667,78.19338983050844
36.333333333333336,-121.66666666666667,66.6327118644068
35.0,-121.66666666666667,54.371787709497184
35.66666666666667,-121.66666666666667,55.732696629213464
34.333333333333336,-121.66666666666667,54.934999999999874
33.66666666666667,-121.66666666666667,54.950000000000024
45.66666666666667,-71.0,61.230000000000004
45.0,-71.0,61.79108433734938
44.333333333333336,-71.0,66.3441040462428
43.66666666666667,-71.0,70.6318497109825
43.0,-71.0,71.65150289017345
42.333333333333336,-71.0,69.24551724137925
41.66666666666667,-71.0,68.24737142857124
41.0,-71.0,61.24694915254233
49.0,-98.33333333333334,55.966129032258095
48.333333333333336,-98.33333333333334,57.33320000000018
47.66666666666667,-98.33333333333334,58.715465838509296
47.0,-98.33333333333334,56.327257142857185
46.333333333333336,-98.33333333333334,59.739883720930244
45.66666666666667,-98.33333333333334,63.23409090909086
45.0,-98.33333333333334,67.12563636363649
44.333333333333336,-98.33333333333334,73.55800000000005
43.66666666666667,-98.33333333333334,77.01363636363634
43.0,-98.33333333333334,80.0076271186439
42.333333333333336,-98.33333333333334,79.45556818181795
41.66666666666667,-98.33333333333334,80.78163636363612
41.0,-98.33333333333334,83.88853932584293
39.66666666666667,-98.33333333333334,83.18517241379332
40.333333333333336,-98.33333333333334,83.17078212290524
39.0,-98.33333333333334,80.20469613259667
37.66666666666667,-98.33333333333334,78.8849999999999
38.333333333333336,-98.33333333333334,78.97999999999983
37.0,-98.33333333333334,79.28235955056158
35.66666666666667,-98.33333333333334,81.83274285714285
36.333333333333336,-98.33333333333334,80.38011363636348
35.0,-98.33333333333334,82.12600000000026
48.333333333333336,-125.66666666666667,56.675230769230765
34.333333333333336,-98.33333333333334,84.91095238095261
33.66666666666667,-98.33333333333334,89.33899999999979
47.66666666666667,-125.66666666666667,58.85994082840236
47.0,-125.66666666666667,59.469499999999876
33.0,-98.33333333333334,90.44799999999978
46.333333333333336,-125.66666666666667,57.73347826086964
32.333333333333336,-98.33333333333334,88.27237837837806
31.666666666666664,-98.33333333333334,87.21799999999983
45.66666666666667,-125.66666666666667,58.07545454545454
45.0,-125.66666666666667,58.053333333333384
31.0,-98.33333333333334,86.20936842105255
44.333333333333336,-125.66666666666667,57.453636363636456
29.666666666666664,-98.33333333333334,87.50208556149721
30.333333333333332,-98.33333333333334,86.15688524590155
43.66666666666667,-125.66666666666667,56.40981651376153
43.0,-125.66666666666667,56.4923952095809
29.0,-98.33333333333334,89.38005347593564
42.333333333333336,-125.66666666666667,55.98961538461541
28.333333333333332,-98.33333333333334,91.3408021390377
27.666666666666664,-98.33333333333334,92.31948453608265
41.66666666666667,-125.66666666666667,56.488709677419365
41.0,-125.66666666666667,56.929999999999964
27.0,-98.33333333333334,93.22571428571456
40.333333333333336,-125.66666666666667,56.90277310924378
26.333333333333332,-98.33333333333334,93.26239263803701
39.66666666666667,-125.66666666666667,56.908048780487796
45.0,-75.0,64.75052631578944
44.333333333333336,-75.0,61.53360465116269
43.66666666666667,-75.0,64.63358381502898
43.0,-75.0,66.72097142857147
42.333333333333336,-75.0,63.19860465116289
41.66666666666667,-75.0,65.63931034482758
41.0,-75.0,70.8493063583815
40.333333333333336,-75.0,74.34295454545475
39.66666666666667,-75.0,76.81135593220331
38.333333333333336,-75.0,70.66328947368424
39.0,-75.0,72.7352272727273
37.66666666666667,-75.0,67.61947368421049
36.333333333333336,-75.0,70.97
35.66666666666667,-75.0,72.51340425531916
49.0,-102.33333333333334,56.392068965517204
35.0,-75.0,74.70500000000001
48.333333333333336,-102.33333333333334,56.047790697674436
47.66666666666667,-102.33333333333334,54.74069767441861
47.0,-102.33333333333334,52.23835294117649
46.333333333333336,-102.33333333333334,48.63607142857148
45.66666666666667,-102.33333333333334,50.893236994219606
45.0,-102.33333333333334,53.81277456647396
44.333333333333336,-102.33333333333334,58.25882352941176
43.66666666666667,-102.33333333333334,62.27931034482751
43.0,-102.33333333333334,66.70586206896569
42.333333333333336,-102.33333333333334,71.67842105263148
41.66666666666667,-102.33333333333334,75.30213483146088
41.0,-102.33333333333334,75.96704545454554
39.66666666666667,-102.33333333333334,75.5962068965519
40.333333333333336,-102.33333333333334,75.45655172413802
39.0,-102.33333333333334,75.62852272727294
37.66666666666667,-102.33333333333334,73.51440677966113
38.333333333333336,-102.33333333333334,74.3460000000002
37.0,-102.33333333333334,76.95372881355944
35.66666666666667,-102.33333333333334,84.07480446927403
36.333333333333336,-102.33333333333334,80.81539325842674
35.0,-102.33333333333334,86.27915254237286
34.333333333333336,-102.33333333333334,87.94736263736245
33.66666666666667,-102.33333333333334,88.89645161290298
33.0,-102.33333333333334,90.28569060773452
32.333333333333336,-102.33333333333334,93.29795580110518
31.666666666666664,-102.33333333333334,93.55129032258073
31.0,-102.33333333333334,93.2543956043956
29.666666666666664,-102.33333333333334,95.65571428571427
30.333333333333332,-102.33333333333334,91.9385405405408
43.66666666666667,-79.0,56.72491803278687
43.0,-79.0,66.28886075949367
42.333333333333336,-79.0,67.75184971098257
41.66666666666667,-79.0,67.2200000000002
41.0,-79.0,70.79411428571416
40.333333333333336,-79.0,68.70241379310339
39.66666666666667,-79.0,70.87845714285719
38.333333333333336,-79.0,77.89696629213473
39.0,-79.0,76.63999999999992
37.66666666666667,-79.0,77.86764044943808
36.333333333333336,-79.0,81.05804469273716
37.0,-79.0,79.3946067415729
35.66666666666667,-79.0,83.13558659217902
49.0,-106.33333333333334,53.95590909090907
34.333333333333336,-79.0,81.33327868852446
35.0,-79.0,83.0481005586594
48.333333333333336,-106.33333333333334,56.94046511627903
47.66666666666667,-106.33333333333334,59.18808383233525
33.66666666666667,-79.0,79.0192817679556
47.0,-106.33333333333334,56.07604651162798
33.0,-79.0,79.55529411764711
46.333333333333336,-106.33333333333334,54.75220930232551
45.66666666666667,-106.33333333333334,54.02052631578951
45.0,-106.33333333333334,53.567558139534874
44.333333333333336,-106.33333333333334,56.761511627907
43.66666666666667,-106.33333333333334,58.80534883720927
43.0,-106.33333333333334,61.30999999999992
42.333333333333336,-106.33333333333334,65.2047976878613
41.66666666666667,-106.33333333333334,66.64896551724125
27.666666666666664,-79.0,79.06999999999996
41.0,-106.33333333333334,64.47465909090913
26.333333333333332,-79.0,79.08199999999997
27.0,-79.0,78.98119999999992
40.333333333333336,-106.33333333333334,63.37420454545464
39.66666666666667,-106.33333333333334,58.920404624277474
25.666666666666664,-79.0,79.25620689655173
39.0,-106.33333333333334,58.48730337078651
25.0,-79.0,79.90571428571431
37.66666666666667,-106.33333333333334,68.42486033519552
38.333333333333336,-106.33333333333334,64.8530681818182
37.0,-106.33333333333334,66.89101694915254
35.66666666666667,-106.33333333333334,81.55379888268162
36.333333333333336,-106.33333333333334,78.19312849162002
35.0,-106.33333333333334,83.68061452513972
34.333333333333336,-106.33333333333334,85.78771739130433
33.66666666666667,-106.33333333333334,91.035
33.0,-106.33333333333334,92.29751381215485
32.333333333333336,-106.33333333333334,94.48076923076916
31.666666666666664,-106.33333333333334,95.37769230769227
46.333333333333336,-83.0,56.563207547169796
45.66666666666667,-83.0,52.02894736842108
45.0,-83.0,50.2846511627907
44.333333333333336,-83.0,57.41105263157891
43.66666666666667,-83.0,74.04758620689667
43.0,-83.0,76.19418604651176
42.333333333333336,-83.0,74.38718749999991
41.66666666666667,-83.0,68.36818181818182
41.0,-83.0,77.08271676300569
40.333333333333336,-83.0,76.60068965517242
39.66666666666667,-83.0,76.7798305084745
38.333333333333336,-83.0,77.57741573033692
39.0,-83.0,77.41399999999992
37.66666666666667,-83.0,78.424831460674
36.333333333333336,-83.0,80.37826815642438
37.0,-83.0,78.08202247190992
35.66666666666667,-83.0,77.26403314917115
49.0,-110.33333333333334,56.98478260869564
34.333333333333336,-83.0,87.27044198895011
35.0,-83.0,79.698
48.333333333333336,-110.33333333333334,58.53941176470592
47.66666666666667,-110.33333333333334,57.458284023668654
33.66666666666667,-83.0,88.71044198895007
47.0,-110.33333333333334,50.500823529411754
33.0,-83.0,90.25472527472508
32.333333333333336,-83.0,90.92652173913065
46.333333333333336,-110.33333333333334,48.16930635838147
45.66666666666667,-110.33333333333334,49.49421052631579
31.666666666666664,-83.0,91.6709836065576
45.0,-110.33333333333334,51.74139534883721
30.333333333333332,-83.0,92.18470270270284
31.0,-83.0,92.19043478260882
44.333333333333336,-110.33333333333334,55.906842105263166
43.66666666666667,-110.33333333333334,56.586551724137905
29.666666666666664,-83.0,88.3308556149732
43.0,-110.33333333333334,59.497861271676285
29.0,-83.0,81.72524324324318
28.333333333333332,-83.0,80.36255319148921
42.333333333333336,-110.33333333333334,65.13404624277459
41.66666666666667,-110.33333333333334,71.56829545454542
27.666666666666664,-83.0,80.22105263157883
41.0,-110.33333333333334,60.926627906976684
26.333333333333332,-83.0,78.92543307086598
27.0,-83.0,79.43774193548364
40.333333333333336,-110.33333333333334,69.94898305084742
39.66666666666667,-110.33333333333334,73.90186440677967
25.666666666666664,-83.0,80.06360000000001
39.0,-110.33333333333334,81.70520000000006
24.333333333333332,-83.0,82.45359550561821
25.0,-83.0,82.93181818181813
37.66666666666667,-110.33333333333334,83.45305084745772
38.333333333333336,-110.33333333333334,80.48852272727262
23.666666666666664,-83.0,81.94999999999987
37.0,-110.33333333333334,84.15955056179777
35.66666666666667,-110.33333333333334,84.02150837988832
36.333333333333336,-110.33333333333334,82.10284916201105
35.0,-110.33333333333334,83.8230000000001
34.333333333333336,-110.33333333333334,82.52600000000021
33.66666666666667,-110.33333333333334,88.18868131868119
33.0,-110.33333333333334,90.85655737704919
32.333333333333336,-110.33333333333334,89.83262295081981
31.666666666666664,-110.33333333333334,89.54540983606566
31.0,-110.33333333333334,86.99
49.0,-87.0,46.36727272727273
48.333333333333336,-87.0,40.57875739644973
47.66666666666667,-87.0,42.1987573964497
47.0,-87.0,46.5287209302325
46.333333333333336,-87.0,69.24862068965521
45.66666666666667,-87.0,63.7476331360947
45.0,-87.0,53.05323699421964
44.333333333333336,-87.0,45.596242774566505
43.66666666666667,-87.0,46.50758620689646
43.0,-87.0,48.68621301775165
42.333333333333336,-87.0,52.66482758620681
41.66666666666667,-87.0,68.7701136363636
41.0,-87.0,79.03878612716747
40.333333333333336,-87.0,77.31422857142847
39.66666666666667,-87.0,77.42355932203377
38.333333333333336,-87.0,79.54965909090882
39.0,-87.0,79.51644067796593
37.66666666666667,-87.0,80.49067796610149
36.333333333333336,-87.0,81.8739999999998
37.0,-87.0,80.25719101123569
35.66666666666667,-87.0,80.60348066298349
49.0,-114.33333333333334,53.315999999999974
35.0,-87.0,83.29200000000026
34.333333333333336,-87.0,84.3071910112361
48.333333333333336,-114.33333333333334,57.543491124260335
47.66666666666667,-114.33333333333334,62.343684210526284
33.66666666666667,-87.0,86.79189944134068
47.0,-114.33333333333334,59.670813953488334
33.0,-87.0,88.09903225806437
32.333333333333336,-87.0,88.96604395604378
46.333333333333336,-114.33333333333334,58.30406976744186
45.66666666666667,-114.33333333333334,57.86834319526627
31.666666666666664,-87.0,88.55913043478235
45.0,-114.33333333333334,60.060116279069746
30.333333333333332,-87.0,83.00737704918029
31.0,-87.0,89.31659574468063
44.333333333333336,-114.33333333333334,63.77206896551718
43.66666666666667,-114.33333333333334,62.57842105263157
29.666666666666664,-87.0,79.96999999999976
43.0,-114.33333333333334,70.2582758620689
29.0,-87.0,79.97
42.333333333333336,-114.33333333333334,70.27379310344831
41.66666666666667,-114.33333333333334,75.35554913294801
41.0,-114.33333333333334,72.5320338983051
40.333333333333336,-114.33333333333334,74.89811428571439
39.66666666666667,-114.33333333333334,74.17811428571426
39.0,-114.33333333333334,74.3122727272727
37.66666666666667,-114.33333333333334,79.53881355932198
38.333333333333336,-114.33333333333334,77.11135593220331
37.0,-114.33333333333334,89.03269662921345
35.66666666666667,-114.33333333333334,90.8363687150838
36.333333333333336,-114.33333333333334,94.48436464088387
35.0,-114.33333333333334,95.18152542372877
33.66666666666667,-114.33333333333334,96.81499999999984
34.333333333333336,-114.33333333333334,96.7080327868852
33.0,-114.33333333333334,96.04771739130429
32.333333333333336,-114.33333333333334,95.5977894736841
