Lat,Lng, RH_201406062100
31.0,-90.33333333333334,55.594179487179545
44.333333333333336,-117.66666666666667,18.359325581395293
29.666666666666664,-90.33333333333334,63.762497382199086
30.333333333333332,-90.33333333333334,63.39790909090919
43.66666666666667,-117.66666666666667,14.891795321637396
43.0,-117.66666666666667,12.998860465116275
29.0,-90.33333333333334,78.24848936170237
42.333333333333336,-117.66666666666667,12.829988505747117
28.333333333333332,-90.33333333333334,82.51167836257329
41.66666666666667,-117.66666666666667,14.066999999999979
41.0,-117.66666666666667,10.340898305084758
40.333333333333336,-117.66666666666667,8.484142857142869
39.66666666666667,-117.66666666666667,9.750820224719114
39.0,-117.66666666666667,8.988818181818194
38.333333333333336,-117.66666666666667,7.614262569832413
37.0,-117.66666666666667,8.007000000000012
37.66666666666667,-117.66666666666667,7.37518181818183
36.333333333333336,-117.66666666666667,8.414344632768374
35.0,-117.66666666666667,10.023666666666681
35.66666666666667,-117.66666666666667,8.887110497237583
34.333333333333336,-117.66666666666667,25.601444444444304
33.66666666666667,-117.66666666666667,54.350715846994575
33.0,-117.66666666666667,78.24033333333354
32.333333333333336,-117.66666666666667,77.18935294117638
45.0,-67.0,78.8971639344261
44.333333333333336,-67.0,83.14910526315789
49.0,-94.33333333333334,42.592714285714294
48.333333333333336,-94.33333333333334,46.33786419753071
47.66666666666667,-94.33333333333334,45.54563636363621
47.0,-94.33333333333334,41.09677272727258
46.333333333333336,-94.33333333333334,44.59677272727257
45.66666666666667,-94.33333333333334,57.537303030303
45.0,-94.33333333333334,53.1365454545454
44.333333333333336,-94.33333333333334,46.29487878787864
43.66666666666667,-94.33333333333334,42.63086363636348
43.0,-94.33333333333334,46.89487878787864
42.333333333333336,-94.33333333333334,48.27439130434773
41.66666666666667,-94.33333333333334,51.279222222222174
41.0,-94.33333333333334,54.30699999999999
39.66666666666667,-94.33333333333334,53.09588888888885
40.333333333333336,-94.33333333333334,56.62922222222223
39.0,-94.33333333333334,52.04588888888884
37.66666666666667,-94.33333333333334,74.14033333333353
38.333333333333336,-94.33333333333334,58.69033333333338
37.0,-94.33333333333334,80.09033333333355
35.66666666666667,-94.33333333333334,80.21255555555575
36.333333333333336,-94.33333333333334,80.96621787709519
49.0,-121.66666666666667,53.70260439560428
35.0,-94.33333333333334,70.34588888888902
48.333333333333336,-121.66666666666667,46.853511627906826
34.333333333333336,-94.33333333333334,65.79033333333345
33.66666666666667,-94.33333333333334,63.52128571428575
47.66666666666667,-121.66666666666667,46.464894736841956
47.0,-121.66666666666667,47.14325730994137
33.0,-94.33333333333334,59.462555555555596
46.333333333333336,-121.66666666666667,33.596940828402246
32.333333333333336,-94.33333333333334,58.6625555555556
31.666666666666664,-94.33333333333334,57.05700000000002
45.66666666666667,-121.66666666666667,29.289456140350758
45.0,-121.66666666666667,25.412882352941082
31.0,-94.33333333333334,55.49747619047614
44.333333333333336,-121.66666666666667,25.47941379310334
29.666666666666664,-94.33333333333334,65.88648717948737
30.333333333333332,-94.33333333333334,55.944837837837866
43.66666666666667,-121.66666666666667,21.24919653179183
43.0,-121.66666666666667,18.15271428571422
29.0,-94.33333333333334,75.95535164835185
42.333333333333336,-121.66666666666667,19.496655172413718
28.333333333333332,-94.33333333333334,80.410092783505
41.66666666666667,-121.66666666666667,17.0713678160919
41.0,-121.66666666666667,16.045372093023207
40.333333333333336,-121.66666666666667,16.988818181818125
39.66666666666667,-121.66666666666667,23.804175141242833
39.0,-121.66666666666667,25.939183908045877
38.333333333333336,-121.66666666666667,31.301382022471774
37.0,-121.66666666666667,38.29582681564229
37.66666666666667,-121.66666666666667,25.097960451977308
36.333333333333336,-121.66666666666667,46.968016949152386
35.0,-121.66666666666667,92.19526815642486
35.66666666666667,-121.66666666666667,85.07104494382047
34.333333333333336,-121.66666666666667,91.43894444444462
33.66666666666667,-121.66666666666667,91.67063636363638
45.66666666666667,-71.0,69.08477777777779
45.0,-71.0,66.24675903614462
44.333333333333336,-71.0,55.2607572254335
43.66666666666667,-71.0,48.98330057803456
43.0,-71.0,48.179832369942055
42.333333333333336,-71.0,55.5196436781609
41.66666666666667,-71.0,59.90700000000007
41.0,-71.0,81.87479661016947
49.0,-98.33333333333334,41.554311827956894
48.333333333333336,-98.33333333333334,44.63842857142842
47.66666666666667,-98.33333333333334,50.96538509316754
47.0,-98.33333333333334,59.13557142857146
46.333333333333336,-98.33333333333334,56.027930232558106
45.66666666666667,-98.33333333333334,52.681999999999945
45.0,-98.33333333333334,51.8221515151514
44.333333333333336,-98.33333333333334,45.54588888888874
43.66666666666667,-98.33333333333334,41.44033333333319
43.0,-98.33333333333334,35.65163276836144
42.333333333333336,-98.33333333333334,40.84109090909076
41.66666666666667,-98.33333333333334,40.70093939393926
41.0,-98.33333333333334,38.39688764044929
39.66666666666667,-98.33333333333334,45.01964367816077
40.333333333333336,-98.33333333333334,41.547223463687004
39.0,-98.33333333333334,53.29042541436463
37.66666666666667,-98.33333333333334,59.48477777777782
38.333333333333336,-98.33333333333334,59.98141860465118
37.0,-98.33333333333334,59.54857303370791
35.66666666666667,-98.33333333333334,58.36985714285716
36.333333333333336,-98.33333333333334,60.19336363636367
35.0,-98.33333333333334,53.56255555555553
48.333333333333336,-125.66666666666667,75.38392307692297
34.333333333333336,-98.33333333333334,45.603296296296186
33.66666666666667,-98.33333333333334,40.34033333333319
47.66666666666667,-125.66666666666667,74.61469230769245
47.0,-125.66666666666667,77.40699999999994
33.0,-98.33333333333334,39.20699999999985
46.333333333333336,-125.66666666666667,84.22004347826073
32.333333333333336,-98.33333333333334,43.23132432432417
31.666666666666664,-98.33333333333334,45.40144444444429
45.66666666666667,-125.66666666666667,83.92063636363628
45.0,-125.66666666666667,81.08477777777767
31.0,-98.33333333333334,46.11226315789464
44.333333333333336,-125.66666666666667,80.85245454545442
29.666666666666664,-98.33333333333334,46.86849732620311
30.333333333333332,-98.33333333333334,47.9518087431693
43.66666666666667,-125.66666666666667,76.60057798165124
43.0,-125.66666666666667,76.60640119760494
29.0,-98.33333333333334,45.13587700534747
42.333333333333336,-125.66666666666667,79.15956410256425
28.333333333333332,-98.33333333333334,45.649245989304696
27.666666666666664,-98.33333333333334,44.770917525773086
41.66666666666667,-125.66666666666667,76.23173118279556
41.0,-125.66666666666667,77.91949999999986
27.0,-98.33333333333334,40.53776923076909
40.333333333333336,-125.66666666666667,82.95405882352941
26.333333333333332,-98.33333333333334,41.14749079754587
39.66666666666667,-125.66666666666667,77.5996829268292
45.0,-75.0,51.60963157894727
44.333333333333336,-75.0,57.29537209302325
43.66666666666667,-75.0,56.72318497109825
43.0,-75.0,53.67842857142853
42.333333333333336,-75.0,54.39420930232553
41.66666666666667,-75.0,46.9794137931033
41.0,-75.0,38.82145086705189
40.333333333333336,-75.0,36.68199999999986
39.66666666666667,-75.0,35.81547457627105
38.333333333333336,-75.0,60.22147368421046
39.0,-75.0,48.727454545454435
37.66666666666667,-75.0,72.02629824561393
36.333333333333336,-75.0,73.307
35.66666666666667,-75.0,71.4559361702127
49.0,-102.33333333333334,40.06562068965509
35.0,-75.0,70.307
48.333333333333336,-102.33333333333334,40.72560465116265
47.66666666666667,-102.33333333333334,42.44653488372078
47.0,-102.33333333333334,56.95994117647058
46.333333333333336,-102.33333333333334,69.14628571428582
45.66666666666667,-102.33333333333334,72.4110462427747
45.0,-102.33333333333334,72.37636416184985
44.333333333333336,-102.33333333333334,66.66582352941184
43.66666666666667,-102.33333333333334,67.1805632183909
43.0,-102.33333333333334,67.41044827586217
42.333333333333336,-102.33333333333334,55.739748538011646
41.66666666666667,-102.33333333333334,49.12722471910102
41.0,-102.33333333333334,43.83540909090894
39.66666666666667,-102.33333333333334,45.40470114942514
40.333333333333336,-102.33333333333334,44.238034482758465
39.0,-102.33333333333334,48.32404545454533
37.66666666666667,-102.33333333333334,52.668581920903904
38.333333333333336,-102.33333333333334,55.07922222222222
37.0,-102.33333333333334,48.65728248587559
35.66666666666667,-102.33333333333334,36.55839664804456
36.333333333333336,-102.33333333333334,44.599134831460525
35.0,-102.33333333333334,31.199655367231514
34.333333333333336,-102.33333333333334,29.7355714285713
33.66666666666667,-102.33333333333334,29.21022580645149
33.0,-102.33333333333334,26.599817679557905
32.333333333333336,-102.33333333333334,23.213077348066196
31.666666666666664,-102.33333333333334,24.097322580645052
31.0,-102.33333333333334,25.43337362637351
29.666666666666664,-102.33333333333334,27.799063492063503
30.333333333333332,-102.33333333333334,29.079972972972847
43.66666666666667,-79.0,74.12667213114746
43.0,-79.0,52.59813924050618
42.333333333333336,-79.0,47.6480404624276
41.66666666666667,-79.0,42.036885057471125
41.0,-79.0,40.929857142856996
40.333333333333336,-79.0,41.416195402298705
39.66666666666667,-79.0,37.91271428571415
38.333333333333336,-79.0,30.42497752808976
39.0,-79.0,31.744499999999878
37.66666666666667,-79.0,40.705876404494234
36.333333333333336,-79.0,47.44107821229038
37.0,-79.0,42.683404494381875
35.66666666666667,-79.0,49.603089385474775
49.0,-106.33333333333334,38.375181818181744
34.333333333333336,-79.0,67.53104371584713
35.0,-79.0,56.91035195530729
48.333333333333336,-106.33333333333334,36.8825813953487
47.66666666666667,-106.33333333333334,38.732149700598654
33.66666666666667,-79.0,75.73241436464109
47.0,-106.33333333333334,55.92327906976743
33.0,-79.0,80.13052941176454
46.333333333333336,-106.33333333333334,70.71979069767454
45.66666666666667,-106.33333333333334,64.00290643274859
45.0,-106.33333333333334,63.18490697674424
44.333333333333336,-106.33333333333334,67.42327906976753
43.66666666666667,-106.33333333333334,55.27211627906973
43.0,-106.33333333333334,40.479413793103305
42.333333333333336,-106.33333333333334,28.439947976878518
41.66666666666667,-106.33333333333334,20.071367816091865
27.666666666666664,-79.0,82.307
41.0,-106.33333333333334,21.22745454545446
26.333333333333332,-79.0,79.94699999999986
27.0,-79.0,81.34699999999988
40.333333333333336,-106.33333333333334,20.88086363636355
39.66666666666667,-106.33333333333334,22.69428323699412
25.666666666666664,-79.0,80.60010344827575
39.0,-106.33333333333334,22.02048314606733
25.0,-79.0,79.94985714285714
37.66666666666667,-106.33333333333334,13.541636871508357
38.333333333333336,-106.33333333333334,16.642227272727222
37.0,-106.33333333333334,16.968016949152478
35.66666666666667,-106.33333333333334,10.407558659217889
36.333333333333336,-106.33333333333334,13.720407821229033
35.0,-106.33333333333334,7.977391061452526
34.333333333333336,-106.33333333333334,5.915695652173923
33.66666666666667,-106.33333333333334,4.56811111111112
33.0,-106.33333333333334,6.389872928176807
32.333333333333336,-106.33333333333334,6.416890109890121
31.666666666666664,-106.33333333333334,6.332641025641034
46.333333333333336,-83.0,57.09945283018861
45.66666666666667,-83.0,66.97366666666679
45.0,-83.0,69.73723255813967
44.333333333333336,-83.0,65.93273099415212
43.66666666666667,-83.0,38.99090804597687
43.0,-83.0,38.5686279069766
42.333333333333336,-83.0,40.86949999999988
41.66666666666667,-83.0,48.0001818181817
41.0,-83.0,33.34746242774553
40.333333333333336,-83.0,33.318494252873435
39.66666666666667,-83.0,30.19400564971739
38.333333333333336,-83.0,35.82385393258412
39.0,-83.0,30.28985714285702
37.66666666666667,-83.0,41.27329213483131
36.333333333333336,-83.0,46.955044692737296
37.0,-83.0,44.20025842696614
35.66666666666667,-83.0,55.48379558011051
49.0,-110.33333333333334,37.839608695652096
34.333333333333336,-83.0,50.853961325966786
35.0,-83.0,59.20700000000004
48.333333333333336,-110.33333333333334,38.548176470588096
47.66666666666667,-110.33333333333334,44.24191124260339
33.66666666666667,-83.0,50.38987292817673
47.0,-110.33333333333334,65.66582352941188
33.0,-83.0,49.81798901098894
32.333333333333336,-83.0,48.73634782608688
46.333333333333336,-110.33333333333334,63.723184971098334
45.66666666666667,-110.33333333333334,61.078929824561435
31.666666666666664,-83.0,49.820661202185725
45.0,-110.33333333333334,48.94072093023243
30.333333333333332,-83.0,50.35024324324319
31.0,-83.0,50.30156521739125
44.333333333333336,-110.33333333333334,32.37132748537999
43.66666666666667,-110.33333333333334,25.47366666666656
29.666666666666664,-83.0,55.339085561497356
43.0,-110.33333333333334,24.561335260115502
29.0,-83.0,67.30159459459477
28.333333333333332,-83.0,68.93465957446824
42.333333333333336,-110.33333333333334,18.60757803468202
41.66666666666667,-110.33333333333334,11.818363636363648
27.666666666666664,-83.0,69.94384210526334
41.0,-110.33333333333334,17.26630232558133
26.333333333333332,-83.0,78.97629133858267
27.0,-83.0,75.25861290322601
40.333333333333336,-110.33333333333334,11.374796610169504
39.66666666666667,-110.33333333333334,10.453892655367245
25.666666666666664,-83.0,81.34700000000001
39.0,-110.33333333333334,7.421285714285726
24.333333333333332,-83.0,76.22273033707884
25.0,-83.0,73.57972727272714
37.66666666666667,-110.33333333333334,6.391745762711874
38.333333333333336,-110.33333333333334,7.949045454545466
23.666666666666664,-83.0,79.20699999999985
37.0,-110.33333333333334,4.503629213483154
35.66666666666667,-110.33333333333334,3.3963854748603426
36.333333333333336,-110.33333333333334,3.284653631284923
35.0,-110.33333333333334,3.3625555555555624
34.333333333333336,-110.33333333333334,4.012555555555564
33.66666666666667,-110.33333333333334,3.5597472527472602
33.0,-110.33333333333334,3.388967213114762
32.333333333333336,-110.33333333333334,3.673120218579243
31.666666666666664,-110.33333333333334,5.454540983606569
31.0,-110.33333333333334,7.307
49.0,-87.0,95.17063636363636
48.333333333333336,-87.0,97.41942603550322
47.66666666666667,-87.0,99.38392307692337
47.0,-87.0,99.91746511627935
46.333333333333336,-87.0,57.17481609195398
45.66666666666667,-87.0,62.880964497041525
45.0,-87.0,70.705843930636
44.333333333333336,-87.0,81.59601734104065
43.66666666666667,-87.0,76.13458620689671
43.0,-87.0,71.02297633136106
42.333333333333336,-87.0,68.9391839080461
41.66666666666667,-87.0,52.78427272727267
41.0,-87.0,36.012202312138584
40.333333333333336,-87.0,38.055571428571284
39.66666666666667,-87.0,39.31264971751398
38.333333333333336,-87.0,48.30131818181806
39.0,-87.0,40.93976836158177
37.66666666666667,-87.0,52.549937853107295
36.333333333333336,-87.0,56.71255555555557
37.0,-87.0,57.50924719101126
35.66666666666667,-87.0,61.00313259668517
49.0,-114.33333333333334,37.0736666666666
35.0,-87.0,59.00700000000004
34.333333333333336,-87.0,59.50924719101128
48.333333333333336,-114.33333333333334,33.62060946745549
47.66666666666667,-114.33333333333334,31.149105263157775
33.66666666666667,-87.0,57.83213966480449
47.0,-114.33333333333334,25.068627906976655
33.0,-87.0,54.74248387096775
32.333333333333336,-87.0,51.16414285714281
46.333333333333336,-114.33333333333334,23.766302325581297
45.66666666666667,-114.33333333333334,21.295165680473293
31.666666666666664,-87.0,54.317869565217386
45.0,-114.33333333333334,18.923279069767375
30.333333333333332,-87.0,74.2632841530057
31.0,-87.0,55.38146808510641
44.333333333333336,-114.33333333333334,15.203551724137897
43.66666666666667,-114.33333333333334,17.190040935672457
29.666666666666664,-87.0,82.30700000000023
43.0,-114.33333333333334,14.933436781609162
29.0,-87.0,82.307
42.333333333333336,-114.33333333333334,19.364471264367737
41.66666666666667,-114.33333333333334,14.150930635838133
41.0,-114.33333333333334,10.8154745762712
40.333333333333336,-114.33333333333334,11.56414285714287
39.66666666666667,-114.33333333333334,11.832714285714298
39.0,-114.33333333333334,10.397909090909103
37.66666666666667,-114.33333333333334,6.419994350282497
38.333333333333336,-114.33333333333334,7.058412429378542
37.0,-114.33333333333334,4.76205617977529
35.66666666666667,-114.33333333333334,4.977391061452523
36.333333333333336,-114.33333333333334,4.091530386740341
35.0,-114.33333333333334,4.600785310734473
33.66666666666667,-114.33333333333334,6.623666666666678
34.333333333333336,-114.33333333333334,6.039240437158481
33.0,-114.33333333333334,6.225478260869576
32.333333333333336,-114.33333333333334,5.2964736842105316
