Lat,Lng, T_201406061800
37.5,-78.66666666666667,79.44820224719088
36.166666666666664,-78.66666666666667,81.72273743016734
34.83333333333333,-78.66666666666667,82.95839779005539
35.5,-78.66666666666667,83.39910112359581
48.83333333333333,-106.0,54.82815384615382
48.166666666666664,-106.0,57.83523255813961
34.166666666666664,-78.66666666666667,82.293186813187
47.5,-106.0,57.96633136094678
33.5,-78.66666666666667,79.32775999999991
32.83333333333333,-78.66666666666667,79.89500000000002
46.83333333333333,-106.0,54.91294117647058
46.166666666666664,-106.0,54.913372093023256
45.5,-106.0,53.341511627906904
44.83333333333333,-106.0,52.93358381502883
44.166666666666664,-106.0,56.36488372093026
43.5,-106.0,59.35790697674418
42.83333333333333,-106.0,62.956896551724085
42.166666666666664,-106.0,66.65102272727273
41.5,-106.0,65.6189017341041
40.83333333333333,-106.0,64.16641618497115
40.166666666666664,-106.0,61.32465909090914
39.5,-106.0,56.7052542372881
38.166666666666664,-106.0,71.40097142857142
38.83333333333333,-106.0,63.75779661016953
37.5,-106.0,75.44573033707863
36.166666666666664,-106.0,79.31199999999991
36.83333333333333,-106.0,72.54348314606747
35.5,-106.0,80.38500000000002
34.83333333333333,-106.0,82.4412707182321
34.166666666666664,-106.0,85.04182320442001
33.5,-106.0,89.22160220994473
32.83333333333333,-106.0,89.91077348066302
32.166666666666664,-106.0,93.1021311475409
31.5,-106.0,94.6862857142857
30.833333333333336,-106.0,99.05
46.166666666666664,-82.66666666666667,60.918636363636374
45.5,-82.66666666666667,48.939883720930276
44.83333333333333,-82.66666666666667,47.56895348837209
44.166666666666664,-82.66666666666667,57.39360465116276
43.5,-82.66666666666667,68.95194285714292
42.83333333333333,-82.66666666666667,73.66880000000012
42.166666666666664,-82.66666666666667,65.06742574257426
41.5,-82.66666666666667,68.48966101694901
40.83333333333333,-82.66666666666667,76.04121387283243
40.166666666666664,-82.66666666666667,76.1480681818183
38.83333333333333,-82.66666666666667,77.40137931034471
39.5,-82.66666666666667,76.56525423728817
38.166666666666664,-82.66666666666667,77.38463687150823
36.83333333333333,-82.66666666666667,78.31847457627104
37.5,-82.66666666666667,78.57271186440666
36.166666666666664,-82.66666666666667,79.40399999999974
34.83333333333333,-82.66666666666667,84.33625698324026
35.5,-82.66666666666667,77.80199999999995
48.83333333333333,-110.0,57.59358208955229
48.166666666666664,-110.0,57.366235294117615
34.166666666666664,-82.66666666666667,87.98049723756891
47.5,-110.0,57.06263157894736
33.5,-82.66666666666667,89.68307692307687
32.83333333333333,-82.66666666666667,90.5701104972373
46.83333333333333,-110.0,50.70263157894741
46.166666666666664,-110.0,49.695058823529365
32.166666666666664,-82.66666666666667,91.21655737704948
45.5,-110.0,47.8051445086705
30.833333333333336,-82.66666666666667,92.9958064516131
31.5,-82.66666666666667,93.09336956521756
44.83333333333333,-110.0,52.55139534883722
44.166666666666664,-110.0,55.33093023255812
30.166666666666668,-82.66666666666667,92.29459016393459
43.5,-110.0,54.38069767441861
28.833333333333336,-82.66666666666667,84.96787234042552
29.5,-82.66666666666667,89.58047619047632
42.83333333333333,-110.0,62.541034482758576
42.166666666666664,-110.0,70.05560000000001
28.166666666666668,-82.66666666666667,85.0870053475934
41.5,-110.0,71.5099999999998
26.833333333333336,-82.66666666666667,80.6785106382978
27.5,-82.66666666666667,83.82105263157887
40.83333333333333,-110.0,63.74325714285715
40.166666666666664,-110.0,76.81537142857147
26.166666666666668,-82.66666666666667,79.65131147540959
39.5,-110.0,78.07079545454548
25.5,-82.66666666666667,81.16858823529422
24.833333333333336,-82.66666666666667,82.36070422535224
38.166666666666664,-110.0,80.68796610169495
38.83333333333333,-110.0,82.31920454545464
24.166666666666668,-82.66666666666667,81.98876923076952
37.5,-110.0,83.26258426966295
23.5,-82.66666666666667,82.01352941176461
36.166666666666664,-110.0,83.0228813559321
36.83333333333333,-110.0,85.4458426966292
35.5,-110.0,82.05839779005532
34.166666666666664,-110.0,83.21098901098911
34.83333333333333,-110.0,83.99000000000022
33.5,-110.0,87.18491712707176
32.83333333333333,-110.0,90.48318681318693
32.166666666666664,-110.0,89.15195652173902
31.5,-110.0,90.78510489510504
48.83333333333333,-86.66666666666667,43.98666666666667
48.166666666666664,-86.66666666666667,40.25631578947374
47.5,-86.66666666666667,42.229651162790695
46.83333333333333,-86.66666666666667,49.97315789473676
46.166666666666664,-86.66666666666667,73.51858823529423
45.5,-86.66666666666667,51.60907514450869
44.83333333333333,-86.66666666666667,45.01526315789482
44.166666666666664,-86.66666666666667,49.98534883720933
43.5,-86.66666666666667,53.95427745664739
42.83333333333333,-86.66666666666667,50.21754285714289
42.166666666666664,-86.66666666666667,59.95755813953481
41.5,-86.66666666666667,75.67689655172408
40.83333333333333,-86.66666666666667,77.77745762711848
40.166666666666664,-86.66666666666667,77.09818181818171
38.83333333333333,-86.66666666666667,79.19610169491511
39.5,-86.66666666666667,77.55022727272714
38.166666666666664,-86.66666666666667,79.61613636363624
36.83333333333333,-86.66666666666667,80.1998305084743
37.5,-86.66666666666667,79.782881355932
36.166666666666664,-86.66666666666667,82.44955056179789
34.83333333333333,-86.66666666666667,83.51688524590197
35.5,-86.66666666666667,80.88407821229045
48.83333333333333,-114.0,52.67681818181818
48.166666666666664,-114.0,56.63497041420119
34.166666666666664,-86.66666666666667,84.07220994475155
47.5,-114.0,59.149651162790704
33.5,-86.66666666666667,87.09342541436453
32.83333333333333,-86.66666666666667,88.40513812154678
46.83333333333333,-114.0,58.59918604651152
46.166666666666664,-114.0,57.419642857142804
32.166666666666664,-86.66666666666667,88.94580645161263
45.5,-114.0,57.40028901734103
30.833333333333336,-86.66666666666667,88.70836065573747
31.5,-86.66666666666667,87.9790109890108
44.83333333333333,-114.0,60.784736842105275
44.166666666666664,-114.0,63.35589595375719
30.166666666666668,-86.66666666666667,80.60191489361698
43.5,-114.0,64.3420689655172
29.5,-86.66666666666667,79.29661870503587
42.83333333333333,-114.0,70.59959537572237
42.166666666666664,-114.0,67.948275862069
41.5,-114.0,76.22805714285712
40.83333333333333,-114.0,74.00136363636376
40.166666666666664,-114.0,75.40314285714291
39.5,-114.0,75.51011428571424
38.166666666666664,-114.0,77.6954545454545
38.83333333333333,-114.0,76.35251428571416
37.5,-114.0,79.43707865168533
36.166666666666664,-114.0,90.63200000000005
36.83333333333333,-114.0,89.86084745762716
35.5,-114.0,88.83099999999988
34.166666666666664,-114.0,97.25800000000001
34.83333333333333,-114.0,92.15065934065933
33.5,-114.0,95.87824175824156
32.83333333333333,-114.0,97.90054347826077
32.166666666666664,-114.0,95.35883116883112
48.166666666666664,-90.66666666666667,74.14333333333337
47.5,-90.66666666666667,52.288720930232536
46.83333333333333,-90.66666666666667,58.469418604651246
46.166666666666664,-90.66666666666667,76.01754491017974
45.5,-90.66666666666667,76.35335260115612
44.83333333333333,-90.66666666666667,76.62200000000004
44.166666666666664,-90.66666666666667,78.37769230769214
43.5,-90.66666666666667,78.43125714285699
42.83333333333333,-90.66666666666667,78.25739884393045
42.166666666666664,-90.66666666666667,78.32882352941161
41.5,-90.66666666666667,79.06186440677945
40.83333333333333,-90.66666666666667,79.5114525139663
40.166666666666664,-90.66666666666667,80.05739884393044
38.83333333333333,-90.66666666666667,78.63862068965501
39.5,-90.66666666666667,78.8910227272726
38.166666666666664,-90.66666666666667,77.88499999999982
36.83333333333333,-90.66666666666667,79.1609999999998
37.5,-90.66666666666667,77.12702857142854
36.166666666666664,-90.66666666666667,77.80399999999986
34.83333333333333,-90.66666666666667,84.30407821229073
35.5,-90.66666666666667,80.9563999999998
48.83333333333333,-118.0,64.38227272727272
48.166666666666664,-118.0,68.36473684210526
34.166666666666664,-90.66666666666667,85.48061452513971
47.5,-118.0,70.7345348837208
33.5,-90.66666666666667,86.81947368421035
32.83333333333333,-90.66666666666667,89.24303370786498
46.83333333333333,-118.0,72.5042352941177
46.166666666666664,-118.0,64.7662790697674
32.166666666666664,-90.66666666666667,90.02639344262266
45.5,-118.0,63.136860465116285
30.833333333333336,-90.66666666666667,88.94738219895265
31.5,-90.66666666666667,89.25582417582389
44.83333333333333,-118.0,65.0226744186047
44.166666666666664,-118.0,69.22306358381499
30.166666666666668,-90.66666666666667,87.6194915254235
43.5,-118.0,69.73302325581379
29.5,-90.66666666666667,85.43621761658022
28.833333333333336,-90.66666666666667,80.29265957446783
42.83333333333333,-118.0,73.79210526315792
42.166666666666664,-118.0,71.22405714285718
28.166666666666668,-90.66666666666667,79.64374999999991
41.5,-118.0,74.23896551724147
40.83333333333333,-118.0,79.0117045454545
40.166666666666664,-118.0,81.48097142857142
39.5,-118.0,77.83068965517239
38.166666666666664,-118.0,80.88921348314611
38.83333333333333,-118.0,80.33613636363631
37.5,-118.0,76.35382022471907
36.166666666666664,-118.0,77.58200000000005
36.83333333333333,-118.0,79.49508474576267
35.5,-118.0,84.50337078651685
34.166666666666664,-118.0,76.19890109890112
34.83333333333333,-118.0,87.52899999999983
33.5,-118.0,65.56703296703296
32.83333333333333,-118.0,63.85542372881362
32.166666666666664,-118.0,63.34999999999999
45.5,-67.33333333333333,63.16454545454542
44.83333333333333,-67.33333333333333,62.33000000000001
44.166666666666664,-67.33333333333333,53.143898305084754
49.5,-94.66666666666667,55.55428571428571
48.83333333333333,-94.66666666666667,58.75812499999998
48.166666666666664,-94.66666666666667,61.948625000000064
47.5,-94.66666666666667,64.20200000000001
46.83333333333333,-94.66666666666667,69.51762500000004
46.166666666666664,-94.66666666666667,73.84100000000001
45.5,-94.66666666666667,77.14802631578944
44.83333333333333,-94.66666666666667,78.43386363636345
44.166666666666664,-94.66666666666667,79.1507272727271
43.5,-94.66666666666667,78.6128409090907
42.83333333333333,-94.66666666666667,79.8161818181816
42.166666666666664,-94.66666666666667,80.09545454545433
41.5,-94.66666666666667,80.65215909090892
40.83333333333333,-94.66666666666667,79.8859999999998
40.166666666666664,-94.66666666666667,79.12018181818166
38.83333333333333,-94.66666666666667,78.69254545454518
39.5,-94.66666666666667,79.80309090909074
38.166666666666664,-94.66666666666667,77.58418181818166
36.83333333333333,-94.66666666666667,75.17327272727289
37.5,-94.66666666666667,74.68781818181832
36.166666666666664,-94.66666666666667,77.73227272727259
34.83333333333333,-94.66666666666667,81.97500000000011
35.5,-94.66666666666667,80.55999999999986
48.83333333333333,-122.0,60.24866666666662
48.166666666666664,-122.0,62.22392857142855
34.166666666666664,-94.66666666666667,84.03607142857166
47.5,-122.0,60.379999999999946
33.5,-94.66666666666667,86.40799999999989
32.83333333333333,-94.66666666666667,87.75799999999983
46.83333333333333,-122.0,59.058786127167664
46.166666666666664,-122.0,61.89300578034686
32.166666666666664,-94.66666666666667,88.0749999999998
45.5,-122.0,63.63918604651163
30.833333333333336,-94.66666666666667,88.40599999999975
31.5,-94.66666666666667,88.9067857142855
44.83333333333333,-122.0,64.367225433526
44.166666666666664,-122.0,64.09462427745665
30.166666666666668,-94.66666666666667,86.93799999999985
43.5,-122.0,62.688965517241336
29.5,-94.66666666666667,83.92357142857148
28.833333333333336,-94.66666666666667,81.57600000000035
42.83333333333333,-122.0,63.165862068965545
42.166666666666664,-122.0,69.30965517241374
28.166666666666668,-94.66666666666667,79.99160000000008
41.5,-122.0,72.76172413793105
40.83333333333333,-122.0,79.67340909090905
40.166666666666664,-122.0,85.24482758620687
39.5,-122.0,82.78211428571431
38.83333333333333,-122.0,80.9991525423729
38.166666666666664,-122.0,71.4455681818182
37.5,-122.0,71.85559999999998
36.166666666666664,-122.0,56.40322033898299
36.83333333333333,-122.0,59.21871508379886
35.5,-122.0,54.57290502793292
34.166666666666664,-122.0,54.89000000000003
34.83333333333333,-122.0,54.8038461538461
45.5,-71.33333333333333,59.442499999999995
44.83333333333333,-71.33333333333333,63.177777777777685
44.166666666666664,-71.33333333333333,64.08526011560694
43.5,-71.33333333333333,69.76202312138714
42.83333333333333,-71.33333333333333,72.5693103448276
42.166666666666664,-71.33333333333333,71.45797687861258
41.5,-71.33333333333333,67.00181818181805
40.83333333333333,-71.33333333333333,61.8425842696629
48.83333333333333,-98.66666666666667,55.81372093023248
48.166666666666664,-98.66666666666667,58.04686746987961
47.5,-98.66666666666667,58.09181818181824
46.83333333333333,-98.66666666666667,56.02258823529415
46.166666666666664,-98.66666666666667,58.47022727272727
45.5,-98.66666666666667,63.05108433734935
44.83333333333333,-98.66666666666667,66.89068571428588
44.166666666666664,-98.66666666666667,72.03623529411766
43.5,-98.66666666666667,77.53191011235955
42.83333333333333,-98.66666666666667,79.21945454545433
42.166666666666664,-98.66666666666667,79.37619565217372
41.5,-98.66666666666667,82.2584210526316
40.83333333333333,-98.66666666666667,83.06976744186066
40.166666666666664,-98.66666666666667,83.1462921348317
38.83333333333333,-98.66666666666667,79.68099999999984
39.5,-98.66666666666667,83.24857142857165
38.166666666666664,-98.66666666666667,78.05413793103432
36.83333333333333,-98.66666666666667,79.18699999999984
37.5,-98.66666666666667,77.20399999999995
36.166666666666664,-98.66666666666667,81.23497237569032
34.83333333333333,-98.66666666666667,83.31299465240673
35.5,-98.66666666666667,82.64400000000025
48.166666666666664,-126.0,58.12280000000008
34.166666666666664,-98.66666666666667,87.4720689655172
47.5,-126.0,59.26833333333326
33.5,-98.66666666666667,90.7567045454545
32.83333333333333,-98.66666666666667,90.93687500000021
46.83333333333333,-126.0,59.554210526315785
32.166666666666664,-98.66666666666667,87.77299999999973
30.833333333333336,-98.66666666666667,85.85925531914896
31.5,-98.66666666666667,86.58325966850815
30.166666666666668,-98.66666666666667,85.58159574468088
43.5,-126.0,56.628499999999995
29.5,-98.66666666666667,88.25593406593391
28.833333333333336,-98.66666666666667,90.25202127659544
42.83333333333333,-126.0,56.68489361702128
42.166666666666664,-126.0,56.29333333333331
28.166666666666668,-98.66666666666667,91.96936842105286
41.5,-126.0,56.81
26.833333333333336,-98.66666666666667,93.26138461538483
27.5,-98.66666666666667,92.18208556149752
40.83333333333333,-126.0,56.929999999999986
40.166666666666664,-126.0,56.85173913043478
26.166666666666668,-98.66666666666667,93.65805970149259
44.83333333333333,-75.33333333333333,65.08142857142856
44.166666666666664,-75.33333333333333,63.01823529411761
43.5,-75.33333333333333,64.0766279069767
42.83333333333333,-75.33333333333333,65.34344827586204
42.166666666666664,-75.33333333333333,64.2215606936417
41.5,-75.33333333333333,66.09662857142867
40.83333333333333,-75.33333333333333,71.4997142857143
40.166666666666664,-75.33333333333333,74.1853142857145
39.5,-75.33333333333333,76.44483146067414
38.83333333333333,-75.33333333333333,75.52113636363646
37.5,-75.33333333333333,69.29631578947365
38.166666666666664,-75.33333333333333,73.83382022471908
36.83333333333333,-75.33333333333333,70.0327586206896
35.5,-75.33333333333333,74.69481751824809
36.166666666666664,-75.33333333333333,71.64390243902439
48.83333333333333,-102.66666666666667,55.793157894736844
34.83333333333333,-75.33333333333333,76.62116279069764
48.166666666666664,-102.66666666666667,56.04482352941182
47.5,-102.66666666666667,54.5592941176471
46.83333333333333,-102.66666666666667,50.45211764705872
46.166666666666664,-102.66666666666667,48.19843930635849
45.5,-102.66666666666667,50.88534883720922
44.83333333333333,-102.66666666666667,53.643136094674496
44.166666666666664,-102.66666666666667,58.291250000000105
43.5,-102.66666666666667,61.84717647058816
42.83333333333333,-102.66666666666667,65.95068965517254
42.166666666666664,-102.66666666666667,71.23795454545436
