Lat,Lng, WindSpd_201406062100
22.0,-122.0,15.8154157303371
21.333333333333332,-122.0,15.214937500000012
20.666666666666668,-122.0,14.968000000000002
45.333333333333336,-67.33333333333333,10.829088607594946
44.666666666666664,-67.33333333333333,12.78656976744183
44.0,-67.33333333333333,16.547549132947996
43.333333333333336,-67.33333333333333,15.240168604651188
42.666666666666664,-67.33333333333333,13.238436781609192
42.0,-67.33333333333333,11.638609195402267
41.333333333333336,-67.33333333333333,12.379321839080426
40.666666666666664,-67.33333333333333,13.759371428571425
40.0,-67.33333333333333,14.27035428571433
39.333333333333336,-67.33333333333333,13.443531073446353
38.666666666666664,-67.33333333333333,10.496897142857122
37.333333333333336,-67.33333333333333,9.119910112359557
38.0,-67.33333333333333,6.851584269662923
36.666666666666664,-67.33333333333333,13.297327683615814
35.333333333333336,-67.33333333333333,21.1911944444445
36.0,-67.33333333333333,20.25700555555556
34.666666666666664,-67.33333333333333,18.6946277777778
33.333333333333336,-67.33333333333333,14.983923497267742
34.0,-67.33333333333333,16.16514917127076
32.666666666666664,-67.33333333333333,14.493719780219768
31.333333333333332,-67.33333333333333,12.082464864864843
32.0,-67.33333333333333,12.812584699453515
30.666666666666668,-67.33333333333333,12.36195675675672
30.0,-67.33333333333333,11.406189655172389
29.333333333333332,-67.33333333333333,11.079999999999991
28.666666666666668,-67.33333333333333,11.080000000000016
28.0,-67.33333333333333,11.079999999999995
27.333333333333332,-67.33333333333333,11.08
48.666666666666664,-98.66666666666667,11.77364497041416
48.0,-98.66666666666667,10.205435294117626
47.333333333333336,-98.66666666666667,12.630818181818144
46.666666666666664,-98.66666666666667,12.983976470588196
46.0,-98.66666666666667,13.957340909090885
45.333333333333336,-98.66666666666667,15.598327272727296
44.666666666666664,-98.66666666666667,13.287988636363629
44.0,-98.66666666666667,9.085089820359272
43.333333333333336,-98.66666666666667,7.089292817679573
42.666666666666664,-98.66666666666667,8.05836363636366
42.0,-98.66666666666667,9.443111111111108
41.333333333333336,-98.66666666666667,9.387758620689656
40.0,-98.66666666666667,10.718137931034473
40.666666666666664,-98.66666666666667,10.211491525423716
39.333333333333336,-98.66666666666667,10.869848837209277
38.0,-98.66666666666667,10.60756321839078
38.666666666666664,-98.66666666666667,11.298199999999976
37.333333333333336,-98.66666666666667,8.299400000000011
36.0,-98.66666666666667,9.700143646408847
36.666666666666664,-98.66666666666667,8.223800000000015
35.333333333333336,-98.66666666666667,9.180033707865162
34.0,-98.66666666666667,14.017842696629216
34.666666666666664,-98.66666666666667,10.27655865921788
33.333333333333336,-98.66666666666667,15.772569892473125
32.666666666666664,-98.66666666666667,15.84621390374334
32.0,-98.66666666666667,14.797473684210537
31.333333333333332,-98.66666666666667,14.882824742268024
30.666666666666668,-98.66666666666667,15.025794594594593
30.0,-98.66666666666667,15.554446927374315
29.333333333333332,-98.66666666666667,15.237169230769217
28.666666666666668,-98.66666666666667,16.149924324324367
28.0,-98.66666666666667,17.59858378378379
27.333333333333332,-98.66666666666667,18.165630769230773
26.0,-98.66666666666667,18.564
26.666666666666668,-98.66666666666667,18.76473913043481
44.666666666666664,-75.33333333333333,7.676857142857163
44.0,-75.33333333333333,11.346848837209285
43.333333333333336,-75.33333333333333,11.004499999999977
42.666666666666664,-75.33333333333333,10.56938372093021
42.0,-75.33333333333333,9.215724137931035
41.333333333333336,-75.33333333333333,8.70316571428572
40.666666666666664,-75.33333333333333,7.998553672316403
39.333333333333336,-75.33333333333333,7.325702857142877
40.0,-75.33333333333333,8.431005714285728
38.666666666666664,-75.33333333333333,5.480022471910116
37.333333333333336,-75.33333333333333,4.389435754189949
38.0,-75.33333333333333,5.389314606741567
36.666666666666664,-75.33333333333333,7.416083798882713
35.333333333333336,-75.33333333333333,9.873748603351949
36.0,-75.33333333333333,8.936474576271193
34.666666666666664,-75.33333333333333,11.42370165745854
33.333333333333336,-75.33333333333333,5.611683060109287
34.0,-75.33333333333333,10.224262569832371
32.666666666666664,-75.33333333333333,13.68301648351647
31.333333333333332,-75.33333333333333,13.535702702702702
32.0,-75.33333333333333,14.927390109890112
30.666666666666668,-75.33333333333333,9.479881081081073
30.0,-75.33333333333333,7.7672606382978895
29.333333333333332,-75.33333333333333,9.394306451612906
28.666666666666668,-75.33333333333333,11.371531578947344
28.0,-75.33333333333333,9.951846560846544
27.333333333333332,-75.33333333333333,8.72254010695188
26.666666666666668,-75.33333333333333,9.494560209424083
25.333333333333332,-75.33333333333333,11.726953124999985
26.0,-75.33333333333333,10.52945549738219
24.666666666666668,-75.33333333333333,11.948712499999969
23.333333333333332,-75.33333333333333,12.722352941176437
24.0,-75.33333333333333,12.058981927710812
22.666666666666668,-75.33333333333333,13.013076530612185
21.333333333333332,-75.33333333333333,13.720245454545479
22.0,-75.33333333333333,13.692580808080796
49.333333333333336,-106.66666666666667,8.942
48.666666666666664,-106.66666666666667,7.261011764705893
48.0,-106.66666666666667,3.503479768786119
47.333333333333336,-106.66666666666667,1.8692189349112405
46.666666666666664,-106.66666666666667,6.4822774566474015
46.0,-106.66666666666667,11.813546511627875
45.333333333333336,-106.66666666666667,12.05199999999996
44.666666666666664,-106.66666666666667,11.978152046783585
44.0,-106.66666666666667,13.34991907514452
43.333333333333336,-106.66666666666667,13.316161849710998
42.666666666666664,-106.66666666666667,10.573341040462397
42.0,-106.66666666666667,8.961040462427757
41.333333333333336,-106.66666666666667,7.439818181818196
40.0,-106.66666666666667,10.488045977011483
40.666666666666664,-106.66666666666667,9.978274285714283
39.333333333333336,-106.66666666666667,9.357977528089892
38.0,-106.66666666666667,10.518114285714269
38.666666666666664,-106.66666666666667,12.443044943820217
37.333333333333336,-106.66666666666667,10.906516853932574
36.0,-106.66666666666667,9.237887640449427
36.666666666666664,-106.66666666666667,9.451284916201121
35.333333333333336,-106.66666666666667,10.616855555555553
34.0,-106.66666666666667,12.70909497206704
34.666666666666664,-106.66666666666667,10.54110497237569
33.333333333333336,-106.66666666666667,12.509499999999964
32.0,-106.66666666666667,10.757396226415073
32.666666666666664,-106.66666666666667,12.28261202185793
24.0,-106.66666666666667,5.494666666666666
23.333333333333332,-106.66666666666667,7.020358974358978
22.0,-106.66666666666667,5.50869491525424
22.666666666666668,-106.66666666666667,6.303107692307697
46.0,-83.33333333333333,7.22786486486488
45.333333333333336,-83.33333333333333,8.534994152046785
44.666666666666664,-83.33333333333333,8.101789473684212
44.0,-83.33333333333333,4.183918604651161
43.333333333333336,-83.33333333333333,3.858450867052022
42.666666666666664,-83.33333333333333,3.3753641618497063
42.0,-83.33333333333333,4.434012269938653
41.333333333333336,-83.33333333333333,2.5580454545454523
40.666666666666664,-83.33333333333333,2.9914514285714295
39.333333333333336,-83.33333333333333,3.046999999999999
40.0,-83.33333333333333,2.781908045977009
38.666666666666664,-83.33333333333333,2.9607303370786497
37.333333333333336,-83.33333333333333,3.2827640449438196
38.0,-83.33333333333333,3.6776781609195393
36.666666666666664,-83.33333333333333,3.7596201117318384
35.333333333333336,-83.33333333333333,3.3402777777777755
36.0,-83.33333333333333,3.717438202247189
34.666666666666664,-83.33333333333333,4.331314917127072
33.333333333333336,-83.33333333333333,9.634021739130429
34.0,-83.33333333333333,8.621620111731858
32.666666666666664,-83.33333333333333,9.470260869565214
32.0,-83.33333333333333,8.345911602209949
31.333333333333332,-83.33333333333333,5.537372972972957
30.666666666666668,-83.33333333333333,6.062385026737964
30.0,-83.33333333333333,9.633372972972975
29.333333333333332,-83.33333333333333,10.757204301075257
28.666666666666668,-83.33333333333333,9.555251336898381
28.0,-83.33333333333333,7.18314285714287
27.333333333333332,-83.33333333333333,4.839132275132274
26.666666666666668,-83.33333333333333,3.5671623036649227
25.333333333333332,-83.33333333333333,9.105942708333336
26.0,-83.33333333333333,6.789261780104723
24.666666666666668,-83.33333333333333,7.712717948717958
24.0,-83.33333333333333,4.456979487179491
23.333333333333332,-83.33333333333333,1.9031451612903212
49.333333333333336,-114.66666666666667,1.2149999999999999
48.666666666666664,-114.66666666666667,2.7500470588235237
48.0,-114.66666666666667,2.917023255813953
47.333333333333336,-114.66666666666667,4.006011695906425
46.666666666666664,-114.66666666666667,5.750411764705872
46.0,-114.66666666666667,5.671839080459755
45.333333333333336,-114.66666666666667,6.168105263157884
44.666666666666664,-114.66666666666667,8.078441860465137
44.0,-114.66666666666667,9.047081395348837
43.333333333333336,-114.66666666666667,10.445011627906972
42.666666666666664,-114.66666666666667,10.806651162790667
42.0,-114.66666666666667,10.149563218390803
41.333333333333336,-114.66666666666667,7.280148571428576
40.666666666666664,-114.66666666666667,5.360440677966095
40.0,-114.66666666666667,6.250411428571433
39.333333333333336,-114.66666666666667,8.739666666666684
38.0,-114.66666666666667,8.967112359550566
38.666666666666664,-114.66666666666667,9.982685393258421
37.333333333333336,-114.66666666666667,9.859564245810056
36.0,-114.66666666666667,12.893344632768343
36.666666666666664,-114.66666666666667,10.223788888888887
35.333333333333336,-114.66666666666667,12.217150837988811
34.0,-114.66666666666667,9.988826815642437
34.666666666666664,-114.66666666666667,10.514209944751379
33.333333333333336,-114.66666666666667,10.978131147540969
32.0,-114.66666666666667,1.5723999999999998
32.666666666666664,-114.66666666666667,8.944671328671323
31.333333333333332,-114.66666666666667,2.7568427672956006
30.666666666666668,-114.66666666666667,4.693554545454546
30.0,-114.66666666666667,3.8912181818181817
29.333333333333332,-114.66666666666667,10.055354166666664
28.666666666666668,-114.66666666666667,13.209555555555546
28.0,-114.66666666666667,11.38524358974359
27.333333333333332,-114.66666666666667,10.66251006711408
26.0,-114.66666666666667,15.262041884816753
26.666666666666668,-114.66666666666667,13.57752356020941
25.333333333333332,-114.66666666666667,15.10867708333334
24.0,-114.66666666666667,13.303520618556693
24.666666666666668,-114.66666666666667,14.424197916666664
23.333333333333332,-114.66666666666667,12.195035532994892
22.666666666666668,-114.66666666666667,11.05621428571426
22.0,-114.66666666666667,9.223611111111106
21.333333333333332,-114.66666666666667,7.94333333333334
48.0,-91.33333333333333,9.50473684210526
47.333333333333336,-91.33333333333333,8.417340909090923
46.666666666666664,-91.33333333333333,7.647917159763323
46.0,-91.33333333333333,6.268999999999995
45.333333333333336,-91.33333333333333,3.480169696969696
44.666666666666664,-91.33333333333333,3.667965909090906
44.0,-91.33333333333333,4.065796407185626
43.333333333333336,-91.33333333333333,4.312917127071813
42.666666666666664,-91.33333333333333,4.217490909090904
42.0,-91.33333333333333,4.285094972067031
41.333333333333336,-91.33333333333333,3.7637126436781556
40.666666666666664,-91.33333333333333,3.2420677966101676
39.333333333333336,-91.33333333333333,2.5227052023121406
40.0,-91.33333333333333,2.689172413793101
38.666666666666664,-91.33333333333333,3.4407000000000063
37.333333333333336,-91.33333333333333,4.104755555555545
38.0,-91.33333333333333,4.162448275862062
36.666666666666664,-91.33333333333333,2.7496222222222175
35.333333333333336,-91.33333333333333,2.8635168539325857
36.0,-91.33333333333333,3.062766666666666
34.666666666666664,-91.33333333333333,4.181955307262563
33.333333333333336,-91.33333333333333,7.170354838709691
34.0,-91.33333333333333,4.363831460674154
32.666666666666664,-91.33333333333333,7.151807486631018
32.0,-91.33333333333333,6.747894736842098
31.333333333333332,-91.33333333333333,5.275567010309261
30.666666666666668,-91.33333333333333,4.1982173913043415
30.0,-91.33333333333333,5.412391061452504
29.333333333333332,-91.33333333333333,6.793630769230794
28.666666666666668,-91.33333333333333,5.0329837837837665
28.0,-91.33333333333333,5.187470270270252
27.333333333333332,-91.33333333333333,6.777635897435919
26.666666666666668,-91.33333333333333,8.946108108108115
25.333333333333332,-91.33333333333333,11.941040404040367
26.0,-91.33333333333333,10.703437499999993
24.666666666666668,-91.33333333333333,11.192881720430092
24.0,-91.33333333333333,11.07999999999997
23.333333333333332,-91.33333333333333,11.312417989417959
22.666666666666668,-91.33333333333333,13.192720930232525
49.333333333333336,-122.66666666666667,7.16
48.666666666666664,-122.66666666666667,5.869585798816564
48.0,-122.66666666666667,5.952426035502954
47.333333333333336,-122.66666666666667,4.424593023255815
46.666666666666664,-122.66666666666667,7.5936959064327745
46.0,-122.66666666666667,9.849488372093012
45.333333333333336,-122.66666666666667,9.163660818713453
44.666666666666664,-122.66666666666667,10.64956976744184
44.0,-122.66666666666667,8.226184971098274
43.333333333333336,-122.66666666666667,12.057732558139515
42.666666666666664,-122.66666666666667,12.443057471264364
42.0,-122.66666666666667,11.81634482758617
41.333333333333336,-122.66666666666667,9.39766666666666
40.666666666666664,-122.66666666666667,3.7844342857142834
40.0,-122.66666666666667,5.91158857142857
39.333333333333336,-122.66666666666667,5.454892655367223
38.0,-122.66666666666667,8.734382022471916
38.666666666666664,-122.66666666666667,6.0726857142857105
37.333333333333336,-122.66666666666667,6.93026966292135
36.0,-122.66666666666667,10.877111111111097
36.666666666666664,-122.66666666666667,8.12814689265539
35.333333333333336,-122.66666666666667,10.623444444444424
34.0,-122.66666666666667,11.186320441988926
34.666666666666664,-122.66666666666667,9.961494444444433
33.333333333333336,-122.66666666666667,12.124207650273192
32.0,-122.66666666666667,14.007677595628467
32.666666666666664,-122.66666666666667,13.232269230769164
31.333333333333332,-122.66666666666667,14.603329729729767
30.0,-122.66666666666667,13.052313513513496
30.666666666666668,-122.66666666666667,14.929102702702691
29.333333333333332,-122.66666666666667,12.164219251336883
28.666666666666668,-122.66666666666667,12.119191489361684
28.0,-122.66666666666667,12.453089947089936
27.333333333333332,-122.66666666666667,13.228610526315723
26.666666666666668,-122.66666666666667,14.008454545454596
26.0,-122.66666666666667,14.68526973684213
25.333333333333332,-122.66666666666667,15.255036697247736
24.0,-122.66666666666667,15.069714285714284
24.666666666666668,-122.66666666666667,15.253590909090919
47.333333333333336,-68.0,10.09338461538461
46.666666666666664,-68.0,10.97384
46.0,-68.0,11.216993288590585
45.333333333333336,-68.0,10.276809248554883
44.666666666666664,-68.0,10.423988439306354
44.0,-68.0,12.055381502890135
43.333333333333336,-68.0,11.671063583815007
42.666666666666664,-68.0,10.82794285714283
42.0,-68.0,9.264816091954025
41.333333333333336,-68.0,10.89685632183907
40.666666666666664,-68.0,13.306131428571392
40.0,-68.0,14.796891428571456
39.333333333333336,-68.0,14.14593142857145
38.666666666666664,-68.0,12.32608988764041
37.333333333333336,-68.0,7.281806818181831
38.0,-68.0,8.598605714285714
36.666666666666664,-68.0,9.59849444444445
35.333333333333336,-68.0,19.802497206703926
36.0,-68.0,14.722494318181822
34.666666666666664,-68.0,18.66864088397792
33.333333333333336,-68.0,14.506127071823194
34.0,-68.0,16.180710382513702
32.666666666666664,-68.0,14.004440217391354
31.333333333333332,-68.0,12.214701086956497
32.0,-68.0,12.84953513513508
30.666666666666668,-68.0,12.218288770053437
30.0,-68.0,11.079999999999973
29.333333333333332,-68.0,11.240745945945916
28.666666666666668,-68.0,11.542431578947339
28.0,-68.0,11.057139037433128
27.333333333333332,-68.0,10.402406417112282
26.666666666666668,-68.0,10.658217687074817
26.0,-68.0,11.081847619047625
25.333333333333332,-68.0,11.829322580645172
24.666666666666668,-68.0,12.129699999999996
48.666666666666664,-99.33333333333333,12.085710982658922
48.0,-99.33333333333333,10.85646987951805
47.333333333333336,-99.33333333333333,12.58440909090903
46.666666666666664,-99.33333333333333,12.532282352941142
46.0,-99.33333333333333,13.670059880239474
45.333333333333336,-99.33333333333333,15.256822857142849
44.666666666666664,-99.33333333333333,13.82547368421054
44.0,-99.33333333333333,11.791039999999954
43.333333333333336,-99.33333333333333,7.802166666666662
42.666666666666664,-99.33333333333333,8.183626373626396
42.0,-99.33333333333333,9.504096385542166
41.333333333333336,-99.33333333333333,10.474765714285708
40.666666666666664,-99.33333333333333,11.463245714285684
39.333333333333336,-99.33333333333333,11.123090909090884
40.0,-99.33333333333333,11.60165555555552
38.666666666666664,-99.33333333333333,11.571460674157272
37.333333333333336,-99.33333333333333,10.517853107344612
38.0,-99.33333333333333,11.990147727272692
36.666666666666664,-99.33333333333333,9.22376404494382
35.333333333333336,-99.33333333333333,9.953514124293775
36.0,-99.33333333333333,9.139725714285719
34.666666666666664,-99.33333333333333,12.607913513513491
33.333333333333336,-99.33333333333333,17.139151351351384
34.0,-99.33333333333333,15.516629834254173
32.666666666666664,-99.33333333333333,16.61352601156074
32.0,-99.33333333333333,15.979922680412411
31.333333333333332,-99.33333333333333,15.5565888888889
30.666666666666668,-99.33333333333333,15.76650270270273
30.0,-99.33333333333333,16.417627027027073
29.333333333333332,-99.33333333333333,15.77800000000004
28.666666666666668,-99.33333333333333,15.687353591160225
28.0,-99.33333333333333,18.119846153846126
27.333333333333332,-99.33333333333333,19.22191836734695
26.666666666666668,-99.33333333333333,19.661419354838703
44.666666666666664,-76.0,7.484
44.0,-76.0,11.801988304093545
43.333333333333336,-76.0,11.181257142857113
42.666666666666664,-76.0,9.7679190751445
42.0,-76.0,8.874965517241383
41.333333333333336,-76.0,7.919433526011576
40.666666666666664,-76.0,8.427645714285722
39.333333333333336,-76.0,6.156000000000006
40.0,-76.0,7.881636363636383
38.666666666666664,-76.0,5.892786516853926
37.333333333333336,-76.0,6.544788571428581
38.0,-76.0,6.135875706214698
36.666666666666664,-76.0,8.668290502793303
35.333333333333336,-76.0,11.98691208791206
36.0,-76.0,10.10932960893854
34.666666666666664,-76.0,13.784392265193372
33.333333333333336,-76.0,5.365224043715845
34.0,-76.0,12.157215469613275
32.666666666666664,-76.0,13.307016483516461
31.333333333333332,-76.0,13.053565217391336
32.0,-76.0,14.235798913043519
30.666666666666668,-76.0,9.409918478260865
30.0,-76.0,6.756248648648664
29.333333333333332,-76.0,7.009403225806464
28.666666666666668,-76.0,9.74634759358289
28.0,-76.0,10.516553191489338
27.333333333333332,-76.0,8.644645502645512
26.666666666666668,-76.0,8.26156185567012
25.333333333333332,-76.0,9.337168539325846
26.0,-76.0,9.028387434554975
24.666666666666668,-76.0,10.466172661870495
24.0,-76.0,11.357215909090883
23.333333333333332,-76.0,11.657536231884038
22.666666666666668,-76.0,12.179431693989052
21.333333333333332,-76.0,13.496865671641784
22.0,-76.0,13.302974093264208
49.333333333333336,-107.33333333333333,7.5812
48.666666666666664,-107.33333333333333,5.463514792899403
48.0,-107.33333333333333,2.7408304093567226
47.333333333333336,-107.33333333333333,1.7939298245614033
46.666666666666664,-107.33333333333333,7.53567251461992
46.0,-107.33333333333333,12.023578947368382
45.333333333333336,-107.33333333333333,11.504797687861236
44.666666666666664,-107.33333333333333,9.526313953488366
44.0,-107.33333333333333,8.577907514450875
43.333333333333336,-107.33333333333333,9.496982658959533
42.666666666666664,-107.33333333333333,8.536277456647397
42.0,-107.33333333333333,10.156886363636364
41.333333333333336,-107.33333333333333,6.0847674418604605
40.666666666666664,-107.33333333333333,8.629828571428579
40.0,-107.33333333333333,8.205250000000008
38.666666666666664,-107.33333333333333,9.518474576271199
39.333333333333336,-107.33333333333333,8.263200000000001
38.0,-107.33333333333333,10.889050847457613
36.666666666666664,-107.33333333333333,8.095595505618
37.333333333333336,-107.33333333333333,9.472406779661014
36.0,-107.33333333333333,6.7453111111111195
34.666666666666664,-107.33333333333333,11.90982122905025
35.333333333333336,-107.33333333333333,11.182744444444447
34.0,-107.33333333333333,12.96922651933702
32.666666666666664,-107.33333333333333,13.3433846153846
33.333333333333336,-107.33333333333333,11.417659340659327
32.0,-107.33333333333333,13.284025477707024
24.666666666666668,-107.33333333333333,7.886428571428572
24.0,-107.33333333333333,9.183261146496807
22.666666666666668,-107.33333333333333,5.95629292929292
23.333333333333332,-107.33333333333333,7.285025641025652
22.0,-107.33333333333333,5.54811111111111
46.666666666666664,-84.0,7.2896
46.0,-84.0,6.256514970059884
45.333333333333336,-84.0,3.5742774566473963
44.666666666666664,-84.0,1.5450232558139527
44.0,-84.0,2.4732138728323707
43.333333333333336,-84.0,2.9732254335260113
42.666666666666664,-84.0,3.6489142857142807
42.0,-84.0,2.3889826589595367
41.333333333333336,-84.0,1.7361156069364139
40.666666666666664,-84.0,2.9391542857142863
39.333333333333336,-84.0,3.002124999999999
40.0,-84.0,3.3532499999999996
38.666666666666664,-84.0,3.7212873563218443
37.333333333333336,-84.0,3.287217877094971
38.0,-84.0,4.107027932960884
36.666666666666664,-84.0,3.8680898876404513
35.333333333333336,-84.0,6.189259668508293
36.0,-84.0,3.2330279329608946
34.666666666666664,-84.0,8.964666666666677
33.333333333333336,-84.0,9.233588888888887
34.0,-84.0,9.91932967032966
32.666666666666664,-84.0,9.478459016393439
32.0,-84.0,8.285243243243245
31.333333333333332,-84.0,5.682630434782588
30.666666666666668,-84.0,7.0829836065574066
30.0,-84.0,12.158227027027023
29.333333333333332,-84.0,10.887829787234004
28.666666666666668,-84.0,6.126313829787236
28.0,-84.0,3.66682105263158
27.333333333333332,-84.0,2.8422789473684205
26.666666666666668,-84.0,4.49018848167539
25.333333333333332,-84.0,9.90279687499999
26.0,-84.0,7.468089005235628
24.666666666666668,-84.0,7.325536082474231
24.0,-84.0,3.878626943005178
23.333333333333332,-84.0,4.166877659574466
22.666666666666668,-84.0,4.762416666666668
49.333333333333336,-115.33333333333333,3.5768
48.666666666666664,-115.33333333333333,3.1125380116959045
48.0,-115.33333333333333,4.068214285714284
47.333333333333336,-115.33333333333333,3.9192023121387214
46.666666666666664,-115.33333333333333,4.5038011695906395
46.0,-115.33333333333333,6.2489882352941
45.333333333333336,-115.33333333333333,6.838639534883729
44.666666666666664,-115.33333333333333,7.1800346820809375
44.0,-115.33333333333333,6.139046511627905
43.333333333333336,-115.33333333333333,9.693554913294816
42.666666666666664,-115.33333333333333,12.968137931034486
42.0,-115.33333333333333,12.363091428571403
41.333333333333336,-115.33333333333333,9.31841379310344
40.666666666666664,-115.33333333333333,9.192925714285721
40.0,-115.33333333333333,8.108045454545469
38.666666666666664,-115.33333333333333,8.863488636363638
39.333333333333336,-115.33333333333333,8.975786516853951
38.0,-115.33333333333333,9.013051428571432
36.666666666666664,-115.33333333333333,12.88175418994413
37.333333333333336,-115.33333333333333,9.021685393258434
36.0,-115.33333333333333,10.094122905027927
34.666666666666664,-115.33333333333333,10.982419889502738
35.333333333333336,-115.33333333333333,12.098999999999963
34.0,-115.33333333333333,7.425688888888906
32.666666666666664,-115.33333333333333,9.6223829787234
33.333333333333336,-115.33333333333333,10.77082872928174
32.0,-115.33333333333333,0.8423333333333334
30.0,-115.33333333333333,11.5856
29.333333333333332,-115.33333333333333,17.69731901840492
28.666666666666668,-115.33333333333333,19.750594444444445
28.0,-115.33333333333333,14.359609756097562
27.333333333333332,-115.33333333333333,13.47406842105263
26.666666666666668,-115.33333333333333,14.717210526315828
26.0,-115.33333333333333,15.204854166666644
24.666666666666668,-115.33333333333333,14.944932989690699
25.333333333333332,-115.33333333333333,15.085797927461124
24.0,-115.33333333333333,13.70883076923081
23.333333333333332,-115.33333333333333,12.503533333333296
22.666666666666668,-115.33333333333333,12.217989949748736
22.0,-115.33333333333333,10.886641414141392
21.333333333333332,-115.33333333333333,9.433972027972025
48.666666666666664,-92.0,8.5532
48.0,-92.0,9.559999999999995
47.333333333333336,-92.0,10.2507701863354
46.666666666666664,-92.0,8.772406976744184
46.0,-92.0,6.904113636363662
45.333333333333336,-92.0,3.1406127167630027
44.666666666666664,-92.0,2.21245238095238
44.0,-92.0,3.545645714285719
43.333333333333336,-92.0,4.440977272727263
42.666666666666664,-92.0,4.824254545454532
42.0,-92.0,4.223988764044936
41.333333333333336,-92.0,3.9622111111111087
40.666666666666664,-92.0,3.760071005917158
39.333333333333336,-92.0,3.7613555555555553
40.0,-92.0,4.236701754385957
38.666666666666664,-92.0,4.515234285714278
37.333333333333336,-92.0,4.724611111111097
38.0,-92.0,4.404148571428561
36.666666666666664,-92.0,2.7377666666666634
35.333333333333336,-92.0,3.035788888888887
36.0,-92.0,2.470276243093922
34.666666666666664,-92.0,4.758173913043466
33.333333333333336,-92.0,5.1761942857142795
34.0,-92.0,5.037709497206686
32.666666666666664,-92.0,6.696524064171139
32.0,-92.0,5.577772020725369
31.333333333333332,-92.0,4.436095238095227
30.666666666666668,-92.0,4.489120418848158
30.0,-92.0,6.359969230769244
29.333333333333332,-92.0,6.37434682080927
28.666666666666668,-92.0,4.927737113402045
28.0,-92.0,5.394721052631567
27.333333333333332,-92.0,7.058267379679171
26.666666666666668,-92.0,8.920969230769243
25.333333333333332,-92.0,11.645766169154196
26.0,-92.0,10.698769230769226
24.666666666666668,-92.0,11.081005181347122
24.0,-92.0,10.940153439153415
23.333333333333332,-92.0,11.705073529411731
22.666666666666668,-92.0,13.505293650793616
49.333333333333336,-123.33333333333333,7.97
48.666666666666664,-123.33333333333333,4.789446808510638
48.0,-123.33333333333333,3.725756410256404
47.333333333333336,-123.33333333333333,4.141976331360942
46.666666666666664,-123.33333333333333,6.803578947368431
46.0,-123.33333333333333,9.845707602339179
45.333333333333336,-123.33333333333333,8.332802325581406
44.666666666666664,-123.33333333333333,10.422418604651153
44.0,-123.33333333333333,9.900244186046502
43.333333333333336,-123.33333333333333,13.078758620689628
42.666666666666664,-123.33333333333333,13.675745664739903
42.0,-123.33333333333333,12.922339080459752
41.333333333333336,-123.33333333333333,10.691371428571419
40.666666666666664,-123.33333333333333,7.483440000000008
40.0,-123.33333333333333,6.8820227272727434
39.333333333333336,-123.33333333333333,7.2796590909091154
38.666666666666664,-123.33333333333333,7.116587570621474
38.0,-123.33333333333333,7.944556818181826
36.666666666666664,-123.33333333333333,12.05206145251396
37.333333333333336,-123.33333333333333,11.494203389830497
36.0,-123.33333333333333,11.532191011235927
34.666666666666664,-123.33333333333333,10.848082872928154
35.333333333333336,-123.33333333333333,11.203177777777755
34.0,-123.33333333333333,11.10776373626371
32.666666666666664,-123.33333333333333,13.223693989070977
33.333333333333336,-123.33333333333333,11.980011049723721
32.0,-123.33333333333333,13.99600000000005
30.666666666666668,-123.33333333333333,14.022254054054107
31.333333333333332,-123.33333333333333,13.99600000000005
30.0,-123.33333333333333,12.696513368983965
29.333333333333332,-123.33333333333333,12.06603333333331
28.666666666666668,-123.33333333333333,12.051999999999973
28.0,-123.33333333333333,12.152242105263163
27.333333333333332,-123.33333333333333,13.024
26.666666666666668,-123.33333333333333,13.628666666666668
47.333333333333336,-68.66666666666667,10.522764705882349
46.666666666666664,-68.66666666666667,10.769789473684188
46.0,-68.66666666666667,11.083558823529398
45.333333333333336,-68.66666666666667,9.46866279069767
44.666666666666664,-68.66666666666667,9.210717647058827
44.0,-68.66666666666667,9.591843023255812
43.333333333333336,-68.66666666666667,9.080138728323702
42.666666666666664,-68.66666666666667,8.80820231213873
42.0,-68.66666666666667,7.041528735632191
41.333333333333336,-68.66666666666667,9.511637931034485
40.666666666666664,-68.66666666666667,12.73958857142854
40.0,-68.66666666666667,14.359068965517286
39.333333333333336,-68.66666666666667,14.207954802259902
38.0,-68.66666666666667,10.983948863636332
38.666666666666664,-68.66666666666667,13.421516853932605
37.333333333333336,-68.66666666666667,7.229466292134839
36.0,-68.66666666666667,9.645944444444451
36.666666666666664,-68.66666666666667,7.467309392265215
35.333333333333336,-68.66666666666667,15.852602209944756
34.0,-68.66666666666667,16.012430167597806
34.666666666666664,-68.66666666666667,17.82001104972378
33.333333333333336,-68.66666666666667,14.261649999999996
32.0,-68.66666666666667,13.004657458563472
32.666666666666664,-68.66666666666667,13.631741758241782
31.333333333333332,-68.66666666666667,12.286302702702677
30.666666666666668,-68.66666666666667,11.685358695652138
30.0,-68.66666666666667,11.079999999999973
29.333333333333332,-68.66666666666667,11.625329729729701
28.666666666666668,-68.66666666666667,12.097721925133673
28.0,-68.66666666666667,11.060367021276573
27.333333333333332,-68.66666666666667,9.692942105263151
26.666666666666668,-68.66666666666667,9.45145789473684
26.0,-68.66666666666667,10.930497435897422
25.333333333333332,-68.66666666666667,12.123219895287939
24.0,-68.66666666666667,13.09701156069358
24.666666666666668,-68.66666666666667,12.721887179487169
